forecast_date,location,quantile,target,target_end_date,type,value
2021-05-10,27,0.75,1 wk ahead inc death,2021-05-15,quantile,102.89660722768949
2021-05-10,27,0.8,1 wk ahead inc death,2021-05-15,quantile,108.44193544780506
2021-05-10,27,0.85,1 wk ahead inc death,2021-05-15,quantile,114.90569274847971
2021-05-10,27,0.9,1 wk ahead inc death,2021-05-15,quantile,123.0385753834832
2021-05-10,27,0.95,1 wk ahead inc death,2021-05-15,quantile,135.09273258259861
2021-05-10,27,0.975,1 wk ahead inc death,2021-05-15,quantile,145.54791626840853
2021-05-10,27,0.99,1 wk ahead inc death,2021-05-15,quantile,157.7043267830181
2021-05-10,27,NA,2 wk ahead inc death,2021-05-22,point,80.14400291483773
2021-05-10,27,0.01,2 wk ahead inc death,2021-05-22,quantile,3.315063878771041
2021-05-10,27,0.025,2 wk ahead inc death,2021-05-22,quantile,15.415096648744779
2021-05-10,27,0.05,2 wk ahead inc death,2021-05-22,quantile,25.821792363927955
2021-05-10,27,0.1,2 wk ahead inc death,2021-05-22,quantile,37.820046038268984
2021-05-10,27,0.15,2 wk ahead inc death,2021-05-22,quantile,45.91521083050976
2021-05-10,27,0.2,2 wk ahead inc death,2021-05-22,quantile,52.34899118543656
2021-05-10,27,0.25,2 wk ahead inc death,2021-05-22,quantile,57.86860185529831
2021-05-10,27,0.3,2 wk ahead inc death,2021-05-22,quantile,62.82538282757348
2021-05-10,27,0.35,2 wk ahead inc death,2021-05-22,quantile,67.41857910642236
2021-05-10,27,0.4,2 wk ahead inc death,2021-05-22,quantile,71.77707320540651
2021-05-10,27,0.45,2 wk ahead inc death,2021-05-22,quantile,75.99396668661495
2021-05-10,27,0.5,2 wk ahead inc death,2021-05-22,quantile,80.14400291483773
2021-05-10,27,0.55,2 wk ahead inc death,2021-05-22,quantile,84.2940391430605
2021-05-10,27,0.6,2 wk ahead inc death,2021-05-22,quantile,88.51093262426896
2021-05-10,27,0.65,2 wk ahead inc death,2021-05-22,quantile,92.8694267232531
2021-05-10,27,0.7,2 wk ahead inc death,2021-05-22,quantile,97.46262300210198
2021-05-10,27,0.75,2 wk ahead inc death,2021-05-22,quantile,102.41940397437713
2021-05-10,27,0.8,2 wk ahead inc death,2021-05-22,quantile,107.9390146442389
2021-05-10,27,0.85,2 wk ahead inc death,2021-05-22,quantile,114.37279499916569
2021-05-10,27,0.9,2 wk ahead inc death,2021-05-22,quantile,122.46795979140649
2021-05-10,27,0.95,2 wk ahead inc death,2021-05-22,quantile,134.46621346574747
2021-05-10,27,0.975,2 wk ahead inc death,2021-05-22,quantile,144.87290918093066
2021-05-10,27,0.99,2 wk ahead inc death,2021-05-22,quantile,156.97294195090444
2021-05-10,27,NA,3 wk ahead inc death,2021-05-29,point,79.771140448496
2021-05-10,27,0.01,3 wk ahead inc death,2021-05-29,quantile,3.2996408546025027
2021-05-10,27,0.025,3 wk ahead inc death,2021-05-29,quantile,15.343379355543755
2021-05-10,27,0.05,3 wk ahead inc death,2021-05-29,quantile,25.701658893724208
2021-05-10,27,0.1,3 wk ahead inc death,2021-05-29,quantile,37.644091816741366
2021-05-10,27,0.15,3 wk ahead inc death,2021-05-29,quantile,45.70159461307354
2021-05-10,27,0.2,3 wk ahead inc death,2021-05-29,quantile,52.105442407561746
2021-05-10,27,0.25,3 wk ahead inc death,2021-05-29,quantile,57.59937360581292
2021-05-10,27,0.3,3 wk ahead inc death,2021-05-29,quantile,62.53309361892434
2021-05-10,27,0.35,3 wk ahead inc death,2021-05-29,quantile,67.10492048233806
2021-05-10,27,0.4,3 wk ahead inc death,2021-05-29,quantile,71.44313709579396
2021-05-10,27,0.45,3 wk ahead inc death,2021-05-29,quantile,75.64041187508437
2021-05-10,27,0.5,3 wk ahead inc death,2021-05-29,quantile,79.771140448496
2021-05-10,27,0.55,3 wk ahead inc death,2021-05-29,quantile,83.90186902190763
2021-05-10,27,0.6,3 wk ahead inc death,2021-05-29,quantile,88.09914380119804
2021-05-10,27,0.65,3 wk ahead inc death,2021-05-29,quantile,92.43736041465392
2021-05-10,27,0.7,3 wk ahead inc death,2021-05-29,quantile,97.00918727806766
2021-05-10,27,0.75,3 wk ahead inc death,2021-05-29,quantile,101.94290729117907
2021-05-10,27,0.8,3 wk ahead inc death,2021-05-29,quantile,107.43683848943026
2021-05-10,27,0.85,3 wk ahead inc death,2021-05-29,quantile,113.84068628391846
2021-05-10,27,0.9,3 wk ahead inc death,2021-05-29,quantile,121.89818908025062
2021-05-10,27,0.95,3 wk ahead inc death,2021-05-29,quantile,133.84062200326775
2021-05-10,27,0.975,3 wk ahead inc death,2021-05-29,quantile,144.1989015414482
2021-05-10,27,0.99,3 wk ahead inc death,2021-05-29,quantile,156.2426400423895
2021-05-10,27,NA,4 wk ahead inc death,2021-06-05,point,79.39883930075557
2021-05-10,27,0.01,4 wk ahead inc death,2021-06-05,quantile,3.2842410487279343
2021-05-10,27,0.025,4 wk ahead inc death,2021-06-05,quantile,15.271770027757174
2021-05-10,27,0.05,4 wk ahead inc death,2021-06-05,quantile,25.581706276133833
2021-05-10,27,0.1,4 wk ahead inc death,2021-06-05,quantile,37.4684024820995
2021-05-10,27,0.15,4 wk ahead inc death,2021-06-05,quantile,45.48829998004769
2021-05-10,27,0.2,4 wk ahead inc death,2021-06-05,quantile,51.862260275492524
2021-05-10,27,0.25,4 wk ahead inc death,2021-06-05,quantile,57.33055066079787
2021-05-10,27,0.3,4 wk ahead inc death,2021-06-05,quantile,62.24124443142129
2021-05-10,27,0.35,4 wk ahead inc death,2021-06-05,quantile,66.79173404957375
2021-05-10,27,0.4,4 wk ahead inc death,2021-06-05,quantile,71.10970370385047
2021-05-10,27,0.45,4 wk ahead inc death,2021-06-05,quantile,75.2873893158189
2021-05-10,27,0.5,4 wk ahead inc death,2021-06-05,quantile,79.39883930075557
2021-05-10,27,0.55,4 wk ahead inc death,2021-06-05,quantile,83.51028928569222
2021-05-10,27,0.6,4 wk ahead inc death,2021-06-05,quantile,87.68797489766065
2021-05-10,27,0.65,4 wk ahead inc death,2021-06-05,quantile,92.00594455193735
2021-05-10,27,0.7,4 wk ahead inc death,2021-06-05,quantile,96.55643417008983
2021-05-10,27,0.75,4 wk ahead inc death,2021-06-05,quantile,101.46712794071325
2021-05-10,27,0.8,4 wk ahead inc death,2021-06-05,quantile,106.9354183260186
2021-05-10,27,0.85,4 wk ahead inc death,2021-06-05,quantile,113.30937862146342
2021-05-10,27,0.9,4 wk ahead inc death,2021-06-05,quantile,121.32927611941162
2021-05-10,27,0.95,4 wk ahead inc death,2021-06-05,quantile,133.21597232537727
2021-05-10,27,0.975,4 wk ahead inc death,2021-06-05,quantile,143.52590857375392
2021-05-10,27,0.99,4 wk ahead inc death,2021-06-05,quantile,155.5134375527832
2021-05-10,28,NA,1 wk ahead inc case,2021-05-15,point,1318.1955541797959
2021-05-10,28,0.025,1 wk ahead inc case,2021-05-15,quantile,769.5549848383727
2021-05-10,28,0.1,1 wk ahead inc case,2021-05-15,quantile,959.4587681435052
2021-05-10,28,0.25,1 wk ahead inc case,2021-05-15,quantile,1129.3898192369813
2021-05-10,28,0.5,1 wk ahead inc case,2021-05-15,quantile,1318.1955541797959
2021-05-10,28,0.75,1 wk ahead inc case,2021-05-15,quantile,1507.001289122611
2021-05-10,28,0.9,1 wk ahead inc case,2021-05-15,quantile,1676.9323402160871
2021-05-10,28,0.975,1 wk ahead inc case,2021-05-15,quantile,1866.8361235212192
2021-05-10,28,NA,2 wk ahead inc case,2021-05-22,point,1193.114300072133
2021-05-10,28,0.025,2 wk ahead inc case,2021-05-22,quantile,696.5332679139213
2021-05-10,28,0.1,2 wk ahead inc case,2021-05-22,quantile,868.4174157406321
2021-05-10,28,0.25,2 wk ahead inc case,2021-05-22,quantile,1022.2240087328743
2021-05-10,28,0.5,2 wk ahead inc case,2021-05-22,quantile,1193.114300072133
2021-05-10,28,0.75,2 wk ahead inc case,2021-05-22,quantile,1364.0045914113916
2021-05-10,28,0.9,2 wk ahead inc case,2021-05-22,quantile,1517.8111844036337
2021-05-10,28,0.975,2 wk ahead inc case,2021-05-22,quantile,1689.6953322303443
2021-05-10,28,NA,3 wk ahead inc case,2021-05-29,point,1076.0965747477273
2021-05-10,28,0.025,3 wk ahead inc case,2021-05-29,quantile,628.2189927274331
2021-05-10,28,0.1,3 wk ahead inc case,2021-05-29,quantile,783.2451647535108
2021-05-10,28,0.25,3 wk ahead inc case,2021-05-29,quantile,921.9667842015075
2021-05-10,28,0.5,3 wk ahead inc case,2021-05-29,quantile,1076.0965747477273
2021-05-10,28,0.75,3 wk ahead inc case,2021-05-29,quantile,1230.2263652939473
2021-05-10,28,0.9,3 wk ahead inc case,2021-05-29,quantile,1368.9479847419439
2021-05-10,28,0.975,3 wk ahead inc case,2021-05-29,quantile,1523.9741567680212
2021-05-10,28,NA,4 wk ahead inc case,2021-06-05,point,967.1263425939479
2021-05-10,28,0.025,4 wk ahead inc case,2021-06-05,quantile,564.6027977804597
2021-05-10,28,0.1,4 wk ahead inc case,2021-06-05,quantile,703.9303435382084
2021-05-10,28,0.25,4 wk ahead inc case,2021-06-05,quantile,828.6044068181723
2021-05-10,28,0.5,4 wk ahead inc case,2021-06-05,quantile,967.1263425939479
2021-05-10,28,0.75,4 wk ahead inc case,2021-06-05,quantile,1105.6482783697238
2021-05-10,28,0.9,4 wk ahead inc case,2021-06-05,quantile,1230.3223416496876
2021-05-10,28,0.975,4 wk ahead inc case,2021-06-05,quantile,1369.6498874074362
2021-05-10,28,NA,1 wk ahead inc death,2021-05-15,point,28.82860723022234
2021-05-10,28,0.01,1 wk ahead inc death,2021-05-15,quantile,16.27266088040086
2021-05-10,28,0.025,1 wk ahead inc death,2021-05-15,quantile,18.250136610210834
2021-05-10,28,0.05,1 wk ahead inc death,2021-05-15,quantile,19.95087483096665
2021-05-10,28,0.1,1 wk ahead inc death,2021-05-15,quantile,21.911717077608287
2021-05-10,28,0.15,1 wk ahead inc death,2021-05-15,quantile,23.234688032297946
2021-05-10,28,0.2,1 wk ahead inc death,2021-05-15,quantile,24.286143408052563
2021-05-10,28,0.25,1 wk ahead inc death,2021-05-15,quantile,25.18819849708812
2021-05-10,28,0.3,1 wk ahead inc death,2021-05-15,quantile,25.998271846226608
2021-05-10,28,0.35,1 wk ahead inc death,2021-05-15,quantile,26.748925529265914
2021-05-10,28,0.4,1 wk ahead inc death,2021-05-15,quantile,27.461222467886508
2021-05-10,28,0.45,1 wk ahead inc death,2021-05-15,quantile,28.150377999347246
2021-05-10,28,0.5,1 wk ahead inc death,2021-05-15,quantile,28.82860723022234
2021-05-10,28,0.55,1 wk ahead inc death,2021-05-15,quantile,29.50683646109742
2021-05-10,28,0.6,1 wk ahead inc death,2021-05-15,quantile,30.195991992558163
2021-05-10,28,0.65,1 wk ahead inc death,2021-05-15,quantile,30.908288931178756
2021-05-10,28,0.7,1 wk ahead inc death,2021-05-15,quantile,31.658942614218066
2021-05-10,28,0.75,1 wk ahead inc death,2021-05-15,quantile,32.469015963356554
2021-05-10,28,0.8,1 wk ahead inc death,2021-05-15,quantile,33.371071052392104
2021-05-10,28,0.85,1 wk ahead inc death,2021-05-15,quantile,34.422526428146725
2021-05-10,28,0.9,1 wk ahead inc death,2021-05-15,quantile,35.74549738283638
2021-05-10,28,0.95,1 wk ahead inc death,2021-05-15,quantile,37.70633962947802
2021-05-10,28,0.975,1 wk ahead inc death,2021-05-15,quantile,39.40707785023384
2021-05-10,28,0.99,1 wk ahead inc death,2021-05-15,quantile,41.38455358004381
2021-05-10,28,NA,2 wk ahead inc death,2021-05-22,point,27.153518737748023
2021-05-10,28,0.01,2 wk ahead inc death,2021-05-22,quantile,15.327136638975823
2021-05-10,28,0.025,2 wk ahead inc death,2021-05-22,quantile,17.189710985840062
2021-05-10,28,0.05,2 wk ahead inc death,2021-05-22,quantile,18.791627678398267
2021-05-10,28,0.1,2 wk ahead inc death,2021-05-22,quantile,20.638535031943036
2021-05-10,28,0.15,2 wk ahead inc death,2021-05-22,quantile,21.884634655167364
2021-05-10,28,0.2,2 wk ahead inc death,2021-05-22,quantile,22.874995133544125
2021-05-10,28,0.25,2 wk ahead inc death,2021-05-22,quantile,23.724636240622303
2021-05-10,28,0.3,2 wk ahead inc death,2021-05-22,quantile,24.487640214040837
2021-05-10,28,0.35,2 wk ahead inc death,2021-05-22,quantile,25.194677105736364
2021-05-10,28,0.4,2 wk ahead inc death,2021-05-22,quantile,25.86558597466703
2021-05-10,28,0.45,2 wk ahead inc death,2021-05-22,quantile,26.51469806972253
2021-05-10,28,0.5,2 wk ahead inc death,2021-05-22,quantile,27.153518737748023
2021-05-10,28,0.55,2 wk ahead inc death,2021-05-22,quantile,27.792339405773514
2021-05-10,28,0.6,2 wk ahead inc death,2021-05-22,quantile,28.441451500829018
2021-05-10,28,0.65,2 wk ahead inc death,2021-05-22,quantile,29.112360369759685
2021-05-10,28,0.7,2 wk ahead inc death,2021-05-22,quantile,29.819397261455205
2021-05-10,28,0.75,2 wk ahead inc death,2021-05-22,quantile,30.582401234873743
2021-05-10,28,0.8,2 wk ahead inc death,2021-05-22,quantile,31.43204234195192
2021-05-10,28,0.85,2 wk ahead inc death,2021-05-22,quantile,32.42240282032869
2021-05-10,28,0.9,2 wk ahead inc death,2021-05-22,quantile,33.66850244355301
2021-05-10,28,0.95,2 wk ahead inc death,2021-05-22,quantile,35.51540979709778
2021-05-10,28,0.975,2 wk ahead inc death,2021-05-22,quantile,37.11732648965599
2021-05-10,28,0.99,2 wk ahead inc death,2021-05-22,quantile,38.97990083652024
2021-05-10,28,NA,3 wk ahead inc death,2021-05-29,point,25.54709576628413
2021-05-10,28,0.01,3 wk ahead inc death,2021-05-29,quantile,14.420371492940138
2021-05-10,28,0.025,3 wk ahead inc death,2021-05-29,quantile,16.172754514482605
2021-05-10,28,0.05,3 wk ahead inc death,2021-05-29,quantile,17.67990058824364
2021-05-10,28,0.1,3 wk ahead inc death,2021-05-29,quantile,19.417543487794262
2021-05-10,28,0.15,3 wk ahead inc death,2021-05-29,quantile,20.589922902642893
2021-05-10,28,0.2,3 wk ahead inc death,2021-05-29,quantile,21.52169289638082
2021-05-10,28,0.25,3 wk ahead inc death,2021-05-29,quantile,22.321068584634553
2021-05-10,28,0.3,3 wk ahead inc death,2021-05-29,quantile,23.03893265843066
2021-05-10,28,0.35,3 wk ahead inc death,2021-05-29,quantile,23.70414070593616
2021-05-10,28,0.4,3 wk ahead inc death,2021-05-29,quantile,24.335358092182087
2021-05-10,28,0.45,3 wk ahead inc death,2021-05-29,quantile,24.946068218394316
2021-05-10,28,0.5,3 wk ahead inc death,2021-05-29,quantile,25.54709576628413
2021-05-10,28,0.55,3 wk ahead inc death,2021-05-29,quantile,26.14812331417394
2021-05-10,28,0.6,3 wk ahead inc death,2021-05-29,quantile,26.758833440386177
2021-05-10,28,0.65,3 wk ahead inc death,2021-05-29,quantile,27.3900508266321
2021-05-10,28,0.7,3 wk ahead inc death,2021-05-29,quantile,28.055258874137603
2021-05-10,28,0.75,3 wk ahead inc death,2021-05-29,quantile,28.773122947933714
2021-05-10,28,0.8,3 wk ahead inc death,2021-05-29,quantile,29.572498636187433
2021-05-10,28,0.85,3 wk ahead inc death,2021-05-29,quantile,30.504268629925367
2021-05-10,28,0.9,3 wk ahead inc death,2021-05-29,quantile,31.676648044773998
2021-05-10,28,0.95,3 wk ahead inc death,2021-05-29,quantile,33.41429094432462
2021-05-10,28,0.975,3 wk ahead inc death,2021-05-29,quantile,34.921437018085655
2021-05-10,28,0.99,3 wk ahead inc death,2021-05-29,quantile,36.67382003962812
2021-05-10,28,NA,4 wk ahead inc death,2021-06-05,point,23.987058545367397
2021-05-10,28,0.01,4 wk ahead inc death,2021-06-05,quantile,13.53978935263585
2021-05-10,28,0.025,4 wk ahead inc death,2021-06-05,quantile,15.185162843078631
2021-05-10,28,0.05,4 wk ahead inc death,2021-06-05,quantile,16.600274816606294
2021-05-10,28,0.1,4 wk ahead inc death,2021-06-05,quantile,18.23180829280954
2021-05-10,28,0.15,4 wk ahead inc death,2021-06-05,quantile,19.332596183481314
2021-05-10,28,0.2,4 wk ahead inc death,2021-06-05,quantile,20.207467503300975
2021-05-10,28,0.25,4 wk ahead inc death,2021-06-05,quantile,20.958029195686823
2021-05-10,28,0.3,4 wk ahead inc death,2021-06-05,quantile,21.632056792533604
2021-05-10,28,0.35,4 wk ahead inc death,2021-06-05,quantile,22.256643811204533
2021-05-10,28,0.4,4 wk ahead inc death,2021-06-05,quantile,22.849315813425513
2021-05-10,28,0.45,4 wk ahead inc death,2021-06-05,quantile,23.422732834511514
2021-05-10,28,0.5,4 wk ahead inc death,2021-06-05,quantile,23.987058545367397
2021-05-10,28,0.55,4 wk ahead inc death,2021-06-05,quantile,24.55138425622328
2021-05-10,28,0.6,4 wk ahead inc death,2021-06-05,quantile,25.124801277309285
2021-05-10,28,0.65,4 wk ahead inc death,2021-06-05,quantile,25.717473279530267
2021-05-10,28,0.7,4 wk ahead inc death,2021-06-05,quantile,26.34206029820119
2021-05-10,28,0.75,4 wk ahead inc death,2021-06-05,quantile,27.01608789504798
2021-05-10,28,0.8,4 wk ahead inc death,2021-06-05,quantile,27.76664958743382
2021-05-10,28,0.85,4 wk ahead inc death,2021-06-05,quantile,28.641520907253494
2021-05-10,28,0.9,4 wk ahead inc death,2021-06-05,quantile,29.74230879792526
2021-05-10,28,0.95,4 wk ahead inc death,2021-06-05,quantile,31.373842274128506
2021-05-10,28,0.975,4 wk ahead inc death,2021-06-05,quantile,32.788954247656164
2021-05-10,28,0.99,4 wk ahead inc death,2021-06-05,quantile,34.43432773809895
2021-05-10,29,NA,1 wk ahead inc case,2021-05-15,point,3607.1053604047456
2021-05-10,29,0.025,1 wk ahead inc case,2021-05-15,quantile,0.06628140746270964
2021-05-10,29,0.1,1 wk ahead inc case,2021-05-15,quantile,1248.5892778991224
2021-05-10,29,0.25,1 wk ahead inc case,2021-05-15,quantile,2365.8014861851825
2021-05-10,29,0.5,1 wk ahead inc case,2021-05-15,quantile,3607.1053604047456
2021-05-10,29,0.75,1 wk ahead inc case,2021-05-15,quantile,4848.409234624309
2021-05-10,29,0.9,1 wk ahead inc case,2021-05-15,quantile,5965.621442910369
2021-05-10,29,0.975,1 wk ahead inc case,2021-05-15,quantile,7214.144439402027
2021-05-10,29,NA,2 wk ahead inc case,2021-05-22,point,2519.3642216114627
2021-05-10,29,0.025,2 wk ahead inc case,2021-05-22,quantile,0.04629390878143475
2021-05-10,29,0.1,2 wk ahead inc case,2021-05-22,quantile,872.0707714159404
2021-05-10,29,0.25,2 wk ahead inc case,2021-05-22,quantile,1652.3819029953088
2021-05-10,29,0.5,2 wk ahead inc case,2021-05-22,quantile,2519.3642216114627
2021-05-10,29,0.75,2 wk ahead inc case,2021-05-22,quantile,3386.346540227616
2021-05-10,29,0.9,2 wk ahead inc case,2021-05-22,quantile,4166.657671806985
2021-05-10,29,0.975,2 wk ahead inc case,2021-05-22,quantile,5038.682149314142
2021-05-10,29,NA,3 wk ahead inc case,2021-05-29,point,1589.7303467612437
2021-05-10,29,0.025,3 wk ahead inc case,2021-05-29,quantile,0.029211668177525418
2021-05-10,29,0.1,3 wk ahead inc case,2021-05-29,quantile,550.2806453910232
2021-05-10,29,0.25,3 wk ahead inc case,2021-05-29,quantile,1042.6605383601614
2021-05-10,29,0.5,3 wk ahead inc case,2021-05-29,quantile,1589.7303467612437
2021-05-10,29,0.75,3 wk ahead inc case,2021-05-29,quantile,2136.800155162326
2021-05-10,29,0.9,3 wk ahead inc case,2021-05-29,quantile,2629.1800481314644
2021-05-10,29,0.975,3 wk ahead inc case,2021-05-29,quantile,3179.43148185431
2021-05-10,29,NA,4 wk ahead inc case,2021-06-05,point,996.5022092754032
2021-05-10,29,0.025,4 wk ahead inc case,2021-06-05,quantile,0.01831096194070196
2021-05-10,29,0.1,4 wk ahead inc case,2021-06-05,quantile,344.9364101093082
2021-05-10,29,0.25,4 wk ahead inc case,2021-06-05,quantile,653.5784714162143
2021-05-10,29,0.5,4 wk ahead inc case,2021-06-05,quantile,996.5022092754032
2021-05-10,29,0.75,4 wk ahead inc case,2021-06-05,quantile,1339.425947134592
2021-05-10,29,0.9,4 wk ahead inc case,2021-06-05,quantile,1648.068008441498
2021-05-10,29,0.975,4 wk ahead inc case,2021-06-05,quantile,1992.9861075888653
2021-05-10,29,NA,1 wk ahead inc death,2021-05-15,point,64.53519696492292
2021-05-10,29,0.01,1 wk ahead inc death,2021-05-15,quantile,10.480726893818753
2021-05-10,29,0.025,1 wk ahead inc death,2021-05-15,quantile,18.993936466020205
2021-05-10,29,0.05,1 wk ahead inc death,2021-05-15,quantile,26.315766353731956
2021-05-10,29,0.1,1 wk ahead inc death,2021-05-15,quantile,34.75736729580304
2021-05-10,29,0.15,1 wk ahead inc death,2021-05-15,quantile,40.45287537482802
2021-05-10,29,0.2,1 wk ahead inc death,2021-05-15,quantile,44.97948464475675
2021-05-10,29,0.25,1 wk ahead inc death,2021-05-15,quantile,48.862912341423595
2021-05-10,29,0.3,1 wk ahead inc death,2021-05-15,quantile,52.35035043540906
2021-05-10,29,0.35,1 wk ahead inc death,2021-05-15,quantile,55.581981561659404
2021-05-10,29,0.4,1 wk ahead inc death,2021-05-15,quantile,58.648483478574136
2021-05-10,29,0.45,1 wk ahead inc death,2021-05-15,quantile,61.6153595715267
2021-05-10,29,0.5,1 wk ahead inc death,2021-05-15,quantile,64.53519696492292
2021-05-10,29,0.55,1 wk ahead inc death,2021-05-15,quantile,67.45503435831914
2021-05-10,29,0.6,1 wk ahead inc death,2021-05-15,quantile,70.42191045127169
2021-05-10,29,0.65,1 wk ahead inc death,2021-05-15,quantile,73.48841236818642
2021-05-10,29,0.7,1 wk ahead inc death,2021-05-15,quantile,76.72004349443677
2021-05-10,29,0.75,1 wk ahead inc death,2021-05-15,quantile,80.20748158842225
2021-05-10,29,0.8,1 wk ahead inc death,2021-05-15,quantile,84.09090928508908
2021-05-10,29,0.85,1 wk ahead inc death,2021-05-15,quantile,88.61751855501782
2021-05-10,29,0.9,1 wk ahead inc death,2021-05-15,quantile,94.31302663404281
2021-05-10,29,0.95,1 wk ahead inc death,2021-05-15,quantile,102.75462757611388
2021-05-10,29,0.975,1 wk ahead inc death,2021-05-15,quantile,110.0764574638256
2021-05-10,29,0.99,1 wk ahead inc death,2021-05-15,quantile,118.58966703602707
2021-05-10,29,NA,2 wk ahead inc death,2021-05-22,point,61.1848368417457
2021-05-10,29,0.01,2 wk ahead inc death,2021-05-22,quantile,9.936617460542415
2021-05-10,29,0.025,2 wk ahead inc death,2021-05-22,quantile,18.00786172989591
2021-05-10,29,0.05,2 wk ahead inc death,2021-05-22,quantile,24.949577074875116
2021-05-10,29,0.1,2 wk ahead inc death,2021-05-22,quantile,32.952930293189155
2021-05-10,29,0.15,2 wk ahead inc death,2021-05-22,quantile,38.35275471358099
2021-05-10,29,0.2,2 wk ahead inc death,2021-05-22,quantile,42.64436398499081
2021-05-10,29,0.25,2 wk ahead inc death,2021-05-22,quantile,46.32618260772508
2021-05-10,29,0.3,2 wk ahead inc death,2021-05-22,quantile,49.63256952232873
2021-05-10,29,0.35,2 wk ahead inc death,2021-05-22,quantile,52.69642974886225
2021-05-10,29,0.4,2 wk ahead inc death,2021-05-22,quantile,55.60373348829777
2021-05-10,29,0.45,2 wk ahead inc death,2021-05-22,quantile,58.41658350215369
2021-05-10,29,0.5,2 wk ahead inc death,2021-05-22,quantile,61.1848368417457
2021-05-10,29,0.55,2 wk ahead inc death,2021-05-22,quantile,63.95309018133771
2021-05-10,29,0.6,2 wk ahead inc death,2021-05-22,quantile,66.76594019519364
2021-05-10,29,0.65,2 wk ahead inc death,2021-05-22,quantile,69.67324393462916
2021-05-10,29,0.7,2 wk ahead inc death,2021-05-22,quantile,72.73710416116268
2021-05-10,29,0.75,2 wk ahead inc death,2021-05-22,quantile,76.04349107576633
2021-05-10,29,0.8,2 wk ahead inc death,2021-05-22,quantile,79.72530969850058
2021-05-10,29,0.85,2 wk ahead inc death,2021-05-22,quantile,84.01691896991044
2021-05-10,29,0.9,2 wk ahead inc death,2021-05-22,quantile,89.41674339030224
2021-05-10,29,0.95,2 wk ahead inc death,2021-05-22,quantile,97.42009660861628
2021-05-10,29,0.975,2 wk ahead inc death,2021-05-22,quantile,104.36181195359546
2021-05-10,29,0.99,2 wk ahead inc death,2021-05-22,quantile,112.43305622294898
2021-05-10,29,NA,3 wk ahead inc death,2021-05-29,point,58.54427139116382
2021-05-10,29,0.01,3 wk ahead inc death,2021-05-29,quantile,9.50778100176714
2021-05-10,29,0.025,3 wk ahead inc death,2021-05-29,quantile,17.230693072148085
2021-05-10,29,0.05,3 wk ahead inc death,2021-05-29,quantile,23.87282350926627
2021-05-10,29,0.1,3 wk ahead inc death,2021-05-29,quantile,31.530774515399134
2021-05-10,29,0.15,3 wk ahead inc death,2021-05-29,quantile,36.697557703033
2021-05-10,29,0.2,3 wk ahead inc death,2021-05-29,quantile,40.80395319020422
2021-05-10,29,0.25,3 wk ahead inc death,2021-05-29,quantile,44.32687487780983
2021-05-10,29,0.3,3 wk ahead inc death,2021-05-29,quantile,47.49056743375168
2021-05-10,29,0.35,3 wk ahead inc death,2021-05-29,quantile,50.42220007127452
2021-05-10,29,0.4,3 wk ahead inc death,2021-05-29,quantile,53.20403275930302
2021-05-10,29,0.45,3 wk ahead inc death,2021-05-29,quantile,55.89548807885801
2021-05-10,29,0.5,3 wk ahead inc death,2021-05-29,quantile,58.54427139116382
2021-05-10,29,0.55,3 wk ahead inc death,2021-05-29,quantile,61.19305470346964
2021-05-10,29,0.6,3 wk ahead inc death,2021-05-29,quantile,63.88451002302462
2021-05-10,29,0.65,3 wk ahead inc death,2021-05-29,quantile,66.6663427110531
2021-05-10,29,0.7,3 wk ahead inc death,2021-05-29,quantile,69.59797534857594
2021-05-10,29,0.75,3 wk ahead inc death,2021-05-29,quantile,72.76166790451782
2021-05-10,29,0.8,3 wk ahead inc death,2021-05-29,quantile,76.28458959212341
2021-05-10,29,0.85,3 wk ahead inc death,2021-05-29,quantile,80.39098507929462
2021-05-10,29,0.9,3 wk ahead inc death,2021-05-29,quantile,85.5577682669285
2021-05-10,29,0.95,3 wk ahead inc death,2021-05-29,quantile,93.21571927306135
2021-05-10,29,0.975,3 wk ahead inc death,2021-05-29,quantile,99.85784971017952
2021-05-10,29,0.99,3 wk ahead inc death,2021-05-29,quantile,107.5807617805605
2021-05-10,29,NA,4 wk ahead inc death,2021-06-05,point,56.41855373722693
2021-05-10,29,0.01,4 wk ahead inc death,2021-06-05,quantile,9.162557507735023
2021-05-10,29,0.025,4 wk ahead inc death,2021-06-05,quantile,16.60505391766437
2021-05-10,29,0.05,4 wk ahead inc death,2021-06-05,quantile,23.006011416860144
2021-05-10,29,0.1,4 wk ahead inc death,2021-06-05,quantile,30.385905471221335
2021-05-10,29,0.15,4 wk ahead inc death,2021-06-05,quantile,35.3650849535732
2021-05-10,29,0.2,4 wk ahead inc death,2021-06-05,quantile,39.32237896294477
2021-05-10,29,0.25,4 wk ahead inc death,2021-06-05,quantile,42.717384858845584
2021-05-10,29,0.3,4 wk ahead inc death,2021-06-05,quantile,45.76620508043281
2021-05-10,29,0.35,4 wk ahead inc death,2021-06-05,quantile,48.59139138077601
2021-05-10,29,0.4,4 wk ahead inc death,2021-06-05,quantile,51.27221690423105
2021-05-10,29,0.45,4 wk ahead inc death,2021-06-05,quantile,53.86594662311481
2021-05-10,29,0.5,4 wk ahead inc death,2021-06-05,quantile,56.41855373722693
2021-05-10,29,0.55,4 wk ahead inc death,2021-06-05,quantile,58.97116085133905
