forecast_date,location,quantile,target,target_end_date,type,value
2021-05-03,27,NA,1 wk ahead inc case,2021-05-08,point,11819.669457936492
2021-05-03,27,0.025,1 wk ahead inc case,2021-05-08,quantile,2823.2894329768096
2021-05-03,27,0.1,1 wk ahead inc case,2021-05-08,quantile,5937.252742036049
2021-05-03,27,0.25,1 wk ahead inc case,2021-05-08,quantile,8723.71148954145
2021-05-03,27,0.5,1 wk ahead inc case,2021-05-08,quantile,11819.669457936492
2021-05-03,27,0.75,1 wk ahead inc case,2021-05-08,quantile,14915.627426331532
2021-05-03,27,0.9,1 wk ahead inc case,2021-05-08,quantile,17702.086173836935
2021-05-03,27,0.975,1 wk ahead inc case,2021-05-08,quantile,20816.049482896175
2021-05-03,27,NA,2 wk ahead inc case,2021-05-15,point,12171.585039197282
2021-05-03,27,0.025,2 wk ahead inc case,2021-05-15,quantile,2907.3492745323906
2021-05-03,27,0.1,2 wk ahead inc case,2021-05-15,quantile,6114.026869031867
2021-05-03,27,0.25,2 wk ahead inc case,2021-05-15,quantile,8983.448871413158
2021-05-03,27,0.5,2 wk ahead inc case,2021-05-15,quantile,12171.585039197282
2021-05-03,27,0.75,2 wk ahead inc case,2021-05-15,quantile,15359.721206981407
2021-05-03,27,0.9,2 wk ahead inc case,2021-05-15,quantile,18229.1432093627
2021-05-03,27,0.975,2 wk ahead inc case,2021-05-15,quantile,21435.820803862174
2021-05-03,27,NA,3 wk ahead inc case,2021-05-22,point,12532.324081863535
2021-05-03,27,0.025,3 wk ahead inc case,2021-05-22,quantile,2993.5167203181045
2021-05-03,27,0.1,3 wk ahead inc case,2021-05-22,quantile,6295.233194458465
2021-05-03,27,0.25,3 wk ahead inc case,2021-05-22,quantile,9249.698561595544
2021-05-03,27,0.5,3 wk ahead inc case,2021-05-22,quantile,12532.324081863535
2021-05-03,27,0.75,3 wk ahead inc case,2021-05-22,quantile,15814.949602131524
2021-05-03,27,0.9,3 wk ahead inc case,2021-05-22,quantile,18769.414969268604
2021-05-03,27,0.975,3 wk ahead inc case,2021-05-22,quantile,22071.131443408965
2021-05-03,27,NA,4 wk ahead inc case,2021-05-29,point,12901.943160879247
2021-05-03,27,0.025,4 wk ahead inc case,2021-05-29,quantile,3081.805284031786
2021-05-03,27,0.1,4 wk ahead inc case,2021-05-29,quantile,6480.900137024388
2021-05-03,27,0.25,4 wk ahead inc case,2021-05-29,quantile,9522.502316204602
2021-05-03,27,0.5,4 wk ahead inc case,2021-05-29,quantile,12901.943160879247
2021-05-03,27,0.75,4 wk ahead inc case,2021-05-29,quantile,16281.384005553893
2021-05-03,27,0.9,4 wk ahead inc case,2021-05-29,quantile,19322.98618473411
2021-05-03,27,0.975,4 wk ahead inc case,2021-05-29,quantile,22722.081037726704
2021-05-03,28,NA,1 wk ahead inc case,2021-05-08,point,1080.2501244573757
2021-05-03,28,0.025,1 wk ahead inc case,2021-05-08,quantile,629.4151204180313
2021-05-03,28,0.1,1 wk ahead inc case,2021-05-08,quantile,785.4649601450258
2021-05-03,28,0.25,1 wk ahead inc case,2021-05-08,quantile,925.102585189961
2021-05-03,28,0.5,1 wk ahead inc case,2021-05-08,quantile,1080.2501244573757
2021-05-03,28,0.75,1 wk ahead inc case,2021-05-08,quantile,1235.3976637247906
2021-05-03,28,0.9,1 wk ahead inc case,2021-05-08,quantile,1375.0352887697259
2021-05-03,28,0.975,1 wk ahead inc case,2021-05-08,quantile,1531.0851284967205
2021-05-03,28,NA,2 wk ahead inc case,2021-05-15,point,982.4042800360232
2021-05-03,28,0.025,2 wk ahead inc case,2021-05-15,quantile,572.4045702180904
2021-05-03,28,0.1,2 wk ahead inc case,2021-05-15,quantile,714.3198794375562
2021-05-03,28,0.25,2 wk ahead inc case,2021-05-15,quantile,841.309543583272
2021-05-03,28,0.5,2 wk ahead inc case,2021-05-15,quantile,982.4042800360232
2021-05-03,28,0.75,2 wk ahead inc case,2021-05-15,quantile,1123.4990164887747
2021-05-03,28,0.9,2 wk ahead inc case,2021-05-15,quantile,1250.4886806344905
2021-05-03,28,0.975,2 wk ahead inc case,2021-05-15,quantile,1392.4039898539563
2021-05-03,28,NA,3 wk ahead inc case,2021-05-22,point,890.6626620381023
2021-05-03,28,0.025,3 wk ahead inc case,2021-05-22,quantile,518.9506892768485
2021-05-03,28,0.1,3 wk ahead inc case,2021-05-22,quantile,647.6132670587112
2021-05-03,28,0.25,3 wk ahead inc case,2021-05-22,quantile,762.7440280069436
2021-05-03,28,0.5,3 wk ahead inc case,2021-05-22,quantile,890.6626620381023
2021-05-03,28,0.75,3 wk ahead inc case,2021-05-22,quantile,1018.581296069261
2021-05-03,28,0.9,3 wk ahead inc case,2021-05-22,quantile,1133.7120570174934
2021-05-03,28,0.975,3 wk ahead inc case,2021-05-22,quantile,1262.3746347993563
2021-05-03,28,NA,4 wk ahead inc case,2021-05-29,point,804.9286674482291
2021-05-03,28,0.025,4 wk ahead inc case,2021-05-29,quantile,468.9971911869409
2021-05-03,28,0.1,4 wk ahead inc case,2021-05-29,quantile,585.2748816061431
2021-05-03,28,0.25,4 wk ahead inc case,2021-05-29,quantile,689.3233097509807
2021-05-03,28,0.5,4 wk ahead inc case,2021-05-29,quantile,804.9286674482291
2021-05-03,28,0.75,4 wk ahead inc case,2021-05-29,quantile,920.5340251454776
2021-05-03,28,0.9,4 wk ahead inc case,2021-05-29,quantile,1024.5824532903152
2021-05-03,28,0.975,4 wk ahead inc case,2021-05-29,quantile,1140.8601437095174
2021-05-03,29,NA,1 wk ahead inc case,2021-05-08,point,1789.8811447833723
2021-05-03,29,0.025,1 wk ahead inc case,2021-05-08,quantile,411.73304352087916
2021-05-03,29,0.1,1 wk ahead inc case,2021-05-08,quantile,888.7585370943673
2021-05-03,29,0.25,1 wk ahead inc case,2021-05-08,quantile,1315.613874626426
2021-05-03,29,0.5,1 wk ahead inc case,2021-05-08,quantile,1789.8811447833723
2021-05-03,29,0.75,1 wk ahead inc case,2021-05-08,quantile,2264.1484149403186
2021-05-03,29,0.9,1 wk ahead inc case,2021-05-08,quantile,2691.003752472377
2021-05-03,29,0.975,1 wk ahead inc case,2021-05-08,quantile,3168.029246045865
2021-05-03,29,NA,2 wk ahead inc case,2021-05-15,point,1541.5757585610297
2021-05-03,29,0.025,2 wk ahead inc case,2021-05-15,quantile,354.61442830448954
2021-05-03,29,0.1,2 wk ahead inc case,2021-05-15,quantile,765.4634610750429
2021-05-03,29,0.25,2 wk ahead inc case,2021-05-15,quantile,1133.1023083078007
2021-05-03,29,0.5,2 wk ahead inc case,2021-05-15,quantile,1541.5757585610297
2021-05-03,29,0.75,2 wk ahead inc case,2021-05-15,quantile,1950.0492088142585
2021-05-03,29,0.9,2 wk ahead inc case,2021-05-15,quantile,2317.6880560470163
2021-05-03,29,0.975,2 wk ahead inc case,2021-05-15,quantile,2728.53708881757
2021-05-03,29,NA,3 wk ahead inc case,2021-05-22,point,1320.108378780295
2021-05-03,29,0.025,3 wk ahead inc case,2021-05-22,quantile,303.66945992852936
2021-05-03,29,0.1,3 wk ahead inc case,2021-05-22,quantile,655.4946930137031
2021-05-03,29,0.25,3 wk ahead inc case,2021-05-22,quantile,970.3174449296471
2021-05-03,29,0.5,3 wk ahead inc case,2021-05-22,quantile,1320.108378780295
2021-05-03,29,0.75,3 wk ahead inc case,2021-05-22,quantile,1669.899312630943
2021-05-03,29,0.9,3 wk ahead inc case,2021-05-22,quantile,1984.722064546887
2021-05-03,29,0.975,3 wk ahead inc case,2021-05-22,quantile,2336.5472976320607
2021-05-03,29,NA,4 wk ahead inc case,2021-05-29,point,1123.9790316934193
2021-05-03,29,0.025,4 wk ahead inc case,2021-05-29,quantile,258.55309383059176
2021-05-03,29,0.1,4 wk ahead inc case,2021-05-29,quantile,558.107426766311
2021-05-03,29,0.25,4 wk ahead inc case,2021-05-29,quantile,826.1567608524119
2021-05-03,29,0.5,4 wk ahead inc case,2021-05-29,quantile,1123.9790316934193
2021-05-03,29,0.75,4 wk ahead inc case,2021-05-29,quantile,1421.801302534427
2021-05-03,29,0.9,4 wk ahead inc case,2021-05-29,quantile,1689.8506366205274
2021-05-03,29,0.975,4 wk ahead inc case,2021-05-29,quantile,1989.404969556247
2021-05-03,29,NA,1 wk ahead inc death,2021-05-08,point,44.1658983142223
2021-05-03,29,0.01,1 wk ahead inc death,2021-05-08,quantile,4.696713572442995
2021-05-03,29,0.025,1 wk ahead inc death,2021-05-08,quantile,10.912840396158234
2021-05-03,29,0.05,1 wk ahead inc death,2021-05-08,quantile,16.25905239501491
2021-05-03,29,0.1,1 wk ahead inc death,2021-05-08,quantile,22.42289243748887
2021-05-03,29,0.15,1 wk ahead inc death,2021-05-08,quantile,26.581606051249782
2021-05-03,29,0.2,1 wk ahead inc death,2021-05-08,quantile,29.886819797562595
2021-05-03,29,0.25,1 wk ahead inc death,2021-05-08,quantile,32.72239889008657
2021-05-03,29,0.3,1 wk ahead inc death,2021-05-08,quantile,35.26883655242919
2021-05-03,29,0.35,1 wk ahead inc death,2021-05-08,quantile,37.628490541664085
2021-05-03,29,0.4,1 wk ahead inc death,2021-05-08,quantile,39.86757142638129
2021-05-03,29,0.45,1 wk ahead inc death,2021-05-08,quantile,42.03390809501716
2021-05-03,29,0.5,1 wk ahead inc death,2021-05-08,quantile,44.1658983142223
2021-05-03,29,0.55,1 wk ahead inc death,2021-05-08,quantile,46.29788853342742
2021-05-03,29,0.6,1 wk ahead inc death,2021-05-08,quantile,48.46422520206329
2021-05-03,29,0.65,1 wk ahead inc death,2021-05-08,quantile,50.70330608678049
2021-05-03,29,0.7,1 wk ahead inc death,2021-05-08,quantile,53.06296007601539
2021-05-03,29,0.75,1 wk ahead inc death,2021-05-08,quantile,55.60939773835801
2021-05-03,29,0.8,1 wk ahead inc death,2021-05-08,quantile,58.44497683088199
2021-05-03,29,0.85,1 wk ahead inc death,2021-05-08,quantile,61.7501905771948
2021-05-03,29,0.9,1 wk ahead inc death,2021-05-08,quantile,65.90890419095572
2021-05-03,29,0.95,1 wk ahead inc death,2021-05-08,quantile,72.07274423342966
2021-05-03,29,0.975,1 wk ahead inc death,2021-05-08,quantile,77.41895623228636
2021-05-03,29,0.99,1 wk ahead inc death,2021-05-08,quantile,83.63508305600159
2021-05-03,29,NA,2 wk ahead inc death,2021-05-15,point,35.01367845704158
2021-05-03,29,0.01,2 wk ahead inc death,2021-05-15,quantile,3.7234433150290114
2021-05-03,29,0.025,2 wk ahead inc death,2021-05-15,quantile,8.651441480157901
2021-05-03,29,0.05,2 wk ahead inc death,2021-05-15,quantile,12.88979176931903
2021-05-03,29,0.1,2 wk ahead inc death,2021-05-15,quantile,17.776338212286383
2021-05-03,29,0.15,2 wk ahead inc death,2021-05-15,quantile,21.073267898425165
2021-05-03,29,0.2,2 wk ahead inc death,2021-05-15,quantile,23.69356309817034
2021-05-03,29,0.25,2 wk ahead inc death,2021-05-15,quantile,25.941543064043085
2021-05-03,29,0.3,2 wk ahead inc death,2021-05-15,quantile,27.960298550138422
2021-05-03,29,0.35,2 wk ahead inc death,2021-05-15,quantile,29.830976362715386
2021-05-03,29,0.4,2 wk ahead inc death,2021-05-15,quantile,31.606066672868785
2021-05-03,29,0.45,2 wk ahead inc death,2021-05-15,quantile,33.32348709089501
2021-05-03,29,0.5,2 wk ahead inc death,2021-05-15,quantile,35.01367845704158
2021-05-03,29,0.55,2 wk ahead inc death,2021-05-15,quantile,36.70386982318815
2021-05-03,29,0.6,2 wk ahead inc death,2021-05-15,quantile,38.421290241214365
2021-05-03,29,0.65,2 wk ahead inc death,2021-05-15,quantile,40.19638055136777
2021-05-03,29,0.7,2 wk ahead inc death,2021-05-15,quantile,42.06705836394474
2021-05-03,29,0.75,2 wk ahead inc death,2021-05-15,quantile,44.085813850040076
2021-05-03,29,0.8,2 wk ahead inc death,2021-05-15,quantile,46.333793815912806
2021-05-03,29,0.85,2 wk ahead inc death,2021-05-15,quantile,48.954089015658
2021-05-03,29,0.9,2 wk ahead inc death,2021-05-15,quantile,52.251018701796774
2021-05-03,29,0.95,2 wk ahead inc death,2021-05-15,quantile,57.13756514476412
2021-05-03,29,0.975,2 wk ahead inc death,2021-05-15,quantile,61.37591543392525
2021-05-03,29,0.99,2 wk ahead inc death,2021-05-15,quantile,66.30391359905414
2021-05-03,29,NA,3 wk ahead inc death,2021-05-22,point,27.42138423569708
2021-05-03,29,0.01,3 wk ahead inc death,2021-05-22,quantile,2.916059503617066
2021-05-03,29,0.025,3 wk ahead inc death,2021-05-22,quantile,6.775480654256925
2021-05-03,29,0.05,3 wk ahead inc death,2021-05-22,quantile,10.094795759842238
2021-05-03,29,0.1,3 wk ahead inc death,2021-05-22,quantile,13.92175349473395
2021-05-03,29,0.15,3 wk ahead inc death,2021-05-22,quantile,16.503783709942773
2021-05-03,29,0.2,3 wk ahead inc death,2021-05-22,quantile,18.55589947296724
2021-05-03,29,0.25,3 wk ahead inc death,2021-05-22,quantile,20.316432073789954
2021-05-03,29,0.3,3 wk ahead inc death,2021-05-22,quantile,21.89744476087622
2021-05-03,29,0.35,3 wk ahead inc death,2021-05-22,quantile,23.36248863345311
2021-05-03,29,0.4,3 wk ahead inc death,2021-05-22,quantile,24.752672001575924
2021-05-03,29,0.45,3 wk ahead inc death,2021-05-22,quantile,26.09769049869579
2021-05-03,29,0.5,3 wk ahead inc death,2021-05-22,quantile,27.42138423569708
2021-05-03,29,0.55,3 wk ahead inc death,2021-05-22,quantile,28.745077972698372
2021-05-03,29,0.6,3 wk ahead inc death,2021-05-22,quantile,30.09009646981824
2021-05-03,29,0.65,3 wk ahead inc death,2021-05-22,quantile,31.48027983794105
2021-05-03,29,0.7,3 wk ahead inc death,2021-05-22,quantile,32.94532371051794
2021-05-03,29,0.75,3 wk ahead inc death,2021-05-22,quantile,34.526336397604204
2021-05-03,29,0.8,3 wk ahead inc death,2021-05-22,quantile,36.28686899842692
2021-05-03,29,0.85,3 wk ahead inc death,2021-05-22,quantile,38.33898476145138
2021-05-03,29,0.9,3 wk ahead inc death,2021-05-22,quantile,40.92101497666021
2021-05-03,29,0.95,3 wk ahead inc death,2021-05-22,quantile,44.74797271155191
2021-05-03,29,0.975,3 wk ahead inc death,2021-05-22,quantile,48.06728781713723
2021-05-03,29,0.99,3 wk ahead inc death,2021-05-22,quantile,51.9267089677771
2021-05-03,29,NA,4 wk ahead inc death,2021-05-29,point,21.214948016696855
2021-05-03,29,0.01,4 wk ahead inc death,2021-05-29,quantile,2.256051344858676
2021-05-03,29,0.025,4 wk ahead inc death,2021-05-29,quantile,5.241947986020109
2021-05-03,29,0.05,4 wk ahead inc death,2021-05-29,quantile,7.809983822969495
2021-05-03,29,0.1,4 wk ahead inc death,2021-05-29,quantile,10.770764675970067
2021-05-03,29,0.15,4 wk ahead inc death,2021-05-29,quantile,12.768389461150912
2021-05-03,29,0.2,4 wk ahead inc death,2021-05-29,quantile,14.35603831441828
2021-05-03,29,0.25,4 wk ahead inc death,2021-05-29,quantile,15.718099663587237
2021-05-03,29,0.3,4 wk ahead inc death,2021-05-29,quantile,16.941272851416667
2021-05-03,29,0.35,4 wk ahead inc death,2021-05-29,quantile,18.07472509918606
2021-05-03,29,0.4,4 wk ahead inc death,2021-05-29,quantile,19.15026044178224
2021-05-03,29,0.45,4 wk ahead inc death,2021-05-29,quantile,20.19085333281316
2021-05-03,29,0.5,4 wk ahead inc death,2021-05-29,quantile,21.214948016696855
2021-05-03,29,0.55,4 wk ahead inc death,2021-05-29,quantile,22.239042700580555
2021-05-03,29,0.6,4 wk ahead inc death,2021-05-29,quantile,23.279635591611473
2021-05-03,29,0.65,4 wk ahead inc death,2021-05-29,quantile,24.355170934207656
2021-05-03,29,0.7,4 wk ahead inc death,2021-05-29,quantile,25.488623181977044
2021-05-03,29,0.75,4 wk ahead inc death,2021-05-29,quantile,26.711796369806475
2021-05-03,29,0.8,4 wk ahead inc death,2021-05-29,quantile,28.073857718975432
2021-05-03,29,0.85,4 wk ahead inc death,2021-05-29,quantile,29.661506572242804
2021-05-03,29,0.9,4 wk ahead inc death,2021-05-29,quantile,31.659131357423643
2021-05-03,29,0.95,4 wk ahead inc death,2021-05-29,quantile,34.619912210424204
2021-05-03,29,0.975,4 wk ahead inc death,2021-05-29,quantile,37.187948047373595
2021-05-03,29,0.99,4 wk ahead inc death,2021-05-29,quantile,40.173844688535034
2021-05-03,30,NA,1 wk ahead inc case,2021-05-08,point,670.6209628268953
2021-05-03,30,0.025,1 wk ahead inc case,2021-05-08,quantile,0.01232281756393622
2021-05-03,30,0.1,1 wk ahead inc case,2021-05-08,quantile,232.1335420116734
2021-05-03,30,0.25,1 wk ahead inc case,2021-05-08,quantile,439.84189869762577
2021-05-03,30,0.5,1 wk ahead inc case,2021-05-08,quantile,670.6209628268953
2021-05-03,30,0.75,1 wk ahead inc case,2021-05-08,quantile,901.4000269561648
2021-05-03,30,0.9,1 wk ahead inc case,2021-05-08,quantile,1109.1083836421171
2021-05-03,30,0.975,1 wk ahead inc case,2021-05-08,quantile,1341.2296028362266
2021-05-03,30,NA,2 wk ahead inc case,2021-05-15,point,596.1142332450033
2021-05-03,30,0.025,2 wk ahead inc case,2021-05-15,quantile,0.010953738923666845
2021-05-03,30,0.1,2 wk ahead inc case,2021-05-15,quantile,206.34324913349667
2021-05-03,30,0.25,2 wk ahead inc case,2021-05-15,quantile,390.9749780053345
2021-05-03,30,0.5,2 wk ahead inc case,2021-05-15,quantile,596.1142332450033
2021-05-03,30,0.75,2 wk ahead inc case,2021-05-15,quantile,801.2534884846723
2021-05-03,30,0.9,2 wk ahead inc case,2021-05-15,quantile,985.88521735651
2021-05-03,30,0.975,2 wk ahead inc case,2021-05-15,quantile,1192.217512751083
2021-05-03,30,NA,3 wk ahead inc case,2021-05-22,point,526.6482228565571
2021-05-03,30,0.025,3 wk ahead inc case,2021-05-22,quantile,0.009677284681462846
2021-05-03,30,0.1,3 wk ahead inc case,2021-05-22,quantile,182.29778689068857
2021-05-03,30,0.25,3 wk ahead inc case,2021-05-22,quantile,345.41412679751147
2021-05-03,30,0.5,3 wk ahead inc case,2021-05-22,quantile,526.6482228565571
2021-05-03,30,0.75,3 wk ahead inc case,2021-05-22,quantile,707.8823189156028
2021-05-03,30,0.9,3 wk ahead inc case,2021-05-22,quantile,870.9986588224258
2021-05-03,30,0.975,3 wk ahead inc case,2021-05-22,quantile,1053.2867684284327
2021-05-03,30,NA,4 wk ahead inc case,2021-05-29,point,462.43481000955404
2021-05-03,30,0.025,4 wk ahead inc case,2021-05-29,quantile,0.008497348151689336
2021-05-03,30,0.1,4 wk ahead inc case,2021-05-29,quantile,160.07049637176638
2021-05-03,30,0.25,4 wk ahead inc case,2021-05-29,quantile,303.29831027214766
2021-05-03,30,0.5,4 wk ahead inc case,2021-05-29,quantile,462.43481000955404
2021-05-03,30,0.75,4 wk ahead inc case,2021-05-29,quantile,621.5713097469605
2021-05-03,30,0.9,4 wk ahead inc case,2021-05-29,quantile,764.7991236473417
2021-05-03,30,0.975,4 wk ahead inc case,2021-05-29,quantile,924.8611226709563
2021-05-03,30,NA,1 wk ahead inc death,2021-05-08,point,5.51210271870229
2021-05-03,30,0.01,1 wk ahead inc death,2021-05-08,quantile,0.0
2021-05-03,30,0.025,1 wk ahead inc death,2021-05-08,quantile,0.5676832989451513
2021-05-03,30,0.05,1 wk ahead inc death,2021-05-08,quantile,1.3626151363244112
2021-05-03,30,0.1,1 wk ahead inc death,2021-05-08,quantile,2.279120634296346
2021-05-03,30,0.15,1 wk ahead inc death,2021-05-08,quantile,2.8974825426583966
2021-05-03,30,0.2,1 wk ahead inc death,2021-05-08,quantile,3.388936984953149
2021-05-03,30,0.25,1 wk ahead inc death,2021-05-08,quantile,3.810561136508747
2021-05-03,30,0.3,1 wk ahead inc death,2021-05-08,quantile,4.189192655447886
2021-05-03,30,0.35,1 wk ahead inc death,2021-05-08,quantile,4.540051185121409
2021-05-03,30,0.4,1 wk ahead inc death,2021-05-08,quantile,4.872981619251158
2021-05-03,30,0.45,1 wk ahead inc death,2021-05-08,quantile,5.195095667244214
2021-05-03,30,0.5,1 wk ahead inc death,2021-05-08,quantile,5.51210271870229
2021-05-03,30,0.55,1 wk ahead inc death,2021-05-08,quantile,5.829109770160367
2021-05-03,30,0.6,1 wk ahead inc death,2021-05-08,quantile,6.151223818153424
2021-05-03,30,0.65,1 wk ahead inc death,2021-05-08,quantile,6.484154252283172
2021-05-03,30,0.7,1 wk ahead inc death,2021-05-08,quantile,6.835012781956695
2021-05-03,30,0.75,1 wk ahead inc death,2021-05-08,quantile,7.213644300895836
2021-05-03,30,0.8,1 wk ahead inc death,2021-05-08,quantile,7.635268452451432
2021-05-03,30,0.85,1 wk ahead inc death,2021-05-08,quantile,8.126722894746186
2021-05-03,30,0.9,1 wk ahead inc death,2021-05-08,quantile,8.745084803108236
2021-05-03,30,0.95,1 wk ahead inc death,2021-05-08,quantile,9.66159030108017
2021-05-03,30,0.975,1 wk ahead inc death,2021-05-08,quantile,10.45652213845943
2021-05-03,30,0.99,1 wk ahead inc death,2021-05-08,quantile,11.380802192900818
2021-05-03,30,NA,2 wk ahead inc death,2021-05-15,point,4.375215727409701
2021-05-03,30,0.01,2 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-03,30,0.025,2 wk ahead inc death,2021-05-15,quantile,0.450596990746463
2021-05-03,30,0.05,2 wk ahead inc death,2021-05-15,quantile,1.0815718572560713
2021-05-03,30,0.1,2 wk ahead inc death,2021-05-15,quantile,1.8090454682573407
2021-05-03,30,0.15,2 wk ahead inc death,2021-05-15,quantile,2.2998684599111807
2021-05-03,30,0.2,2 wk ahead inc death,2021-05-15,quantile,2.6899590142721825
2021-05-03,30,0.25,2 wk ahead inc death,2021-05-15,quantile,3.0246219755923445
2021-05-03,30,0.3,2 wk ahead inc death,2021-05-15,quantile,3.325159658051491
2021-05-03,30,0.35,2 wk ahead inc death,2021-05-15,quantile,3.6036526099181136
2021-05-03,30,0.4,2 wk ahead inc death,2021-05-15,quantile,3.867915187354398
2021-05-03,30,0.45,2 wk ahead inc death,2021-05-15,quantile,4.123592289309896
2021-05-03,30,0.5,2 wk ahead inc death,2021-05-15,quantile,4.375215727409701
2021-05-03,30,0.55,2 wk ahead inc death,2021-05-15,quantile,4.626839165509506
2021-05-03,30,0.6,2 wk ahead inc death,2021-05-15,quantile,4.882516267465004
2021-05-03,30,0.65,2 wk ahead inc death,2021-05-15,quantile,5.146778844901289
2021-05-03,30,0.7,2 wk ahead inc death,2021-05-15,quantile,5.425271796767912
2021-05-03,30,0.75,2 wk ahead inc death,2021-05-15,quantile,5.725809479227058
2021-05-03,30,0.8,2 wk ahead inc death,2021-05-15,quantile,6.06047244054722
2021-05-03,30,0.85,2 wk ahead inc death,2021-05-15,quantile,6.450562994908222
2021-05-03,30,0.9,2 wk ahead inc death,2021-05-15,quantile,6.941385986562062
2021-05-03,30,0.95,2 wk ahead inc death,2021-05-15,quantile,7.668859597563331
2021-05-03,30,0.975,2 wk ahead inc death,2021-05-15,quantile,8.299834464072939
2021-05-03,30,0.99,2 wk ahead inc death,2021-05-15,quantile,9.03347910697885
2021-05-03,30,NA,3 wk ahead inc death,2021-05-22,point,3.4609888859683657
2021-05-03,30,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,30,0.025,3 wk ahead inc death,2021-05-22,quantile,0.3564421217574088
2021-05-03,30,0.05,3 wk ahead inc death,2021-05-22,quantile,0.8555711102171438
2021-05-03,30,0.1,3 wk ahead inc death,2021-05-22,quantile,1.4310348677496871
2021-05-03,30,0.15,3 wk ahead inc death,2021-05-22,quantile,1.8192975329365761
2021-05-03,30,0.2,3 wk ahead inc death,2021-05-22,quantile,2.1278763910501572
2021-05-03,30,0.25,3 wk ahead inc death,2021-05-22,quantile,2.3926095749290868
2021-05-03,30,0.3,3 wk ahead inc death,2021-05-22,quantile,2.630348155975378
2021-05-03,30,0.35,3 wk ahead inc death,2021-05-22,quantile,2.8506483814459855
2021-05-03,30,0.4,3 wk ahead inc death,2021-05-22,quantile,3.0596917522115725
2021-05-03,30,0.45,3 wk ahead inc death,2021-05-22,quantile,3.261943632666499
2021-05-03,30,0.5,3 wk ahead inc death,2021-05-22,quantile,3.4609888859683657
2021-05-03,30,0.55,3 wk ahead inc death,2021-05-22,quantile,3.660034139270232
2021-05-03,30,0.6,3 wk ahead inc death,2021-05-22,quantile,3.8622860197251576
2021-05-03,30,0.65,3 wk ahead inc death,2021-05-22,quantile,4.071329390490744
2021-05-03,30,0.7,3 wk ahead inc death,2021-05-22,quantile,4.291629615961352
2021-05-03,30,0.75,3 wk ahead inc death,2021-05-22,quantile,4.529368197007643
2021-05-03,30,0.8,3 wk ahead inc death,2021-05-22,quantile,4.7941013808865724
2021-05-03,30,0.85,3 wk ahead inc death,2021-05-22,quantile,5.102680239000154
2021-05-03,30,0.9,3 wk ahead inc death,2021-05-22,quantile,5.490942904187043
2021-05-03,30,0.95,3 wk ahead inc death,2021-05-22,quantile,6.0664066617195855
2021-05-03,30,0.975,3 wk ahead inc death,2021-05-22,quantile,6.565535650179322
2021-05-03,30,0.99,3 wk ahead inc death,2021-05-22,quantile,7.145880966512069
2021-05-03,30,NA,4 wk ahead inc death,2021-05-29,point,2.7126770081836287
2021-05-03,30,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,30,0.025,4 wk ahead inc death,2021-05-29,quantile,0.2793745892567279
2021-05-03,30,0.05,4 wk ahead inc death,2021-05-29,quantile,0.6705852448592349
2021-05-03,30,0.1,4 wk ahead inc death,2021-05-29,quantile,1.1216260761171246
2021-05-03,30,0.15,4 wk ahead inc death,2021-05-29,quantile,1.4259411836456721
2021-05-03,30,0.2,4 wk ahead inc death,2021-05-29,quantile,1.667801184124137
2021-05-03,30,0.25,4 wk ahead inc death,2021-05-29,quantile,1.8752955289118673
2021-05-03,30,0.3,4 wk ahead inc death,2021-05-29,quantile,2.0616318634135693
2021-05-03,30,0.35,4 wk ahead inc death,2021-05-29,quantile,2.2343002469945175
2021-05-03,30,0.4,4 wk ahead inc death,2021-05-29,quantile,2.3981456577347924
2021-05-03,30,0.45,4 wk ahead inc death,2021-05-29,quantile,2.5566679887934995
2021-05-03,30,0.5,4 wk ahead inc death,2021-05-29,quantile,2.7126770081836287
2021-05-03,30,0.55,4 wk ahead inc death,2021-05-29,quantile,2.868686027573758
2021-05-03,30,0.6,4 wk ahead inc death,2021-05-29,quantile,3.0272083586324645
2021-05-03,30,0.65,4 wk ahead inc death,2021-05-29,quantile,3.1910537693727394
2021-05-03,30,0.7,4 wk ahead inc death,2021-05-29,quantile,3.363722152953688
2021-05-03,30,0.75,4 wk ahead inc death,2021-05-29,quantile,3.55005848745539
2021-05-03,30,0.8,4 wk ahead inc death,2021-05-29,quantile,3.75755283224312
2021-05-03,30,0.85,4 wk ahead inc death,2021-05-29,quantile,3.999412832721585
2021-05-03,30,0.9,4 wk ahead inc death,2021-05-29,quantile,4.303727940250132
2021-05-03,30,0.95,4 wk ahead inc death,2021-05-29,quantile,4.754768771508021
2021-05-03,30,0.975,4 wk ahead inc death,2021-05-29,quantile,5.145979427110529
2021-05-03,30,0.99,4 wk ahead inc death,2021-05-29,quantile,5.600846359161488
2021-05-03,31,NA,1 wk ahead inc case,2021-05-08,point,1500.099195641683
2021-05-03,31,0.025,1 wk ahead inc case,2021-05-08,quantile,829.9496415753331
2021-05-03,31,0.1,1 wk ahead inc case,2021-05-08,quantile,1061.9119549897644
2021-05-03,31,0.25,1 wk ahead inc case,2021-05-08,quantile,1269.4781184782164
2021-05-03,31,0.5,1 wk ahead inc case,2021-05-08,quantile,1500.099195641683
