forecast_date,location,quantile,target,target_end_date,type,value
2021-06-28,25,0.9,2 wk ahead inc case,2021-07-10,quantile,3824.7547069779453
2021-06-28,25,0.975,2 wk ahead inc case,2021-07-10,quantile,4625.2235689900845
2021-06-28,25,NA,3 wk ahead inc case,2021-07-17,point,1967.6803541910533
2021-06-28,25,0.025,3 wk ahead inc case,2021-07-17,quantile,0.03615658825609457
2021-06-28,25,0.1,3 wk ahead inc case,2021-07-17,quantile,681.1069672497787
2021-06-28,25,0.25,3 wk ahead inc case,2021-07-17,quantile,1290.5475834951037
2021-06-28,25,0.5,3 wk ahead inc case,2021-07-17,quantile,1967.6803541910533
2021-06-28,25,0.75,3 wk ahead inc case,2021-07-17,quantile,2644.8131248870027
2021-06-28,25,0.9,3 wk ahead inc case,2021-07-17,quantile,3254.253741132328
2021-06-28,25,0.975,3 wk ahead inc case,2021-07-17,quantile,3935.32455179385
2021-06-28,25,NA,4 wk ahead inc case,2021-07-24,point,1661.8807718471253
2021-06-28,25,0.025,4 wk ahead inc case,2021-07-24,quantile,0.030537449169735865
2021-06-28,25,0.1,4 wk ahead inc case,2021-07-24,quantile,575.2553101587823
2021-06-28,25,0.25,4 wk ahead inc case,2021-07-24,quantile,1089.9820235517996
2021-06-28,25,0.5,4 wk ahead inc case,2021-07-24,quantile,1661.8807718471253
2021-06-28,25,0.75,4 wk ahead inc case,2021-07-24,quantile,2233.7795201424515
2021-06-28,25,0.9,4 wk ahead inc case,2021-07-24,quantile,2748.5062335354687
2021-06-28,25,0.975,4 wk ahead inc case,2021-07-24,quantile,3323.731006245081
2021-06-28,25,NA,1 wk ahead inc death,2021-07-03,point,4.668041218493966
2021-06-28,25,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,25,0.025,1 wk ahead inc death,2021-07-03,quantile,8.57763528207572e-05
2021-06-28,25,0.05,1 wk ahead inc death,2021-07-03,quantile,0.7505695200252042
2021-06-28,25,0.1,1 wk ahead inc death,2021-07-03,quantile,1.6158292125818912
2021-06-28,25,0.15,1 wk ahead inc death,2021-07-03,quantile,2.1996158193202815
2021-06-28,25,0.2,1 wk ahead inc death,2021-07-03,quantile,2.6635909079439144
2021-06-28,25,0.25,1 wk ahead inc death,2021-07-03,quantile,3.061640220857737
2021-06-28,25,0.3,1 wk ahead inc death,2021-07-03,quantile,3.4191008060855452
2021-06-28,25,0.35,1 wk ahead inc death,2021-07-03,quantile,3.7503413105756773
2021-06-28,25,0.4,1 wk ahead inc death,2021-07-03,quantile,4.064656157257254
2021-06-28,25,0.45,1 wk ahead inc death,2021-07-03,quantile,4.368759408957764
2021-06-28,25,0.5,1 wk ahead inc death,2021-07-03,quantile,4.668041218493966
2021-06-28,25,0.55,1 wk ahead inc death,2021-07-03,quantile,4.967323028030165
2021-06-28,25,0.6,1 wk ahead inc death,2021-07-03,quantile,5.271426279730678
2021-06-28,25,0.65,1 wk ahead inc death,2021-07-03,quantile,5.585741126412253
2021-06-28,25,0.7,1 wk ahead inc death,2021-07-03,quantile,5.916981630902384
2021-06-28,25,0.75,1 wk ahead inc death,2021-07-03,quantile,6.2744422161301925
2021-06-28,25,0.8,1 wk ahead inc death,2021-07-03,quantile,6.6724915290440165
2021-06-28,25,0.85,1 wk ahead inc death,2021-07-03,quantile,7.136466617667649
2021-06-28,25,0.9,1 wk ahead inc death,2021-07-03,quantile,7.720253224406041
2021-06-28,25,0.95,1 wk ahead inc death,2021-07-03,quantile,8.585512916962724
2021-06-28,25,0.975,1 wk ahead inc death,2021-07-03,quantile,9.33599666063511
2021-06-28,25,0.99,1 wk ahead inc death,2021-07-03,quantile,10.208596200421747
2021-06-28,25,NA,2 wk ahead inc death,2021-07-10,point,3.1093363637802263
2021-06-28,25,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,25,0.025,2 wk ahead inc death,2021-07-10,quantile,5.713478534023525e-05
2021-06-28,25,0.05,2 wk ahead inc death,2021-07-10,quantile,0.49994697838430296
2021-06-28,25,0.1,2 wk ahead inc death,2021-07-10,quantile,1.0762879531642546
2021-06-28,25,0.15,2 wk ahead inc death,2021-07-10,quantile,1.4651424726633713
2021-06-28,25,0.2,2 wk ahead inc death,2021-07-10,quantile,1.7741917178221478
2021-06-28,25,0.25,2 wk ahead inc death,2021-07-10,quantile,2.0393284519017985
2021-06-28,25,0.3,2 wk ahead inc death,2021-07-10,quantile,2.27742943350058
2021-06-28,25,0.35,2 wk ahead inc death,2021-07-10,quantile,2.4980654770915485
2021-06-28,25,0.4,2 wk ahead inc death,2021-07-10,quantile,2.707427506413633
2021-06-28,25,0.45,2 wk ahead inc death,2021-07-10,quantile,2.9099876927097763
2021-06-28,25,0.5,2 wk ahead inc death,2021-07-10,quantile,3.1093363637802263
2021-06-28,25,0.55,2 wk ahead inc death,2021-07-10,quantile,3.3086850348506758
2021-06-28,25,0.6,2 wk ahead inc death,2021-07-10,quantile,3.511245221146819
2021-06-28,25,0.65,2 wk ahead inc death,2021-07-10,quantile,3.720607250468902
2021-06-28,25,0.7,2 wk ahead inc death,2021-07-10,quantile,3.941243294059872
2021-06-28,25,0.75,2 wk ahead inc death,2021-07-10,quantile,4.179344275658652
2021-06-28,25,0.8,2 wk ahead inc death,2021-07-10,quantile,4.444481009738303
2021-06-28,25,0.85,2 wk ahead inc death,2021-07-10,quantile,4.75353025489708
2021-06-28,25,0.9,2 wk ahead inc death,2021-07-10,quantile,5.142384774396198
2021-06-28,25,0.95,2 wk ahead inc death,2021-07-10,quantile,5.718725749176148
2021-06-28,25,0.975,2 wk ahead inc death,2021-07-10,quantile,6.21861559277511
2021-06-28,25,0.99,2 wk ahead inc death,2021-07-10,quantile,6.7998455676363525
2021-06-28,25,NA,3 wk ahead inc death,2021-07-17,point,2.0356828889240877
2021-06-28,25,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,25,0.025,3 wk ahead inc death,2021-07-17,quantile,3.7406150789702286e-05
2021-06-28,25,0.05,3 wk ahead inc death,2021-07-17,quantile,0.32731534649049693
2021-06-28,25,0.1,3 wk ahead inc death,2021-07-17,quantile,0.7046458515500982
2021-06-28,25,0.15,3 wk ahead inc death,2021-07-17,quantile,0.9592289519332193
2021-06-28,25,0.2,3 wk ahead inc death,2021-07-17,quantile,1.1615635296692082
2021-06-28,25,0.25,3 wk ahead inc death,2021-07-17,quantile,1.3351485811542685
2021-06-28,25,0.3,3 wk ahead inc death,2021-07-17,quantile,1.4910333222594052
2021-06-28,25,0.35,3 wk ahead inc death,2021-07-17,quantile,1.6354837663638149
2021-06-28,25,0.4,3 wk ahead inc death,2021-07-17,quantile,1.7725531119791729
2021-06-28,25,0.45,3 wk ahead inc death,2021-07-17,quantile,1.9051692901526442
2021-06-28,25,0.5,3 wk ahead inc death,2021-07-17,quantile,2.0356828889240877
2021-06-28,25,0.55,3 wk ahead inc death,2021-07-17,quantile,2.166196487695531
2021-06-28,25,0.6,3 wk ahead inc death,2021-07-17,quantile,2.298812665869003
2021-06-28,25,0.65,3 wk ahead inc death,2021-07-17,quantile,2.43588201148436
2021-06-28,25,0.7,3 wk ahead inc death,2021-07-17,quantile,2.5803324555887706
2021-06-28,25,0.75,3 wk ahead inc death,2021-07-17,quantile,2.736217196693907
2021-06-28,25,0.8,3 wk ahead inc death,2021-07-17,quantile,2.9098022481789676
2021-06-28,25,0.85,3 wk ahead inc death,2021-07-17,quantile,3.1121368259149564
2021-06-28,25,0.9,3 wk ahead inc death,2021-07-17,quantile,3.3667199262980776
2021-06-28,25,0.95,3 wk ahead inc death,2021-07-17,quantile,3.744050431357678
2021-06-28,25,0.975,3 wk ahead inc death,2021-07-17,quantile,4.071328371697385
2021-06-28,25,0.99,3 wk ahead inc death,2021-07-17,quantile,4.451859705694429
2021-06-28,25,NA,4 wk ahead inc death,2021-07-24,point,1.3099717648585991
2021-06-28,25,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,25,0.025,4 wk ahead inc death,2021-07-24,quantile,2.4071038585214766e-05
2021-06-28,25,0.05,4 wk ahead inc death,2021-07-24,quantile,0.21062900535263548
2021-06-28,25,0.1,4 wk ahead inc death,2021-07-24,quantile,0.45344300665770065
2021-06-28,25,0.15,4 wk ahead inc death,2021-07-24,quantile,0.6172684605761708
2021-06-28,25,0.2,4 wk ahead inc death,2021-07-24,quantile,0.7474717379779963
2021-06-28,25,0.25,4 wk ahead inc death,2021-07-24,quantile,0.8591745564691111
2021-06-28,25,0.3,4 wk ahead inc death,2021-07-24,quantile,0.9594871397948714
2021-06-28,25,0.35,4 wk ahead inc death,2021-07-24,quantile,1.0524416978095887
2021-06-28,25,0.4,4 wk ahead inc death,2021-07-24,quantile,1.1406464833195087
2021-06-28,25,0.45,4 wk ahead inc death,2021-07-24,quantile,1.2259856340860227
2021-06-28,25,0.5,4 wk ahead inc death,2021-07-24,quantile,1.3099717648585991
2021-06-28,25,0.55,4 wk ahead inc death,2021-07-24,quantile,1.3939578956311758
2021-06-28,25,0.6,4 wk ahead inc death,2021-07-24,quantile,1.4792970463976896
2021-06-28,25,0.65,4 wk ahead inc death,2021-07-24,quantile,1.5675018319076093
2021-06-28,25,0.7,4 wk ahead inc death,2021-07-24,quantile,1.660456389922327
2021-06-28,25,0.75,4 wk ahead inc death,2021-07-24,quantile,1.7607689732480873
2021-06-28,25,0.8,4 wk ahead inc death,2021-07-24,quantile,1.8724717917392022
2021-06-28,25,0.85,4 wk ahead inc death,2021-07-24,quantile,2.002675069141028
2021-06-28,25,0.9,4 wk ahead inc death,2021-07-24,quantile,2.166500523059498
2021-06-28,25,0.95,4 wk ahead inc death,2021-07-24,quantile,2.409314524364562
2021-06-28,25,0.975,4 wk ahead inc death,2021-07-24,quantile,2.6199194586786128
2021-06-28,25,0.99,4 wk ahead inc death,2021-07-24,quantile,2.864793208854686
2021-06-28,26,NA,1 wk ahead inc case,2021-07-03,point,14.95131343169028
2021-06-28,26,0.025,1 wk ahead inc case,2021-07-03,quantile,0.00027473389287341186
2021-06-28,26,0.1,1 wk ahead inc case,2021-07-03,quantile,5.175354689174622
2021-06-28,26,0.25,1 wk ahead inc case,2021-07-03,quantile,9.806156461463702
2021-06-28,26,0.5,1 wk ahead inc case,2021-07-03,quantile,14.95131343169028
2021-06-28,26,0.75,1 wk ahead inc case,2021-07-03,quantile,20.09647040191686
2021-06-28,26,0.9,1 wk ahead inc case,2021-07-03,quantile,24.72727217420594
2021-06-28,26,0.975,1 wk ahead inc case,2021-07-03,quantile,29.90235212948768
2021-06-28,26,NA,2 wk ahead inc case,2021-07-10,point,3.291770870148396
2021-06-28,26,0.025,2 wk ahead inc case,2021-07-10,quantile,6.0487062205940715e-05
2021-06-28,26,0.1,2 wk ahead inc case,2021-07-10,quantile,1.1394371395092184
2021-06-28,26,0.25,2 wk ahead inc case,2021-07-10,quantile,2.1589822416233297
2021-06-28,26,0.5,2 wk ahead inc case,2021-07-10,quantile,3.291770870148396
2021-06-28,26,0.75,2 wk ahead inc case,2021-07-10,quantile,4.424559498673463
2021-06-28,26,0.9,2 wk ahead inc case,2021-07-10,quantile,5.444104600787573
2021-06-28,26,0.975,2 wk ahead inc case,2021-07-10,quantile,6.583481253234585
2021-06-28,26,NA,3 wk ahead inc case,2021-07-17,point,0.6367249646129315
2021-06-28,26,0.025,3 wk ahead inc case,2021-07-17,quantile,1.1699970642513635e-05
2021-06-28,26,0.1,3 wk ahead inc case,2021-07-17,quantile,0.2204005384797516
2021-06-28,26,0.25,3 wk ahead inc case,2021-07-17,quantile,0.4176104430183473
2021-06-28,26,0.5,3 wk ahead inc case,2021-07-17,quantile,0.6367249646129315
2021-06-28,26,0.75,3 wk ahead inc case,2021-07-17,quantile,0.8558394862075159
2021-06-28,26,0.9,3 wk ahead inc case,2021-07-17,quantile,1.0530493907461116
2021-06-28,26,0.975,3 wk ahead inc case,2021-07-17,quantile,1.2734382292552207
2021-06-28,26,NA,4 wk ahead inc case,2021-07-24,point,0.10820204138478684
2021-06-28,26,0.025,4 wk ahead inc case,2021-07-24,quantile,1.988237901794278e-06
2021-06-28,26,0.1,4 wk ahead inc case,2021-07-24,quantile,0.03745382937876887
2021-06-28,26,0.25,4 wk ahead inc case,2021-07-24,quantile,0.07096675165808737
2021-06-28,26,0.5,4 wk ahead inc case,2021-07-24,quantile,0.10820204138478684
2021-06-28,26,0.75,4 wk ahead inc case,2021-07-24,quantile,0.14543733111148632
2021-06-28,26,0.9,4 wk ahead inc case,2021-07-24,quantile,0.17895025339080478
2021-06-28,26,0.975,4 wk ahead inc case,2021-07-24,quantile,0.21640209453167186
2021-06-28,27,NA,1 wk ahead inc case,2021-07-03,point,4549.6189782457
2021-06-28,27,0.025,1 wk ahead inc case,2021-07-03,quantile,140.82039093441233
2021-06-28,27,0.1,1 wk ahead inc case,2021-07-03,quantile,1666.8605315054076
2021-06-28,27,0.25,1 wk ahead inc case,2021-07-03,quantile,3032.402600150741
2021-06-28,27,0.5,1 wk ahead inc case,2021-07-03,quantile,4549.6189782457
2021-06-28,27,0.75,1 wk ahead inc case,2021-07-03,quantile,6066.835356340662
2021-06-28,27,0.9,1 wk ahead inc case,2021-07-03,quantile,7432.377424985995
2021-06-28,27,0.975,1 wk ahead inc case,2021-07-03,quantile,8958.417565556989
2021-06-28,27,NA,2 wk ahead inc case,2021-07-10,point,4284.0422953300795
2021-06-28,27,0.025,2 wk ahead inc case,2021-07-10,quantile,132.6002273360833
2021-06-28,27,0.1,2 wk ahead inc case,2021-07-10,quantile,1569.5602316436225
2021-06-28,27,0.25,2 wk ahead inc case,2021-07-10,quantile,2855.3909805703966
2021-06-28,27,0.5,2 wk ahead inc case,2021-07-10,quantile,4284.0422953300795
2021-06-28,27,0.75,2 wk ahead inc case,2021-07-10,quantile,5712.693610089763
2021-06-28,27,0.9,2 wk ahead inc case,2021-07-10,quantile,6998.524359016536
2021-06-28,27,0.975,2 wk ahead inc case,2021-07-10,quantile,8435.484363324074
2021-06-28,27,NA,3 wk ahead inc case,2021-07-17,point,4023.880982436508
2021-06-28,27,0.025,3 wk ahead inc case,2021-07-17,quantile,124.54768096618719
2021-06-28,27,0.1,3 wk ahead inc case,2021-07-17,quantile,1474.243980687122
2021-06-28,27,0.25,3 wk ahead inc case,2021-07-17,quantile,2681.9888021793404
2021-06-28,27,0.5,3 wk ahead inc case,2021-07-17,quantile,4023.880982436508
2021-06-28,27,0.75,3 wk ahead inc case,2021-07-17,quantile,5365.773162693675
2021-06-28,27,0.9,3 wk ahead inc case,2021-07-17,quantile,6573.5179841858935
2021-06-28,27,0.975,3 wk ahead inc case,2021-07-17,quantile,7923.2142839068265
2021-06-28,27,NA,4 wk ahead inc case,2021-07-24,point,3770.067774075581
2021-06-28,27,0.025,4 wk ahead inc case,2021-07-24,quantile,116.69162194308961
2021-06-28,27,0.1,4 wk ahead inc case,2021-07-24,quantile,1381.2535079872036
2021-06-28,27,0.25,4 wk ahead inc case,2021-07-24,quantile,2512.8177492479904
2021-06-28,27,0.5,4 wk ahead inc case,2021-07-24,quantile,3770.067774075581
2021-06-28,27,0.75,4 wk ahead inc case,2021-07-24,quantile,5027.317798903171
2021-06-28,27,0.9,4 wk ahead inc case,2021-07-24,quantile,6158.882040163958
2021-06-28,27,0.975,4 wk ahead inc case,2021-07-24,quantile,7423.4439262080705
2021-06-28,28,NA,1 wk ahead inc case,2021-07-03,point,0.043596887052684365
2021-06-28,28,0.025,1 wk ahead inc case,2021-07-03,quantile,8.01103030303628e-07
2021-06-28,28,0.1,1 wk ahead inc case,2021-07-03,quantile,0.01509093865715438
2021-06-28,28,0.25,1 wk ahead inc case,2021-07-03,quantile,0.02859400263559668
2021-06-28,28,0.5,1 wk ahead inc case,2021-07-03,quantile,0.043596887052684365
2021-06-28,28,0.75,1 wk ahead inc case,2021-07-03,quantile,0.05859977146977205
2021-06-28,28,0.9,1 wk ahead inc case,2021-07-03,quantile,0.07210283544821436
2021-06-28,28,0.975,1 wk ahead inc case,2021-07-03,quantile,0.08719297300233841
2021-06-28,28,NA,2 wk ahead inc case,2021-07-10,point,0.01948100227860032
2021-06-28,28,0.025,2 wk ahead inc case,2021-07-10,quantile,3.579679883997057e-07
2021-06-28,28,0.1,2 wk ahead inc case,2021-07-10,quantile,0.006743293621193092
2021-06-28,28,0.25,2 wk ahead inc case,2021-07-10,quantile,0.012777055155915408
2021-06-28,28,0.5,2 wk ahead inc case,2021-07-10,quantile,0.01948100227860032
2021-06-28,28,0.75,2 wk ahead inc case,2021-07-10,quantile,0.026184949401285233
2021-06-28,28,0.9,2 wk ahead inc case,2021-07-10,quantile,0.03221871093600755
2021-06-28,28,0.975,2 wk ahead inc case,2021-07-10,quantile,0.03896164658921224
2021-06-28,28,NA,3 wk ahead inc case,2021-07-17,point,0.009073385155947907
2021-06-28,28,0.025,3 wk ahead inc case,2021-07-17,quantile,1.66725581456263e-07
2021-06-28,28,0.1,3 wk ahead inc case,2021-07-17,quantile,0.0031407265072774075
2021-06-28,28,0.25,3 wk ahead inc case,2021-07-17,quantile,0.005950984499178449
2021-06-28,28,0.5,3 wk ahead inc case,2021-07-17,quantile,0.009073385155947907
2021-06-28,28,0.75,3 wk ahead inc case,2021-07-17,quantile,0.012195785812717366
2021-06-28,28,0.9,3 wk ahead inc case,2021-07-17,quantile,0.015006043804618407
2021-06-28,28,0.975,3 wk ahead inc case,2021-07-17,quantile,0.018146603586314352
2021-06-28,28,NA,4 wk ahead inc case,2021-07-24,point,0.004415719976790844
2021-06-28,28,0.025,4 wk ahead inc case,2021-07-24,quantile,8.113989079322584e-08
2021-06-28,28,0.1,4 wk ahead inc case,2021-07-24,quantile,0.0015284889312485615
2021-06-28,28,0.25,4 wk ahead inc case,2021-07-24,quantile,0.00289614963797375
2021-06-28,28,0.5,4 wk ahead inc case,2021-07-24,quantile,0.004415719976790844
2021-06-28,28,0.75,4 wk ahead inc case,2021-07-24,quantile,0.005935290315607937
2021-06-28,28,0.9,4 wk ahead inc case,2021-07-24,quantile,0.007302951022333125
2021-06-28,28,0.975,4 wk ahead inc case,2021-07-24,quantile,0.008831358813690892
2021-06-28,29,NA,1 wk ahead inc case,2021-07-03,point,6125.6357957969585
2021-06-28,29,0.025,1 wk ahead inc case,2021-07-03,quantile,0.11255999522670433
2021-06-28,29,0.1,1 wk ahead inc case,2021-07-03,quantile,2120.371436582858
2021-06-28,29,0.25,1 wk ahead inc case,2021-07-03,quantile,4017.63653166468
2021-06-28,29,0.5,1 wk ahead inc case,2021-07-03,quantile,6125.6357957969585
2021-06-28,29,0.75,1 wk ahead inc case,2021-07-03,quantile,8233.635059929238
2021-06-28,29,0.9,1 wk ahead inc case,2021-07-03,quantile,10130.900155011059
2021-06-28,29,0.975,1 wk ahead inc case,2021-07-03,quantile,12251.15903159869
2021-06-28,29,NA,2 wk ahead inc case,2021-07-10,point,6687.060590085871
2021-06-28,29,0.025,2 wk ahead inc case,2021-07-10,quantile,0.12287630756911838
2021-06-28,29,0.1,2 wk ahead inc case,2021-07-10,quantile,2314.7070349245714
2021-06-28,29,0.25,2 wk ahead inc case,2021-07-10,quantile,4385.859657966951
2021-06-28,29,0.5,2 wk ahead inc case,2021-07-10,quantile,6687.060590085871
2021-06-28,29,0.75,2 wk ahead inc case,2021-07-10,quantile,8988.26152220479
2021-06-28,29,0.9,2 wk ahead inc case,2021-07-10,quantile,11059.41414524717
2021-06-28,29,0.975,2 wk ahead inc case,2021-07-10,quantile,13373.998303864173
2021-06-28,29,NA,3 wk ahead inc case,2021-07-17,point,6185.07145058982
2021-06-28,29,0.025,3 wk ahead inc case,2021-07-17,quantile,0.11365213933105524
2021-06-28,29,0.1,3 wk ahead inc case,2021-07-17,quantile,2140.9449197180875
2021-06-28,29,0.25,3 wk ahead inc case,2021-07-17,quantile,4056.6187477055123
2021-06-28,29,0.5,3 wk ahead inc case,2021-07-17,quantile,6185.07145058982
2021-06-28,29,0.75,3 wk ahead inc case,2021-07-17,quantile,8313.524153474127
2021-06-28,29,0.9,3 wk ahead inc case,2021-07-17,quantile,10229.197981461553
2021-06-28,29,0.975,3 wk ahead inc case,2021-07-17,quantile,12370.029249040308
2021-06-28,29,NA,4 wk ahead inc case,2021-07-24,point,4730.164028420359
2021-06-28,29,0.025,4 wk ahead inc case,2021-07-24,quantile,0.08691787403127092
2021-06-28,29,0.1,4 wk ahead inc case,2021-07-24,quantile,1637.3328468362438
2021-06-28,29,0.25,4 wk ahead inc case,2021-07-24,quantile,3102.3848682592675
2021-06-28,29,0.5,4 wk ahead inc case,2021-07-24,quantile,4730.164028420359
2021-06-28,29,0.75,4 wk ahead inc case,2021-07-24,quantile,6357.943188581448
2021-06-28,29,0.9,4 wk ahead inc case,2021-07-24,quantile,7822.995210004473
2021-06-28,29,0.975,4 wk ahead inc case,2021-07-24,quantile,9460.241138966685
2021-06-28,29,NA,1 wk ahead inc death,2021-07-03,point,9.721779895884138
2021-06-28,29,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,29,0.025,1 wk ahead inc death,2021-07-03,quantile,0.0001786399869588427
2021-06-28,29,0.05,1 wk ahead inc death,2021-07-03,quantile,1.563154935593864
2021-06-28,29,0.1,1 wk ahead inc death,2021-07-03,quantile,3.3651665053482502
2021-06-28,29,0.15,1 wk ahead inc death,2021-07-03,quantile,4.580975156392414
2021-06-28,29,0.2,1 wk ahead inc death,2021-07-03,quantile,5.547261330323748
2021-06-28,29,0.25,1 wk ahead inc death,2021-07-03,quantile,6.376248827804455
2021-06-28,29,0.3,1 wk ahead inc death,2021-07-03,quantile,7.120705221477828
2021-06-28,29,0.35,1 wk ahead inc death,2021-07-03,quantile,7.81055501639751
2021-06-28,29,0.4,1 wk ahead inc death,2021-07-03,quantile,8.465155011217758
2021-06-28,29,0.45,1 wk ahead inc death,2021-07-03,quantile,9.098488081830371
2021-06-28,29,0.5,1 wk ahead inc death,2021-07-03,quantile,9.721779895884138
2021-06-28,29,0.55,1 wk ahead inc death,2021-07-03,quantile,10.345071709937905
2021-06-28,29,0.6,1 wk ahead inc death,2021-07-03,quantile,10.978404780550516
2021-06-28,29,0.65,1 wk ahead inc death,2021-07-03,quantile,11.633004775370765
2021-06-28,29,0.7,1 wk ahead inc death,2021-07-03,quantile,12.322854570290447
2021-06-28,29,0.75,1 wk ahead inc death,2021-07-03,quantile,13.067310963963822
2021-06-28,29,0.8,1 wk ahead inc death,2021-07-03,quantile,13.89629846144453
2021-06-28,29,0.85,1 wk ahead inc death,2021-07-03,quantile,14.862584635375862
2021-06-28,29,0.9,1 wk ahead inc death,2021-07-03,quantile,16.078393286420024
2021-06-28,29,0.95,1 wk ahead inc death,2021-07-03,quantile,17.88040485617441
2021-06-28,29,0.975,1 wk ahead inc death,2021-07-03,quantile,19.443381151781317
2021-06-28,29,0.99,1 wk ahead inc death,2021-07-03,quantile,21.26067887174284
2021-06-28,29,NA,2 wk ahead inc death,2021-07-10,point,7.39112836308467
2021-06-28,29,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,29,0.025,2 wk ahead inc death,2021-07-10,quantile,0.0001358137181187951
2021-06-28,29,0.05,2 wk ahead inc death,2021-07-10,quantile,1.1884118858990973
2021-06-28,29,0.1,2 wk ahead inc death,2021-07-10,quantile,2.558418095302905
2021-06-28,29,0.15,2 wk ahead inc death,2021-07-10,quantile,3.482754780668582
2021-06-28,29,0.2,2 wk ahead inc death,2021-07-10,quantile,4.217388276127999
2021-06-28,29,0.25,2 wk ahead inc death,2021-07-10,quantile,4.847638402225408
2021-06-28,29,0.3,2 wk ahead inc death,2021-07-10,quantile,5.413622494159902
2021-06-28,29,0.35,2 wk ahead inc death,2021-07-10,quantile,5.938091103828553
2021-06-28,29,0.4,2 wk ahead inc death,2021-07-10,quantile,6.435760526506941
2021-06-28,29,0.45,2 wk ahead inc death,2021-07-10,quantile,6.917261452429589
2021-06-28,29,0.5,2 wk ahead inc death,2021-07-10,quantile,7.39112836308467
2021-06-28,29,0.55,2 wk ahead inc death,2021-07-10,quantile,7.86499527373975
2021-06-28,29,0.6,2 wk ahead inc death,2021-07-10,quantile,8.346496199662397
2021-06-28,29,0.65,2 wk ahead inc death,2021-07-10,quantile,8.844165622340785
2021-06-28,29,0.7,2 wk ahead inc death,2021-07-10,quantile,9.368634232009436
2021-06-28,29,0.75,2 wk ahead inc death,2021-07-10,quantile,9.934618323943932
2021-06-28,29,0.8,2 wk ahead inc death,2021-07-10,quantile,10.56486845004134
2021-06-28,29,0.85,2 wk ahead inc death,2021-07-10,quantile,11.299501945500756
2021-06-28,29,0.9,2 wk ahead inc death,2021-07-10,quantile,12.223838630866435
2021-06-28,29,0.95,2 wk ahead inc death,2021-07-10,quantile,13.59384484027024
2021-06-28,29,0.975,2 wk ahead inc death,2021-07-10,quantile,14.78212091245122
2021-06-28,29,0.99,2 wk ahead inc death,2021-07-10,quantile,16.163748645852515
2021-06-28,29,NA,3 wk ahead inc death,2021-07-17,point,5.562542289884188
2021-06-28,29,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,29,0.025,3 wk ahead inc death,2021-07-17,quantile,0.00010221301991661188
2021-06-28,29,0.05,3 wk ahead inc death,2021-07-17,quantile,0.894395422237781
2021-06-28,29,0.1,3 wk ahead inc death,2021-07-17,quantile,1.9254582184509599
2021-06-28,29,0.15,3 wk ahead inc death,2021-07-17,quantile,2.6211113920743845
2021-06-28,29,0.2,3 wk ahead inc death,2021-07-17,quantile,3.173994481815906
2021-06-28,29,0.25,3 wk ahead inc death,2021-07-17,quantile,3.648318943170349
2021-06-28,29,0.3,3 wk ahead inc death,2021-07-17,quantile,4.074276969080398
2021-06-28,29,0.35,3 wk ahead inc death,2021-07-17,quantile,4.468990560521946
2021-06-28,29,0.4,3 wk ahead inc death,2021-07-17,quantile,4.84353515967371
2021-06-28,29,0.45,3 wk ahead inc death,2021-07-17,quantile,5.205911393922374
2021-06-28,29,0.5,3 wk ahead inc death,2021-07-17,quantile,5.562542289884188
2021-06-28,29,0.55,3 wk ahead inc death,2021-07-17,quantile,5.919173185846002
2021-06-28,29,0.6,3 wk ahead inc death,2021-07-17,quantile,6.281549420094667
2021-06-28,29,0.65,3 wk ahead inc death,2021-07-17,quantile,6.656094019246431
2021-06-28,29,0.7,3 wk ahead inc death,2021-07-17,quantile,7.0508076106879765
2021-06-28,29,0.75,3 wk ahead inc death,2021-07-17,quantile,7.476765636598027
2021-06-28,29,0.8,3 wk ahead inc death,2021-07-17,quantile,7.951090097952471
2021-06-28,29,0.85,3 wk ahead inc death,2021-07-17,quantile,8.503973187693994
2021-06-28,29,0.9,3 wk ahead inc death,2021-07-17,quantile,9.199626361317415
2021-06-28,29,0.95,3 wk ahead inc death,2021-07-17,quantile,10.230689157530593
2021-06-28,29,0.975,3 wk ahead inc death,2021-07-17,quantile,11.124982366748457
2021-06-28,29,0.99,3 wk ahead inc death,2021-07-17,quantile,12.164791489034368
2021-06-28,29,NA,4 wk ahead inc death,2021-07-24,point,4.144131483586589
2021-06-28,29,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,29,0.025,4 wk ahead inc death,2021-07-24,quantile,7.614938849799081e-05
2021-06-28,29,0.05,4 wk ahead inc death,2021-07-24,quantile,0.6663306155553703
2021-06-28,29,0.1,4 wk ahead inc death,2021-07-24,quantile,1.4344793455187013
2021-06-28,29,0.15,4 wk ahead inc death,2021-07-24,quantile,1.9527456468306834
2021-06-28,29,0.2,4 wk ahead inc death,2021-07-24,quantile,2.364647273737357
2021-06-28,29,0.25,4 wk ahead inc death,2021-07-24,quantile,2.7180221932069797
2021-06-28,29,0.3,4 wk ahead inc death,2021-07-24,quantile,3.0353637924017214
