forecast_date,location,quantile,target,target_end_date,type,value
2021-07-05,32,0.75,4 wk ahead inc case,2021-07-31,quantile,3921.181989945692
2021-07-05,32,0.9,4 wk ahead inc case,2021-07-31,quantile,4824.734511625148
2021-07-05,32,0.975,4 wk ahead inc case,2021-07-31,quantile,5834.485473428081
2021-07-05,33,NA,1 wk ahead inc case,2021-07-10,point,0.01693912828990116
2021-07-05,33,0.025,1 wk ahead inc case,2021-07-10,quantile,3.112604573657558e-07
2021-07-05,33,0.1,1 wk ahead inc case,2021-07-10,quantile,0.005863431157817659
2021-07-05,33,0.25,1 wk ahead inc case,2021-07-10,quantile,0.011109909713985441
2021-07-05,33,0.5,1 wk ahead inc case,2021-07-10,quantile,0.01693912828990116
2021-07-05,33,0.75,1 wk ahead inc case,2021-07-10,quantile,0.02276834686581688
2021-07-05,33,0.9,1 wk ahead inc case,2021-07-10,quantile,0.028014825421984663
2021-07-05,33,0.975,1 wk ahead inc case,2021-07-10,quantile,0.03387794531934495
2021-07-05,33,NA,2 wk ahead inc case,2021-07-17,point,0.0064146855800558955
2021-07-05,33,0.025,2 wk ahead inc case,2021-07-17,quantile,1.1787135284264189e-07
2021-07-05,33,0.1,2 wk ahead inc case,2021-07-17,quantile,0.002220425198628852
2021-07-05,33,0.25,2 wk ahead inc case,2021-07-17,quantile,0.00420721635838329
2021-07-05,33,0.5,2 wk ahead inc case,2021-07-17,quantile,0.0064146855800558955
2021-07-05,33,0.75,2 wk ahead inc case,2021-07-17,quantile,0.008622154801728503
2021-07-05,33,0.9,2 wk ahead inc case,2021-07-17,quantile,0.010608945961482942
2021-07-05,33,0.975,2 wk ahead inc case,2021-07-17,quantile,0.012829253288758948
2021-07-05,33,NA,3 wk ahead inc case,2021-07-24,point,0.0023437497696802874
2021-07-05,33,0.025,3 wk ahead inc case,2021-07-24,quantile,4.306695201644451e-08
2021-07-05,33,0.1,3 wk ahead inc case,2021-07-24,quantile,0.0008112823275483645
2021-07-05,33,0.25,3 wk ahead inc case,2021-07-24,quantile,0.001537201199948767
2021-07-05,33,0.5,3 wk ahead inc case,2021-07-24,quantile,0.0023437497696802874
2021-07-05,33,0.75,3 wk ahead inc case,2021-07-24,quantile,0.0031502983394118087
2021-07-05,33,0.9,3 wk ahead inc case,2021-07-24,quantile,0.003876217211812211
2021-07-05,33,0.975,3 wk ahead inc case,2021-07-24,quantile,0.004687456472408559
2021-07-05,33,NA,4 wk ahead inc case,2021-07-31,point,0.0008262253329591395
2021-07-05,33,0.025,4 wk ahead inc case,2021-07-31,quantile,1.5182084380183665e-08
2021-07-05,33,0.1,4 wk ahead inc case,2021-07-31,quantile,0.00028599555288444866
2021-07-05,33,0.25,4 wk ahead inc case,2021-07-31,quantile,0.0005418985378401169
2021-07-05,33,0.5,4 wk ahead inc case,2021-07-31,quantile,0.0008262253329591395
2021-07-05,33,0.75,4 wk ahead inc case,2021-07-31,quantile,0.0011105521280781623
2021-07-05,33,0.9,4 wk ahead inc case,2021-07-31,quantile,0.0013664551130338305
2021-07-05,33,0.975,4 wk ahead inc case,2021-07-31,quantile,0.0016524354838338986
2021-07-05,33,NA,1 wk ahead inc death,2021-07-10,point,0.07473081123146331
2021-07-05,33,0.01,1 wk ahead inc death,2021-07-10,quantile,0.005947252228023202
2021-07-05,33,0.025,1 wk ahead inc death,2021-07-10,quantile,0.016780192633282984
2021-07-05,33,0.05,1 wk ahead inc death,2021-07-10,quantile,0.026097119012028352
2021-07-05,33,0.1,1 wk ahead inc death,2021-07-10,quantile,0.036838938434522996
2021-07-05,33,0.15,1 wk ahead inc death,2021-07-10,quantile,0.044086393001978016
2021-07-05,33,0.2,1 wk ahead inc death,2021-07-10,quantile,0.04984644014320609
2021-07-05,33,0.25,1 wk ahead inc death,2021-07-10,quantile,0.05478804770605719
2021-07-05,33,0.3,1 wk ahead inc death,2021-07-10,quantile,0.059225764024299785
2021-07-05,33,0.35,1 wk ahead inc death,2021-07-10,quantile,0.0633379695450902
2021-07-05,33,0.4,1 wk ahead inc death,2021-07-10,quantile,0.06724005045086565
2021-07-05,33,0.45,1 wk ahead inc death,2021-07-10,quantile,0.07101535888561782
2021-07-05,33,0.5,1 wk ahead inc death,2021-07-10,quantile,0.07473081123146331
2021-07-05,33,0.55,1 wk ahead inc death,2021-07-10,quantile,0.07844626357730883
2021-07-05,33,0.6,1 wk ahead inc death,2021-07-10,quantile,0.08222157201206098
2021-07-05,33,0.65,1 wk ahead inc death,2021-07-10,quantile,0.08612365291783645
2021-07-05,33,0.7,1 wk ahead inc death,2021-07-10,quantile,0.09023585843862686
2021-07-05,33,0.75,1 wk ahead inc death,2021-07-10,quantile,0.09467357475686947
2021-07-05,33,0.8,1 wk ahead inc death,2021-07-10,quantile,0.09961518231972058
2021-07-05,33,0.85,1 wk ahead inc death,2021-07-10,quantile,0.10537522946094863
2021-07-05,33,0.9,1 wk ahead inc death,2021-07-10,quantile,0.11262268402840364
2021-07-05,33,0.95,1 wk ahead inc death,2021-07-10,quantile,0.12336450345089829
2021-07-05,33,0.975,1 wk ahead inc death,2021-07-10,quantile,0.13268142982964368
2021-07-05,33,0.99,1 wk ahead inc death,2021-07-10,quantile,0.14351437023490343
2021-07-05,33,NA,2 wk ahead inc death,2021-07-17,point,0.02189307216935362
2021-07-05,33,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0017423017372872095
2021-07-05,33,0.025,2 wk ahead inc death,2021-07-17,quantile,0.004915910349190074
2021-07-05,33,0.05,2 wk ahead inc death,2021-07-17,quantile,0.007645388836646241
2021-07-05,33,0.1,2 wk ahead inc death,2021-07-17,quantile,0.010792302726265938
2021-07-05,33,0.15,2 wk ahead inc death,2021-07-17,quantile,0.012915510587585142
2021-07-05,33,0.2,2 wk ahead inc death,2021-07-17,quantile,0.014602968888702737
2021-07-05,33,0.25,2 wk ahead inc death,2021-07-17,quantile,0.01605065785692545
2021-07-05,33,0.3,2 wk ahead inc death,2021-07-17,quantile,0.017350727293097966
2021-07-05,33,0.35,2 wk ahead inc death,2021-07-17,quantile,0.018555435374789105
2021-07-05,33,0.4,2 wk ahead inc death,2021-07-17,quantile,0.019698585535653824
2021-07-05,33,0.45,2 wk ahead inc death,2021-07-17,quantile,0.020804596545859484
2021-07-05,33,0.5,2 wk ahead inc death,2021-07-17,quantile,0.02189307216935362
2021-07-05,33,0.55,2 wk ahead inc death,2021-07-17,quantile,0.02298154779284776
2021-07-05,33,0.6,2 wk ahead inc death,2021-07-17,quantile,0.024087558803053414
2021-07-05,33,0.65,2 wk ahead inc death,2021-07-17,quantile,0.025230708963918137
2021-07-05,33,0.7,2 wk ahead inc death,2021-07-17,quantile,0.02643541704560928
2021-07-05,33,0.75,2 wk ahead inc death,2021-07-17,quantile,0.0277354864817818
2021-07-05,33,0.8,2 wk ahead inc death,2021-07-17,quantile,0.029183175450004505
2021-07-05,33,0.85,2 wk ahead inc death,2021-07-17,quantile,0.030870633751122107
2021-07-05,33,0.9,2 wk ahead inc death,2021-07-17,quantile,0.0329938416124413
2021-07-05,33,0.95,2 wk ahead inc death,2021-07-17,quantile,0.036140755502060994
2021-07-05,33,0.975,2 wk ahead inc death,2021-07-17,quantile,0.03887023398951716
2021-07-05,33,0.99,2 wk ahead inc death,2021-07-17,quantile,0.04204384260142004
2021-07-05,33,NA,3 wk ahead inc death,2021-07-24,point,0.005670364517847508
2021-07-05,33,0.01,3 wk ahead inc death,2021-07-24,quantile,0.00045126083146644787
2021-07-05,33,0.025,3 wk ahead inc death,2021-07-24,quantile,0.0012732339893341586
2021-07-05,33,0.05,3 wk ahead inc death,2021-07-24,quantile,0.0019801762516067304
2021-07-05,33,0.1,3 wk ahead inc death,2021-07-24,quantile,0.002795235404675236
2021-07-05,33,0.15,3 wk ahead inc death,2021-07-24,quantile,0.0033451519457485465
2021-07-05,33,0.2,3 wk ahead inc death,2021-07-24,quantile,0.0037822081798845053
2021-07-05,33,0.25,3 wk ahead inc death,2021-07-24,quantile,0.004157163512548157
2021-07-05,33,0.3,3 wk ahead inc death,2021-07-24,quantile,0.004493884989761845
2021-07-05,33,0.35,3 wk ahead inc death,2021-07-24,quantile,0.004805907619931948
2021-07-05,33,0.4,3 wk ahead inc death,2021-07-24,quantile,0.005101986583203843
2021-07-05,33,0.45,3 wk ahead inc death,2021-07-24,quantile,0.005388446406663329
2021-07-05,33,0.5,3 wk ahead inc death,2021-07-24,quantile,0.005670364517847508
2021-07-05,33,0.55,3 wk ahead inc death,2021-07-24,quantile,0.0059522826290316876
2021-07-05,33,0.6,3 wk ahead inc death,2021-07-24,quantile,0.006238742452491174
2021-07-05,33,0.65,3 wk ahead inc death,2021-07-24,quantile,0.0065348214157630695
2021-07-05,33,0.7,3 wk ahead inc death,2021-07-24,quantile,0.006846844045933172
2021-07-05,33,0.75,3 wk ahead inc death,2021-07-24,quantile,0.00718356552314686
2021-07-05,33,0.8,3 wk ahead inc death,2021-07-24,quantile,0.007558520855810512
2021-07-05,33,0.85,3 wk ahead inc death,2021-07-24,quantile,0.007995577089946472
2021-07-05,33,0.9,3 wk ahead inc death,2021-07-24,quantile,0.00854549363101978
2021-07-05,33,0.95,3 wk ahead inc death,2021-07-24,quantile,0.009360552784088285
2021-07-05,33,0.975,3 wk ahead inc death,2021-07-24,quantile,0.010067495046360857
2021-07-05,33,0.99,3 wk ahead inc death,2021-07-24,quantile,0.010889468204228571
2021-07-05,33,NA,4 wk ahead inc death,2021-07-31,point,0.0013007367486876583
2021-07-05,33,0.01,4 wk ahead inc death,2021-07-31,quantile,0.00010351566374335546
2021-07-05,33,0.025,4 wk ahead inc death,2021-07-31,quantile,0.0002920698015784367
2021-07-05,33,0.05,4 wk ahead inc death,2021-07-31,quantile,0.0004542367622463174
2021-07-05,33,0.1,4 wk ahead inc death,2021-07-31,quantile,0.0006412048820935563
2021-07-05,33,0.15,4 wk ahead inc death,2021-07-31,quantile,0.0007673513849213479
2021-07-05,33,0.2,4 wk ahead inc death,2021-07-31,quantile,0.0008676086264433591
2021-07-05,33,0.25,4 wk ahead inc death,2021-07-31,quantile,0.0009536204125951877
2021-07-05,33,0.3,4 wk ahead inc death,2021-07-31,quantile,0.0010308616548655347
2021-07-05,33,0.35,4 wk ahead inc death,2021-07-31,quantile,0.0011024371770752596
2021-07-05,33,0.4,4 wk ahead inc death,2021-07-31,quantile,0.0011703553482667111
2021-07-05,33,0.45,4 wk ahead inc death,2021-07-31,quantile,0.0012360669649050318
2021-07-05,33,0.5,4 wk ahead inc death,2021-07-31,quantile,0.0013007367486876583
2021-07-05,33,0.55,4 wk ahead inc death,2021-07-31,quantile,0.0013654065324702844
2021-07-05,33,0.6,4 wk ahead inc death,2021-07-31,quantile,0.0014311181491086056
2021-07-05,33,0.65,4 wk ahead inc death,2021-07-31,quantile,0.001499036320300057
2021-07-05,33,0.7,4 wk ahead inc death,2021-07-31,quantile,0.0015706118425097813
2021-07-05,33,0.75,4 wk ahead inc death,2021-07-31,quantile,0.0016478530847801286
2021-07-05,33,0.8,4 wk ahead inc death,2021-07-31,quantile,0.0017338648709319575
2021-07-05,33,0.85,4 wk ahead inc death,2021-07-31,quantile,0.0018341221124539683
2021-07-05,33,0.9,4 wk ahead inc death,2021-07-31,quantile,0.00196026861528176
2021-07-05,33,0.95,4 wk ahead inc death,2021-07-31,quantile,0.0021472367351289988
2021-07-05,33,0.975,4 wk ahead inc death,2021-07-31,quantile,0.0023094036957968796
2021-07-05,33,0.99,4 wk ahead inc death,2021-07-31,quantile,0.002497957833631961
2021-07-05,34,NA,1 wk ahead inc case,2021-07-10,point,435.6797287927655
2021-07-05,34,0.025,1 wk ahead inc case,2021-07-10,quantile,0.008005717255820836
2021-07-05,34,0.1,1 wk ahead inc case,2021-07-10,quantile,150.80930098132896
2021-07-05,34,0.25,1 wk ahead inc case,2021-07-10,quantile,285.7503862218834
2021-07-05,34,0.5,1 wk ahead inc case,2021-07-10,quantile,435.6797287927655
2021-07-05,34,0.75,1 wk ahead inc case,2021-07-10,quantile,585.6090713636476
2021-07-05,34,0.9,1 wk ahead inc case,2021-07-10,quantile,720.5501566042019
2021-07-05,34,0.975,1 wk ahead inc case,2021-07-10,quantile,871.351451868275
2021-07-05,34,NA,2 wk ahead inc case,2021-07-17,point,114.1001785750113
2021-07-05,34,0.025,2 wk ahead inc case,2021-07-17,quantile,0.002096617556757382
2021-07-05,34,0.1,2 wk ahead inc case,2021-07-17,quantile,39.49545281902956
2021-07-05,34,0.25,2 wk ahead inc case,2021-07-17,quantile,74.83517809318084
2021-07-05,34,0.5,2 wk ahead inc case,2021-07-17,quantile,114.1001785750113
2021-07-05,34,0.75,2 wk ahead inc case,2021-07-17,quantile,153.36517905684173
2021-07-05,34,0.9,2 wk ahead inc case,2021-07-17,quantile,188.70490433099303
2021-07-05,34,0.975,2 wk ahead inc case,2021-07-17,quantile,228.1982605324658
2021-07-05,34,NA,3 wk ahead inc case,2021-07-24,point,19.917388209001277
2021-07-05,34,0.025,3 wk ahead inc case,2021-07-24,quantile,0.0003659866822757987
2021-07-05,34,0.1,3 wk ahead inc case,2021-07-24,quantile,6.89434737185579
2021-07-05,34,0.25,3 wk ahead inc case,2021-07-24,quantile,13.063268720405533
2021-07-05,34,0.5,3 wk ahead inc case,2021-07-24,quantile,19.917388209001277
2021-07-05,34,0.75,3 wk ahead inc case,2021-07-24,quantile,26.771507697597013
2021-07-05,34,0.9,3 wk ahead inc case,2021-07-24,quantile,32.94042904614676
2021-07-05,34,0.975,3 wk ahead inc case,2021-07-24,quantile,39.834410431320265
2021-07-05,34,NA,4 wk ahead inc case,2021-07-31,point,2.525838220100319
2021-07-05,34,0.025,4 wk ahead inc case,2021-07-31,quantile,4.641287002289533e-05
2021-07-05,34,0.1,4 wk ahead inc case,2021-07-31,quantile,0.8743117276095279
2021-07-05,34,0.25,4 wk ahead inc case,2021-07-31,quantile,1.6566280210640032
2021-07-05,34,0.5,4 wk ahead inc case,2021-07-31,quantile,2.525838220100319
2021-07-05,34,0.75,4 wk ahead inc case,2021-07-31,quantile,3.3950484191366352
2021-07-05,34,0.9,4 wk ahead inc case,2021-07-31,quantile,4.177364712591111
2021-07-05,34,0.975,4 wk ahead inc case,2021-07-31,quantile,5.0516300273306145
2021-07-05,34,NA,1 wk ahead inc death,2021-07-10,point,9.511363816801005
2021-07-05,34,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,34,0.025,1 wk ahead inc death,2021-07-10,quantile,0.00017477354212817384
2021-07-05,34,0.05,1 wk ahead inc death,2021-07-10,quantile,1.5293223518417511
2021-07-05,34,0.1,1 wk ahead inc death,2021-07-10,quantile,3.292331577063457
2021-07-05,34,0.15,1 wk ahead inc death,2021-07-10,quantile,4.481825531415467
2021-07-05,34,0.2,1 wk ahead inc death,2021-07-10,quantile,5.427197618608738
2021-07-05,34,0.25,1 wk ahead inc death,2021-07-10,quantile,6.238242691893782
2021-07-05,34,0.3,1 wk ahead inc death,2021-07-10,quantile,6.966586234105518
2021-07-05,34,0.35,1 wk ahead inc death,2021-07-10,quantile,7.641505070851094
2021-07-05,34,0.4,1 wk ahead inc death,2021-07-10,quantile,8.281937046465702
2021-07-05,34,0.45,1 wk ahead inc death,2021-07-10,quantile,8.901562394531704
2021-07-05,34,0.5,1 wk ahead inc death,2021-07-10,quantile,9.511363816801005
2021-07-05,34,0.55,1 wk ahead inc death,2021-07-10,quantile,10.12116523907031
2021-07-05,34,0.6,1 wk ahead inc death,2021-07-10,quantile,10.740790587136312
2021-07-05,34,0.65,1 wk ahead inc death,2021-07-10,quantile,11.381222562750917
2021-07-05,34,0.7,1 wk ahead inc death,2021-07-10,quantile,12.056141399496493
2021-07-05,34,0.75,1 wk ahead inc death,2021-07-10,quantile,12.784484941708229
2021-07-05,34,0.8,1 wk ahead inc death,2021-07-10,quantile,13.595530014993274
2021-07-05,34,0.85,1 wk ahead inc death,2021-07-10,quantile,14.540902102186545
2021-07-05,34,0.9,1 wk ahead inc death,2021-07-10,quantile,15.730396056538556
2021-07-05,34,0.95,1 wk ahead inc death,2021-07-10,quantile,17.493405281760257
2021-07-05,34,0.975,1 wk ahead inc death,2021-07-10,quantile,19.022552860059882
2021-07-05,34,0.99,1 wk ahead inc death,2021-07-10,quantile,20.800517385394887
2021-07-05,34,NA,2 wk ahead inc death,2021-07-17,point,6.635066461634731
2021-07-05,34,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,34,0.025,2 wk ahead inc death,2021-07-17,quantile,0.00012192090325757038
2021-07-05,34,0.05,2 wk ahead inc death,2021-07-17,quantile,1.066845474653117
2021-07-05,34,0.1,2 wk ahead inc death,2021-07-17,quantile,2.2967094150018417
2021-07-05,34,0.15,2 wk ahead inc death,2021-07-17,quantile,3.1264927767629693
2021-07-05,34,0.2,2 wk ahead inc death,2021-07-17,quantile,3.7859782880228465
2021-07-05,34,0.25,2 wk ahead inc death,2021-07-17,quantile,4.3517581349804395
2021-07-05,34,0.3,2 wk ahead inc death,2021-07-17,quantile,4.8598459237096385
2021-07-05,34,0.35,2 wk ahead inc death,2021-07-17,quantile,5.330664980184575
2021-07-05,34,0.4,2 wk ahead inc death,2021-07-17,quantile,5.777426223283372
2021-07-05,34,0.45,2 wk ahead inc death,2021-07-17,quantile,6.209672896307204
2021-07-05,34,0.5,2 wk ahead inc death,2021-07-17,quantile,6.635066461634731
2021-07-05,34,0.55,2 wk ahead inc death,2021-07-17,quantile,7.0604600269622555
2021-07-05,34,0.6,2 wk ahead inc death,2021-07-17,quantile,7.492706699986088
2021-07-05,34,0.65,2 wk ahead inc death,2021-07-17,quantile,7.9394679430848845
2021-07-05,34,0.7,2 wk ahead inc death,2021-07-17,quantile,8.41028699955982
2021-07-05,34,0.75,2 wk ahead inc death,2021-07-17,quantile,8.91837478828902
2021-07-05,34,0.8,2 wk ahead inc death,2021-07-17,quantile,9.484154635246613
2021-07-05,34,0.85,2 wk ahead inc death,2021-07-17,quantile,10.143640146506488
2021-07-05,34,0.9,2 wk ahead inc death,2021-07-17,quantile,10.973423508267617
2021-07-05,34,0.95,2 wk ahead inc death,2021-07-17,quantile,12.20328744861634
2021-07-05,34,0.975,2 wk ahead inc death,2021-07-17,quantile,13.270011002366198
2021-07-05,34,0.99,2 wk ahead inc death,2021-07-17,quantile,14.510307664259035
2021-07-05,34,NA,3 wk ahead inc death,2021-07-24,point,4.557255391440423
2021-07-05,34,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,34,0.025,3 wk ahead inc death,2021-07-24,quantile,8.374063725097269e-05
2021-07-05,34,0.05,3 wk ahead inc death,2021-07-24,quantile,0.7327563814634157
2021-07-05,34,0.1,3 wk ahead inc death,2021-07-24,quantile,1.5774810131307062
2021-07-05,34,0.15,3 wk ahead inc death,2021-07-24,quantile,2.1474127117774406
2021-07-05,34,0.2,3 wk ahead inc death,2021-07-24,quantile,2.6003763586593505
2021-07-05,34,0.25,3 wk ahead inc death,2021-07-24,quantile,2.9889788350361384
2021-07-05,34,0.3,3 wk ahead inc death,2021-07-24,quantile,3.3379558690869326
2021-07-05,34,0.35,3 wk ahead inc death,2021-07-24,quantile,3.661335099109695
2021-07-05,34,0.4,3 wk ahead inc death,2021-07-24,quantile,3.9681903650774446
2021-07-05,34,0.45,3 wk ahead inc death,2021-07-24,quantile,4.265076386108305
2021-07-05,34,0.5,3 wk ahead inc death,2021-07-24,quantile,4.557255391440423
2021-07-05,34,0.55,3 wk ahead inc death,2021-07-24,quantile,4.849434396772541
2021-07-05,34,0.6,3 wk ahead inc death,2021-07-24,quantile,5.146320417803401
2021-07-05,34,0.65,3 wk ahead inc death,2021-07-24,quantile,5.453175683771151
2021-07-05,34,0.7,3 wk ahead inc death,2021-07-24,quantile,5.776554913793913
2021-07-05,34,0.75,3 wk ahead inc death,2021-07-24,quantile,6.125531947844706
2021-07-05,34,0.8,3 wk ahead inc death,2021-07-24,quantile,6.514134424221495
2021-07-05,34,0.85,3 wk ahead inc death,2021-07-24,quantile,6.967098071103404
2021-07-05,34,0.9,3 wk ahead inc death,2021-07-24,quantile,7.53702976975014
2021-07-05,34,0.95,3 wk ahead inc death,2021-07-24,quantile,8.38175440141743
2021-07-05,34,0.975,3 wk ahead inc death,2021-07-24,quantile,9.114427042243594
2021-07-05,34,0.99,3 wk ahead inc death,2021-07-24,quantile,9.966317325796847
2021-07-05,34,NA,4 wk ahead inc death,2021-07-31,point,3.0818894697715367
2021-07-05,34,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,34,0.025,4 wk ahead inc death,2021-07-31,quantile,5.663044222197058e-05
2021-07-05,34,0.05,4 wk ahead inc death,2021-07-31,quantile,0.49553382068109597
2021-07-05,34,0.1,4 wk ahead inc death,2021-07-31,quantile,1.0667872887403471
2021-07-05,34,0.15,4 wk ahead inc death,2021-07-31,quantile,1.4522092916079998
2021-07-05,34,0.2,4 wk ahead inc death,2021-07-31,quantile,1.75853048136108
2021-07-05,34,0.25,4 wk ahead inc death,2021-07-31,quantile,2.0213267868133027
2021-07-05,34,0.3,4 wk ahead inc death,2021-07-31,quantile,2.2573259911706662
2021-07-05,34,0.35,4 wk ahead inc death,2021-07-31,quantile,2.4760144249200366
2021-07-05,34,0.4,4 wk ahead inc death,2021-07-31,quantile,2.6835283629596263
2021-07-05,34,0.45,4 wk ahead inc death,2021-07-31,quantile,2.8843004995521686
2021-07-05,34,0.5,4 wk ahead inc death,2021-07-31,quantile,3.0818894697715367
2021-07-05,34,0.55,4 wk ahead inc death,2021-07-31,quantile,3.2794784399909043
2021-07-05,34,0.6,4 wk ahead inc death,2021-07-31,quantile,3.4802505765834475
2021-07-05,34,0.65,4 wk ahead inc death,2021-07-31,quantile,3.6877645146230362
2021-07-05,34,0.7,4 wk ahead inc death,2021-07-31,quantile,3.9064529483724066
2021-07-05,34,0.75,4 wk ahead inc death,2021-07-31,quantile,4.14245215272977
2021-07-05,34,0.8,4 wk ahead inc death,2021-07-31,quantile,4.405248458181993
2021-07-05,34,0.85,4 wk ahead inc death,2021-07-31,quantile,4.7115696479350735
2021-07-05,34,0.9,4 wk ahead inc death,2021-07-31,quantile,5.096991650802726
2021-07-05,34,0.95,4 wk ahead inc death,2021-07-31,quantile,5.668245118861976
2021-07-05,34,0.975,4 wk ahead inc death,2021-07-31,quantile,6.1637223091008515
2021-07-05,34,0.99,4 wk ahead inc death,2021-07-31,quantile,6.739821620808205
2021-07-05,35,NA,1 wk ahead inc case,2021-07-10,point,0.0009577939148275738
2021-07-05,35,0.025,1 wk ahead inc case,2021-07-10,quantile,1.7599687946699408e-08
2021-07-05,35,0.1,1 wk ahead inc case,2021-07-10,quantile,0.000331537643900855
2021-07-05,35,0.25,1 wk ahead inc case,2021-07-10,quantile,0.0006281907626074834
2021-07-05,35,0.5,1 wk ahead inc case,2021-07-10,quantile,0.0009577939148275738
2021-07-05,35,0.75,1 wk ahead inc case,2021-07-10,quantile,0.001287397067047664
2021-07-05,35,0.9,1 wk ahead inc case,2021-07-10,quantile,0.0015840501857542928
2021-07-05,35,0.975,1 wk ahead inc case,2021-07-10,quantile,0.0019155702299672008
2021-07-05,35,NA,2 wk ahead inc case,2021-07-17,point,0.00031548041110245425
2021-07-05,35,0.025,2 wk ahead inc case,2021-07-17,quantile,5.797026586558756e-09
2021-07-05,35,0.1,2 wk ahead inc case,2021-07-17,quantile,0.00010920264847643161
2021-07-05,35,0.25,2 wk ahead inc case,2021-07-17,quantile,0.00020691495004314226
2021-07-05,35,0.5,2 wk ahead inc case,2021-07-17,quantile,0.00031548041110245425
2021-07-05,35,0.75,2 wk ahead inc case,2021-07-17,quantile,0.00042404587216176627
2021-07-05,35,0.9,2 wk ahead inc case,2021-07-17,quantile,0.0005217581737284769
2021-07-05,35,0.975,2 wk ahead inc case,2021-07-17,quantile,0.000630955025178322
2021-07-05,35,NA,3 wk ahead inc case,2021-07-24,point,0.00010019570746152034
2021-07-05,35,0.025,3 wk ahead inc case,2021-07-24,quantile,1.8411196371392653e-09
2021-07-05,35,0.1,3 wk ahead inc case,2021-07-24,quantile,3.468245962572431e-05
2021-07-05,35,0.25,3 wk ahead inc case,2021-07-24,quantile,6.571561680007109e-05
2021-07-05,35,0.5,3 wk ahead inc case,2021-07-24,quantile,0.00010019570746152034
2021-07-05,35,0.75,3 wk ahead inc case,2021-07-24,quantile,0.00013467579812296958
2021-07-05,35,0.9,3 wk ahead inc case,2021-07-24,quantile,0.00016570895529731636
2021-07-05,35,0.975,3 wk ahead inc case,2021-07-24,quantile,0.0002003895738034035
2021-07-05,35,NA,4 wk ahead inc case,2021-07-31,point,3.068329849542696e-05
2021-07-05,35,0.025,4 wk ahead inc case,2021-07-31,quantile,5.638128101828273e-10
2021-07-05,35,0.1,4 wk ahead inc case,2021-07-31,quantile,1.0620936647015377e-05
2021-07-05,35,0.25,4 wk ahead inc case,2021-07-31,quantile,2.0124334037583935e-05
2021-07-05,35,0.5,4 wk ahead inc case,2021-07-31,quantile,3.068329849542696e-05
2021-07-05,35,0.75,4 wk ahead inc case,2021-07-31,quantile,4.124226295326999e-05
2021-07-05,35,0.9,4 wk ahead inc case,2021-07-31,quantile,5.074566034383855e-05
2021-07-05,35,0.975,4 wk ahead inc case,2021-07-31,quantile,6.136603317804374e-05
2021-07-05,35,NA,1 wk ahead inc death,2021-07-10,point,0.743946104265481
2021-07-05,35,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,35,0.025,1 wk ahead inc death,2021-07-10,quantile,1.3670184244793687e-05
2021-07-05,35,0.05,1 wk ahead inc death,2021-07-10,quantile,0.11961832474635091
2021-07-05,35,0.1,1 wk ahead inc death,2021-07-10,quantile,0.2575148315092393
2021-07-05,35,0.15,1 wk ahead inc death,2021-07-10,quantile,0.3505529499570255
2021-07-05,35,0.2,1 wk ahead inc death,2021-07-10,quantile,0.4244966971309515
2021-07-05,35,0.25,1 wk ahead inc death,2021-07-10,quantile,0.48793384813008706
2021-07-05,35,0.3,1 wk ahead inc death,2021-07-10,quantile,0.5449023703348852
2021-07-05,35,0.35,1 wk ahead inc death,2021-07-10,quantile,0.59769219616463
2021-07-05,35,0.4,1 wk ahead inc death,2021-07-10,quantile,0.6477845785487345
2021-07-05,35,0.45,1 wk ahead inc death,2021-07-10,quantile,0.6962495382197742
2021-07-05,35,0.5,1 wk ahead inc death,2021-07-10,quantile,0.743946104265481
2021-07-05,35,0.55,1 wk ahead inc death,2021-07-10,quantile,0.7916426703111882
2021-07-05,35,0.6,1 wk ahead inc death,2021-07-10,quantile,0.8401076299822278
2021-07-05,35,0.65,1 wk ahead inc death,2021-07-10,quantile,0.8902000123663322
2021-07-05,35,0.7,1 wk ahead inc death,2021-07-10,quantile,0.942989838196077
2021-07-05,35,0.75,1 wk ahead inc death,2021-07-10,quantile,0.9999583604008753
2021-07-05,35,0.8,1 wk ahead inc death,2021-07-10,quantile,1.0633955114000107
2021-07-05,35,0.85,1 wk ahead inc death,2021-07-10,quantile,1.1373392585739364
2021-07-05,35,0.9,1 wk ahead inc death,2021-07-10,quantile,1.2303773770217228
2021-07-05,35,0.95,1 wk ahead inc death,2021-07-10,quantile,1.368273883784611
2021-07-05,35,0.975,1 wk ahead inc death,2021-07-10,quantile,1.4878785383467172
2021-07-05,35,0.99,1 wk ahead inc death,2021-07-10,quantile,1.6269447971527096
2021-07-05,35,NA,2 wk ahead inc death,2021-07-17,point,0.019108902513257708
2021-07-05,35,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,35,0.025,2 wk ahead inc death,2021-07-17,quantile,3.511305678923422e-07
2021-07-05,35,0.05,2 wk ahead inc death,2021-07-17,quantile,0.0030725006734648214
