forecast_date,location,quantile,target,target_end_date,type,value
2022-01-24,32,0.99,3 wk ahead inc death,2022-02-12,quantile,39.19950663811745
2022-01-24,32,NA,4 wk ahead inc death,2022-02-19,point,13.37981408545904
2022-01-24,32,0.01,4 wk ahead inc death,2022-02-19,quantile,6.071724831008576
2022-01-24,32,0.025,4 wk ahead inc death,2022-02-19,quantile,7.222698937565374
2022-01-24,32,0.05,4 wk ahead inc death,2022-02-19,quantile,8.212600165991336
2022-01-24,32,0.1,4 wk ahead inc death,2022-02-19,quantile,9.353892885242084
2022-01-24,32,0.15,4 wk ahead inc death,2022-02-19,quantile,10.123917664621224
2022-01-24,32,0.2,4 wk ahead inc death,2022-02-19,quantile,10.735908948989504
2022-01-24,32,0.25,4 wk ahead inc death,2022-02-19,quantile,11.260942978240262
2022-01-24,32,0.3,4 wk ahead inc death,2022-02-19,quantile,11.732439763366287
2022-01-24,32,0.35,4 wk ahead inc death,2022-02-19,quantile,12.169351801853233
2022-01-24,32,0.4,4 wk ahead inc death,2022-02-19,quantile,12.58393860065595
2022-01-24,32,0.45,4 wk ahead inc death,2022-02-19,quantile,12.985056126471509
2022-01-24,32,0.5,4 wk ahead inc death,2022-02-19,quantile,13.37981408545904
2022-01-24,32,0.55,4 wk ahead inc death,2022-02-19,quantile,13.774572044446572
2022-01-24,32,0.6,4 wk ahead inc death,2022-02-19,quantile,14.17568957026213
2022-01-24,32,0.65,4 wk ahead inc death,2022-02-19,quantile,14.590276369064844
2022-01-24,32,0.7,4 wk ahead inc death,2022-02-19,quantile,15.027188407551792
2022-01-24,32,0.75,4 wk ahead inc death,2022-02-19,quantile,15.498685192677815
2022-01-24,32,0.8,4 wk ahead inc death,2022-02-19,quantile,16.023719221928573
2022-01-24,32,0.85,4 wk ahead inc death,2022-02-19,quantile,16.635710506296856
2022-01-24,32,0.9,4 wk ahead inc death,2022-02-19,quantile,17.405735285675995
2022-01-24,32,0.95,4 wk ahead inc death,2022-02-19,quantile,18.547028004926737
2022-01-24,32,0.975,4 wk ahead inc death,2022-02-19,quantile,19.536929233352705
2022-01-24,32,0.99,4 wk ahead inc death,2022-02-19,quantile,20.687903339909504
2022-01-24,33,NA,1 wk ahead inc case,2022-01-29,point,24926.167530425835
2022-01-24,33,0.025,1 wk ahead inc case,2022-01-29,quantile,0.4580241776975801
2022-01-24,33,0.1,1 wk ahead inc case,2022-01-29,quantile,8628.122111219602
2022-01-24,33,0.25,1 wk ahead inc case,2022-01-29,quantile,16348.389718720427
2022-01-24,33,0.5,1 wk ahead inc case,2022-01-29,quantile,24926.167530425835
2022-01-24,33,0.75,1 wk ahead inc case,2022-01-29,quantile,33503.94534213124
2022-01-24,33,0.9,1 wk ahead inc case,2022-01-29,quantile,41224.21294963207
2022-01-24,33,0.975,1 wk ahead inc case,2022-01-29,quantile,49851.87703667396
2022-01-24,33,NA,2 wk ahead inc case,2022-02-05,point,26787.378738542284
2022-01-24,33,0.025,2 wk ahead inc case,2022-02-05,quantile,0.4922243704098568
2022-01-24,33,0.1,2 wk ahead inc case,2022-02-05,quantile,9272.375085881566
2022-01-24,33,0.25,2 wk ahead inc case,2022-02-05,quantile,17569.107109069217
2022-01-24,33,0.5,2 wk ahead inc case,2022-02-05,quantile,26787.378738542284
2022-01-24,33,0.75,2 wk ahead inc case,2022-02-05,quantile,36005.65036801535
2022-01-24,33,0.9,2 wk ahead inc case,2022-02-05,quantile,44302.382391203
2022-01-24,33,0.975,2 wk ahead inc case,2022-02-05,quantile,53574.26525271415
2022-01-24,33,NA,3 wk ahead inc case,2022-02-12,point,26857.062556724068
2022-01-24,33,0.025,3 wk ahead inc case,2022-02-12,quantile,0.4935048269213755
2022-01-24,33,0.1,3 wk ahead inc case,2022-02-12,quantile,9296.495941673556
2022-01-24,33,0.25,3 wk ahead inc case,2022-02-12,quantile,17614.810814435623
2022-01-24,33,0.5,3 wk ahead inc case,2022-02-12,quantile,26857.062556724068
2022-01-24,33,0.75,3 wk ahead inc case,2022-02-12,quantile,36099.31429901251
2022-01-24,33,0.9,3 wk ahead inc case,2022-02-12,quantile,44417.62917177458
2022-01-24,33,0.975,3 wk ahead inc case,2022-02-12,quantile,53713.6316086212
2022-01-24,33,NA,4 wk ahead inc case,2022-02-19,point,25121.116335561106
2022-01-24,33,0.025,4 wk ahead inc case,2022-02-19,quantile,0.46160640773981254
2022-01-24,33,0.1,4 wk ahead inc case,2022-02-19,quantile,8695.603086547651
2022-01-24,33,0.25,4 wk ahead inc case,2022-02-19,quantile,16476.251293816556
2022-01-24,33,0.5,4 wk ahead inc case,2022-02-19,quantile,25121.116335561106
2022-01-24,33,0.75,4 wk ahead inc case,2022-02-19,quantile,33765.98137730565
2022-01-24,33,0.9,4 wk ahead inc case,2022-02-19,quantile,41546.629584574555
2022-01-24,33,0.975,4 wk ahead inc case,2022-02-19,quantile,50241.77106471446
2022-01-24,33,NA,1 wk ahead inc death,2022-01-29,point,53.761925468912914
2022-01-24,33,0.01,1 wk ahead inc death,2022-01-29,quantile,7.194845329760034
2022-01-24,33,0.025,1 wk ahead inc death,2022-01-29,quantile,14.528842164224063
2022-01-24,33,0.05,1 wk ahead inc death,2022-01-29,quantile,20.836484042829444
2022-01-24,33,0.1,1 wk ahead inc death,2022-01-29,quantile,28.108791162945167
2022-01-24,33,0.15,1 wk ahead inc death,2022-01-29,quantile,33.01538225153172
2022-01-24,33,0.2,1 wk ahead inc death,2022-01-29,quantile,36.914985306637526
2022-01-24,33,0.25,1 wk ahead inc death,2022-01-29,quantile,40.26049750067829
2022-01-24,33,0.3,1 wk ahead inc death,2022-01-29,quantile,43.264870848328044
2022-01-24,33,0.35,1 wk ahead inc death,2022-01-29,quantile,46.048870496059806
2022-01-24,33,0.4,1 wk ahead inc death,2022-01-29,quantile,48.69061391383811
2022-01-24,33,0.45,1 wk ahead inc death,2022-01-29,quantile,51.24653124318612
2022-01-24,33,0.5,1 wk ahead inc death,2022-01-29,quantile,53.761925468912914
2022-01-24,33,0.55,1 wk ahead inc death,2022-01-29,quantile,56.2773196946397
2022-01-24,33,0.6,1 wk ahead inc death,2022-01-29,quantile,58.83323702398772
2022-01-24,33,0.65,1 wk ahead inc death,2022-01-29,quantile,61.47498044176602
2022-01-24,33,0.7,1 wk ahead inc death,2022-01-29,quantile,64.25898008949778
2022-01-24,33,0.75,1 wk ahead inc death,2022-01-29,quantile,67.26335343714753
2022-01-24,33,0.8,1 wk ahead inc death,2022-01-29,quantile,70.6088656311883
2022-01-24,33,0.85,1 wk ahead inc death,2022-01-29,quantile,74.50846868629412
2022-01-24,33,0.9,1 wk ahead inc death,2022-01-29,quantile,79.41505977488066
2022-01-24,33,0.95,1 wk ahead inc death,2022-01-29,quantile,86.68736689499636
2022-01-24,33,0.975,1 wk ahead inc death,2022-01-29,quantile,92.99500877360175
2022-01-24,33,0.99,1 wk ahead inc death,2022-01-29,quantile,100.32900560806578
2022-01-24,33,NA,2 wk ahead inc death,2022-02-05,point,27.079906444736142
2022-01-24,33,0.01,2 wk ahead inc death,2022-02-05,quantile,3.624046882898744
2022-01-24,33,0.025,2 wk ahead inc death,2022-02-05,quantile,7.318184442352729
2022-01-24,33,0.05,2 wk ahead inc death,2022-02-05,quantile,10.495346541174918
2022-01-24,33,0.1,2 wk ahead inc death,2022-02-05,quantile,14.158410963300131
2022-01-24,33,0.15,2 wk ahead inc death,2022-02-05,quantile,16.629863138470647
2022-01-24,33,0.2,2 wk ahead inc death,2022-02-05,quantile,18.594094980667865
2022-01-24,33,0.25,2 wk ahead inc death,2022-02-05,quantile,20.279231002753498
2022-01-24,33,0.3,2 wk ahead inc death,2022-02-05,quantile,21.79253523190463
2022-01-24,33,0.35,2 wk ahead inc death,2022-02-05,quantile,23.194837127627242
2022-01-24,33,0.4,2 wk ahead inc death,2022-02-05,quantile,24.52548449526663
2022-01-24,33,0.45,2 wk ahead inc death,2022-02-05,quantile,25.81290122291427
2022-01-24,33,0.5,2 wk ahead inc death,2022-02-05,quantile,27.079906444736142
2022-01-24,33,0.55,2 wk ahead inc death,2022-02-05,quantile,28.346911666558018
2022-01-24,33,0.6,2 wk ahead inc death,2022-02-05,quantile,29.634328394205653
2022-01-24,33,0.65,2 wk ahead inc death,2022-02-05,quantile,30.96497576184504
2022-01-24,33,0.7,2 wk ahead inc death,2022-02-05,quantile,32.367277657567655
2022-01-24,33,0.75,2 wk ahead inc death,2022-02-05,quantile,33.880581886718794
2022-01-24,33,0.8,2 wk ahead inc death,2022-02-05,quantile,35.56571790880441
2022-01-24,33,0.85,2 wk ahead inc death,2022-02-05,quantile,37.52994975100164
2022-01-24,33,0.9,2 wk ahead inc death,2022-02-05,quantile,40.00140192617215
2022-01-24,33,0.95,2 wk ahead inc death,2022-02-05,quantile,43.66446634829736
2022-01-24,33,0.975,2 wk ahead inc death,2022-02-05,quantile,46.84162844711955
2022-01-24,33,0.99,2 wk ahead inc death,2022-02-05,quantile,50.53576600657354
2022-01-24,33,NA,3 wk ahead inc death,2022-02-12,point,13.744619640470294
2022-01-24,33,0.01,3 wk ahead inc death,2022-02-12,quantile,1.8394135174110857
2022-01-24,33,0.025,3 wk ahead inc death,2022-02-12,quantile,3.714402109335852
2022-01-24,33,0.05,3 wk ahead inc death,2022-02-12,quantile,5.326995737513535
2022-01-24,33,0.1,3 wk ahead inc death,2022-02-12,quantile,7.18621291403509
2022-01-24,33,0.15,3 wk ahead inc death,2022-02-12,quantile,8.440617916380832
2022-01-24,33,0.2,3 wk ahead inc death,2022-02-12,quantile,9.437579246797426
2022-01-24,33,0.25,3 wk ahead inc death,2022-02-12,quantile,10.292883297174761
2022-01-24,33,0.3,3 wk ahead inc death,2022-02-12,quantile,11.06097276869657
2022-01-24,33,0.35,3 wk ahead inc death,2022-02-12,quantile,11.772722132275494
2022-01-24,33,0.4,3 wk ahead inc death,2022-02-12,quantile,12.448102676189876
2022-01-24,33,0.45,3 wk ahead inc death,2022-02-12,quantile,13.101541168542397
2022-01-24,33,0.5,3 wk ahead inc death,2022-02-12,quantile,13.744619640470294
2022-01-24,33,0.55,3 wk ahead inc death,2022-02-12,quantile,14.38769811239819
2022-01-24,33,0.6,3 wk ahead inc death,2022-02-12,quantile,15.04113660475071
2022-01-24,33,0.65,3 wk ahead inc death,2022-02-12,quantile,15.71651714866509
2022-01-24,33,0.7,3 wk ahead inc death,2022-02-12,quantile,16.42826651224402
2022-01-24,33,0.75,3 wk ahead inc death,2022-02-12,quantile,17.196355983765827
2022-01-24,33,0.8,3 wk ahead inc death,2022-02-12,quantile,18.05166003414316
2022-01-24,33,0.85,3 wk ahead inc death,2022-02-12,quantile,19.048621364559757
2022-01-24,33,0.9,3 wk ahead inc death,2022-02-12,quantile,20.3030263669055
2022-01-24,33,0.95,3 wk ahead inc death,2022-02-12,quantile,22.162243543427046
2022-01-24,33,0.975,3 wk ahead inc death,2022-02-12,quantile,23.77483717160473
2022-01-24,33,0.99,3 wk ahead inc death,2022-02-12,quantile,25.6498257635295
2022-01-24,33,NA,4 wk ahead inc death,2022-02-19,point,10.368508760599191
2022-01-24,33,0.01,4 wk ahead inc death,2022-02-19,quantile,1.3875957042481561
2022-01-24,33,0.025,4 wk ahead inc death,2022-02-19,quantile,2.802028125801168
2022-01-24,33,0.05,4 wk ahead inc death,2022-02-19,quantile,4.018518039557314
2022-01-24,33,0.1,4 wk ahead inc death,2022-02-19,quantile,5.421053001373152
2022-01-24,33,0.15,4 wk ahead inc death,2022-02-19,quantile,6.367336681560628
2022-01-24,33,0.2,4 wk ahead inc death,2022-02-19,quantile,7.119412952770517
2022-01-24,33,0.25,4 wk ahead inc death,2022-02-19,quantile,7.764627427327626
2022-01-24,33,0.3,4 wk ahead inc death,2022-02-19,quantile,8.344049966671566
2022-01-24,33,0.35,4 wk ahead inc death,2022-02-19,quantile,8.880971300594084
2022-01-24,33,0.4,4 wk ahead inc death,2022-02-19,quantile,9.390457140834831
2022-01-24,33,0.45,4 wk ahead inc death,2022-02-19,quantile,9.883390587499353
2022-01-24,33,0.5,4 wk ahead inc death,2022-02-19,quantile,10.368508760599191
2022-01-24,33,0.55,4 wk ahead inc death,2022-02-19,quantile,10.853626933699033
2022-01-24,33,0.6,4 wk ahead inc death,2022-02-19,quantile,11.346560380363549
2022-01-24,33,0.65,4 wk ahead inc death,2022-02-19,quantile,11.856046220604298
2022-01-24,33,0.7,4 wk ahead inc death,2022-02-19,quantile,12.39296755452682
2022-01-24,33,0.75,4 wk ahead inc death,2022-02-19,quantile,12.972390093870759
2022-01-24,33,0.8,4 wk ahead inc death,2022-02-19,quantile,13.61760456842787
2022-01-24,33,0.85,4 wk ahead inc death,2022-02-19,quantile,14.369680839637757
2022-01-24,33,0.9,4 wk ahead inc death,2022-02-19,quantile,15.315964519825231
2022-01-24,33,0.95,4 wk ahead inc death,2022-02-19,quantile,16.718499481641068
2022-01-24,33,0.975,4 wk ahead inc death,2022-02-19,quantile,17.934989395397213
2022-01-24,33,0.99,4 wk ahead inc death,2022-02-19,quantile,19.34942181695023
2022-01-24,34,NA,1 wk ahead inc case,2022-01-29,point,68879.97816291064
2022-01-24,34,0.025,1 wk ahead inc case,2022-01-29,quantile,1.265685762537898
2022-01-24,34,0.1,1 wk ahead inc case,2022-01-29,quantile,23842.608852014706
2022-01-24,34,0.25,1 wk ahead inc case,2022-01-29,quantile,45176.488742189635
2022-01-24,34,0.5,1 wk ahead inc case,2022-01-29,quantile,68879.97816291064
2022-01-24,34,0.75,1 wk ahead inc case,2022-01-29,quantile,92583.46758363163
2022-01-24,34,0.9,1 wk ahead inc case,2022-01-29,quantile,113917.34747380657
2022-01-24,34,0.975,1 wk ahead inc case,2022-01-29,quantile,137758.69064005872
2022-01-24,34,NA,2 wk ahead inc case,2022-02-05,point,25993.308612070672
2022-01-24,34,0.025,2 wk ahead inc case,2022-02-05,quantile,0.4776331454946178
2022-01-24,34,0.1,2 wk ahead inc case,2022-02-05,quantile,8997.509966416023
2022-01-24,34,0.25,2 wk ahead inc case,2022-02-05,quantile,17048.298289353734
2022-01-24,34,0.5,2 wk ahead inc case,2022-02-05,quantile,25993.308612070672
2022-01-24,34,0.75,2 wk ahead inc case,2022-02-05,quantile,34938.31893478761
2022-01-24,34,0.9,2 wk ahead inc case,2022-02-05,quantile,42989.10725772532
2022-01-24,34,0.975,2 wk ahead inc case,2022-02-05,quantile,51986.139590995845
2022-01-24,34,NA,3 wk ahead inc case,2022-02-12,point,7137.865481969555
2022-01-24,34,0.025,3 wk ahead inc case,2022-02-12,quantile,0.13115995324609755
2022-01-24,34,0.1,3 wk ahead inc case,2022-02-12,quantile,2470.7518681609595
2022-01-24,34,0.25,3 wk ahead inc case,2022-02-12,quantile,4681.530223874208
2022-01-24,34,0.5,3 wk ahead inc case,2022-02-12,quantile,7137.865481969555
2022-01-24,34,0.75,3 wk ahead inc case,2022-02-12,quantile,9594.2007400649
2022-01-24,34,0.9,3 wk ahead inc case,2022-02-12,quantile,11804.979095778148
2022-01-24,34,0.975,3 wk ahead inc case,2022-02-12,quantile,14275.599803985862
2022-01-24,34,NA,4 wk ahead inc case,2022-02-19,point,1428.8081039141994
2022-01-24,34,0.025,4 wk ahead inc case,2022-02-19,quantile,0.026254684202219176
2022-01-24,34,0.1,4 wk ahead inc case,2022-02-19,quantile,494.57786797845733
2022-01-24,34,0.25,4 wk ahead inc case,2022-02-19,quantile,937.1160523390843
2022-01-24,34,0.5,4 wk ahead inc case,2022-02-19,quantile,1428.8081039141994
2022-01-24,34,0.75,4 wk ahead inc case,2022-02-19,quantile,1920.500155489314
2022-01-24,34,0.9,4 wk ahead inc case,2022-02-19,quantile,2363.0383398499407
2022-01-24,34,0.975,4 wk ahead inc case,2022-02-19,quantile,2857.589953144196
2022-01-24,34,NA,1 wk ahead inc death,2022-01-29,point,784.9232749132359
2022-01-24,34,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,34,0.025,1 wk ahead inc death,2022-01-29,quantile,0.01442314937139816
2022-01-24,34,0.05,1 wk ahead inc death,2022-01-29,quantile,126.20700163789706
2022-01-24,34,0.1,1 wk ahead inc death,2022-01-29,quantile,271.6989627716786
2022-01-24,34,0.15,1 wk ahead inc death,2022-01-29,quantile,369.86169822400586
2022-01-24,34,0.2,1 wk ahead inc death,2022-01-29,quantile,447.8783285394761
2022-01-24,34,0.25,1 wk ahead inc death,2022-01-29,quantile,514.809650617665
2022-01-24,34,0.3,1 wk ahead inc death,2022-01-29,quantile,574.9160464433504
2022-01-24,34,0.35,1 wk ahead inc death,2022-01-29,quantile,630.6135798194994
2022-01-24,34,0.4,1 wk ahead inc death,2022-01-29,quantile,683.4650923198006
2022-01-24,34,0.45,1 wk ahead inc death,2022-01-29,quantile,734.599542309413
2022-01-24,34,0.5,1 wk ahead inc death,2022-01-29,quantile,784.9232749132359
2022-01-24,34,0.55,1 wk ahead inc death,2022-01-29,quantile,835.2470075170587
2022-01-24,34,0.6,1 wk ahead inc death,2022-01-29,quantile,886.3814575066713
2022-01-24,34,0.65,1 wk ahead inc death,2022-01-29,quantile,939.2329700069724
2022-01-24,34,0.7,1 wk ahead inc death,2022-01-29,quantile,994.9305033831212
2022-01-24,34,0.75,1 wk ahead inc death,2022-01-29,quantile,1055.0368992088067
2022-01-24,34,0.8,1 wk ahead inc death,2022-01-29,quantile,1121.9682212869957
2022-01-24,34,0.85,1 wk ahead inc death,2022-01-29,quantile,1199.9848516024658
2022-01-24,34,0.9,1 wk ahead inc death,2022-01-29,quantile,1298.1475870547933
2022-01-24,34,0.95,1 wk ahead inc death,2022-01-29,quantile,1443.6395481885745
2022-01-24,34,0.975,1 wk ahead inc death,2022-01-29,quantile,1569.8321266771002
2022-01-24,34,0.99,1 wk ahead inc death,2022-01-29,quantile,1716.558270770165
2022-01-24,34,NA,2 wk ahead inc death,2022-02-05,point,985.7513467835953
2022-01-24,34,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,34,0.025,2 wk ahead inc death,2022-02-05,quantile,0.018113412319552245
2022-01-24,34,0.05,2 wk ahead inc death,2022-02-05,quantile,158.49793962579133
2022-01-24,34,0.1,2 wk ahead inc death,2022-02-05,quantile,341.2150295855265
2022-01-24,34,0.15,2 wk ahead inc death,2022-02-05,quantile,464.4933827300291
2022-01-24,34,0.2,2 wk ahead inc death,2022-02-05,quantile,562.4711098059571
2022-01-24,34,0.25,2 wk ahead inc death,2022-02-05,quantile,646.5272755348616
2022-01-24,34,0.3,2 wk ahead inc death,2022-02-05,quantile,722.0123102244326
2022-01-24,34,0.35,2 wk ahead inc death,2022-02-05,quantile,791.9604443833183
2022-01-24,34,0.4,2 wk ahead inc death,2022-02-05,quantile,858.334383457148
2022-01-24,34,0.45,2 wk ahead inc death,2022-02-05,quantile,922.551937650417
2022-01-24,34,0.5,2 wk ahead inc death,2022-02-05,quantile,985.7513467835953
2022-01-24,34,0.55,2 wk ahead inc death,2022-02-05,quantile,1048.950755916774
2022-01-24,34,0.6,2 wk ahead inc death,2022-02-05,quantile,1113.168310110043
2022-01-24,34,0.65,2 wk ahead inc death,2022-02-05,quantile,1179.5422491838724
2022-01-24,34,0.7,2 wk ahead inc death,2022-02-05,quantile,1249.4903833427584
2022-01-24,34,0.75,2 wk ahead inc death,2022-02-05,quantile,1324.9754180323291
2022-01-24,34,0.8,2 wk ahead inc death,2022-02-05,quantile,1409.0315837612338
2022-01-24,34,0.85,2 wk ahead inc death,2022-02-05,quantile,1507.0093108371616
2022-01-24,34,0.9,2 wk ahead inc death,2022-02-05,quantile,1630.2876639816643
2022-01-24,34,0.95,2 wk ahead inc death,2022-02-05,quantile,1813.0047539413995
2022-01-24,34,0.975,2 wk ahead inc death,2022-02-05,quantile,1971.4845801548713
2022-01-24,34,0.99,2 wk ahead inc death,2022-02-05,quantile,2155.7516273565107
2022-01-24,34,NA,3 wk ahead inc death,2022-02-12,point,1203.509919856853
2022-01-24,34,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,34,0.025,3 wk ahead inc death,2022-02-12,quantile,0.022114777200323923
2022-01-24,34,0.05,3 wk ahead inc death,2022-02-12,quantile,193.51111539327084
2022-01-24,34,0.1,3 wk ahead inc death,2022-02-12,quantile,416.59154131552316
2022-01-24,34,0.15,3 wk ahead inc death,2022-02-12,quantile,567.1028456085686
2022-01-24,34,0.2,3 wk ahead inc death,2022-02-12,quantile,686.7244589552388
2022-01-24,34,0.25,3 wk ahead inc death,2022-02-12,quantile,789.3491518962637
2022-01-24,34,0.3,3 wk ahead inc death,2022-02-12,quantile,881.5092979067781
2022-01-24,34,0.35,3 wk ahead inc death,2022-02-12,quantile,966.9094077928851
2022-01-24,34,0.4,3 wk ahead inc death,2022-02-12,quantile,1047.9457607798468
2022-01-24,34,0.45,3 wk ahead inc death,2022-02-12,quantile,1126.349370120805
2022-01-24,34,0.5,3 wk ahead inc death,2022-02-12,quantile,1203.509919856853
2022-01-24,34,0.55,3 wk ahead inc death,2022-02-12,quantile,1280.6704695929013
2022-01-24,34,0.6,3 wk ahead inc death,2022-02-12,quantile,1359.0740789338593
2022-01-24,34,0.65,3 wk ahead inc death,2022-02-12,quantile,1440.1104319208207
2022-01-24,34,0.7,3 wk ahead inc death,2022-02-12,quantile,1525.510541806928
2022-01-24,34,0.75,3 wk ahead inc death,2022-02-12,quantile,1617.6706878174423
2022-01-24,34,0.8,3 wk ahead inc death,2022-02-12,quantile,1720.2953807584672
2022-01-24,34,0.85,3 wk ahead inc death,2022-02-12,quantile,1839.9169941051375
2022-01-24,34,0.9,3 wk ahead inc death,2022-02-12,quantile,1990.428298398183
2022-01-24,34,0.95,3 wk ahead inc death,2022-02-12,quantile,2213.508724320435
2022-01-24,34,0.975,3 wk ahead inc death,2022-02-12,quantile,2406.9977249365056
2022-01-24,34,0.99,3 wk ahead inc death,2022-02-12,quantile,2631.9705032476963
2022-01-24,34,NA,4 wk ahead inc death,2022-02-19,point,1428.4798034478108
2022-01-24,34,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,34,0.025,4 wk ahead inc death,2022-02-19,quantile,0.026248651604108306
2022-01-24,34,0.05,4 wk ahead inc death,2022-02-19,quantile,229.68379032125023
2022-01-24,34,0.1,4 wk ahead inc death,2022-02-19,quantile,494.4642277042469
2022-01-24,34,0.15,4 wk ahead inc death,2022-02-19,quantile,673.1103317586081
2022-01-24,34,0.2,4 wk ahead inc death,2022-02-19,quantile,815.0925920642696
2022-01-24,34,0.25,4 wk ahead inc death,2022-02-19,quantile,936.9007290663508
2022-01-24,34,0.3,4 wk ahead inc death,2022-02-19,quantile,1046.2882007329567
2022-01-24,34,0.35,4 wk ahead inc death,2022-02-19,quantile,1147.6519952241877
2022-01-24,34,0.4,4 wk ahead inc death,2022-02-19,quantile,1243.8363238092904
2022-01-24,34,0.45,4 wk ahead inc death,2022-02-19,quantile,1336.8957748475436
2022-01-24,34,0.5,4 wk ahead inc death,2022-02-19,quantile,1428.4798034478108
2022-01-24,34,0.55,4 wk ahead inc death,2022-02-19,quantile,1520.063832048078
2022-01-24,34,0.6,4 wk ahead inc death,2022-02-19,quantile,1613.123283086331
2022-01-24,34,0.65,4 wk ahead inc death,2022-02-19,quantile,1709.3076116714337
2022-01-24,34,0.7,4 wk ahead inc death,2022-02-19,quantile,1810.6714061626642
2022-01-24,34,0.75,4 wk ahead inc death,2022-02-19,quantile,1920.0588778292704
2022-01-24,34,0.8,4 wk ahead inc death,2022-02-19,quantile,2041.8670148313518
2022-01-24,34,0.85,4 wk ahead inc death,2022-02-19,quantile,2183.849275137013
2022-01-24,34,0.9,4 wk ahead inc death,2022-02-19,quantile,2362.495379191374
2022-01-24,34,0.95,4 wk ahead inc death,2022-02-19,quantile,2627.2758165743708
2022-01-24,34,0.975,4 wk ahead inc death,2022-02-19,quantile,2856.9333582440167
2022-01-24,34,0.99,4 wk ahead inc death,2022-02-19,quantile,3123.959881948368
2022-01-24,35,NA,1 wk ahead inc case,2022-01-29,point,48277.93008836057
2022-01-24,35,0.025,1 wk ahead inc case,2022-01-29,quantile,0.8871182945661943
2022-01-24,35,0.1,1 wk ahead inc case,2022-01-29,quantile,16711.26841183442
2022-01-24,35,0.25,1 wk ahead inc case,2022-01-29,quantile,31664.170391788015
2022-01-24,35,0.5,1 wk ahead inc case,2022-01-29,quantile,48277.93008836057
2022-01-24,35,0.75,1 wk ahead inc case,2022-01-29,quantile,64891.68978493312
2022-01-24,35,0.9,1 wk ahead inc case,2022-01-29,quantile,79844.59176488672
2022-01-24,35,0.975,1 wk ahead inc case,2022-01-29,quantile,96554.97305842655
2022-01-24,35,NA,2 wk ahead inc case,2022-02-05,point,57678.02094273889
2022-01-24,35,0.025,2 wk ahead inc case,2022-02-05,quantile,1.0598471698978615
2022-01-24,35,0.1,2 wk ahead inc case,2022-02-05,quantile,19965.08316892191
2022-01-24,35,0.25,2 wk ahead inc case,2022-02-05,quantile,37829.43219913057
2022-01-24,35,0.5,2 wk ahead inc case,2022-02-05,quantile,57678.02094273889
2022-01-24,35,0.75,2 wk ahead inc case,2022-02-05,quantile,77526.60968634722
2022-01-24,35,0.9,2 wk ahead inc case,2022-02-05,quantile,95390.95871655588
2022-01-24,35,0.975,2 wk ahead inc case,2022-02-05,quantile,115354.98203830788
2022-01-24,35,NA,3 wk ahead inc case,2022-02-12,point,59499.95552535149
2022-01-24,35,0.025,3 wk ahead inc case,2022-02-12,quantile,1.0933256453996132
2022-01-24,35,0.1,3 wk ahead inc case,2022-02-12,quantile,20595.74065119419
2022-01-24,35,0.25,3 wk ahead inc case,2022-02-12,quantile,39024.38912791664
2022-01-24,35,0.5,3 wk ahead inc case,2022-02-12,quantile,59499.95552535149
2022-01-24,35,0.75,3 wk ahead inc case,2022-02-12,quantile,79975.52192278633
2022-01-24,35,0.9,3 wk ahead inc case,2022-02-12,quantile,98404.17039950877
2022-01-24,35,0.975,3 wk ahead inc case,2022-02-12,quantile,118998.81772505755
2022-01-24,35,NA,4 wk ahead inc case,2022-02-19,point,52818.731525138544
2022-01-24,35,0.025,4 wk ahead inc case,2022-02-19,quantile,0.9705565865390596
2022-01-24,35,0.1,4 wk ahead inc case,2022-02-19,quantile,18283.05393528077
2022-01-24,35,0.25,4 wk ahead inc case,2022-02-19,quantile,34642.35752918722
2022-01-24,35,0.5,4 wk ahead inc case,2022-02-19,quantile,52818.731525138544
2022-01-24,35,0.75,4 wk ahead inc case,2022-02-19,quantile,70995.10552108986
2022-01-24,35,0.9,4 wk ahead inc case,2022-02-19,quantile,87354.40911499632
2022-01-24,35,0.975,4 wk ahead inc case,2022-02-19,quantile,105636.49249369053
2022-01-24,35,NA,1 wk ahead inc death,2022-01-29,point,100.66627759348206
2022-01-24,35,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,35,0.025,1 wk ahead inc death,2022-01-29,quantile,0.0018497664737409099
2022-01-24,35,0.05,1 wk ahead inc death,2022-01-29,quantile,16.18602666932759
2022-01-24,35,0.1,1 wk ahead inc death,2022-01-29,quantile,34.84534614068906
2022-01-24,35,0.15,1 wk ahead inc death,2022-01-29,quantile,47.43470040269871
2022-01-24,35,0.2,1 wk ahead inc death,2022-01-29,quantile,57.44032007949237
2022-01-24,35,0.25,1 wk ahead inc death,2022-01-29,quantile,66.0242508449121
2022-01-24,35,0.3,1 wk ahead inc death,2022-01-29,quantile,73.73288596979228
2022-01-24,35,0.35,1 wk ahead inc death,2022-01-29,quantile,80.87608522928093
2022-01-24,35,0.4,1 wk ahead inc death,2022-01-29,quantile,87.65428279155707
2022-01-24,35,0.45,1 wk ahead inc death,2022-01-29,quantile,94.21226737650056
