forecast_date,location,quantile,target,target_end_date,type,value
2021-11-22,26,0.55,3 wk ahead inc death,2021-12-11,quantile,359.7384336371728
2021-11-22,26,0.6,3 wk ahead inc death,2021-12-11,quantile,381.7618911037784
2021-11-22,26,0.65,3 wk ahead inc death,2021-12-11,quantile,404.5248823519996
2021-11-22,26,0.7,3 wk ahead inc death,2021-12-11,quantile,428.5136464347979
2021-11-22,26,0.75,3 wk ahead inc death,2021-12-11,quantile,454.4012946290554
2021-11-22,26,0.8,3 wk ahead inc death,2021-12-11,quantile,483.2284185205243
2021-11-22,26,0.85,3 wk ahead inc death,2021-12-11,quantile,516.8299521204688
2021-11-22,26,0.9,3 wk ahead inc death,2021-12-11,quantile,559.1083540487023
2021-11-22,26,0.95,3 wk ahead inc death,2021-12-11,quantile,621.7713145071365
2021-11-22,26,0.975,3 wk ahead inc death,2021-12-11,quantile,676.122087528219
2021-11-22,26,0.99,3 wk ahead inc death,2021-12-11,quantile,739.3166069633374
2021-11-22,26,NA,4 wk ahead inc death,2021-12-18,point,313.7816011786171
2021-11-22,26,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,26,0.025,4 wk ahead inc death,2021-12-18,quantile,0.005765810555555184
2021-11-22,26,0.05,4 wk ahead inc death,2021-12-18,quantile,50.452619153469705
2021-11-22,26,0.1,4 wk ahead inc death,2021-12-18,quantile,108.61461024517415
2021-11-22,26,0.15,4 wk ahead inc death,2021-12-18,quantile,147.85622951007494
2021-11-22,26,0.2,4 wk ahead inc death,2021-12-18,quantile,179.04422451717224
2021-11-22,26,0.25,4 wk ahead inc death,2021-12-18,quantile,205.8007472015294
2021-11-22,26,0.3,4 wk ahead inc death,2021-12-18,quantile,229.82893151717994
2021-11-22,26,0.35,4 wk ahead inc death,2021-12-18,quantile,252.09462520093436
2021-11-22,26,0.4,4 wk ahead inc death,2021-12-18,quantile,273.22259113988474
2021-11-22,26,0.45,4 wk ahead inc death,2021-12-18,quantile,293.664142697777
2021-11-22,26,0.5,4 wk ahead inc death,2021-12-18,quantile,313.7816011786171
2021-11-22,26,0.55,4 wk ahead inc death,2021-12-18,quantile,333.89905965945724
2021-11-22,26,0.6,4 wk ahead inc death,2021-12-18,quantile,354.3406112173495
2021-11-22,26,0.65,4 wk ahead inc death,2021-12-18,quantile,375.46857715629983
2021-11-22,26,0.7,4 wk ahead inc death,2021-12-18,quantile,397.7342708400542
2021-11-22,26,0.75,4 wk ahead inc death,2021-12-18,quantile,421.76245515570486
2021-11-22,26,0.8,4 wk ahead inc death,2021-12-18,quantile,448.518977840062
2021-11-22,26,0.85,4 wk ahead inc death,2021-12-18,quantile,479.7069728471593
2021-11-22,26,0.9,4 wk ahead inc death,2021-12-18,quantile,518.9485921120602
2021-11-22,26,0.95,4 wk ahead inc death,2021-12-18,quantile,577.1105832037645
2021-11-22,26,0.975,4 wk ahead inc death,2021-12-18,quantile,627.5574365466786
2021-11-22,26,0.99,4 wk ahead inc death,2021-12-18,quantile,686.2128056760697
2021-11-22,27,NA,1 wk ahead inc case,2021-11-27,point,25847.407918942103
2021-11-22,27,0.025,1 wk ahead inc case,2021-11-27,quantile,0.4749521860204366
2021-11-22,27,0.1,1 wk ahead inc case,2021-11-27,quantile,8947.00685578386
2021-11-22,27,0.25,1 wk ahead inc case,2021-11-27,quantile,16952.606025848487
2021-11-22,27,0.5,1 wk ahead inc case,2021-11-27,quantile,25847.407918942103
2021-11-22,27,0.75,1 wk ahead inc case,2021-11-27,quantile,34742.20981203571
2021-11-22,27,0.9,1 wk ahead inc case,2021-11-27,quantile,42747.80898210034
2021-11-22,27,0.975,1 wk ahead inc case,2021-11-27,quantile,51694.34088569817
2021-11-22,27,NA,2 wk ahead inc case,2021-12-04,point,25581.28020880331
2021-11-22,27,0.025,2 wk ahead inc case,2021-12-04,quantile,0.47006202689549
2021-11-22,27,0.1,2 wk ahead inc case,2021-12-04,quantile,8854.887504605867
2021-11-22,27,0.25,2 wk ahead inc case,2021-12-04,quantile,16778.060158940192
2021-11-22,27,0.5,2 wk ahead inc case,2021-12-04,quantile,25581.28020880331
2021-11-22,27,0.75,2 wk ahead inc case,2021-12-04,quantile,34384.500258666434
2021-11-22,27,0.9,2 wk ahead inc case,2021-12-04,quantile,42307.67291300075
2021-11-22,27,0.975,2 wk ahead inc case,2021-12-04,quantile,51162.09035557973
2021-11-22,27,NA,3 wk ahead inc case,2021-12-11,point,24888.796547126993
2021-11-22,27,0.025,3 wk ahead inc case,2021-12-11,quantile,0.4573374771097618
2021-11-22,27,0.1,3 wk ahead inc case,2021-12-11,quantile,8615.18625146799
2021-11-22,27,0.25,3 wk ahead inc case,2021-12-11,quantile,16323.879115620468
2021-11-22,27,0.5,3 wk ahead inc case,2021-12-11,quantile,24888.796547126993
2021-11-22,27,0.75,3 wk ahead inc case,2021-12-11,quantile,33453.71397863352
2021-11-22,27,0.9,3 wk ahead inc case,2021-12-11,quantile,41162.40684278599
2021-11-22,27,0.975,3 wk ahead inc case,2021-12-11,quantile,49777.13575677686
2021-11-22,27,NA,4 wk ahead inc case,2021-12-18,point,23802.42326787371
2021-11-22,27,0.025,4 wk ahead inc case,2021-12-18,quantile,0.4373751131685247
2021-11-22,27,0.1,4 wk ahead inc case,2021-12-18,quantile,8239.141225680454
2021-11-22,27,0.25,4 wk ahead inc case,2021-12-18,quantile,15611.35667399129
2021-11-22,27,0.5,4 wk ahead inc case,2021-12-18,quantile,23802.42326787371
2021-11-22,27,0.75,4 wk ahead inc case,2021-12-18,quantile,31993.489861756123
2021-11-22,27,0.9,4 wk ahead inc case,2021-12-18,quantile,39365.705310066965
2021-11-22,27,0.975,4 wk ahead inc case,2021-12-18,quantile,47604.40916063424
2021-11-22,28,NA,1 wk ahead inc death,2021-11-27,point,4.081669224031857
2021-11-22,28,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,28,0.025,1 wk ahead inc death,2021-11-27,quantile,7.500162982089904e-05
2021-11-22,28,0.05,1 wk ahead inc death,2021-11-27,quantile,0.6562873734374672
2021-11-22,28,0.1,1 wk ahead inc death,2021-11-27,quantile,1.4128582117393873
2021-11-22,28,0.15,1 wk ahead inc death,2021-11-27,quantile,1.9233129645135791
2021-11-22,28,0.2,1 wk ahead inc death,2021-11-27,quantile,2.3290062202735453
2021-11-22,28,0.25,1 wk ahead inc death,2021-11-27,quantile,2.6770549101031422
2021-11-22,28,0.3,1 wk ahead inc death,2021-11-27,quantile,2.9896133904670927
2021-11-22,28,0.35,1 wk ahead inc death,2021-11-27,quantile,3.2792454030495253
2021-11-22,28,0.4,1 wk ahead inc death,2021-11-27,quantile,3.55407785981399
2021-11-22,28,0.45,1 wk ahead inc death,2021-11-27,quantile,3.81998144234372
2021-11-22,28,0.5,1 wk ahead inc death,2021-11-27,quantile,4.081669224031857
2021-11-22,28,0.55,1 wk ahead inc death,2021-11-27,quantile,4.343357005719994
2021-11-22,28,0.6,1 wk ahead inc death,2021-11-27,quantile,4.609260588249724
2021-11-22,28,0.65,1 wk ahead inc death,2021-11-27,quantile,4.884093045014189
2021-11-22,28,0.7,1 wk ahead inc death,2021-11-27,quantile,5.173725057596621
2021-11-22,28,0.75,1 wk ahead inc death,2021-11-27,quantile,5.486283537960571
2021-11-22,28,0.8,1 wk ahead inc death,2021-11-27,quantile,5.834332227790169
2021-11-22,28,0.85,1 wk ahead inc death,2021-11-27,quantile,6.240025483550134
2021-11-22,28,0.9,1 wk ahead inc death,2021-11-27,quantile,6.750480236324328
2021-11-22,28,0.95,1 wk ahead inc death,2021-11-27,quantile,7.507051074626245
2021-11-22,28,0.975,1 wk ahead inc death,2021-11-27,quantile,8.163263446433893
2021-11-22,28,0.99,1 wk ahead inc death,2021-11-27,quantile,8.92625214335045
2021-11-22,28,NA,2 wk ahead inc death,2021-12-04,point,1.719589768222151
2021-11-22,28,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,28,0.025,2 wk ahead inc death,2021-12-04,quantile,3.1597865520470876e-05
2021-11-22,28,0.05,2 wk ahead inc death,2021-12-04,quantile,0.27649106050335115
2021-11-22,28,0.1,2 wk ahead inc death,2021-12-04,quantile,0.5952311153856336
2021-11-22,28,0.15,2 wk ahead inc death,2021-12-04,quantile,0.8102835171929039
2021-11-22,28,0.2,2 wk ahead inc death,2021-12-04,quantile,0.9812003488494528
2021-11-22,28,0.25,2 wk ahead inc death,2021-12-04,quantile,1.12783177168751
2021-11-22,28,0.3,2 wk ahead inc death,2021-12-04,quantile,1.2595113212307236
2021-11-22,28,0.35,2 wk ahead inc death,2021-12-04,quantile,1.3815320480583548
2021-11-22,28,0.4,2 wk ahead inc death,2021-12-04,quantile,1.497317785384884
2021-11-22,28,0.45,2 wk ahead inc death,2021-12-04,quantile,1.6093418262257224
2021-11-22,28,0.5,2 wk ahead inc death,2021-12-04,quantile,1.719589768222151
2021-11-22,28,0.55,2 wk ahead inc death,2021-12-04,quantile,1.8298377102185797
2021-11-22,28,0.6,2 wk ahead inc death,2021-12-04,quantile,1.941861751059418
2021-11-22,28,0.65,2 wk ahead inc death,2021-12-04,quantile,2.0576474883859466
2021-11-22,28,0.7,2 wk ahead inc death,2021-12-04,quantile,2.179668215213578
2021-11-22,28,0.75,2 wk ahead inc death,2021-12-04,quantile,2.311347764756792
2021-11-22,28,0.8,2 wk ahead inc death,2021-12-04,quantile,2.457979187594849
2021-11-22,28,0.85,2 wk ahead inc death,2021-12-04,quantile,2.628896019251398
2021-11-22,28,0.9,2 wk ahead inc death,2021-12-04,quantile,2.843948421058668
2021-11-22,28,0.95,2 wk ahead inc death,2021-12-04,quantile,3.1626884759409504
2021-11-22,28,0.975,2 wk ahead inc death,2021-12-04,quantile,3.4391479385787806
2021-11-22,28,0.99,2 wk ahead inc death,2021-12-04,quantile,3.7605918098170408
2021-11-22,28,NA,3 wk ahead inc death,2021-12-11,point,0.6695771320701756
2021-11-22,28,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,28,0.025,3 wk ahead inc death,2021-12-11,quantile,1.2303636928829822e-05
2021-11-22,28,0.05,3 wk ahead inc death,2021-12-11,quantile,0.10766061461640328
2021-11-22,28,0.1,3 wk ahead inc death,2021-12-11,quantile,0.23177222295925862
2021-11-22,28,0.15,3 wk ahead inc death,2021-12-11,quantile,0.31550973588700054
2021-11-22,28,0.2,3 wk ahead inc death,2021-12-11,quantile,0.38206165662879016
2021-11-22,28,0.25,3 wk ahead inc death,2021-12-11,quantile,0.4391572787298584
2021-11-22,28,0.3,3 wk ahead inc death,2021-12-11,quantile,0.49043091199100214
2021-11-22,28,0.35,3 wk ahead inc death,2021-12-11,quantile,0.5379435745063379
2021-11-22,28,0.4,3 wk ahead inc death,2021-12-11,quantile,0.583028444959994
2021-11-22,28,0.45,3 wk ahead inc death,2021-12-11,quantile,0.6266485788868612
2021-11-22,28,0.5,3 wk ahead inc death,2021-12-11,quantile,0.6695771320701756
2021-11-22,28,0.55,3 wk ahead inc death,2021-12-11,quantile,0.7125056852534897
2021-11-22,28,0.6,3 wk ahead inc death,2021-12-11,quantile,0.7561258191803569
2021-11-22,28,0.65,3 wk ahead inc death,2021-12-11,quantile,0.8012106896340131
2021-11-22,28,0.7,3 wk ahead inc death,2021-12-11,quantile,0.8487233521493486
2021-11-22,28,0.75,3 wk ahead inc death,2021-12-11,quantile,0.8999969854104926
2021-11-22,28,0.8,3 wk ahead inc death,2021-12-11,quantile,0.9570926075115607
2021-11-22,28,0.85,3 wk ahead inc death,2021-12-11,quantile,1.0236445282533504
2021-11-22,28,0.9,3 wk ahead inc death,2021-12-11,quantile,1.1073820411810924
2021-11-22,28,0.95,3 wk ahead inc death,2021-12-11,quantile,1.2314936495239475
2021-11-22,28,0.975,3 wk ahead inc death,2021-12-11,quantile,1.339141960503422
2021-11-22,28,0.99,3 wk ahead inc death,2021-12-11,quantile,1.4643063859976326
2021-11-22,28,NA,4 wk ahead inc death,2021-12-18,point,0.24097029335914968
2021-11-22,28,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,28,0.025,4 wk ahead inc death,2021-12-18,quantile,4.427885688028338e-06
2021-11-22,28,0.05,4 wk ahead inc death,2021-12-18,quantile,0.03874536426764061
2021-11-22,28,0.1,4 wk ahead inc death,2021-12-18,quantile,0.08341118279580277
2021-11-22,28,0.15,4 wk ahead inc death,2021-12-18,quantile,0.11354699850530457
2021-11-22,28,0.2,4 wk ahead inc death,2021-12-18,quantile,0.13749798950641776
2021-11-22,28,0.25,4 wk ahead inc death,2021-12-18,quantile,0.1580458071486959
2021-11-22,28,0.3,4 wk ahead inc death,2021-12-18,quantile,0.17649838244846336
2021-11-22,28,0.35,4 wk ahead inc death,2021-12-18,quantile,0.19359744344715168
2021-11-22,28,0.4,4 wk ahead inc death,2021-12-18,quantile,0.20982278021408618
2021-11-22,28,0.45,4 wk ahead inc death,2021-12-18,quantile,0.2255209813103879
2021-11-22,28,0.5,4 wk ahead inc death,2021-12-18,quantile,0.24097029335914968
2021-11-22,28,0.55,4 wk ahead inc death,2021-12-18,quantile,0.25641960540791137
2021-11-22,28,0.6,4 wk ahead inc death,2021-12-18,quantile,0.27211780650421313
2021-11-22,28,0.65,4 wk ahead inc death,2021-12-18,quantile,0.2883431432711476
2021-11-22,28,0.7,4 wk ahead inc death,2021-12-18,quantile,0.3054422042698359
2021-11-22,28,0.75,4 wk ahead inc death,2021-12-18,quantile,0.32389477956960333
2021-11-22,28,0.8,4 wk ahead inc death,2021-12-18,quantile,0.3444425972118816
2021-11-22,28,0.85,4 wk ahead inc death,2021-12-18,quantile,0.36839358821299467
2021-11-22,28,0.9,4 wk ahead inc death,2021-12-18,quantile,0.39852940392249653
2021-11-22,28,0.95,4 wk ahead inc death,2021-12-18,quantile,0.44319522245065857
2021-11-22,28,0.975,4 wk ahead inc death,2021-12-18,quantile,0.4819361588326112
2021-11-22,28,0.99,4 wk ahead inc death,2021-12-18,quantile,0.5269808697178515
2021-11-22,29,NA,1 wk ahead inc case,2021-11-27,point,11274.007786120008
2021-11-22,29,0.025,1 wk ahead inc case,2021-11-27,quantile,5057.025950130502
2021-11-22,29,0.1,1 wk ahead inc case,2021-11-27,quantile,7208.9418626028455
2021-11-22,29,0.25,1 wk ahead inc case,2021-11-27,quantile,9134.534531199875
2021-11-22,29,0.5,1 wk ahead inc case,2021-11-27,quantile,11274.007786120008
2021-11-22,29,0.75,1 wk ahead inc case,2021-11-27,quantile,13413.481041040139
2021-11-22,29,0.9,1 wk ahead inc case,2021-11-27,quantile,15339.07370963717
2021-11-22,29,0.975,1 wk ahead inc case,2021-11-27,quantile,17490.989622109515
2021-11-22,29,NA,2 wk ahead inc case,2021-12-04,point,11979.828273848827
2021-11-22,29,0.025,2 wk ahead inc case,2021-12-04,quantile,5373.626097149455
2021-11-22,29,0.1,2 wk ahead inc case,2021-12-04,quantile,7660.264848891307
2021-11-22,29,0.25,2 wk ahead inc case,2021-12-04,quantile,9706.411164629639
2021-11-22,29,0.5,2 wk ahead inc case,2021-12-04,quantile,11979.828273848827
2021-11-22,29,0.75,2 wk ahead inc case,2021-12-04,quantile,14253.245383068017
2021-11-22,29,0.9,2 wk ahead inc case,2021-12-04,quantile,16299.39169880635
2021-11-22,29,0.975,2 wk ahead inc case,2021-12-04,quantile,18586.030450548198
2021-11-22,29,NA,3 wk ahead inc case,2021-12-11,point,12728.869716283809
2021-11-22,29,0.025,3 wk ahead inc case,2021-12-11,quantile,5709.613270830528
2021-11-22,29,0.1,3 wk ahead inc case,2021-12-11,quantile,8139.224621993636
2021-11-22,29,0.25,3 wk ahead inc case,2021-12-11,quantile,10313.306693799468
2021-11-22,29,0.5,3 wk ahead inc case,2021-12-11,quantile,12728.869716283809
2021-11-22,29,0.75,3 wk ahead inc case,2021-12-11,quantile,15144.432738768146
2021-11-22,29,0.9,3 wk ahead inc case,2021-12-11,quantile,17318.51481057398
2021-11-22,29,0.975,3 wk ahead inc case,2021-12-11,quantile,19748.126161737084
2021-11-22,29,NA,4 wk ahead inc case,2021-12-18,point,13519.693641033717
2021-11-22,29,0.025,4 wk ahead inc case,2021-12-18,quantile,6064.342235482121
2021-11-22,29,0.1,4 wk ahead inc case,2021-12-18,quantile,8644.901379117782
2021-11-22,29,0.25,4 wk ahead inc case,2021-12-18,quantile,10954.055625835925
2021-11-22,29,0.5,4 wk ahead inc case,2021-12-18,quantile,13519.693641033717
2021-11-22,29,0.75,4 wk ahead inc case,2021-12-18,quantile,16085.331656231514
2021-11-22,29,0.9,4 wk ahead inc case,2021-12-18,quantile,18394.48590294966
2021-11-22,29,0.975,4 wk ahead inc case,2021-12-18,quantile,20975.045046585314
2021-11-22,29,NA,1 wk ahead inc death,2021-11-27,point,80.7188583941904
2021-11-22,29,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,29,0.025,1 wk ahead inc death,2021-11-27,quantile,0.0014832279649712708
2021-11-22,29,0.05,1 wk ahead inc death,2021-11-27,quantile,12.97870176507488
2021-11-22,29,0.1,1 wk ahead inc death,2021-11-27,quantile,27.94060362681916
2021-11-22,29,0.15,1 wk ahead inc death,2021-11-27,quantile,38.03532778114958
2021-11-22,29,0.2,1 wk ahead inc death,2021-11-27,quantile,46.05829452974351
2021-11-22,29,0.25,1 wk ahead inc death,2021-11-27,quantile,52.94128562153205
2021-11-22,29,0.3,1 wk ahead inc death,2021-11-27,quantile,59.12242434974081
2021-11-22,29,0.35,1 wk ahead inc death,2021-11-27,quantile,64.85017055524354
2021-11-22,29,0.4,1 wk ahead inc death,2021-11-27,quantile,70.28524158674297
2021-11-22,29,0.45,1 wk ahead inc death,2021-11-27,quantile,75.54373570928327
2021-11-22,29,0.5,1 wk ahead inc death,2021-11-27,quantile,80.7188583941904
2021-11-22,29,0.55,1 wk ahead inc death,2021-11-27,quantile,85.89398107909753
2021-11-22,29,0.6,1 wk ahead inc death,2021-11-27,quantile,91.15247520163784
2021-11-22,29,0.65,1 wk ahead inc death,2021-11-27,quantile,96.58754623313726
2021-11-22,29,0.7,1 wk ahead inc death,2021-11-27,quantile,102.31529243863999
2021-11-22,29,0.75,1 wk ahead inc death,2021-11-27,quantile,108.49643116684877
2021-11-22,29,0.8,1 wk ahead inc death,2021-11-27,quantile,115.3794222586373
2021-11-22,29,0.85,1 wk ahead inc death,2021-11-27,quantile,123.40238900723122
2021-11-22,29,0.9,1 wk ahead inc death,2021-11-27,quantile,133.49711316156166
2021-11-22,29,0.95,1 wk ahead inc death,2021-11-27,quantile,148.4590150233059
2021-11-22,29,0.975,1 wk ahead inc death,2021-11-27,quantile,161.43623356041584
2021-11-22,29,0.99,1 wk ahead inc death,2021-11-27,quantile,176.5250546290519
2021-11-22,29,NA,2 wk ahead inc death,2021-12-04,point,65.59108934460708
2021-11-22,29,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,29,0.025,2 wk ahead inc death,2021-12-04,quantile,0.0012052516587109261
2021-11-22,29,0.05,2 wk ahead inc death,2021-12-04,quantile,10.546323424109598
2021-11-22,29,0.1,2 wk ahead inc death,2021-12-04,quantile,22.704169326567808
2021-11-22,29,0.15,2 wk ahead inc death,2021-12-04,quantile,30.90701023745345
2021-11-22,29,0.2,2 wk ahead inc death,2021-12-04,quantile,37.426368158076755
2021-11-22,29,0.25,2 wk ahead inc death,2021-12-04,quantile,43.01939675933518
2021-11-22,29,0.3,2 wk ahead inc death,2021-12-04,quantile,48.04210930308112
2021-11-22,29,0.35,2 wk ahead inc death,2021-12-04,quantile,52.69640100866604
2021-11-22,29,0.4,2 wk ahead inc death,2021-12-04,quantile,57.112868693087876
2021-11-22,29,0.45,2 wk ahead inc death,2021-12-04,quantile,61.38585228913012
2021-11-22,29,0.5,2 wk ahead inc death,2021-12-04,quantile,65.59108934460708
2021-11-22,29,0.55,2 wk ahead inc death,2021-12-04,quantile,69.79632640008403
2021-11-22,29,0.6,2 wk ahead inc death,2021-12-04,quantile,74.06930999612628
2021-11-22,29,0.65,2 wk ahead inc death,2021-12-04,quantile,78.4857776805481
2021-11-22,29,0.7,2 wk ahead inc death,2021-12-04,quantile,83.14006938613304
2021-11-22,29,0.75,2 wk ahead inc death,2021-12-04,quantile,88.16278192987896
2021-11-22,29,0.8,2 wk ahead inc death,2021-12-04,quantile,93.75581053113739
2021-11-22,29,0.85,2 wk ahead inc death,2021-12-04,quantile,100.27516845176069
2021-11-22,29,0.9,2 wk ahead inc death,2021-12-04,quantile,108.47800936264633
2021-11-22,29,0.95,2 wk ahead inc death,2021-12-04,quantile,120.63585526510452
2021-11-22,29,0.975,2 wk ahead inc death,2021-12-04,quantile,131.18097343755542
2021-11-22,29,0.99,2 wk ahead inc death,2021-12-04,quantile,143.44195222871397
2021-11-22,29,NA,3 wk ahead inc death,2021-12-11,point,52.25315291700417
2021-11-22,29,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,29,0.025,3 wk ahead inc death,2021-12-11,quantile,0.0009601639468924761
2021-11-22,29,0.05,3 wk ahead inc death,2021-12-11,quantile,8.40173041946119
2021-11-22,29,0.1,3 wk ahead inc death,2021-12-11,quantile,18.08728050607147
2021-11-22,29,0.15,3 wk ahead inc death,2021-12-11,quantile,24.622075167255222
2021-11-22,29,0.2,3 wk ahead inc death,2021-12-11,quantile,29.815722806757663
2021-11-22,29,0.25,3 wk ahead inc death,2021-12-11,quantile,34.271410030296124
2021-11-22,29,0.3,3 wk ahead inc death,2021-12-11,quantile,38.2727548658365
2021-11-22,29,0.35,3 wk ahead inc death,2021-12-11,quantile,41.98059717555213
2021-11-22,29,0.4,3 wk ahead inc death,2021-12-11,quantile,45.49897693678225
2021-11-22,29,0.45,3 wk ahead inc death,2021-12-11,quantile,48.903050073649645
2021-11-22,29,0.5,3 wk ahead inc death,2021-12-11,quantile,52.25315291700417
2021-11-22,29,0.55,3 wk ahead inc death,2021-12-11,quantile,55.603255760358714
2021-11-22,29,0.6,3 wk ahead inc death,2021-12-11,quantile,59.0073288972261
2021-11-22,29,0.65,3 wk ahead inc death,2021-12-11,quantile,62.52570865845621
2021-11-22,29,0.7,3 wk ahead inc death,2021-12-11,quantile,66.23355096817185
2021-11-22,29,0.75,3 wk ahead inc death,2021-12-11,quantile,70.23489580371223
2021-11-22,29,0.8,3 wk ahead inc death,2021-12-11,quantile,74.69058302725068
2021-11-22,29,0.85,3 wk ahead inc death,2021-12-11,quantile,79.88423066675314
2021-11-22,29,0.9,3 wk ahead inc death,2021-12-11,quantile,86.41902532793688
2021-11-22,29,0.95,3 wk ahead inc death,2021-12-11,quantile,96.10457541454716
2021-11-22,29,0.975,3 wk ahead inc death,2021-12-11,quantile,104.50534567006144
2021-11-22,29,0.99,3 wk ahead inc death,2021-12-11,quantile,114.27305659067952
2021-11-22,29,NA,4 wk ahead inc death,2021-12-18,point,40.81105973461152
2021-11-22,29,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,29,0.025,4 wk ahead inc death,2021-12-18,quantile,0.0007499127995948653
2021-11-22,29,0.05,4 wk ahead inc death,2021-12-18,quantile,6.561968089606941
2021-11-22,29,0.1,4 wk ahead inc death,2021-12-18,quantile,14.126632441537234
2021-11-22,29,0.15,4 wk ahead inc death,2021-12-18,quantile,19.23047556646002
2021-11-22,29,0.2,4 wk ahead inc death,2021-12-18,quantile,23.286848287029056
2021-11-22,29,0.25,4 wk ahead inc death,2021-12-18,quantile,26.766854895001575
2021-11-22,29,0.3,4 wk ahead inc death,2021-12-18,quantile,29.89200838308664
2021-11-22,29,0.35,4 wk ahead inc death,2021-12-18,quantile,32.787928830770895
2021-11-22,29,0.4,4 wk ahead inc death,2021-12-18,quantile,35.53587414294524
2021-11-22,29,0.45,4 wk ahead inc death,2021-12-18,quantile,38.194543034185926
2021-11-22,29,0.5,4 wk ahead inc death,2021-12-18,quantile,40.81105973461152
2021-11-22,29,0.55,4 wk ahead inc death,2021-12-18,quantile,43.42757643503711
2021-11-22,29,0.6,4 wk ahead inc death,2021-12-18,quantile,46.0862453262778
2021-11-22,29,0.65,4 wk ahead inc death,2021-12-18,quantile,48.83419063845214
2021-11-22,29,0.7,4 wk ahead inc death,2021-12-18,quantile,51.7301110861364
2021-11-22,29,0.75,4 wk ahead inc death,2021-12-18,quantile,54.855264574221465
2021-11-22,29,0.8,4 wk ahead inc death,2021-12-18,quantile,58.33527118219399
2021-11-22,29,0.85,4 wk ahead inc death,2021-12-18,quantile,62.39164390276302
2021-11-22,29,0.9,4 wk ahead inc death,2021-12-18,quantile,67.49548702768581
2021-11-22,29,0.95,4 wk ahead inc death,2021-12-18,quantile,75.0601513796161
2021-11-22,29,0.975,4 wk ahead inc death,2021-12-18,quantile,81.62136955642343
2021-11-22,29,0.99,4 wk ahead inc death,2021-12-18,quantile,89.25020363816625
2021-11-22,30,NA,1 wk ahead inc case,2021-11-27,point,2877.5293637860095
2021-11-22,30,0.025,1 wk ahead inc case,2021-11-27,quantile,0.05287527731810171
2021-11-22,30,0.1,1 wk ahead inc case,2021-11-27,quantile,996.0486183469694
2021-11-22,30,0.25,1 wk ahead inc case,2021-11-27,quantile,1887.2925975809508
2021-11-22,30,0.5,1 wk ahead inc case,2021-11-27,quantile,2877.5293637860095
2021-11-22,30,0.75,1 wk ahead inc case,2021-11-27,quantile,3867.7661299910683
2021-11-22,30,0.9,1 wk ahead inc case,2021-11-27,quantile,4759.010109225049
2021-11-22,30,0.975,1 wk ahead inc case,2021-11-27,quantile,5755.0058522947
2021-11-22,30,NA,2 wk ahead inc case,2021-12-04,point,2221.115616223665
2021-11-22,30,0.025,2 wk ahead inc case,2021-12-04,quantile,0.040813520668603095
2021-11-22,30,0.1,2 wk ahead inc case,2021-12-04,quantile,768.8328635568294
2021-11-22,30,0.25,2 wk ahead inc case,2021-12-04,quantile,1456.7688217627897
2021-11-22,30,0.5,2 wk ahead inc case,2021-12-04,quantile,2221.115616223665
2021-11-22,30,0.75,2 wk ahead inc case,2021-12-04,quantile,2985.46241068454
2021-11-22,30,0.9,2 wk ahead inc case,2021-12-04,quantile,3673.398368890501
2021-11-22,30,0.975,2 wk ahead inc case,2021-12-04,quantile,4442.190418926661
2021-11-22,30,NA,3 wk ahead inc case,2021-12-11,point,1652.972378203375
2021-11-22,30,0.025,3 wk ahead inc case,2021-12-11,quantile,0.030373755346034148
2021-11-22,30,0.1,3 wk ahead inc case,2021-12-11,quantile,572.1716949949482
2021-11-22,30,0.25,3 wk ahead inc case,2021-12-11,quantile,1084.1392524608152
2021-11-22,30,0.5,3 wk ahead inc case,2021-12-11,quantile,1652.972378203375
2021-11-22,30,0.75,3 wk ahead inc case,2021-12-11,quantile,2221.8055039459355
2021-11-22,30,0.9,3 wk ahead inc case,2021-12-11,quantile,2733.773061411802
2021-11-22,30,0.975,3 wk ahead inc case,2021-12-11,quantile,3305.914382651404
2021-11-22,30,NA,4 wk ahead inc case,2021-12-18,point,1186.050005936584
2021-11-22,30,0.025,4 wk ahead inc case,2021-12-18,quantile,0.021793947184789438
2021-11-22,30,0.1,4 wk ahead inc case,2021-12-18,quantile,410.54784169055756
2021-11-22,30,0.25,4 wk ahead inc case,2021-12-18,quantile,777.8976731691209
2021-11-22,30,0.5,4 wk ahead inc case,2021-12-18,quantile,1186.050005936584
2021-11-22,30,0.75,4 wk ahead inc case,2021-12-18,quantile,1594.2023387040472
2021-11-22,30,0.9,4 wk ahead inc case,2021-12-18,quantile,1961.5521701826103
2021-11-22,30,0.975,4 wk ahead inc case,2021-12-18,quantile,2372.0782179259827
2021-11-22,30,NA,1 wk ahead inc death,2021-11-27,point,66.07706754168129
2021-11-22,30,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
