forecast_date,location,quantile,target,target_end_date,type,value
2021-02-08,39,0.975,3 wk ahead inc death,2021-02-27,quantile,634.9156446452239
2021-02-08,39,0.99,3 wk ahead inc death,2021-02-27,quantile,666.658416897781
2021-02-08,39,NA,4 wk ahead inc death,2021-03-06,point,438.99947723411844
2021-02-08,39,0.01,4 wk ahead inc death,2021-03-06,quantile,248.76330708934242
2021-02-08,39,0.025,4 wk ahead inc death,2021-03-06,quantile,278.7242036169581
2021-02-08,39,0.05,4 wk ahead inc death,2021-03-06,quantile,304.4922275094803
2021-02-08,39,0.1,4 wk ahead inc death,2021-03-06,quantile,334.20110877309656
2021-02-08,39,0.15,4 wk ahead inc death,2021-03-06,quantile,354.24554991842837
2021-02-08,39,0.2,4 wk ahead inc death,2021-03-06,quantile,370.17623631902285
2021-02-08,39,0.25,4 wk ahead inc death,2021-03-06,quantile,383.8433467555189
2021-02-08,39,0.3,4 wk ahead inc death,2021-03-06,quantile,396.11683432729774
2021-02-08,39,0.35,4 wk ahead inc death,2021-03-06,quantile,407.49004967784754
2021-02-08,39,0.4,4 wk ahead inc death,2021-03-06,quantile,418.2821188563653
2021-02-08,39,0.45,4 wk ahead inc death,2021-03-06,quantile,428.7235706821803
2021-02-08,39,0.5,4 wk ahead inc death,2021-03-06,quantile,438.99947723411844
2021-02-08,39,0.55,4 wk ahead inc death,2021-03-06,quantile,449.27538378605647
2021-02-08,39,0.6,4 wk ahead inc death,2021-03-06,quantile,459.7168356118715
2021-02-08,39,0.65,4 wk ahead inc death,2021-03-06,quantile,470.50890479038924
2021-02-08,39,0.7,4 wk ahead inc death,2021-03-06,quantile,481.88212014093904
2021-02-08,39,0.75,4 wk ahead inc death,2021-03-06,quantile,494.1556077127179
2021-02-08,39,0.8,4 wk ahead inc death,2021-03-06,quantile,507.8227181492139
2021-02-08,39,0.85,4 wk ahead inc death,2021-03-06,quantile,523.7534045498085
2021-02-08,39,0.9,4 wk ahead inc death,2021-03-06,quantile,543.7978456951402
2021-02-08,39,0.95,4 wk ahead inc death,2021-03-06,quantile,573.5067269587564
2021-02-08,39,0.975,4 wk ahead inc death,2021-03-06,quantile,599.2747508512787
2021-02-08,39,0.99,4 wk ahead inc death,2021-03-06,quantile,629.2356473788943
2021-02-08,40,NA,1 wk ahead inc case,2021-02-13,point,14702.723598035833
2021-02-08,40,0.025,1 wk ahead inc case,2021-02-13,quantile,0.27016599634440974
2021-02-08,40,0.1,1 wk ahead inc case,2021-02-13,quantile,5089.30602414177
2021-02-08,40,0.25,1 wk ahead inc case,2021-02-13,quantile,9643.11320679031
2021-02-08,40,0.5,1 wk ahead inc case,2021-02-13,quantile,14702.723598035833
2021-02-08,40,0.75,1 wk ahead inc case,2021-02-13,quantile,19762.333989281356
2021-02-08,40,0.9,1 wk ahead inc case,2021-02-13,quantile,24316.141171929896
2021-02-08,40,0.975,1 wk ahead inc case,2021-02-13,quantile,29405.177030075316
2021-02-08,40,NA,2 wk ahead inc case,2021-02-20,point,12464.820327000685
2021-02-08,40,0.025,2 wk ahead inc case,2021-02-20,quantile,0.2290439985791525
2021-02-08,40,0.1,2 wk ahead inc case,2021-02-20,quantile,4314.66216154156
2021-02-08,40,0.25,2 wk ahead inc case,2021-02-20,quantile,8175.333822614088
2021-02-08,40,0.5,2 wk ahead inc case,2021-02-20,quantile,12464.820327000685
2021-02-08,40,0.75,2 wk ahead inc case,2021-02-20,quantile,16754.306831387286
2021-02-08,40,0.9,2 wk ahead inc case,2021-02-20,quantile,20614.97849245981
2021-02-08,40,0.975,2 wk ahead inc case,2021-02-20,quantile,24929.411610002786
2021-02-08,40,NA,3 wk ahead inc case,2021-02-27,point,10312.819093179927
2021-02-08,40,0.025,3 wk ahead inc case,2021-02-27,quantile,0.18950047090600391
2021-02-08,40,0.1,3 wk ahead inc case,2021-02-27,quantile,3569.753045198814
2021-02-08,40,0.25,3 wk ahead inc case,2021-02-27,quantile,6763.895228906301
2021-02-08,40,0.5,3 wk ahead inc case,2021-02-27,quantile,10312.819093179927
2021-02-08,40,0.75,3 wk ahead inc case,2021-02-27,quantile,13861.742957453554
2021-02-08,40,0.9,3 wk ahead inc case,2021-02-27,quantile,17055.88514116104
2021-02-08,40,0.975,3 wk ahead inc case,2021-02-27,quantile,20625.448685888943
2021-02-08,40,NA,4 wk ahead inc case,2021-03-06,point,8326.665916840104
2021-02-08,40,0.025,4 wk ahead inc case,2021-03-06,quantile,0.15300444020798096
2021-02-08,40,0.1,4 wk ahead inc case,2021-03-06,quantile,2882.251763016991
2021-02-08,40,0.25,4 wk ahead inc case,2021-03-06,quantile,5461.231827954538
2021-02-08,40,0.5,4 wk ahead inc case,2021-03-06,quantile,8326.665916840104
2021-02-08,40,0.75,4 wk ahead inc case,2021-03-06,quantile,11192.100005725668
2021-02-08,40,0.9,4 wk ahead inc case,2021-03-06,quantile,13771.080070663216
2021-02-08,40,0.975,4 wk ahead inc case,2021-03-06,quantile,16653.178829239998
2021-02-08,40,NA,1 wk ahead inc death,2021-02-13,point,297.06801907985715
2021-02-08,40,0.01,1 wk ahead inc death,2021-02-13,quantile,81.52084619100567
2021-02-08,40,0.025,1 wk ahead inc death,2021-02-13,quantile,115.46805264931604
2021-02-08,40,0.05,1 wk ahead inc death,2021-02-13,quantile,144.66452299845415
2021-02-08,40,0.1,1 wk ahead inc death,2021-02-13,quantile,178.32618345550432
2021-02-08,40,0.15,1 wk ahead inc death,2021-02-13,quantile,201.03754595678444
2021-02-08,40,0.2,1 wk ahead inc death,2021-02-13,quantile,219.0878169079594
2021-02-08,40,0.25,1 wk ahead inc death,2021-02-13,quantile,234.57334215746636
2021-02-08,40,0.3,1 wk ahead inc death,2021-02-13,quantile,248.47982243180158
2021-02-08,40,0.35,1 wk ahead inc death,2021-02-13,quantile,261.36624888583214
2021-02-08,40,0.4,1 wk ahead inc death,2021-02-13,quantile,273.59420742431655
2021-02-08,40,0.45,1 wk ahead inc death,2021-02-13,quantile,285.42489882331165
2021-02-08,40,0.5,1 wk ahead inc death,2021-02-13,quantile,297.06801907985715
2021-02-08,40,0.55,1 wk ahead inc death,2021-02-13,quantile,308.71113933640265
2021-02-08,40,0.6,1 wk ahead inc death,2021-02-13,quantile,320.5418307353977
2021-02-08,40,0.65,1 wk ahead inc death,2021-02-13,quantile,332.76978927388217
2021-02-08,40,0.7,1 wk ahead inc death,2021-02-13,quantile,345.65621572791275
2021-02-08,40,0.75,1 wk ahead inc death,2021-02-13,quantile,359.562696002248
2021-02-08,40,0.8,1 wk ahead inc death,2021-02-13,quantile,375.048221251755
2021-02-08,40,0.85,1 wk ahead inc death,2021-02-13,quantile,393.09849220292983
2021-02-08,40,0.9,1 wk ahead inc death,2021-02-13,quantile,415.80985470421
2021-02-08,40,0.95,1 wk ahead inc death,2021-02-13,quantile,449.47151516126013
2021-02-08,40,0.975,1 wk ahead inc death,2021-02-13,quantile,478.6679855103982
2021-02-08,40,0.99,1 wk ahead inc death,2021-02-13,quantile,512.6151919687087
2021-02-08,40,NA,2 wk ahead inc death,2021-02-20,point,321.04818679923017
2021-02-08,40,0.01,2 wk ahead inc death,2021-02-20,quantile,88.10143864367227
2021-02-08,40,0.025,2 wk ahead inc death,2021-02-20,quantile,124.7889592798465
2021-02-08,40,0.05,2 wk ahead inc death,2021-02-20,quantile,156.34225099923725
2021-02-08,40,0.1,2 wk ahead inc death,2021-02-20,quantile,192.72117555618252
2021-02-08,40,0.15,2 wk ahead inc death,2021-02-20,quantile,217.26586324542163
2021-02-08,40,0.2,2 wk ahead inc death,2021-02-20,quantile,236.77320293839517
2021-02-08,40,0.25,2 wk ahead inc death,2021-02-20,quantile,253.5087634285045
2021-02-08,40,0.3,2 wk ahead inc death,2021-02-20,quantile,268.5378139828639
2021-02-08,40,0.35,2 wk ahead inc death,2021-02-20,quantile,282.46446909775193
2021-02-08,40,0.4,2 wk ahead inc death,2021-02-20,quantile,295.6795029112076
2021-02-08,40,0.45,2 wk ahead inc death,2021-02-20,quantile,308.46520106206634
2021-02-08,40,0.5,2 wk ahead inc death,2021-02-20,quantile,321.04818679923017
2021-02-08,40,0.55,2 wk ahead inc death,2021-02-20,quantile,333.6311725363938
2021-02-08,40,0.6,2 wk ahead inc death,2021-02-20,quantile,346.4168706872526
2021-02-08,40,0.65,2 wk ahead inc death,2021-02-20,quantile,359.6319045007083
2021-02-08,40,0.7,2 wk ahead inc death,2021-02-20,quantile,373.55855961559627
2021-02-08,40,0.75,2 wk ahead inc death,2021-02-20,quantile,388.5876101699557
2021-02-08,40,0.8,2 wk ahead inc death,2021-02-20,quantile,405.3231706600651
2021-02-08,40,0.85,2 wk ahead inc death,2021-02-20,quantile,424.83051035303856
2021-02-08,40,0.9,2 wk ahead inc death,2021-02-20,quantile,449.37519804227776
2021-02-08,40,0.95,2 wk ahead inc death,2021-02-20,quantile,485.7541225992229
2021-02-08,40,0.975,2 wk ahead inc death,2021-02-20,quantile,517.3074143186137
2021-02-08,40,0.99,2 wk ahead inc death,2021-02-20,quantile,553.994934954788
2021-02-08,40,NA,3 wk ahead inc death,2021-02-27,point,346.65957076975826
2021-02-08,40,0.01,3 wk ahead inc death,2021-02-27,quantile,95.12966638716074
2021-02-08,40,0.025,3 wk ahead inc death,2021-02-27,quantile,134.7439071126384
2021-02-08,40,0.05,3 wk ahead inc death,2021-02-27,quantile,168.81433956973643
2021-02-08,40,0.1,3 wk ahead inc death,2021-02-27,quantile,208.0953661897762
2021-02-08,40,0.15,3 wk ahead inc death,2021-02-27,quantile,234.59808836322475
2021-02-08,40,0.2,3 wk ahead inc death,2021-02-27,quantile,255.66161179329166
2021-02-08,40,0.25,3 wk ahead inc death,2021-02-27,quantile,273.7322393645997
2021-02-08,40,0.3,3 wk ahead inc death,2021-02-27,quantile,289.9602214198584
2021-02-08,40,0.35,3 wk ahead inc death,2021-02-27,quantile,304.9978652468414
2021-02-08,40,0.4,3 wk ahead inc death,2021-02-27,quantile,319.2671187042522
2021-02-08,40,0.45,3 wk ahead inc death,2021-02-27,quantile,333.0727865610221
2021-02-08,40,0.5,3 wk ahead inc death,2021-02-27,quantile,346.65957076975826
2021-02-08,40,0.55,3 wk ahead inc death,2021-02-27,quantile,360.24635497849454
2021-02-08,40,0.6,3 wk ahead inc death,2021-02-27,quantile,374.05202283526444
2021-02-08,40,0.65,3 wk ahead inc death,2021-02-27,quantile,388.3212762926753
2021-02-08,40,0.7,3 wk ahead inc death,2021-02-27,quantile,403.35892011965825
2021-02-08,40,0.75,3 wk ahead inc death,2021-02-27,quantile,419.58690217491693
2021-02-08,40,0.8,3 wk ahead inc death,2021-02-27,quantile,437.65752974622507
2021-02-08,40,0.85,3 wk ahead inc death,2021-02-27,quantile,458.7210531762918
2021-02-08,40,0.9,3 wk ahead inc death,2021-02-27,quantile,485.22377534974055
2021-02-08,40,0.95,3 wk ahead inc death,2021-02-27,quantile,524.5048019697801
2021-02-08,40,0.975,3 wk ahead inc death,2021-02-27,quantile,558.5752344268782
2021-02-08,40,0.99,3 wk ahead inc death,2021-02-27,quantile,598.189475152356
2021-02-08,40,NA,4 wk ahead inc death,2021-03-06,point,373.9855485832593
2021-02-08,40,0.01,4 wk ahead inc death,2021-03-06,quantile,102.6284097431543
2021-02-08,40,0.025,4 wk ahead inc death,2021-03-06,quantile,145.3653043759203
2021-02-08,40,0.05,4 wk ahead inc death,2021-03-06,quantile,182.12139146344362
2021-02-08,40,0.1,4 wk ahead inc death,2021-03-06,quantile,224.49880587259673
2021-02-08,40,0.15,4 wk ahead inc death,2021-03-06,quantile,253.090646187226
2021-02-08,40,0.2,4 wk ahead inc death,2021-03-06,quantile,275.8145344895106
2021-02-08,40,0.25,4 wk ahead inc death,2021-03-06,quantile,295.3096072794899
2021-02-08,40,0.3,4 wk ahead inc death,2021-03-06,quantile,312.8167851654456
2021-02-08,40,0.35,4 wk ahead inc death,2021-03-06,quantile,329.0397945678576
2021-02-08,40,0.4,4 wk ahead inc death,2021-03-06,quantile,344.43384403919816
2021-02-08,40,0.45,4 wk ahead inc death,2021-03-06,quantile,359.3277650566033
2021-02-08,40,0.5,4 wk ahead inc death,2021-03-06,quantile,373.9855485832593
2021-02-08,40,0.55,4 wk ahead inc death,2021-03-06,quantile,388.6433321099152
2021-02-08,40,0.6,4 wk ahead inc death,2021-03-06,quantile,403.5372531273204
2021-02-08,40,0.65,4 wk ahead inc death,2021-03-06,quantile,418.931302598661
2021-02-08,40,0.7,4 wk ahead inc death,2021-03-06,quantile,435.154312001073
2021-02-08,40,0.75,4 wk ahead inc death,2021-03-06,quantile,452.66148988702867
2021-02-08,40,0.8,4 wk ahead inc death,2021-03-06,quantile,472.15656267700797
2021-02-08,40,0.85,4 wk ahead inc death,2021-03-06,quantile,494.88045097929245
2021-02-08,40,0.9,4 wk ahead inc death,2021-03-06,quantile,523.4722912939218
2021-02-08,40,0.95,4 wk ahead inc death,2021-03-06,quantile,565.849705703075
2021-02-08,40,0.975,4 wk ahead inc death,2021-03-06,quantile,602.6057927905981
2021-02-08,40,0.99,4 wk ahead inc death,2021-03-06,quantile,645.3426874233643
2021-02-08,41,NA,1 wk ahead inc case,2021-02-13,point,2422.1957851206444
2021-02-08,41,0.025,1 wk ahead inc case,2021-02-13,quantile,0.04450841595877994
2021-02-08,41,0.1,1 wk ahead inc case,2021-02-13,quantile,838.4361930405961
2021-02-08,41,0.25,1 wk ahead inc case,2021-02-13,quantile,1588.6517902063458
2021-02-08,41,0.5,1 wk ahead inc case,2021-02-13,quantile,2422.1957851206444
2021-02-08,41,0.75,1 wk ahead inc case,2021-02-13,quantile,3255.739780034942
2021-02-08,41,0.9,1 wk ahead inc case,2021-02-13,quantile,4005.9553772006916
2021-02-08,41,0.975,1 wk ahead inc case,2021-02-13,quantile,4844.347061825329
2021-02-08,41,NA,2 wk ahead inc case,2021-02-20,point,1192.951419759484
2021-02-08,41,0.025,2 wk ahead inc case,2021-02-20,quantile,0.02192076228331295
2021-02-08,41,0.1,2 wk ahead inc case,2021-02-20,quantile,412.9367464883511
2021-02-08,41,0.25,2 wk ahead inc case,2021-02-20,quantile,782.42412123416
2021-02-08,41,0.5,2 wk ahead inc case,2021-02-20,quantile,1192.951419759484
2021-02-08,41,0.75,2 wk ahead inc case,2021-02-20,quantile,1603.478718284808
2021-02-08,41,0.9,2 wk ahead inc case,2021-02-20,quantile,1972.9660930306172
2021-02-08,41,0.975,2 wk ahead inc case,2021-02-20,quantile,2385.8809187566844
2021-02-08,41,NA,3 wk ahead inc case,2021-02-27,point,485.0619820265398
2021-02-08,41,0.025,3 wk ahead inc case,2021-02-27,quantile,0.00891312774733119
2021-02-08,41,0.1,3 wk ahead inc case,2021-02-27,quantile,167.90282771415258
2021-02-08,41,0.25,3 wk ahead inc case,2021-02-27,quantile,318.1388518802658
2021-02-08,41,0.5,3 wk ahead inc case,2021-02-27,quantile,485.0619820265398
2021-02-08,41,0.75,3 wk ahead inc case,2021-02-27,quantile,651.9851121728137
2021-02-08,41,0.9,3 wk ahead inc case,2021-02-27,quantile,802.221136338927
2021-02-08,41,0.975,3 wk ahead inc case,2021-02-27,quantile,970.1150509253323
2021-02-08,41,NA,4 wk ahead inc case,2021-03-06,point,165.13364017532183
2021-02-08,41,0.025,4 wk ahead inc case,2021-03-06,quantile,0.0030343693894854334
2021-02-08,41,0.1,4 wk ahead inc case,2021-03-06,quantile,57.160540639218546
2021-02-08,41,0.25,4 wk ahead inc case,2021-03-06,quantile,108.3066260371471
2021-02-08,41,0.5,4 wk ahead inc case,2021-03-06,quantile,165.13364017532183
2021-02-08,41,0.75,4 wk ahead inc case,2021-03-06,quantile,221.96065431349655
2021-02-08,41,0.9,4 wk ahead inc case,2021-03-06,quantile,273.10673971142506
2021-02-08,41,0.975,4 wk ahead inc case,2021-03-06,quantile,330.26424598125413
2021-02-08,42,NA,1 wk ahead inc case,2021-02-13,point,25131.96253162413
2021-02-08,42,0.025,1 wk ahead inc case,2021-02-13,quantile,5184.636212229785
2021-02-08,42,0.1,1 wk ahead inc case,2021-02-13,quantile,12089.106910454217
2021-02-08,42,0.25,1 wk ahead inc case,2021-02-13,quantile,18267.414380549137
2021-02-08,42,0.5,1 wk ahead inc case,2021-02-13,quantile,25131.96253162413
2021-02-08,42,0.75,1 wk ahead inc case,2021-02-13,quantile,31996.510682699132
2021-02-08,42,0.9,1 wk ahead inc case,2021-02-13,quantile,38174.81815279405
2021-02-08,42,0.975,1 wk ahead inc case,2021-02-13,quantile,45079.288851018486
2021-02-08,42,NA,2 wk ahead inc case,2021-02-20,point,17367.230718624294
2021-02-08,42,0.025,2 wk ahead inc case,2021-02-20,quantile,3582.7991219000946
2021-02-08,42,0.1,2 wk ahead inc case,2021-02-20,quantile,8354.075358491535
2021-02-08,42,0.25,2 wk ahead inc case,2021-02-20,quantile,12623.54262149259
2021-02-08,42,0.5,2 wk ahead inc case,2021-02-20,quantile,17367.230718624294
2021-02-08,42,0.75,2 wk ahead inc case,2021-02-20,quantile,22110.918815755995
2021-02-08,42,0.9,2 wk ahead inc case,2021-02-20,quantile,26380.386078757045
2021-02-08,42,0.975,2 wk ahead inc case,2021-02-20,quantile,31151.662315348487
2021-02-08,42,NA,3 wk ahead inc case,2021-02-27,point,10513.843794576762
2021-02-08,42,0.025,3 wk ahead inc case,2021-02-27,quantile,2168.9693034715588
2021-02-08,42,0.1,3 wk ahead inc case,2021-02-27,quantile,5057.423649765413
2021-02-08,42,0.25,3 wk ahead inc case,2021-02-27,quantile,7642.090866808525
2021-02-08,42,0.5,3 wk ahead inc case,2021-02-27,quantile,10513.843794576762
2021-02-08,42,0.75,3 wk ahead inc case,2021-02-27,quantile,13385.596722345002
2021-02-08,42,0.9,3 wk ahead inc case,2021-02-27,quantile,15970.263939388116
2021-02-08,42,0.975,3 wk ahead inc case,2021-02-27,quantile,18858.71828568197
2021-02-08,42,NA,4 wk ahead inc case,2021-03-06,point,5530.333619296338
2021-02-08,42,0.025,4 wk ahead inc case,2021-03-06,quantile,1140.8885363503148
2021-02-08,42,0.1,4 wk ahead inc case,2021-03-06,quantile,2660.2297488715885
2021-02-08,42,0.25,4 wk ahead inc case,2021-03-06,quantile,4019.777435178263
2021-02-08,42,0.5,4 wk ahead inc case,2021-03-06,quantile,5530.333619296338
2021-02-08,42,0.75,4 wk ahead inc case,2021-03-06,quantile,7040.889803414414
2021-02-08,42,0.9,4 wk ahead inc case,2021-03-06,quantile,8400.437489721087
2021-02-08,42,0.975,4 wk ahead inc case,2021-03-06,quantile,9919.778702242362
2021-02-08,42,NA,1 wk ahead inc death,2021-02-13,point,807.1630560195763
2021-02-08,42,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,42,0.025,1 wk ahead inc death,2021-02-13,quantile,0.014831810568149398
2021-02-08,42,0.05,1 wk ahead inc death,2021-02-13,quantile,129.78291304251763
2021-02-08,42,0.1,1 wk ahead inc death,2021-02-13,quantile,279.39719985036606
2021-02-08,42,0.15,1 wk ahead inc death,2021-02-13,quantile,380.3412488642012
2021-02-08,42,0.2,1 wk ahead inc death,2021-02-13,quantile,460.56837902892374
2021-02-08,42,0.25,1 wk ahead inc death,2021-02-13,quantile,529.3961131511326
2021-02-08,42,0.3,1 wk ahead inc death,2021-02-13,quantile,591.2055456034258
2021-02-08,42,0.35,1 wk ahead inc death,2021-02-13,quantile,648.4811962173209
2021-02-08,42,0.4,1 wk ahead inc death,2021-02-13,quantile,702.8301876518218
2021-02-08,42,0.45,1 wk ahead inc death,2021-02-13,quantile,755.4134658404552
2021-02-08,42,0.5,1 wk ahead inc death,2021-02-13,quantile,807.1630560195763
2021-02-08,42,0.55,1 wk ahead inc death,2021-02-13,quantile,858.9126461986975
2021-02-08,42,0.6,1 wk ahead inc death,2021-02-13,quantile,911.4959243873309
2021-02-08,42,0.65,1 wk ahead inc death,2021-02-13,quantile,965.8449158218318
2021-02-08,42,0.7,1 wk ahead inc death,2021-02-13,quantile,1023.1205664357267
2021-02-08,42,0.75,1 wk ahead inc death,2021-02-13,quantile,1084.92999888802
2021-02-08,42,0.8,1 wk ahead inc death,2021-02-13,quantile,1153.757733010229
2021-02-08,42,0.85,1 wk ahead inc death,2021-02-13,quantile,1233.9848631749514
2021-02-08,42,0.9,1 wk ahead inc death,2021-02-13,quantile,1334.9289121887864
2021-02-08,42,0.95,1 wk ahead inc death,2021-02-13,quantile,1484.5431989966346
2021-02-08,42,0.975,1 wk ahead inc death,2021-02-13,quantile,1614.3112802285843
2021-02-08,42,0.99,1 wk ahead inc death,2021-02-13,quantile,1765.1947189662344
2021-02-08,42,NA,2 wk ahead inc death,2021-02-20,point,623.7725089900276
2021-02-08,42,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,42,0.025,2 wk ahead inc death,2021-02-20,quantile,0.011461966230940798
2021-02-08,42,0.05,2 wk ahead inc death,2021-02-20,quantile,100.29573664060561
2021-02-08,42,0.1,2 wk ahead inc death,2021-02-20,quantile,215.91708274520454
2021-02-08,42,0.15,2 wk ahead inc death,2021-02-20,quantile,293.92625604840526
2021-02-08,42,0.2,2 wk ahead inc death,2021-02-20,quantile,355.92547404867116
2021-02-08,42,0.25,2 wk ahead inc death,2021-02-20,quantile,409.1152825778507
2021-02-08,42,0.3,2 wk ahead inc death,2021-02-20,quantile,456.88137453719526
2021-02-08,42,0.35,2 wk ahead inc death,2021-02-20,quantile,501.14377730826436
2021-02-08,42,0.4,2 wk ahead inc death,2021-02-20,quantile,543.1444691082047
2021-02-08,42,0.45,2 wk ahead inc death,2021-02-20,quantile,583.7806244946931
2021-02-08,42,0.5,2 wk ahead inc death,2021-02-20,quantile,623.7725089900276
2021-02-08,42,0.55,2 wk ahead inc death,2021-02-20,quantile,663.7643934853622
2021-02-08,42,0.6,2 wk ahead inc death,2021-02-20,quantile,704.4005488718508
2021-02-08,42,0.65,2 wk ahead inc death,2021-02-20,quantile,746.401240671791
2021-02-08,42,0.7,2 wk ahead inc death,2021-02-20,quantile,790.6636434428599
2021-02-08,42,0.75,2 wk ahead inc death,2021-02-20,quantile,838.4297354022046
2021-02-08,42,0.8,2 wk ahead inc death,2021-02-20,quantile,891.6195439313841
2021-02-08,42,0.85,2 wk ahead inc death,2021-02-20,quantile,953.6187619316499
2021-02-08,42,0.9,2 wk ahead inc death,2021-02-20,quantile,1031.6279352348508
2021-02-08,42,0.95,2 wk ahead inc death,2021-02-20,quantile,1147.2492813394495
2021-02-08,42,0.975,2 wk ahead inc death,2021-02-20,quantile,1247.5335560138244
2021-02-08,42,0.99,2 wk ahead inc death,2021-02-20,quantile,1364.1356978543502
2021-02-08,42,NA,3 wk ahead inc death,2021-02-27,point,459.55098779775716
2021-02-08,42,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,42,0.025,3 wk ahead inc death,2021-02-27,quantile,0.008444357241812316
2021-02-08,42,0.05,3 wk ahead inc death,2021-02-27,quantile,73.89072807925058
2021-02-08,42,0.1,3 wk ahead inc death,2021-02-27,quantile,159.0722695019494
2021-02-08,42,0.15,3 wk ahead inc death,2021-02-27,quantile,216.54385109956905
2021-02-08,42,0.2,3 wk ahead inc death,2021-02-27,quantile,262.22044226714513
2021-02-08,42,0.25,3 wk ahead inc death,2021-02-27,quantile,301.4068903681287
2021-02-08,42,0.3,3 wk ahead inc death,2021-02-27,quantile,336.59753187090485
2021-02-08,42,0.35,3 wk ahead inc death,2021-02-27,quantile,369.2069056772009
2021-02-08,42,0.4,3 wk ahead inc death,2021-02-27,quantile,400.15001254175866
2021-02-08,42,0.45,3 wk ahead inc death,2021-02-27,quantile,430.0878265348766
2021-02-08,42,0.5,3 wk ahead inc death,2021-02-27,quantile,459.55098779775716
2021-02-08,42,0.55,3 wk ahead inc death,2021-02-27,quantile,489.01414906063775
2021-02-08,42,0.6,3 wk ahead inc death,2021-02-27,quantile,518.9519630537557
2021-02-08,42,0.65,3 wk ahead inc death,2021-02-27,quantile,549.8950699183133
2021-02-08,42,0.7,3 wk ahead inc death,2021-02-27,quantile,582.5044437246095
2021-02-08,42,0.75,3 wk ahead inc death,2021-02-27,quantile,617.6950852273857
2021-02-08,42,0.8,3 wk ahead inc death,2021-02-27,quantile,656.8815333283692
2021-02-08,42,0.85,3 wk ahead inc death,2021-02-27,quantile,702.5581244959453
2021-02-08,42,0.9,3 wk ahead inc death,2021-02-27,quantile,760.029706093565
2021-02-08,42,0.95,3 wk ahead inc death,2021-02-27,quantile,845.2112475162637
2021-02-08,42,0.975,3 wk ahead inc death,2021-02-27,quantile,919.0935312382722
2021-02-08,42,0.99,3 wk ahead inc death,2021-02-27,quantile,1004.9976528368801
2021-02-08,42,NA,4 wk ahead inc death,2021-03-06,point,322.76287482294504
2021-02-08,42,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,42,0.025,4 wk ahead inc death,2021-03-06,quantile,0.005930843566369982
2021-02-08,42,0.05,4 wk ahead inc death,2021-03-06,quantile,51.89670885467699
2021-02-08,42,0.1,4 wk ahead inc death,2021-03-06,quantile,111.7234526142608
2021-02-08,42,0.15,4 wk ahead inc death,2021-03-06,quantile,152.08827260074875
2021-02-08,42,0.2,4 wk ahead inc death,2021-03-06,quantile,184.16895193517612
2021-02-08,42,0.25,4 wk ahead inc death,2021-03-06,quantile,211.69131828626274
2021-02-08,42,0.3,4 wk ahead inc death,2021-03-06,quantile,236.4072538840299
2021-02-08,42,0.35,4 wk ahead inc death,2021-03-06,quantile,259.31025162609575
2021-02-08,42,0.4,4 wk ahead inc death,2021-03-06,quantile,281.04295679428384
2021-02-08,42,0.45,4 wk ahead inc death,2021-03-06,quantile,302.06960055505374
2021-02-08,42,0.5,4 wk ahead inc death,2021-03-06,quantile,322.76287482294504
2021-02-08,42,0.55,4 wk ahead inc death,2021-03-06,quantile,343.4561490908363
2021-02-08,42,0.6,4 wk ahead inc death,2021-03-06,quantile,364.4827928516062
2021-02-08,42,0.65,4 wk ahead inc death,2021-03-06,quantile,386.21549801979427
2021-02-08,42,0.7,4 wk ahead inc death,2021-03-06,quantile,409.11849576186006
2021-02-08,42,0.75,4 wk ahead inc death,2021-03-06,quantile,433.8344313596273
2021-02-08,42,0.8,4 wk ahead inc death,2021-03-06,quantile,461.356797710714
2021-02-08,42,0.85,4 wk ahead inc death,2021-03-06,quantile,493.43747704514124
2021-02-08,42,0.9,4 wk ahead inc death,2021-03-06,quantile,533.8022970316293
2021-02-08,42,0.95,4 wk ahead inc death,2021-03-06,quantile,593.6290407912129
2021-02-08,42,0.975,4 wk ahead inc death,2021-03-06,quantile,645.5198188023236
2021-02-08,42,0.99,4 wk ahead inc death,2021-03-06,quantile,705.8540624064492
2021-02-08,44,NA,1 wk ahead inc case,2021-02-13,point,3305.0176077410083
2021-02-08,44,0.025,1 wk ahead inc case,2021-02-13,quantile,0.060730474117764936
2021-02-08,44,0.1,1 wk ahead inc case,2021-02-13,quantile,1144.0224601119473
2021-02-08,44,0.25,1 wk ahead inc case,2021-02-13,quantile,2167.6704135374957
2021-02-08,44,0.5,1 wk ahead inc case,2021-02-13,quantile,3305.0176077410083
2021-02-08,44,0.75,1 wk ahead inc case,2021-02-13,quantile,4442.36480194452
2021-02-08,44,0.9,1 wk ahead inc case,2021-02-13,quantile,5466.012755370069
2021-02-08,44,0.975,1 wk ahead inc case,2021-02-13,quantile,6609.974485007898
2021-02-08,44,NA,2 wk ahead inc case,2021-02-20,point,2592.561308397735
2021-02-08,44,0.025,2 wk ahead inc case,2021-02-20,quantile,0.047638922428005874
2021-02-08,44,0.1,2 wk ahead inc case,2021-02-20,quantile,897.4077351592274
2021-02-08,44,0.25,2 wk ahead inc case,2021-02-20,quantile,1700.3898648930337
