forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.01,930.0013838125873
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.025,1197.3362155506875
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.05,1427.258919138055
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.1,1692.345071230184
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.15,1871.1974395474126
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.2,2013.3436321504912
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.25,2135.2924084669476
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.3,2244.806178584504
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.35,2346.287007412772
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.4,2442.5823901389094
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.45,2535.7492873438327
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.5,2627.4390585923916
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.55,2719.128829840951
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.6,2812.2957270458737
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.65,2908.591109772012
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.7,3010.0719386002793
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.75,3119.5857087178365
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.8,3241.534485034292
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.85,3383.680677637371
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.9,3562.5330459546
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.95,3827.619198046728
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.975,4057.541901634096
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.99,4324.876733372196
2022-11-28,2 wk ahead inc death,2022-12-10,US,point,NA,2603.9068413045156
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.01,921.6719823863833
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.025,1186.612474537993
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.05,1414.4759139903697
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.1,1677.1878664181374
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.15,1854.4383734933601
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.2,1995.3114575613272
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.25,2116.168020114391
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.3,2224.700948516135
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.35,2325.272881320066
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.4,2420.705810600245
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.45,2513.0382741151116
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.5,2603.9068413045156
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.55,2694.7754084939197
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.6,2787.1078720087853
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.65,2882.5408012889643
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.7,2983.1127340928956
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.75,3091.64566249464
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.8,3212.5022250477036
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.85,3353.375309115671
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.9,3530.6258161908936
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.95,3793.337768618661
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.975,4021.201208071038
2022-11-28,2 wk ahead inc death,2022-12-10,US,quantile,0.99,4286.141700222648
2022-11-28,3 wk ahead inc death,2022-12-17,US,point,NA,2579.308275727549
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.01,912.9651391385556
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.025,1175.4027936437462
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.05,1401.1136546439864
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.1,1661.3438219759364
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.15,1836.9198804293123
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.2,1976.4621658137364
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.25,2096.1770215928827
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.3,2203.6846620257174
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.35,2303.3065127280015
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.4,2397.8379070024484
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.45,2489.298124965889
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.5,2579.308275727549
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.55,2669.318426489208
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.6,2760.7786444526487
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.65,2855.3100387270956
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.7,2954.9318894293797
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.75,3062.4395298622144
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.8,3182.1543856413605
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.85,3321.6966710257852
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.9,3497.2727294791607
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.95,3757.50289681111
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.975,3983.2137578113507
2022-11-28,3 wk ahead inc death,2022-12-17,US,quantile,0.99,4245.651412316542
2022-11-28,4 wk ahead inc death,2022-12-24,US,point,NA,2553.6689129141173
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.01,903.8898980521502
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.025,1163.7188166016256
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.05,1387.186020761551
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.1,1644.8293954491273
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.15,1818.66015718617
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.2,1956.8153360674842
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.25,2075.3401779772676
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.3,2181.779149176489
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.35,2280.4107185702774
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.4,2374.002432722782
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.45,2464.5534992934145
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.5,2553.6689129141173
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.55,2642.78432653482
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.6,2733.3353931054517
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.65,2826.927107257957
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.7,2925.5586766517454
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.75,3031.997647850967
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.8,3150.5224897607504
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.85,3288.677668642065
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.9,3462.5084303791073
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.95,3720.1518050666837
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.975,3943.6190092266093
2022-11-28,4 wk ahead inc death,2022-12-24,US,quantile,0.99,4203.447927776085
2022-11-28,1 wk ahead inc death,2022-12-03,05,point,NA,8.792327028563475
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.01,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.025,0.00016156107241076527
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.05,1.4137091702593432
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.1,3.0434390345657056
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.15,4.143010036853321
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.2,5.0169142123613994
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.25,5.766646181044069
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.3,6.439928660361714
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.35,7.063825216597177
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.4,7.6558420374873775
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.45,8.228625163053495
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.5,8.792327028563475
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.55,9.356028894073454
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.6,9.92881201963957
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.65,10.52082884052977
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.7,11.144725396765235
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.75,11.818007876082879
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.8,12.567739844765548
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.85,13.441644020273628
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.9,14.541215022561245
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.95,16.170944886867602
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.975,17.584492496054537
2022-11-28,1 wk ahead inc death,2022-12-03,05,quantile,0.99,19.228047074874937
2022-11-28,2 wk ahead inc death,2022-12-10,05,point,NA,4.7479437417206825
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.01,0.0
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.025,8.724458043546e-05
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.05,0.7634169641029215
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.1,1.643487244108525
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.15,2.2372664838852776
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.2,2.7091834004748874
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.25,3.114046094629748
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.3,3.4776253067884073
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.35,3.8145356309876695
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.4,4.134230582120333
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.45,4.443539147140713
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.5,4.7479437417206825
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.55,5.052348336300653
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.6,5.361656901321033
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.65,5.681351852453696
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.7,6.018262176652959
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.75,6.381841388811617
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.8,6.786704082966478
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.85,7.258620999556088
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.9,7.85240023933284
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.95,8.732470519338444
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.975,9.495800238860928
2022-11-28,2 wk ahead inc death,2022-12-10,05,quantile,0.99,10.383336001729576
2022-11-28,3 wk ahead inc death,2022-12-17,05,point,NA,2.3793152541098888
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.01,0.0
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.025,4.3720476138851214e-05
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.05,0.3825676391182479
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.1,0.8235932189932169
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.15,1.1211510839612204
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.2,1.357640642261513
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.25,1.5605276258536103
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.3,1.7427264076051496
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.35,1.911560731944448
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.4,2.071767995397868
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.45,2.226770376852607
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.5,2.3793152541098888
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.55,2.5318601313671696
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.6,2.686862512821908
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.65,2.8470697762753283
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.7,3.0159041006146268
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.75,3.198102882366166
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.8,3.4009898659582634
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.85,3.637479424258556
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.9,3.9350372892265595
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.95,4.376062869101528
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.975,4.758586787743637
2022-11-28,3 wk ahead inc death,2022-12-17,05,quantile,0.99,5.203353510779012
2022-11-28,4 wk ahead inc death,2022-12-24,05,point,NA,1.1064762248598343
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.01,0.0
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.025,2.0331760284236947e-05
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.05,0.1779091679229609
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.1,0.3830036033256507
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.15,0.5213798452038289
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.2,0.6313568956324696
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.25,0.725707412357991
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.3,0.8104370924028167
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.35,0.888951768210918
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.4,0.9634545175859186
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.45,1.035536789819526
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.5,1.1064762248598343
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.55,1.1774156599001429
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.6,1.24949793213375
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.65,1.3240006815087506
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.7,1.402515357316852
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.75,1.487245037361678
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.8,1.581595554087199
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.85,1.6915726045158401
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.9,1.8299488463940181
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.95,2.0350432817967077
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.975,2.2129321179593844
2022-11-28,4 wk ahead inc death,2022-12-24,05,quantile,0.99,2.419766333726881
2022-11-28,1 wk ahead inc case,2022-12-03,08,point,NA,9607.150710767877
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.025,543.5734669128524
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.1,3680.7960951127216
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.25,6488.067911639159
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.5,9607.150710767877
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.75,12726.233509896594
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.9,15533.505326423034
2022-11-28,1 wk ahead inc case,2022-12-03,08,quantile,0.975,18670.727954622904
2022-11-28,2 wk ahead inc case,2022-12-10,08,point,NA,11569.129649384042
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.025,654.5824149122062
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.1,4432.490810160506
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.25,7813.065611600291
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.5,11569.129649384042
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.75,15325.19368716779
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.9,18705.768488607577
2022-11-28,2 wk ahead inc case,2022-12-10,08,quantile,0.975,22483.67688385587
2022-11-28,3 wk ahead inc case,2022-12-17,08,point,NA,14177.62931094079
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.025,802.1715646154772
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.1,5431.887577986742
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.25,9574.682917415957
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.5,14177.62931094079
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.75,18780.575704465624
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.9,22923.37104389484
2022-11-28,3 wk ahead inc case,2022-12-17,08,quantile,0.975,27553.087057266108
2022-11-28,4 wk ahead inc case,2022-12-24,08,point,NA,17532.573161546774
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.025,991.9945948847804
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.1,6717.2701639799125
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.25,11840.401880070598
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.5,17532.573161546774
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.75,23224.74444302295
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.9,28347.876159113635
2022-11-28,4 wk ahead inc case,2022-12-24,08,quantile,0.975,34073.15172820876
2022-11-28,1 wk ahead inc case,2022-12-03,09,point,NA,2531.706052969136
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.025,0.04652069282884118
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.1,876.3428612949845
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.25,1660.4765717257378
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.5,2531.706052969136
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.75,3402.935534212534
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.9,4187.069244643288
2022-11-28,1 wk ahead inc case,2022-12-03,09,quantile,0.975,5063.365585245443
2022-11-28,2 wk ahead inc case,2022-12-10,09,point,NA,2331.5946207024454
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.025,0.042843598301575504
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.1,807.0748572450026
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.25,1529.2289710717719
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.5,2331.5946207024454
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.75,3133.9602703331184
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.9,3856.1143841598873
2022-11-28,2 wk ahead inc case,2022-12-10,09,quantile,0.975,4663.1463978065885
2022-11-28,3 wk ahead inc case,2022-12-17,09,point,NA,2135.4684751576306
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.025,0.03923973435303592
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.1,739.1863488773232
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.25,1400.595210687897
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.5,2135.4684751576306
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.75,2870.3417396273635
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.9,3531.750601437938
2022-11-28,3 wk ahead inc case,2022-12-17,09,quantile,0.975,4270.897710580907
2022-11-28,4 wk ahead inc case,2022-12-24,09,point,NA,1945.062848906664
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.025,0.03574098628893263
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.1,673.2779820194315
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.25,1275.7133820317995
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.5,1945.062848906664
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.75,2614.412315781529
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.9,3216.847715793897
2022-11-28,4 wk ahead inc case,2022-12-24,09,quantile,0.975,3890.089956827039
2022-11-28,1 wk ahead inc death,2022-12-03,15,point,NA,7.804890069342596
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.01,0.0
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.025,0.00014341668656712184
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.05,1.2549402027529521
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.1,2.701640535021417
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.15,3.677722380977715
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.2,4.453481289719584
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.25,5.119013358537103
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.3,5.716681725468537
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.35,6.270510537822758
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.4,6.796039921709269
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.45,7.304495682521482
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.5,7.804890069342596
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.55,8.30528445616371
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.6,8.813740216975921
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.65,9.339269600862432
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.7,9.893098413216652
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.75,10.490766780148087
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.8,11.156298848965607
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.85,11.932057757707476
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.9,12.908139603663773
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.95,14.354839935932235
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.975,15.609636721998623
2022-11-28,1 wk ahead inc death,2022-12-03,15,quantile,0.99,17.068609161147503
2022-11-28,2 wk ahead inc death,2022-12-10,15,point,NA,7.725130541258223
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.01,0.0
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.025,0.0001419510865217158
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.05,1.242115750716293
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.1,2.6740320008572627
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.15,3.640139096789726
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.2,4.4079703904186625
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.25,5.06670127135752
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.3,5.658261961374366
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.35,6.206431100841405
2022-11-28,2 wk ahead inc death,2022-12-10,15,quantile,0.4,6.726590008618598
