forecast_date,location,quantile,target,target_end_date,type,value
2021-07-19,48,0.6,1 wk ahead inc death,2021-07-24,quantile,130.9756540578253
2021-07-19,48,0.65,1 wk ahead inc death,2021-07-24,quantile,138.7852278694708
2021-07-19,48,0.7,1 wk ahead inc death,2021-07-24,quantile,147.0153423439647
2021-07-19,48,0.75,1 wk ahead inc death,2021-07-24,quantile,155.8969298813128
2021-07-19,48,0.8,1 wk ahead inc death,2021-07-24,quantile,165.78699878099954
2021-07-19,48,0.85,1 wk ahead inc death,2021-07-24,quantile,177.31508197409747
2021-07-19,48,0.9,1 wk ahead inc death,2021-07-24,quantile,191.820042982803
2021-07-19,48,0.95,1 wk ahead inc death,2021-07-24,quantile,213.31858021896724
2021-07-19,48,0.975,1 wk ahead inc death,2021-07-24,quantile,231.96535510894594
2021-07-19,48,0.99,1 wk ahead inc death,2021-07-24,quantile,253.64626069109732
2021-07-19,48,NA,2 wk ahead inc death,2021-07-31,point,100.63381655667774
2021-07-19,48,0.01,2 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-19,48,0.025,2 wk ahead inc death,2021-07-31,quantile,0.0018491699945721266
2021-07-19,48,0.05,2 wk ahead inc death,2021-07-31,quantile,16.180807292789698
2021-07-19,48,0.1,2 wk ahead inc death,2021-07-31,quantile,34.834109844974435
2021-07-19,48,0.15,2 wk ahead inc death,2021-07-31,quantile,47.41940452018092
2021-07-19,48,0.2,2 wk ahead inc death,2021-07-31,quantile,57.42179776607495
2021-07-19,48,0.25,2 wk ahead inc death,2021-07-31,quantile,66.00296054106965
2021-07-19,48,0.3,2 wk ahead inc death,2021-07-31,quantile,73.70910992499981
2021-07-19,48,0.35,2 wk ahead inc death,2021-07-31,quantile,80.85000577504883
2021-07-19,48,0.4,2 wk ahead inc death,2021-07-31,quantile,87.62601762701766
2021-07-19,48,0.45,2 wk ahead inc death,2021-07-31,quantile,94.18188751194378
2021-07-19,48,0.5,2 wk ahead inc death,2021-07-31,quantile,100.63381655667774
2021-07-19,48,0.55,2 wk ahead inc death,2021-07-31,quantile,107.08574560141173
2021-07-19,48,0.6,2 wk ahead inc death,2021-07-31,quantile,113.64161548633786
2021-07-19,48,0.65,2 wk ahead inc death,2021-07-31,quantile,120.41762733830666
2021-07-19,48,0.7,2 wk ahead inc death,2021-07-31,quantile,127.55852318835566
2021-07-19,48,0.75,2 wk ahead inc death,2021-07-31,quantile,135.26467257228583
2021-07-19,48,0.8,2 wk ahead inc death,2021-07-31,quantile,143.84583534728054
2021-07-19,48,0.85,2 wk ahead inc death,2021-07-31,quantile,153.84822859317458
2021-07-19,48,0.9,2 wk ahead inc death,2021-07-31,quantile,166.43352326838107
2021-07-19,48,0.95,2 wk ahead inc death,2021-07-31,quantile,185.08682582056574
2021-07-19,48,0.975,2 wk ahead inc death,2021-07-31,quantile,201.2657839433609
2021-07-19,48,0.99,2 wk ahead inc death,2021-07-31,quantile,220.0773192113937
2021-07-19,48,NA,3 wk ahead inc death,2021-08-07,point,86.89596065066286
2021-07-19,48,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,48,0.025,3 wk ahead inc death,2021-08-07,quantile,0.00159673366849032
2021-07-19,48,0.05,3 wk ahead inc death,2021-08-07,quantile,13.97191164878772
2021-07-19,48,0.1,3 wk ahead inc death,2021-08-07,quantile,30.07879003262256
2021-07-19,48,0.15,3 wk ahead inc death,2021-08-07,quantile,40.94602441061924
2021-07-19,48,0.2,3 wk ahead inc death,2021-08-07,quantile,49.58295779591067
2021-07-19,48,0.25,3 wk ahead inc death,2021-08-07,quantile,56.99267759335974
2021-07-19,48,0.3,3 wk ahead inc death,2021-08-07,quantile,63.64683497848665
2021-07-19,48,0.35,3 wk ahead inc death,2021-08-07,quantile,69.81290346349599
2021-07-19,48,0.4,3 wk ahead inc death,2021-08-07,quantile,75.66389947461803
2021-07-19,48,0.45,3 wk ahead inc death,2021-08-07,quantile,81.32480582840377
2021-07-19,48,0.5,3 wk ahead inc death,2021-08-07,quantile,86.89596065066286
2021-07-19,48,0.55,3 wk ahead inc death,2021-08-07,quantile,92.46711547292196
2021-07-19,48,0.6,3 wk ahead inc death,2021-08-07,quantile,98.12802182670771
2021-07-19,48,0.65,3 wk ahead inc death,2021-08-07,quantile,103.97901783782972
2021-07-19,48,0.7,3 wk ahead inc death,2021-08-07,quantile,110.14508632283906
2021-07-19,48,0.75,3 wk ahead inc death,2021-08-07,quantile,116.79924370796599
2021-07-19,48,0.8,3 wk ahead inc death,2021-08-07,quantile,124.20896350541506
2021-07-19,48,0.85,3 wk ahead inc death,2021-08-07,quantile,132.84589689070648
2021-07-19,48,0.9,3 wk ahead inc death,2021-08-07,quantile,143.71313126870317
2021-07-19,48,0.95,3 wk ahead inc death,2021-08-07,quantile,159.82000965253798
2021-07-19,48,0.975,3 wk ahead inc death,2021-08-07,quantile,173.79032456765725
2021-07-19,48,0.99,3 wk ahead inc death,2021-08-07,quantile,190.0338347947476
2021-07-19,48,NA,4 wk ahead inc death,2021-08-14,point,74.67307823766419
2021-07-19,48,0.01,4 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-19,48,0.025,4 wk ahead inc death,2021-08-14,quantile,0.0013721353358555762
2021-07-19,48,0.05,4 wk ahead inc death,2021-08-14,quantile,12.006607026004476
2021-07-19,48,0.1,4 wk ahead inc death,2021-08-14,quantile,25.847873993014716
2021-07-19,48,0.15,4 wk ahead inc death,2021-08-14,quantile,35.186511104094166
2021-07-19,48,0.2,4 wk ahead inc death,2021-08-14,quantile,42.60856383915926
2021-07-19,48,0.25,4 wk ahead inc death,2021-08-14,quantile,48.976024213738384
2021-07-19,48,0.3,4 wk ahead inc death,2021-08-14,quantile,54.694200424746455
2021-07-19,48,0.35,4 wk ahead inc death,2021-08-14,quantile,59.99294286285523
2021-07-19,48,0.4,4 wk ahead inc death,2021-08-14,quantile,65.02093127146767
2021-07-19,48,0.45,4 wk ahead inc death,2021-08-14,quantile,69.88556824523603
2021-07-19,48,0.5,4 wk ahead inc death,2021-08-14,quantile,74.67307823766419
2021-07-19,48,0.55,4 wk ahead inc death,2021-08-14,quantile,79.46058823009236
2021-07-19,48,0.6,4 wk ahead inc death,2021-08-14,quantile,84.32522520386073
2021-07-19,48,0.65,4 wk ahead inc death,2021-08-14,quantile,89.35321361247314
2021-07-19,48,0.7,4 wk ahead inc death,2021-08-14,quantile,94.65195605058192
2021-07-19,48,0.75,4 wk ahead inc death,2021-08-14,quantile,100.37013226158999
2021-07-19,48,0.8,4 wk ahead inc death,2021-08-14,quantile,106.73759263616911
2021-07-19,48,0.85,4 wk ahead inc death,2021-08-14,quantile,114.15964537123422
2021-07-19,48,0.9,4 wk ahead inc death,2021-08-14,quantile,123.49828248231366
2021-07-19,48,0.95,4 wk ahead inc death,2021-08-14,quantile,137.3395494493239
2021-07-19,48,0.975,4 wk ahead inc death,2021-08-14,quantile,149.34478433999251
2021-07-19,48,0.99,4 wk ahead inc death,2021-08-14,quantile,163.30346436331496
2021-07-19,49,NA,1 wk ahead inc death,2021-07-24,point,4.55373002935058
2021-07-19,49,0.01,1 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-19,49,0.025,1 wk ahead inc death,2021-07-24,quantile,0.6822293190553239
2021-07-19,49,0.05,1 wk ahead inc death,2021-07-24,quantile,1.3046642121698886
2021-07-19,49,0.1,1 wk ahead inc death,2021-07-24,quantile,2.022291780779782
2021-07-19,49,0.15,1 wk ahead inc death,2021-07-24,quantile,2.5064716943763505
2021-07-19,49,0.2,1 wk ahead inc death,2021-07-24,quantile,2.891282540887295
2021-07-19,49,0.25,1 wk ahead inc death,2021-07-24,quantile,3.2214159829862057
2021-07-19,49,0.3,1 wk ahead inc death,2021-07-24,quantile,3.517886017193995
2021-07-19,49,0.35,1 wk ahead inc death,2021-07-24,quantile,3.7926096867549615
2021-07-19,49,0.4,1 wk ahead inc death,2021-07-24,quantile,4.053295583882099
2021-07-19,49,0.45,1 wk ahead inc death,2021-07-24,quantile,4.305512206245914
2021-07-19,49,0.5,1 wk ahead inc death,2021-07-24,quantile,4.55373002935058
2021-07-19,49,0.55,1 wk ahead inc death,2021-07-24,quantile,4.8019478524552435
2021-07-19,49,0.6,1 wk ahead inc death,2021-07-24,quantile,5.054164474819059
2021-07-19,49,0.65,1 wk ahead inc death,2021-07-24,quantile,5.314850371946196
2021-07-19,49,0.7,1 wk ahead inc death,2021-07-24,quantile,5.589574041507164
2021-07-19,49,0.75,1 wk ahead inc death,2021-07-24,quantile,5.886044075714953
2021-07-19,49,0.8,1 wk ahead inc death,2021-07-24,quantile,6.216177517813864
2021-07-19,49,0.85,1 wk ahead inc death,2021-07-24,quantile,6.600988364324807
2021-07-19,49,0.9,1 wk ahead inc death,2021-07-24,quantile,7.085168277921376
2021-07-19,49,0.95,1 wk ahead inc death,2021-07-24,quantile,7.802795846531268
2021-07-19,49,0.975,1 wk ahead inc death,2021-07-24,quantile,8.425230739645833
2021-07-19,49,0.99,1 wk ahead inc death,2021-07-24,quantile,9.148945817898102
2021-07-19,49,NA,2 wk ahead inc death,2021-07-31,point,3.7024708528572283
2021-07-19,49,0.01,2 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-19,49,0.025,2 wk ahead inc death,2021-07-31,quantile,0.554695634674505
2021-07-19,49,0.05,2 wk ahead inc death,2021-07-31,quantile,1.0607746149180128
2021-07-19,49,0.1,2 wk ahead inc death,2021-07-31,quantile,1.6442512678727452
2021-07-19,49,0.15,2 wk ahead inc death,2021-07-31,quantile,2.037920195559678
2021-07-19,49,0.2,2 wk ahead inc death,2021-07-31,quantile,2.3507957797262855
2021-07-19,49,0.25,2 wk ahead inc death,2021-07-31,quantile,2.6192151719709695
2021-07-19,49,0.3,2 wk ahead inc death,2021-07-31,quantile,2.8602640820567666
2021-07-19,49,0.35,2 wk ahead inc death,2021-07-31,quantile,3.0836318207201243
2021-07-19,49,0.4,2 wk ahead inc death,2021-07-31,quantile,3.2955859615328613
2021-07-19,49,0.45,2 wk ahead inc death,2021-07-31,quantile,3.5006540456944735
2021-07-19,49,0.5,2 wk ahead inc death,2021-07-31,quantile,3.7024708528572283
2021-07-19,49,0.55,2 wk ahead inc death,2021-07-31,quantile,3.9042876600199836
2021-07-19,49,0.6,2 wk ahead inc death,2021-07-31,quantile,4.109355744181595
2021-07-19,49,0.65,2 wk ahead inc death,2021-07-31,quantile,4.321309884994333
2021-07-19,49,0.7,2 wk ahead inc death,2021-07-31,quantile,4.544677623657691
2021-07-19,49,0.75,2 wk ahead inc death,2021-07-31,quantile,4.785726533743488
2021-07-19,49,0.8,2 wk ahead inc death,2021-07-31,quantile,5.054145925988171
2021-07-19,49,0.85,2 wk ahead inc death,2021-07-31,quantile,5.367021510154778
2021-07-19,49,0.9,2 wk ahead inc death,2021-07-31,quantile,5.760690437841712
2021-07-19,49,0.95,2 wk ahead inc death,2021-07-31,quantile,6.344167090796443
2021-07-19,49,0.975,2 wk ahead inc death,2021-07-31,quantile,6.85024607103995
2021-07-19,49,0.99,2 wk ahead inc death,2021-07-31,quantile,7.438672254790779
2021-07-19,49,NA,3 wk ahead inc death,2021-08-07,point,3.0348505894044613
2021-07-19,49,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,49,0.025,3 wk ahead inc death,2021-08-07,quantile,0.4546743082482053
2021-07-19,49,0.05,3 wk ahead inc death,2021-08-07,quantile,0.8694983953283161
2021-07-19,49,0.1,3 wk ahead inc death,2021-08-07,quantile,1.3477640007838991
2021-07-19,49,0.15,3 wk ahead inc death,2021-08-07,quantile,1.6704475342137248
2021-07-19,49,0.2,3 wk ahead inc death,2021-08-07,quantile,1.9269061773075744
2021-07-19,49,0.25,3 wk ahead inc death,2021-08-07,quantile,2.1469248575715185
2021-07-19,49,0.3,3 wk ahead inc death,2021-08-07,quantile,2.344508432411721
2021-07-19,49,0.35,3 wk ahead inc death,2021-08-07,quantile,2.5275990603401755
2021-07-19,49,0.4,3 wk ahead inc death,2021-08-07,quantile,2.7013341617727376
2021-07-19,49,0.45,3 wk ahead inc death,2021-08-07,quantile,2.8694248830286897
2021-07-19,49,0.5,3 wk ahead inc death,2021-08-07,quantile,3.0348505894044613
2021-07-19,49,0.55,3 wk ahead inc death,2021-08-07,quantile,3.2002762957802333
2021-07-19,49,0.6,3 wk ahead inc death,2021-08-07,quantile,3.368367017036186
2021-07-19,49,0.65,3 wk ahead inc death,2021-08-07,quantile,3.5421021184687467
2021-07-19,49,0.7,3 wk ahead inc death,2021-08-07,quantile,3.725192746397201
2021-07-19,49,0.75,3 wk ahead inc death,2021-08-07,quantile,3.9227763212374045
2021-07-19,49,0.8,3 wk ahead inc death,2021-08-07,quantile,4.142795001501348
2021-07-19,49,0.85,3 wk ahead inc death,2021-08-07,quantile,4.3992536445951975
2021-07-19,49,0.9,3 wk ahead inc death,2021-08-07,quantile,4.721937178025023
2021-07-19,49,0.95,3 wk ahead inc death,2021-08-07,quantile,5.200202783480606
2021-07-19,49,0.975,3 wk ahead inc death,2021-08-07,quantile,5.615026870560717
2021-07-19,49,0.99,3 wk ahead inc death,2021-08-07,quantile,6.0973495198259
2021-07-19,49,NA,4 wk ahead inc death,2021-08-14,point,2.4670270963117966
2021-07-19,49,0.01,4 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-19,49,0.025,4 wk ahead inc death,2021-08-14,quantile,0.3696043035401155
2021-07-19,49,0.05,4 wk ahead inc death,2021-08-14,quantile,0.7068144010000563
2021-07-19,49,0.1,4 wk ahead inc death,2021-08-14,quantile,1.0955960471253192
2021-07-19,49,0.15,4 wk ahead inc death,2021-08-14,quantile,1.3579051780210278
2021-07-19,49,0.2,4 wk ahead inc death,2021-08-14,quantile,1.5663801598882698
2021-07-19,49,0.25,4 wk ahead inc death,2021-08-14,quantile,1.7452331313659941
2021-07-19,49,0.3,4 wk ahead inc death,2021-08-14,quantile,1.9058486274364554
2021-07-19,49,0.35,4 wk ahead inc death,2021-08-14,quantile,2.0546828210396653
2021-07-19,49,0.4,4 wk ahead inc death,2021-08-14,quantile,2.195911916241586
2021-07-19,49,0.45,4 wk ahead inc death,2021-08-14,quantile,2.332552700280448
2021-07-19,49,0.5,4 wk ahead inc death,2021-08-14,quantile,2.4670270963117966
2021-07-19,49,0.55,4 wk ahead inc death,2021-08-14,quantile,2.6015014923431456
2021-07-19,49,0.6,4 wk ahead inc death,2021-08-14,quantile,2.7381422763820074
2021-07-19,49,0.65,4 wk ahead inc death,2021-08-14,quantile,2.8793713715839284
2021-07-19,49,0.7,4 wk ahead inc death,2021-08-14,quantile,3.0282055651871373
2021-07-19,49,0.75,4 wk ahead inc death,2021-08-14,quantile,3.1888210612575993
2021-07-19,49,0.8,4 wk ahead inc death,2021-08-14,quantile,3.367674032735323
2021-07-19,49,0.85,4 wk ahead inc death,2021-08-14,quantile,3.5761490146025654
2021-07-19,49,0.9,4 wk ahead inc death,2021-08-14,quantile,3.8384581454982745
2021-07-19,49,0.95,4 wk ahead inc death,2021-08-14,quantile,4.2272397916235365
2021-07-19,49,0.975,4 wk ahead inc death,2021-08-14,quantile,4.564449889083478
2021-07-19,49,0.99,4 wk ahead inc death,2021-08-14,quantile,4.956529502180871
2021-07-19,50,NA,1 wk ahead inc case,2021-07-24,point,97.97503017243615
2021-07-19,50,0.025,1 wk ahead inc case,2021-07-24,quantile,0.0018003141708347107
2021-07-19,50,0.1,1 wk ahead inc case,2021-07-24,quantile,33.91377848786217
2021-07-19,50,0.25,1 wk ahead inc case,2021-07-24,quantile,64.25913546505859
2021-07-19,50,0.5,1 wk ahead inc case,2021-07-24,quantile,97.97503017243615
2021-07-19,50,0.75,1 wk ahead inc case,2021-07-24,quantile,131.69092487981374
2021-07-19,50,0.9,1 wk ahead inc case,2021-07-24,quantile,162.03628185701012
2021-07-19,50,0.975,1 wk ahead inc case,2021-07-24,quantile,195.94826003070148
2021-07-19,50,NA,2 wk ahead inc case,2021-07-31,point,100.12381942277831
2021-07-19,50,0.025,2 wk ahead inc case,2021-07-31,quantile,0.0018397986775576963
2021-07-19,50,0.1,2 wk ahead inc case,2021-07-31,quantile,34.657575785244426
2021-07-19,50,0.25,2 wk ahead inc case,2021-07-31,quantile,65.66846740688682
2021-07-19,50,0.5,2 wk ahead inc case,2021-07-31,quantile,100.12381942277831
2021-07-19,50,0.75,2 wk ahead inc case,2021-07-31,quantile,134.5791714386698
2021-07-19,50,0.9,2 wk ahead inc case,2021-07-31,quantile,165.5900630603122
2021-07-19,50,0.975,2 wk ahead inc case,2021-07-31,quantile,200.24579904687903
2021-07-19,50,NA,3 wk ahead inc case,2021-08-07,point,76.64213899015374
2021-07-19,50,0.025,3 wk ahead inc case,2021-08-07,quantile,0.0014083172892543382
2021-07-19,50,0.1,3 wk ahead inc case,2021-08-07,quantile,26.529458781215787
2021-07-19,50,0.25,3 wk ahead inc case,2021-08-07,quantile,50.26747716262203
2021-07-19,50,0.5,3 wk ahead inc case,2021-08-07,quantile,76.64213899015374
2021-07-19,50,0.75,3 wk ahead inc case,2021-08-07,quantile,103.01680081768545
2021-07-19,50,0.9,3 wk ahead inc case,2021-08-07,quantile,126.75481919909168
2021-07-19,50,0.975,3 wk ahead inc case,2021-08-07,quantile,153.28286966301823
2021-07-19,50,NA,4 wk ahead inc case,2021-08-14,point,43.889318029958496
2021-07-19,50,0.025,4 wk ahead inc case,2021-08-14,quantile,0.0008064765181346712
2021-07-19,50,0.1,4 wk ahead inc case,2021-08-14,quantile,15.192162809561474
2021-07-19,50,0.25,4 wk ahead inc case,2021-08-14,quantile,28.785800094089577
2021-07-19,50,0.5,4 wk ahead inc case,2021-08-14,quantile,43.889318029958496
2021-07-19,50,0.75,4 wk ahead inc case,2021-08-14,quantile,58.99283596582742
2021-07-19,50,0.9,4 wk ahead inc case,2021-08-14,quantile,72.58647325035554
2021-07-19,50,0.975,4 wk ahead inc case,2021-08-14,quantile,87.77782958339886
2021-07-19,50,NA,1 wk ahead inc death,2021-07-24,point,1.009947913716286e-05
2021-07-19,50,0.01,1 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-19,50,0.025,1 wk ahead inc death,2021-07-24,quantile,1.8558029915053932e-10
2021-07-19,50,0.05,1 wk ahead inc death,2021-07-24,quantile,1.6238848059980323e-06
2021-07-19,50,0.1,1 wk ahead inc death,2021-07-24,quantile,3.495906025215873e-06
2021-07-19,50,0.15,1 wk ahead inc death,2021-07-24,quantile,4.758949854381473e-06
2021-07-19,50,0.2,1 wk ahead inc death,2021-07-24,quantile,5.762777050498106e-06
2021-07-19,50,0.25,1 wk ahead inc death,2021-07-24,quantile,6.623971402297801e-06
2021-07-19,50,0.3,1 wk ahead inc death,2021-07-24,quantile,7.3973505465443056e-06
2021-07-19,50,0.35,1 wk ahead inc death,2021-07-24,quantile,8.114001580221487e-06
2021-07-19,50,0.4,1 wk ahead inc death,2021-07-24,quantile,8.79403332972375e-06
2021-07-19,50,0.45,1 wk ahead inc death,2021-07-24,quantile,9.45197191731051e-06
2021-07-19,50,0.5,1 wk ahead inc death,2021-07-24,quantile,1.009947913716286e-05
2021-07-19,50,0.55,1 wk ahead inc death,2021-07-24,quantile,1.074698635701521e-05
2021-07-19,50,0.6,1 wk ahead inc death,2021-07-24,quantile,1.140492494460197e-05
2021-07-19,50,0.65,1 wk ahead inc death,2021-07-24,quantile,1.2084956694104233e-05
2021-07-19,50,0.7,1 wk ahead inc death,2021-07-24,quantile,1.2801607727781415e-05
2021-07-19,50,0.75,1 wk ahead inc death,2021-07-24,quantile,1.3574986872027922e-05
2021-07-19,50,0.8,1 wk ahead inc death,2021-07-24,quantile,1.4436181223827615e-05
2021-07-19,50,0.85,1 wk ahead inc death,2021-07-24,quantile,1.5440008419944247e-05
2021-07-19,50,0.9,1 wk ahead inc death,2021-07-24,quantile,1.6703052249109847e-05
2021-07-19,50,0.95,1 wk ahead inc death,2021-07-24,quantile,1.8575073468327685e-05
2021-07-19,50,0.975,1 wk ahead inc death,2021-07-24,quantile,2.0198772694026563e-05
2021-07-19,50,0.99,1 wk ahead inc death,2021-07-24,quantile,2.2086673943111155e-05
2021-07-19,50,NA,2 wk ahead inc death,2021-07-31,point,1.374847412315785e-06
2021-07-19,50,0.01,2 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-19,50,0.025,2 wk ahead inc death,2021-07-31,quantile,2.526314383135439e-11
2021-07-19,50,0.05,2 wk ahead inc death,2021-07-31,quantile,2.2106029361554726e-07
2021-07-19,50,0.1,2 wk ahead inc death,2021-07-31,quantile,4.7589952780648045e-07
2021-07-19,50,0.15,2 wk ahead inc death,2021-07-31,quantile,6.478383492631245e-07
2021-07-19,50,0.2,2 wk ahead inc death,2021-07-31,quantile,7.844898739853055e-07
2021-07-19,50,0.25,2 wk ahead inc death,2021-07-31,quantile,9.017247145144571e-07
2021-07-19,50,0.3,2 wk ahead inc death,2021-07-31,quantile,1.0070052246047031e-06
2021-07-19,50,0.35,2 wk ahead inc death,2021-07-31,quantile,1.1045633071358075e-06
2021-07-19,50,0.4,2 wk ahead inc death,2021-07-31,quantile,1.1971363872321346e-06
2021-07-19,50,0.45,2 wk ahead inc death,2021-07-31,quantile,1.2867019135648591e-06
2021-07-19,50,0.5,2 wk ahead inc death,2021-07-31,quantile,1.374847412315785e-06
2021-07-19,50,0.55,2 wk ahead inc death,2021-07-31,quantile,1.4629929110667113e-06
2021-07-19,50,0.6,2 wk ahead inc death,2021-07-31,quantile,1.5525584373994356e-06
2021-07-19,50,0.65,2 wk ahead inc death,2021-07-31,quantile,1.6451315174957625e-06
2021-07-19,50,0.7,2 wk ahead inc death,2021-07-31,quantile,1.7426896000268673e-06
2021-07-19,50,0.75,2 wk ahead inc death,2021-07-31,quantile,1.8479701101171134e-06
2021-07-19,50,0.8,2 wk ahead inc death,2021-07-31,quantile,1.9652049506462648e-06
2021-07-19,50,0.85,2 wk ahead inc death,2021-07-31,quantile,2.101856475368446e-06
2021-07-19,50,0.9,2 wk ahead inc death,2021-07-31,quantile,2.2737952968250906e-06
2021-07-19,50,0.95,2 wk ahead inc death,2021-07-31,quantile,2.5286345310160227e-06
2021-07-19,50,0.975,2 wk ahead inc death,2021-07-31,quantile,2.7496695614877386e-06
2021-07-19,50,0.99,2 wk ahead inc death,2021-07-31,quantile,3.006670552505264e-06
2021-07-19,50,NA,3 wk ahead inc death,2021-08-07,point,1.626512608842219e-07
2021-07-19,50,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,50,0.025,3 wk ahead inc death,2021-08-07,quantile,2.9887550874812566e-12
2021-07-19,50,0.05,3 wk ahead inc death,2021-08-07,quantile,2.6152528030322606e-08
2021-07-19,50,0.1,3 wk ahead inc death,2021-08-07,quantile,5.6301272096478134e-08
2021-07-19,50,0.15,3 wk ahead inc death,2021-08-07,quantile,7.664248658642968e-08
2021-07-19,50,0.2,3 wk ahead inc death,2021-08-07,quantile,9.280903903342154e-08
2021-07-19,50,0.25,3 wk ahead inc death,2021-08-07,quantile,1.0667850153581553e-07
2021-07-19,50,0.3,3 wk ahead inc death,2021-08-07,quantile,1.1913370751672432e-07
2021-07-19,50,0.35,3 wk ahead inc death,2021-08-07,quantile,1.3067531205478958e-07
2021-07-19,50,0.4,3 wk ahead inc death,2021-08-07,quantile,1.4162716610544496e-07
2021-07-19,50,0.45,3 wk ahead inc death,2021-08-07,quantile,1.5222321164422838e-07
2021-07-19,50,0.5,3 wk ahead inc death,2021-08-07,quantile,1.626512608842219e-07
2021-07-19,50,0.55,3 wk ahead inc death,2021-08-07,quantile,1.730793101242155e-07
2021-07-19,50,0.6,3 wk ahead inc death,2021-08-07,quantile,1.8367535566299892e-07
2021-07-19,50,0.65,3 wk ahead inc death,2021-08-07,quantile,1.9462720971365425e-07
2021-07-19,50,0.7,3 wk ahead inc death,2021-08-07,quantile,2.061688142517195e-07
2021-07-19,50,0.75,3 wk ahead inc death,2021-08-07,quantile,2.1862402023262834e-07
2021-07-19,50,0.8,3 wk ahead inc death,2021-08-07,quantile,2.324934827350223e-07
2021-07-19,50,0.85,3 wk ahead inc death,2021-08-07,quantile,2.4866003518201417e-07
2021-07-19,50,0.9,3 wk ahead inc death,2021-08-07,quantile,2.6900124967196576e-07
2021-07-19,50,0.95,3 wk ahead inc death,2021-08-07,quantile,2.991499937381212e-07
2021-07-19,50,0.975,3 wk ahead inc death,2021-08-07,quantile,3.2529953301335637e-07
2021-07-19,50,0.99,3 wk ahead inc death,2021-08-07,quantile,3.5570402362303416e-07
2021-07-19,50,NA,4 wk ahead inc death,2021-08-14,point,1.672215676813354e-08
2021-07-19,50,0.01,4 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-19,50,0.025,4 wk ahead inc death,2021-08-14,quantile,3.072735547374194e-13
2021-07-19,50,0.05,4 wk ahead inc death,2021-08-14,quantile,2.6887382933806963e-09
2021-07-19,50,0.1,4 wk ahead inc death,2021-08-14,quantile,5.7883270816622275e-09
2021-07-19,50,0.15,4 wk ahead inc death,2021-08-14,quantile,7.879604921784987e-09
2021-07-19,50,0.2,4 wk ahead inc death,2021-08-14,quantile,9.541686254257926e-09
2021-07-19,50,0.25,4 wk ahead inc death,2021-08-14,quantile,1.0967604042991647e-08
2021-07-19,50,0.3,4 wk ahead inc death,2021-08-14,quantile,1.2248122287116466e-08
2021-07-19,50,0.35,4 wk ahead inc death,2021-08-14,quantile,1.3434713275665336e-08
2021-07-19,50,0.4,4 wk ahead inc death,2021-08-14,quantile,1.4560672086812447e-08
2021-07-19,50,0.45,4 wk ahead inc death,2021-08-14,quantile,1.5650050267212442e-08
2021-07-19,50,0.5,4 wk ahead inc death,2021-08-14,quantile,1.672215676813354e-08
2021-07-19,50,0.55,4 wk ahead inc death,2021-08-14,quantile,1.7794263269054637e-08
2021-07-19,50,0.6,4 wk ahead inc death,2021-08-14,quantile,1.8883641449454634e-08
2021-07-19,50,0.65,4 wk ahead inc death,2021-08-14,quantile,2.000960026060174e-08
2021-07-19,50,0.7,4 wk ahead inc death,2021-08-14,quantile,2.1196191249150613e-08
2021-07-19,50,0.75,4 wk ahead inc death,2021-08-14,quantile,2.2476709493275434e-08
2021-07-19,50,0.8,4 wk ahead inc death,2021-08-14,quantile,2.3902627282009154e-08
2021-07-19,50,0.85,4 wk ahead inc death,2021-08-14,quantile,2.5564708614482094e-08
2021-07-19,50,0.9,4 wk ahead inc death,2021-08-14,quantile,2.7655986454604854e-08
2021-07-19,50,0.95,4 wk ahead inc death,2021-08-14,quantile,3.075557524288638e-08
2021-07-19,50,0.975,4 wk ahead inc death,2021-08-14,quantile,3.344400626271234e-08
2021-07-19,50,0.99,4 wk ahead inc death,2021-08-14,quantile,3.656988832268717e-08
2021-07-19,51,NA,1 wk ahead inc case,2021-07-24,point,2522.3632555076774
2021-07-19,51,0.025,1 wk ahead inc case,2021-07-24,quantile,1251.174407281688
2021-07-19,51,0.1,1 wk ahead inc case,2021-07-24,quantile,1691.1775442410728
2021-07-19,51,0.25,1 wk ahead inc case,2021-07-24,quantile,2084.904273886033
2021-07-19,51,0.5,1 wk ahead inc case,2021-07-24,quantile,2522.3632555076774
2021-07-19,51,0.75,1 wk ahead inc case,2021-07-24,quantile,2959.8222371293214
2021-07-19,51,0.9,1 wk ahead inc case,2021-07-24,quantile,3353.5489667742822
2021-07-19,51,0.975,1 wk ahead inc case,2021-07-24,quantile,3793.5521037336666
2021-07-19,51,NA,2 wk ahead inc case,2021-07-31,point,2451.611682927112
2021-07-19,51,0.025,2 wk ahead inc case,2021-07-31,quantile,1216.07932068207
2021-07-19,51,0.1,2 wk ahead inc case,2021-07-31,quantile,1643.74049467784
