forecast_date,location,quantile,target,target_end_date,type,value
2022-01-03,26,0.3,1 wk ahead inc death,2022-01-08,quantile,635.3410794015085
2022-01-03,26,0.35,1 wk ahead inc death,2022-01-08,quantile,665.9606128008882
2022-01-03,26,0.4,1 wk ahead inc death,2022-01-08,quantile,695.0155557061998
2022-01-03,26,0.45,1 wk ahead inc death,2022-01-08,quantile,723.1265492172037
2022-01-03,26,0.5,1 wk ahead inc death,2022-01-08,quantile,750.791853546534
2022-01-03,26,0.55,1 wk ahead inc death,2022-01-08,quantile,778.4571578758645
2022-01-03,26,0.6,1 wk ahead inc death,2022-01-08,quantile,806.5681513868683
2022-01-03,26,0.65,1 wk ahead inc death,2022-01-08,quantile,835.62309429218
2022-01-03,26,0.7,1 wk ahead inc death,2022-01-08,quantile,866.2426276915592
2022-01-03,26,0.75,1 wk ahead inc death,2022-01-08,quantile,899.2859185330353
2022-01-03,26,0.8,1 wk ahead inc death,2022-01-08,quantile,936.0811898423989
2022-01-03,26,0.85,1 wk ahead inc death,2022-01-08,quantile,978.9705724209557
2022-01-03,26,0.9,1 wk ahead inc death,2022-01-08,quantile,1032.9352091753026
2022-01-03,26,0.95,1 wk ahead inc death,2022-01-08,quantile,1112.9189300555659
2022-01-03,26,0.975,1 wk ahead inc death,2022-01-08,quantile,1182.29287962867
2022-01-03,26,0.99,1 wk ahead inc death,2022-01-08,quantile,1262.9550884787236
2022-01-03,26,NA,2 wk ahead inc death,2022-01-15,point,721.140700246359
2022-01-03,26,0.01,2 wk ahead inc death,2022-01-15,quantile,229.20441706111802
2022-01-03,26,0.025,2 wk ahead inc death,2022-01-15,quantile,306.68101926287653
2022-01-03,26,0.05,2 wk ahead inc death,2022-01-15,quantile,373.3151713753209
2022-01-03,26,0.1,2 wk ahead inc death,2022-01-15,quantile,450.1400812507283
2022-01-03,26,0.15,2 wk ahead inc death,2022-01-15,quantile,501.9734832165876
2022-01-03,26,0.2,2 wk ahead inc death,2022-01-15,quantile,543.1690279467722
2022-01-03,26,0.25,2 wk ahead inc death,2022-01-15,quantile,578.5111372044144
2022-01-03,26,0.3,2 wk ahead inc death,2022-01-15,quantile,610.249443611583
2022-01-03,26,0.35,2 wk ahead inc death,2022-01-15,quantile,639.6597144510185
2022-01-03,26,0.4,2 wk ahead inc death,2022-01-15,quantile,667.5671854409868
2022-01-03,26,0.45,2 wk ahead inc death,2022-01-15,quantile,694.5679865943116
2022-01-03,26,0.5,2 wk ahead inc death,2022-01-15,quantile,721.140700246359
2022-01-03,26,0.55,2 wk ahead inc death,2022-01-15,quantile,747.7134138984065
2022-01-03,26,0.6,2 wk ahead inc death,2022-01-15,quantile,774.7142150517313
2022-01-03,26,0.65,2 wk ahead inc death,2022-01-15,quantile,802.6216860416995
2022-01-03,26,0.7,2 wk ahead inc death,2022-01-15,quantile,832.0319568811349
2022-01-03,26,0.75,2 wk ahead inc death,2022-01-15,quantile,863.7702632883038
2022-01-03,26,0.8,2 wk ahead inc death,2022-01-15,quantile,899.1123725459458
2022-01-03,26,0.85,2 wk ahead inc death,2022-01-15,quantile,940.3079172761304
2022-01-03,26,0.9,2 wk ahead inc death,2022-01-15,quantile,992.1413192419897
2022-01-03,26,0.95,2 wk ahead inc death,2022-01-15,quantile,1068.9662291173968
2022-01-03,26,0.975,2 wk ahead inc death,2022-01-15,quantile,1135.6003812298413
2022-01-03,26,0.99,2 wk ahead inc death,2022-01-15,quantile,1213.0769834316
2022-01-03,26,NA,3 wk ahead inc death,2022-01-22,point,675.624851006972
2022-01-03,26,0.01,3 wk ahead inc death,2022-01-22,quantile,214.73784529725629
2022-01-03,26,0.025,3 wk ahead inc death,2022-01-22,quantile,287.3243985194045
2022-01-03,26,0.05,3 wk ahead inc death,2022-01-22,quantile,349.7528387358093
2022-01-03,26,0.1,3 wk ahead inc death,2022-01-22,quantile,421.72883214522886
2022-01-03,26,0.15,3 wk ahead inc death,2022-01-22,quantile,470.2906931917688
2022-01-03,26,0.2,3 wk ahead inc death,2022-01-22,quantile,508.886120909236
2022-01-03,26,0.25,3 wk ahead inc death,2022-01-22,quantile,541.9975612887754
2022-01-03,26,0.3,3 wk ahead inc death,2022-01-22,quantile,571.7326581016878
2022-01-03,26,0.35,3 wk ahead inc death,2022-01-22,quantile,599.2866567141363
2022-01-03,26,0.4,3 wk ahead inc death,2022-01-22,quantile,625.4327068859507
2022-01-03,26,0.45,3 wk ahead inc death,2022-01-22,quantile,650.7293130129545
2022-01-03,26,0.5,3 wk ahead inc death,2022-01-22,quantile,675.624851006972
2022-01-03,26,0.55,3 wk ahead inc death,2022-01-22,quantile,700.5203890009893
2022-01-03,26,0.6,3 wk ahead inc death,2022-01-22,quantile,725.8169951279933
2022-01-03,26,0.65,3 wk ahead inc death,2022-01-22,quantile,751.9630452998076
2022-01-03,26,0.7,3 wk ahead inc death,2022-01-22,quantile,779.517043912256
2022-01-03,26,0.75,3 wk ahead inc death,2022-01-22,quantile,809.2521407251685
2022-01-03,26,0.8,3 wk ahead inc death,2022-01-22,quantile,842.3635811047079
2022-01-03,26,0.85,3 wk ahead inc death,2022-01-22,quantile,880.9590088221752
2022-01-03,26,0.9,3 wk ahead inc death,2022-01-22,quantile,929.5208698687151
2022-01-03,26,0.95,3 wk ahead inc death,2022-01-22,quantile,1001.4968632781345
2022-01-03,26,0.975,3 wk ahead inc death,2022-01-22,quantile,1063.9253034945395
2022-01-03,26,0.99,3 wk ahead inc death,2022-01-22,quantile,1136.5118567166876
2022-01-03,26,NA,4 wk ahead inc death,2022-01-29,point,617.3872604812149
2022-01-03,26,0.01,4 wk ahead inc death,2022-01-29,quantile,196.22784720265406
2022-01-03,26,0.025,4 wk ahead inc death,2022-01-29,quantile,262.55757615623503
2022-01-03,26,0.05,4 wk ahead inc death,2022-01-29,quantile,319.60480232601924
2022-01-03,26,0.1,4 wk ahead inc death,2022-01-29,quantile,385.37660057356015
2022-01-03,26,0.15,4 wk ahead inc death,2022-01-29,quantile,429.7525205988634
2022-01-03,26,0.2,4 wk ahead inc death,2022-01-29,quantile,465.0210950896822
2022-01-03,26,0.25,4 wk ahead inc death,2022-01-29,quantile,495.2783916293856
2022-01-03,26,0.3,4 wk ahead inc death,2022-01-29,quantile,522.4503790631016
2022-01-03,26,0.35,4 wk ahead inc death,2022-01-29,quantile,547.6292748560677
2022-01-03,26,0.4,4 wk ahead inc death,2022-01-29,quantile,571.5215847140045
2022-01-03,26,0.45,4 wk ahead inc death,2022-01-29,quantile,594.6376710050075
2022-01-03,26,0.5,4 wk ahead inc death,2022-01-29,quantile,617.3872604812149
2022-01-03,26,0.55,4 wk ahead inc death,2022-01-29,quantile,640.1368499574221
2022-01-03,26,0.6,4 wk ahead inc death,2022-01-29,quantile,663.2529362484253
2022-01-03,26,0.65,4 wk ahead inc death,2022-01-29,quantile,687.1452461063622
2022-01-03,26,0.7,4 wk ahead inc death,2022-01-29,quantile,712.3241418993279
2022-01-03,26,0.75,4 wk ahead inc death,2022-01-29,quantile,739.4961293330442
2022-01-03,26,0.8,4 wk ahead inc death,2022-01-29,quantile,769.7534258727475
2022-01-03,26,0.85,4 wk ahead inc death,2022-01-29,quantile,805.0220003635663
2022-01-03,26,0.9,4 wk ahead inc death,2022-01-29,quantile,849.3979203888697
2022-01-03,26,0.95,4 wk ahead inc death,2022-01-29,quantile,915.1697186364105
2022-01-03,26,0.975,4 wk ahead inc death,2022-01-29,quantile,972.2169448061948
2022-01-03,26,0.99,4 wk ahead inc death,2022-01-29,quantile,1038.5466737597758
2022-01-03,27,NA,1 wk ahead inc case,2022-01-08,point,19126.544155409214
2022-01-03,27,0.025,1 wk ahead inc case,2022-01-08,quantile,4248.361017271573
2022-01-03,27,0.1,1 wk ahead inc case,2022-01-08,quantile,9398.223102808817
2022-01-03,27,0.25,1 wk ahead inc case,2022-01-08,quantile,14006.45924192598
2022-01-03,27,0.5,1 wk ahead inc case,2022-01-08,quantile,19126.544155409214
2022-01-03,27,0.75,1 wk ahead inc case,2022-01-08,quantile,24246.629068892442
2022-01-03,27,0.9,1 wk ahead inc case,2022-01-08,quantile,28854.865208009604
2022-01-03,27,0.975,1 wk ahead inc case,2022-01-08,quantile,34004.72729354685
2022-01-03,27,NA,2 wk ahead inc case,2022-01-15,point,16536.162843028374
2022-01-03,27,0.025,2 wk ahead inc case,2022-01-15,quantile,3672.9891728876923
2022-01-03,27,0.1,2 wk ahead inc case,2022-01-15,quantile,8125.385663003113
2022-01-03,27,0.25,2 wk ahead inc case,2022-01-15,quantile,12109.51068822461
2022-01-03,27,0.5,2 wk ahead inc case,2022-01-15,quantile,16536.162843028374
2022-01-03,27,0.75,2 wk ahead inc case,2022-01-15,quantile,20962.81499783214
2022-01-03,27,0.9,2 wk ahead inc case,2022-01-15,quantile,24946.940023053638
2022-01-03,27,0.975,2 wk ahead inc case,2022-01-15,quantile,29399.336513169055
2022-01-03,27,NA,3 wk ahead inc case,2022-01-22,point,14076.849291958577
2022-01-03,27,0.025,3 wk ahead inc case,2022-01-22,quantile,3126.7299148262805
2022-01-03,27,0.1,3 wk ahead inc case,2022-01-22,quantile,6916.951078850685
2022-01-03,27,0.25,3 wk ahead inc case,2022-01-22,quantile,10308.543679428429
2022-01-03,27,0.5,3 wk ahead inc case,2022-01-22,quantile,14076.849291958577
2022-01-03,27,0.75,3 wk ahead inc case,2022-01-22,quantile,17845.15490448872
2022-01-03,27,0.9,3 wk ahead inc case,2022-01-22,quantile,21236.74750506646
2022-01-03,27,0.975,3 wk ahead inc case,2022-01-22,quantile,25026.968669090864
2022-01-03,27,NA,4 wk ahead inc case,2022-01-29,point,11842.748394710146
2022-01-03,27,0.025,4 wk ahead inc case,2022-01-29,quantile,2630.4945738570955
2022-01-03,27,0.1,4 wk ahead inc case,2022-01-29,quantile,5819.17939067104
2022-01-03,27,0.25,4 wk ahead inc case,2022-01-29,quantile,8672.500968031938
2022-01-03,27,0.5,4 wk ahead inc case,2022-01-29,quantile,11842.748394710146
2022-01-03,27,0.75,4 wk ahead inc case,2022-01-29,quantile,15012.995821388355
2022-01-03,27,0.9,4 wk ahead inc case,2022-01-29,quantile,17866.31739874925
2022-01-03,27,0.975,4 wk ahead inc case,2022-01-29,quantile,21055.002215563192
2022-01-03,27,NA,1 wk ahead inc death,2022-01-08,point,228.36685092744338
2022-01-03,27,0.01,1 wk ahead inc death,2022-01-08,quantile,73.3096901613475
2022-01-03,27,0.025,1 wk ahead inc death,2022-01-08,quantile,97.73013316145301
2022-01-03,27,0.05,1 wk ahead inc death,2022-01-08,quantile,118.73306136530978
2022-01-03,27,0.1,1 wk ahead inc death,2022-01-08,quantile,142.94809247515423
2022-01-03,27,0.15,1 wk ahead inc death,2022-01-08,quantile,159.28585900384815
2022-01-03,27,0.2,1 wk ahead inc death,2022-01-08,quantile,172.2705979231155
2022-01-03,27,0.25,1 wk ahead inc death,2022-01-08,quantile,183.41034773277045
2022-01-03,27,0.3,1 wk ahead inc death,2022-01-08,quantile,193.41418735028213
2022-01-03,27,0.35,1 wk ahead inc death,2022-01-08,quantile,202.6842356260414
2022-01-03,27,0.4,1 wk ahead inc death,2022-01-08,quantile,211.48060491973956
2022-01-03,27,0.45,1 wk ahead inc death,2022-01-08,quantile,219.99119401094504
2022-01-03,27,0.5,1 wk ahead inc death,2022-01-08,quantile,228.36685092744338
2022-01-03,27,0.55,1 wk ahead inc death,2022-01-08,quantile,236.7425078439417
2022-01-03,27,0.6,1 wk ahead inc death,2022-01-08,quantile,245.25309693514714
2022-01-03,27,0.65,1 wk ahead inc death,2022-01-08,quantile,254.04946622884538
2022-01-03,27,0.7,1 wk ahead inc death,2022-01-08,quantile,263.3195145046046
2022-01-03,27,0.75,1 wk ahead inc death,2022-01-08,quantile,273.3233541221163
2022-01-03,27,0.8,1 wk ahead inc death,2022-01-08,quantile,284.4631039317713
2022-01-03,27,0.85,1 wk ahead inc death,2022-01-08,quantile,297.4478428510386
2022-01-03,27,0.9,1 wk ahead inc death,2022-01-08,quantile,313.7856093797326
2022-01-03,27,0.95,1 wk ahead inc death,2022-01-08,quantile,338.00064048957694
2022-01-03,27,0.975,1 wk ahead inc death,2022-01-08,quantile,359.00356869343375
2022-01-03,27,0.99,1 wk ahead inc death,2022-01-08,quantile,383.4240116935393
2022-01-03,27,NA,2 wk ahead inc death,2022-01-15,point,220.39612499990372
2022-01-03,27,0.01,2 wk ahead inc death,2022-01-15,quantile,70.75094993378879
2022-01-03,27,0.025,2 wk ahead inc death,2022-01-15,quantile,94.3190421772392
2022-01-03,27,0.05,2 wk ahead inc death,2022-01-15,quantile,114.58890170799891
2022-01-03,27,0.1,2 wk ahead inc death,2022-01-15,quantile,137.95875158633118
2022-01-03,27,0.15,2 wk ahead inc death,2022-01-15,quantile,153.72627835063074
2022-01-03,27,0.2,2 wk ahead inc death,2022-01-15,quantile,166.25780878212584
2022-01-03,27,0.25,2 wk ahead inc death,2022-01-15,quantile,177.0087460637211
2022-01-03,27,0.3,2 wk ahead inc death,2022-01-15,quantile,186.66342001427887
2022-01-03,27,0.35,2 wk ahead inc death,2022-01-15,quantile,195.6099142635187
2022-01-03,27,0.4,2 wk ahead inc death,2022-01-15,quantile,204.0992624264672
2022-01-03,27,0.45,2 wk ahead inc death,2022-01-15,quantile,212.3128050205457
2022-01-03,27,0.5,2 wk ahead inc death,2022-01-15,quantile,220.39612499990372
2022-01-03,27,0.55,2 wk ahead inc death,2022-01-15,quantile,228.47944497926176
2022-01-03,27,0.6,2 wk ahead inc death,2022-01-15,quantile,236.69298757334025
2022-01-03,27,0.65,2 wk ahead inc death,2022-01-15,quantile,245.1823357362887
2022-01-03,27,0.7,2 wk ahead inc death,2022-01-15,quantile,254.12882998552857
2022-01-03,27,0.75,2 wk ahead inc death,2022-01-15,quantile,263.7835039360863
2022-01-03,27,0.8,2 wk ahead inc death,2022-01-15,quantile,274.5344412176816
2022-01-03,27,0.85,2 wk ahead inc death,2022-01-15,quantile,287.06597164917673
2022-01-03,27,0.9,2 wk ahead inc death,2022-01-15,quantile,302.83349841347626
2022-01-03,27,0.95,2 wk ahead inc death,2022-01-15,quantile,326.20334829180854
2022-01-03,27,0.975,2 wk ahead inc death,2022-01-15,quantile,346.47320782256816
2022-01-03,27,0.99,2 wk ahead inc death,2022-01-15,quantile,370.04130006601866
2022-01-03,27,NA,3 wk ahead inc death,2022-01-22,point,209.40409862423917
2022-01-03,27,0.01,3 wk ahead inc death,2022-01-22,quantile,67.22232025495089
2022-01-03,27,0.025,3 wk ahead inc death,2022-01-22,quantile,89.6149785312015
2022-01-03,27,0.05,3 wk ahead inc death,2022-01-22,quantile,108.87390000398389
2022-01-03,27,0.1,3 wk ahead inc death,2022-01-22,quantile,131.07820304587312
2022-01-03,27,0.15,3 wk ahead inc death,2022-01-22,quantile,146.05934089307053
2022-01-03,27,0.2,3 wk ahead inc death,2022-01-22,quantile,157.96587434228886
2022-01-03,27,0.25,3 wk ahead inc death,2022-01-22,quantile,168.18061986387718
2022-01-03,27,0.3,3 wk ahead inc death,2022-01-22,quantile,177.35377704224567
2022-01-03,27,0.35,3 wk ahead inc death,2022-01-22,quantile,185.8540742417079
2022-01-03,27,0.4,3 wk ahead inc death,2022-01-22,quantile,193.92002503812205
2022-01-03,27,0.45,3 wk ahead inc death,2022-01-22,quantile,201.72392578014077
2022-01-03,27,0.5,3 wk ahead inc death,2022-01-22,quantile,209.40409862423917
2022-01-03,27,0.55,3 wk ahead inc death,2022-01-22,quantile,217.0842714683375
2022-01-03,27,0.6,3 wk ahead inc death,2022-01-22,quantile,224.8881722103563
2022-01-03,27,0.65,3 wk ahead inc death,2022-01-22,quantile,232.95412300677043
2022-01-03,27,0.7,3 wk ahead inc death,2022-01-22,quantile,241.45442020623267
2022-01-03,27,0.75,3 wk ahead inc death,2022-01-22,quantile,250.62757738460112
2022-01-03,27,0.8,3 wk ahead inc death,2022-01-22,quantile,260.8423229061895
2022-01-03,27,0.85,3 wk ahead inc death,2022-01-22,quantile,272.74885635540784
2022-01-03,27,0.9,3 wk ahead inc death,2022-01-22,quantile,287.72999420260527
2022-01-03,27,0.95,3 wk ahead inc death,2022-01-22,quantile,309.93429724449436
2022-01-03,27,0.975,3 wk ahead inc death,2022-01-22,quantile,329.1932187172768
2022-01-03,27,0.99,3 wk ahead inc death,2022-01-22,quantile,351.58587699352745
2022-01-03,27,NA,4 wk ahead inc death,2022-01-29,point,195.86484196645753
2022-01-03,27,0.01,4 wk ahead inc death,2022-01-29,quantile,62.875985808572366
2022-01-03,27,0.025,4 wk ahead inc death,2022-01-29,quantile,83.82082167043848
2022-01-03,27,0.05,4 wk ahead inc death,2022-01-29,quantile,101.83453599357496
2022-01-03,27,0.1,4 wk ahead inc death,2022-01-29,quantile,122.60319493983087
2022-01-03,27,0.15,4 wk ahead inc death,2022-01-29,quantile,136.61571053144016
2022-01-03,27,0.2,4 wk ahead inc death,2022-01-29,quantile,147.7524137178674
2022-01-03,27,0.25,4 wk ahead inc death,2022-01-29,quantile,157.30671342096733
2022-01-03,27,0.3,4 wk ahead inc death,2022-01-29,quantile,165.88676984239711
2022-01-03,27,0.35,4 wk ahead inc death,2022-01-29,quantile,173.83747080087332
2022-01-03,27,0.4,4 wk ahead inc death,2022-01-29,quantile,181.38190850972535
2022-01-03,27,0.45,4 wk ahead inc death,2022-01-29,quantile,188.681239304106
2022-01-03,27,0.5,4 wk ahead inc death,2022-01-29,quantile,195.86484196645753
2022-01-03,27,0.55,4 wk ahead inc death,2022-01-29,quantile,203.04844462880902
2022-01-03,27,0.6,4 wk ahead inc death,2022-01-29,quantile,210.34777542318963
2022-01-03,27,0.65,4 wk ahead inc death,2022-01-29,quantile,217.89221313204172
2022-01-03,27,0.7,4 wk ahead inc death,2022-01-29,quantile,225.8429140905179
2022-01-03,27,0.75,4 wk ahead inc death,2022-01-29,quantile,234.42297051194765
2022-01-03,27,0.8,4 wk ahead inc death,2022-01-29,quantile,243.97727021504764
2022-01-03,27,0.85,4 wk ahead inc death,2022-01-29,quantile,255.11397340147485
2022-01-03,27,0.9,4 wk ahead inc death,2022-01-29,quantile,269.1264889930842
2022-01-03,27,0.95,4 wk ahead inc death,2022-01-29,quantile,289.89514793934006
2022-01-03,27,0.975,4 wk ahead inc death,2022-01-29,quantile,307.90886226247653
2022-01-03,27,0.99,4 wk ahead inc death,2022-01-29,quantile,328.85369812434266
2022-01-03,28,NA,1 wk ahead inc death,2022-01-08,point,33.699105069783975
2022-01-03,28,0.01,1 wk ahead inc death,2022-01-08,quantile,17.398975834314808
2022-01-03,28,0.025,1 wk ahead inc death,2022-01-08,quantile,19.966134777006893
2022-01-03,28,0.05,1 wk ahead inc death,2022-01-08,quantile,22.17403309240674
2022-01-03,28,0.1,1 wk ahead inc death,2022-01-08,quantile,24.719598447668137
2022-01-03,28,0.15,1 wk ahead inc death,2022-01-08,quantile,26.437079307764368
2022-01-03,28,0.2,1 wk ahead inc death,2022-01-08,quantile,27.802078650117622
2022-01-03,28,0.25,1 wk ahead inc death,2022-01-08,quantile,28.973126544010647
2022-01-03,28,0.3,1 wk ahead inc death,2022-01-08,quantile,30.024763745483266
2022-01-03,28,0.35,1 wk ahead inc death,2022-01-08,quantile,30.999262337920758
2022-01-03,28,0.4,1 wk ahead inc death,2022-01-08,quantile,31.923966205718806
2022-01-03,28,0.45,1 wk ahead inc death,2022-01-08,quantile,32.8186278993241
2022-01-03,28,0.5,1 wk ahead inc death,2022-01-08,quantile,33.699105069783975
2022-01-03,28,0.55,1 wk ahead inc death,2022-01-08,quantile,34.57958224024385
2022-01-03,28,0.6,1 wk ahead inc death,2022-01-08,quantile,35.47424393384914
2022-01-03,28,0.65,1 wk ahead inc death,2022-01-08,quantile,36.398947801647196
2022-01-03,28,0.7,1 wk ahead inc death,2022-01-08,quantile,37.373446394084674
2022-01-03,28,0.75,1 wk ahead inc death,2022-01-08,quantile,38.425083595557304
2022-01-03,28,0.8,1 wk ahead inc death,2022-01-08,quantile,39.59613148945033
2022-01-03,28,0.85,1 wk ahead inc death,2022-01-08,quantile,40.96113083180357
2022-01-03,28,0.9,1 wk ahead inc death,2022-01-08,quantile,42.6786116918998
2022-01-03,28,0.95,1 wk ahead inc death,2022-01-08,quantile,45.224177047161206
2022-01-03,28,0.975,1 wk ahead inc death,2022-01-08,quantile,47.43207536256105
2022-01-03,28,0.99,1 wk ahead inc death,2022-01-08,quantile,49.99923430525314
2022-01-03,28,NA,2 wk ahead inc death,2022-01-15,point,18.93243599986132
2022-01-03,28,0.01,2 wk ahead inc death,2022-01-15,quantile,9.77488855458233
2022-01-03,28,0.025,2 wk ahead inc death,2022-01-15,quantile,11.217139685089908
2022-01-03,28,0.05,2 wk ahead inc death,2022-01-15,quantile,12.457555223245835
2022-01-03,28,0.1,2 wk ahead inc death,2022-01-15,quantile,13.887674897704585
2022-01-03,28,0.15,2 wk ahead inc death,2022-01-15,quantile,14.852569852553518
2022-01-03,28,0.2,2 wk ahead inc death,2022-01-15,quantile,15.619437774874921
2022-01-03,28,0.25,2 wk ahead inc death,2022-01-15,quantile,16.277342169012115
2022-01-03,28,0.3,2 wk ahead inc death,2022-01-15,quantile,16.868160648337426
2022-01-03,28,0.35,2 wk ahead inc death,2022-01-15,quantile,17.415642018987253
2022-01-03,28,0.4,2 wk ahead inc death,2022-01-15,quantile,17.935148301413967
2022-01-03,28,0.45,2 wk ahead inc death,2022-01-15,quantile,18.437776641859045
2022-01-03,28,0.5,2 wk ahead inc death,2022-01-15,quantile,18.93243599986132
2022-01-03,28,0.55,2 wk ahead inc death,2022-01-15,quantile,19.427095357863596
2022-01-03,28,0.6,2 wk ahead inc death,2022-01-15,quantile,19.92972369830867
2022-01-03,28,0.65,2 wk ahead inc death,2022-01-15,quantile,20.449229980735385
2022-01-03,28,0.7,2 wk ahead inc death,2022-01-15,quantile,20.99671135138521
2022-01-03,28,0.75,2 wk ahead inc death,2022-01-15,quantile,21.58752983071052
2022-01-03,28,0.8,2 wk ahead inc death,2022-01-15,quantile,22.245434224847713
2022-01-03,28,0.85,2 wk ahead inc death,2022-01-15,quantile,23.01230214716912
2022-01-03,28,0.9,2 wk ahead inc death,2022-01-15,quantile,23.97719710201805
2022-01-03,28,0.95,2 wk ahead inc death,2022-01-15,quantile,25.407316776476797
2022-01-03,28,0.975,2 wk ahead inc death,2022-01-15,quantile,26.647732314632727
2022-01-03,28,0.99,2 wk ahead inc death,2022-01-15,quantile,28.089983445140305
2022-01-03,28,NA,3 wk ahead inc death,2022-01-22,point,8.107703070769368
2022-01-03,28,0.01,3 wk ahead inc death,2022-01-22,quantile,4.1860378638541835
2022-01-03,28,0.025,3 wk ahead inc death,2022-01-22,quantile,4.803673329238698
2022-01-03,28,0.05,3 wk ahead inc death,2022-01-22,quantile,5.334873903100959
2022-01-03,28,0.1,3 wk ahead inc death,2022-01-22,quantile,5.947314144613558
2022-01-03,28,0.15,3 wk ahead inc death,2022-01-22,quantile,6.36052466799554
2022-01-03,28,0.2,3 wk ahead inc death,2022-01-22,quantile,6.688931292939381
2022-01-03,28,0.25,3 wk ahead inc death,2022-01-22,quantile,6.97067493526084
2022-01-03,28,0.3,3 wk ahead inc death,2022-01-22,quantile,7.223689433718841
2022-01-03,28,0.35,3 wk ahead inc death,2022-01-22,quantile,7.458145073238186
2022-01-03,28,0.4,3 wk ahead inc death,2022-01-22,quantile,7.680620547675069
2022-01-03,28,0.45,3 wk ahead inc death,2022-01-22,quantile,7.895868143880445
2022-01-03,28,0.5,3 wk ahead inc death,2022-01-22,quantile,8.107703070769368
2022-01-03,28,0.55,3 wk ahead inc death,2022-01-22,quantile,8.319537997658294
2022-01-03,28,0.6,3 wk ahead inc death,2022-01-22,quantile,8.534785593863669
2022-01-03,28,0.65,3 wk ahead inc death,2022-01-22,quantile,8.75726106830055
2022-01-03,28,0.7,3 wk ahead inc death,2022-01-22,quantile,8.991716707819897
2022-01-03,28,0.75,3 wk ahead inc death,2022-01-22,quantile,9.2447312062779
2022-01-03,28,0.8,3 wk ahead inc death,2022-01-22,quantile,9.526474848599356
2022-01-03,28,0.85,3 wk ahead inc death,2022-01-22,quantile,9.854881473543198
2022-01-03,28,0.9,3 wk ahead inc death,2022-01-22,quantile,10.268091996925179
2022-01-03,28,0.95,3 wk ahead inc death,2022-01-22,quantile,10.880532238437777
2022-01-03,28,0.975,3 wk ahead inc death,2022-01-22,quantile,11.411732812300038
2022-01-03,28,0.99,3 wk ahead inc death,2022-01-22,quantile,12.029368277684554
2022-01-03,28,NA,4 wk ahead inc death,2022-01-29,point,2.9323570763354807
2022-01-03,28,0.01,4 wk ahead inc death,2022-01-29,quantile,1.5139870866923921
2022-01-03,28,0.025,4 wk ahead inc death,2022-01-29,quantile,1.7373706654578358
2022-01-03,28,0.05,4 wk ahead inc death,2022-01-29,quantile,1.9294928667918143
2022-01-03,28,0.1,4 wk ahead inc death,2022-01-29,quantile,2.1509974606769555
2022-01-03,28,0.15,4 wk ahead inc death,2022-01-29,quantile,2.3004455585758414
2022-01-03,28,0.2,4 wk ahead inc death,2022-01-29,quantile,2.419222169184763
2022-01-03,28,0.25,4 wk ahead inc death,2022-01-29,quantile,2.521121925017269
2022-01-03,28,0.3,4 wk ahead inc death,2022-01-29,quantile,2.6126310550992105
2022-01-03,28,0.35,4 wk ahead inc death,2022-01-29,quantile,2.697427901706727
2022-01-03,28,0.4,4 wk ahead inc death,2022-01-29,quantile,2.77789181683555
2022-01-03,28,0.45,4 wk ahead inc death,2022-01-29,quantile,2.8557415859239907
2022-01-03,28,0.5,4 wk ahead inc death,2022-01-29,quantile,2.9323570763354807
2022-01-03,28,0.55,4 wk ahead inc death,2022-01-29,quantile,3.008972566746972
2022-01-03,28,0.6,4 wk ahead inc death,2022-01-29,quantile,3.086822335835412
2022-01-03,28,0.65,4 wk ahead inc death,2022-01-29,quantile,3.1672862509642354
2022-01-03,28,0.7,4 wk ahead inc death,2022-01-29,quantile,3.2520830975717514
2022-01-03,28,0.75,4 wk ahead inc death,2022-01-29,quantile,3.343592227653694
2022-01-03,28,0.8,4 wk ahead inc death,2022-01-29,quantile,3.4454919834861997
2022-01-03,28,0.85,4 wk ahead inc death,2022-01-29,quantile,3.564268594095121
2022-01-03,28,0.9,4 wk ahead inc death,2022-01-29,quantile,3.713716691994006
2022-01-03,28,0.95,4 wk ahead inc death,2022-01-29,quantile,3.9352212858791478
2022-01-03,28,0.975,4 wk ahead inc death,2022-01-29,quantile,4.1273434872131265
2022-01-03,28,0.99,4 wk ahead inc death,2022-01-29,quantile,4.35072706597857
2022-01-03,29,NA,1 wk ahead inc case,2022-01-08,point,37994.60799853093
2022-01-03,29,0.025,1 wk ahead inc case,2022-01-08,quantile,0.6981598380186983
2022-01-03,29,0.1,1 wk ahead inc case,2022-01-08,quantile,13151.725670586693
2022-01-03,29,0.25,1 wk ahead inc case,2022-01-08,quantile,24919.62143846606
2022-01-03,29,0.5,1 wk ahead inc case,2022-01-08,quantile,37994.60799853093
2022-01-03,29,0.75,1 wk ahead inc case,2022-01-08,quantile,51069.594558595825
2022-01-03,29,0.9,1 wk ahead inc case,2022-01-08,quantile,62837.49032647518
2022-01-03,29,0.975,1 wk ahead inc case,2022-01-08,quantile,75988.51783722386
2022-01-03,29,NA,2 wk ahead inc case,2022-01-15,point,19059.217256097698
2022-01-03,29,0.025,2 wk ahead inc case,2022-01-15,quantile,0.3502175896325826
2022-01-03,29,0.1,2 wk ahead inc case,2022-01-15,quantile,6597.293933339195
2022-01-03,29,0.25,2 wk ahead inc case,2022-01-15,quantile,12500.417926506787
2022-01-03,29,0.5,2 wk ahead inc case,2022-01-15,quantile,19059.217256097698
