forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 wk ahead inc case,2022-06-18,US,quantile,0.975,686710.7242435241
2022-05-23,1 wk ahead inc death,2022-05-28,US,point,NA,2326.6368968437823
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.01,1028.2773444195404
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.025,1232.7600995981165
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.05,1408.6265499292551
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.1,1611.3893039896352
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.15,1748.1923715358394
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.2,1856.919112876068
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.25,1950.1969757333645
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.3,2033.963379452762
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.35,2111.5854361884844
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.4,2185.2411773532067
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.45,2256.503959341024
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.5,2326.6368968437823
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.55,2396.7698343465413
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.6,2468.032616334358
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.65,2541.6883574990807
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.7,2619.310414234803
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.75,2703.0768179542006
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.8,2796.354680811497
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.85,2905.0814221517253
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.9,3041.88448969793
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.95,3244.6472437583097
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.975,3420.513694089448
2022-05-23,1 wk ahead inc death,2022-05-28,US,quantile,0.99,3624.9964492680247
2022-05-23,2 wk ahead inc death,2022-06-04,US,point,NA,1900.9204386866845
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.01,840.1282655223079
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.025,1007.1957822479396
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.05,1150.8830633906252
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.1,1316.5452962558584
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.15,1428.3168182868162
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.2,1517.1492807676682
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.25,1593.359623783798
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.3,1661.798867191952
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.35,1725.2180256957977
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.4,1785.3966053429162
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.45,1843.620077592531
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.5,1900.9204386866845
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.55,1958.2207997808382
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.6,2016.4442720304532
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.65,2076.622851677571
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.7,2140.042010181417
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.75,2208.481253589571
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.8,2284.691596605701
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.85,2373.524059086553
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.9,2485.2955811175107
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.95,2650.957813982743
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.975,2794.645095125429
2022-05-23,2 wk ahead inc death,2022-06-04,US,quantile,0.99,2961.7126118510614
2022-05-23,3 wk ahead inc death,2022-06-11,US,point,NA,1415.6835228417017
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.01,625.6736044119848
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.025,750.0947668221073
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.05,857.1038305450265
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.1,980.4784277409542
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.15,1063.7186827468322
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.2,1129.8753986557215
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.25,1186.6319701998668
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.3,1237.6011255820958
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.35,1284.8316439663417
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.4,1329.6487872305286
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.45,1373.0098920032028
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.5,1415.6835228417017
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.55,1458.3571536802006
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.6,1501.7182584528746
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.65,1546.5354017170616
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.7,1593.7659201013078
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.75,1644.7350754835368
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.8,1701.4916470276821
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.85,1767.648362936571
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.9,1850.8886179424492
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.95,1974.2632151383764
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.975,2081.272278861296
2022-05-23,3 wk ahead inc death,2022-06-11,US,quantile,0.99,2205.6934412714186
2022-05-23,4 wk ahead inc death,2022-06-18,US,point,NA,956.7553545695171
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.01,422.8463223421385
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.025,506.9333456329782
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.05,579.252824564868
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.1,662.6325521526559
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.15,718.8884585099913
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.2,763.5988695342793
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.25,801.9564211026327
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.3,836.4026879009826
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.35,868.3222876096206
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.4,898.610866308657
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.45,927.9154167268401
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.5,956.7553545695171
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.55,985.5952924121941
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.6,1014.8998428303776
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.65,1045.1884215294137
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.7,1077.1080212380518
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.75,1111.5542880364017
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.8,1149.9118396047552
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.85,1194.6222506290426
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.9,1250.8781569863784
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.95,1334.2578845741662
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.975,1406.577363506056
2022-05-23,4 wk ahead inc death,2022-06-18,US,quantile,0.99,1490.6643867968958
2022-05-23,1 wk ahead inc death,2022-05-28,01,point,NA,3.599863562241775
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.01,0.0
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.025,6.614833772206066e-05
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.05,0.5788183393418602
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.1,1.2460825500285562
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.15,1.6962825451349226
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.2,2.0540872296151895
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.25,2.361051789366045
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.3,2.636715451160866
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.35,2.8921589159118724
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.4,3.1345497840896956
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.45,3.3690657542184046
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.5,3.599863562241775
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.55,3.8306613702651457
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.6,4.065177340393854
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.65,4.307568208571677
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.7,4.563011673322683
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.75,4.838675335117506
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.8,5.145639894868361
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.85,5.503444579348628
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.9,5.953644574454994
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.95,6.6209087851416895
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.975,7.199660976145827
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.99,7.872585472883737
2022-05-23,2 wk ahead inc death,2022-06-04,01,point,NA,1.6393840736942356
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.01,0.0
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.025,3.0124067061964565e-05
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.05,0.2635948698256416
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.1,0.5674681419739641
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.15,0.772489996050841
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.2,0.9354348663461073
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.25,1.0752270561730828
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.3,1.2007647630969633
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.35,1.3170941574202555
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.4,1.4274793767567862
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.45,1.5342783539426155
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.5,1.6393840736942356
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.55,1.744489793445856
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.6,1.8512887706316852
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.65,1.9616739899682158
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.7,2.0780033842915078
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.75,2.203541091215389
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.8,2.3433332810423644
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.85,2.5062781513376304
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.9,2.7113000054145067
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.95,3.015173277562829
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.975,3.2787380233214085
2022-05-23,2 wk ahead inc death,2022-06-04,01,quantile,0.99,3.585188999497807
2022-05-23,3 wk ahead inc death,2022-06-11,01,point,NA,0.6966887275191075
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.01,0.0
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.025,1.2801818857375757e-05
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.05,0.11201986001093894
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.1,0.24115682473880765
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.15,0.3282849217615852
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.2,0.39753157125840594
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.25,0.45693903068809283
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.3,0.5102887653206726
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.35,0.5597252451575987
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.4,0.606635630118938
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.45,0.6520219704584961
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.5,0.6966887275191075
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.55,0.7413554845797191
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.6,0.7867418249192771
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.65,0.8336522098806163
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.7,0.8830886897175426
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.75,0.9364384243501223
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.8,0.9958458837798092
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.85,1.0650925332766301
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.9,1.1522206302994076
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.95,1.281357595027276
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.975,1.3933646532193575
2022-05-23,3 wk ahead inc death,2022-06-11,01,quantile,0.99,1.5235970643212988
2022-05-23,4 wk ahead inc death,2022-06-18,01,point,NA,0.27628616892250424
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.01,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.025,5.0768231889430315e-06
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.05,0.04442376737724484
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.1,0.0956356728403842
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.15,0.1301881023272977
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.2,0.1576492779491917
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.25,0.18120852144333469
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.3,0.2023654502301054
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.35,0.22197049776373923
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.4,0.24057377069137936
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.45,0.2585726525427948
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.5,0.27628616892250424
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.55,0.2939996853022136
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.6,0.31199856715362906
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.65,0.33060184008126914
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.7,0.35020688761490293
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.75,0.3713638164016737
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.8,0.3949230598958167
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.85,0.42238423551771076
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.9,0.4569366650046242
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.95,0.5081485704677635
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.975,0.5525672610218194
2022-05-23,4 wk ahead inc death,2022-06-18,01,quantile,0.99,0.6042135881570737
2022-05-23,1 wk ahead inc death,2022-05-28,05,point,NA,6.028809185471087
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.01,0.0
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.025,0.3359128055021821
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.05,1.251179937019253
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.1,2.306424322391865
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.15,3.018392699418806
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.2,3.584242595622971
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.25,4.06969142233602
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.3,4.505639472151065
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.35,4.909610309551771
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.4,5.292939129850722
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.45,5.663814199718252
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.5,6.028809185471087
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.55,6.393804171223923
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.6,6.764679241091452
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.65,7.148008061390403
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.7,7.55197889879111
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.75,7.987926948606154
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.8,8.473375775319205
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.85,9.039225671523369
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.9,9.751194048550312
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.95,10.806438433922919
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.975,11.721705565439992
2022-05-23,1 wk ahead inc death,2022-05-28,05,quantile,0.99,12.785901405093355
2022-05-23,2 wk ahead inc death,2022-06-04,05,point,NA,3.531280620444108
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.01,0.0
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.025,0.19675566828147625
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.05,0.7328590652582291
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.1,1.3509519478259795
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.15,1.767976281291897
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.2,2.099414001590212
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.25,2.38375805383196
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.3,2.6391078007674285
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.35,2.8757273960227434
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.4,3.1002562528393676
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.45,3.3174905202607414
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.5,3.531280620444108
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.55,3.745070720627474
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.6,3.962304988048847
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.65,4.186833844865472
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.7,4.423453440120786
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.75,4.678803187056255
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.8,4.963147239298003
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.85,5.2945849595963175
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.9,5.711609293062235
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.95,6.3297021756299845
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.975,6.865805572606738
2022-05-23,2 wk ahead inc death,2022-06-04,05,quantile,0.99,7.489141629415696
2022-05-23,3 wk ahead inc death,2022-06-11,05,point,NA,1.9919100839142345
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.01,0.0
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.025,0.1109851189532106
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.05,0.41338809318196806
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.1,0.7620393554052123
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.15,0.9972727068016539
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.2,1.1842287174425556
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.25,1.3446203276936104
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.3,1.4886569508101668
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.35,1.6221283478756001
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.4,1.7487796514943204
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.45,1.8713162534690273
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.5,1.9919100839142345
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.55,2.112503914359441
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.6,2.235040516334148
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.65,2.3616918199528687
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.7,2.495163217018302
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.75,2.6391998401348586
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.8,2.799591450385913
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.85,2.986547461026815
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.9,3.2217808124232565
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.95,3.5704320746465
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.975,3.872835048875258
2022-05-23,3 wk ahead inc death,2022-06-11,05,quantile,0.99,4.224443859015343
2022-05-23,4 wk ahead inc death,2022-06-18,05,point,NA,1.0820414946385997
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.01,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.025,0.0602891189539987
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.05,0.22455987035992986
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.1,0.41395352619320036
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.15,0.5417365266355096
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.2,0.6432944045835091
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.25,0.7304220209779726
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.3,0.8086653132923891
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.35,0.8811693842032537
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.4,0.9499686573091112
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.45,1.0165327502465293
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.5,1.0820414946385997
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.55,1.1475502390306702
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.6,1.2141143319680883
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.65,1.2829136050739458
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.7,1.3554176759848104
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.75,1.4336609682992272
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.8,1.5207885846936904
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.85,1.6223464626416901
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.9,1.7501294630839994
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.95,1.9395231189172693
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.975,2.1037938703232006
2022-05-23,4 wk ahead inc death,2022-06-18,05,quantile,0.99,2.2947941195435164
2022-05-23,1 wk ahead inc death,2022-05-28,06,point,NA,286.0525838792639
2022-05-23,1 wk ahead inc death,2022-05-28,06,quantile,0.01,63.076053480496846
