forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead inc case,2023-02-25,US,point,NA,278512.70196601
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.025,5.11773625610923
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.1,96406.38093101162
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.25,182668.84340708665
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.5,278512.70196601
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.75,374356.5605249334
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.9,460619.02300100843
2023-02-20,1 wk ahead inc case,2023-02-25,US,quantile,0.975,557020.2861957639
2023-02-20,2 wk ahead inc case,2023-03-04,US,point,NA,240858.94416085104
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.025,4.425839620379721
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.1,83372.63958699486
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.25,157972.7762631243
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.5,240858.94416085104
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.75,323745.1120585778
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.9,398345.24873470725
2023-02-20,2 wk ahead inc case,2023-03-04,US,quantile,0.975,481713.46248208167
2023-02-20,3 wk ahead inc case,2023-03-11,US,point,NA,205122.56336096322
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.025,3.769175237065412
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.1,71002.59284883877
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.25,134534.26411559794
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.5,205122.56336096322
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.75,275710.86260632856
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.9,339242.5338730877
2023-02-20,3 wk ahead inc case,2023-03-11,US,quantile,0.975,410241.3575466894
2023-02-20,4 wk ahead inc case,2023-03-18,US,point,NA,172008.5601263953
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.025,3.1606976568969194
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.1,59540.274658510396
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.25,112815.69749821161
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.5,172008.5601263953
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.75,231201.42275457902
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.9,284476.8455942803
2023-02-20,4 wk ahead inc case,2023-03-18,US,quantile,0.975,344013.9595551337
2023-02-20,1 wk ahead inc death,2023-02-25,US,point,NA,3345.7577592834577
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.01,0.0
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.025,0.061479083962689064
