forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,US,point,NA,421039.97342227236
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.025,7.736708315434032
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.1,145741.79123034884
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.25,276148.5721487248
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.5,421039.97342227236
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.75,565931.37469582
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.9,696338.155614196
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.975,842072.2101362294
2022-02-28,2 wk ahead inc case,2022-03-12,US,point,NA,98851.37731266384
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.025,1.816417255185342
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.1,34217.123562008564
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.25,64833.907521767294
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.5,98851.37731266384
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.75,132868.84710356037
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.9,163485.6310633191
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.975,197700.93820807248
2022-02-28,3 wk ahead inc case,2022-03-19,US,point,NA,20341.07912240943
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.025,0.373772102235559
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.1,7041.006778434739
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.25,13341.155971392762
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.5,20341.07912240943
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.75,27341.002273426097
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.9,33641.151466384115
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.975,40681.784472716616
2022-02-28,4 wk ahead inc case,2022-03-26,US,point,NA,4412.464148019539
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.025,0.08108006417552055
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.1,1527.3619353645074
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.25,2894.0142291690977
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.5,4412.464148019539
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.75,5930.914066869978
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.9,7297.566360674569
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.975,8824.847215974902
2022-02-28,1 wk ahead inc death,2022-03-05,US,point,NA,12790.932089062073
