forecast_date,location,quantile,target,target_end_date,type,value
2021-09-20,26,0.05,3 wk ahead inc death,2021-10-09,quantile,9.24237294611847
2021-09-20,26,0.1,3 wk ahead inc death,2021-10-09,quantile,19.89701926533506
2021-09-20,26,0.15,3 wk ahead inc death,2021-10-09,quantile,27.085658553863613
2021-09-20,26,0.2,3 wk ahead inc death,2021-10-09,quantile,32.7989611758832
2021-09-20,26,0.25,3 wk ahead inc death,2021-10-09,quantile,37.700466103464365
2021-09-20,26,0.3,3 wk ahead inc death,2021-10-09,quantile,42.102169015810475
2021-09-20,26,0.35,3 wk ahead inc death,2021-10-09,quantile,46.18100274896743
2021-09-20,26,0.4,3 wk ahead inc death,2021-10-09,quantile,50.051417091712956
2021-09-20,26,0.45,3 wk ahead inc death,2021-10-09,quantile,53.79608776025953
2021-09-20,26,0.5,3 wk ahead inc death,2021-10-09,quantile,57.48138809010756
2021-09-20,26,0.55,3 wk ahead inc death,2021-10-09,quantile,61.16668841995558
2021-09-20,26,0.6,3 wk ahead inc death,2021-10-09,quantile,64.91135908850215
2021-09-20,26,0.65,3 wk ahead inc death,2021-10-09,quantile,68.78177343124769
2021-09-20,26,0.7,3 wk ahead inc death,2021-10-09,quantile,72.86060716440464
2021-09-20,26,0.75,3 wk ahead inc death,2021-10-09,quantile,77.26231007675075
2021-09-20,26,0.8,3 wk ahead inc death,2021-10-09,quantile,82.16381500433192
2021-09-20,26,0.85,3 wk ahead inc death,2021-10-09,quantile,87.87711762635149
2021-09-20,26,0.9,3 wk ahead inc death,2021-10-09,quantile,95.06575691488005
2021-09-20,26,0.95,3 wk ahead inc death,2021-10-09,quantile,105.72040323409664
2021-09-20,26,0.975,3 wk ahead inc death,2021-10-09,quantile,114.96171994622001
2021-09-20,26,0.99,3 wk ahead inc death,2021-10-09,quantile,125.7067477739536
2021-09-20,26,NA,4 wk ahead inc death,2021-10-16,point,31.514652983490635
2021-09-20,26,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,26,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0005790891439916955
2021-09-20,26,0.05,4 wk ahead inc death,2021-10-16,quantile,5.067208462056131
2021-09-20,26,0.1,4 wk ahead inc death,2021-10-16,quantile,10.908707642374697
2021-09-20,26,0.15,4 wk ahead inc death,2021-10-16,quantile,14.849939406756057
2021-09-20,26,0.2,4 wk ahead inc death,2021-10-16,quantile,17.982305473496908
2021-09-20,26,0.25,4 wk ahead inc death,2021-10-16,quantile,20.66959664759737
2021-09-20,26,0.3,4 wk ahead inc death,2021-10-16,quantile,23.08286717616488
2021-09-20,26,0.35,4 wk ahead inc death,2021-10-16,quantile,25.31912197008693
2021-09-20,26,0.4,4 wk ahead inc death,2021-10-16,quantile,27.441109085685866
2021-09-20,26,0.45,4 wk ahead inc death,2021-10-16,quantile,29.49415617758466
2021-09-20,26,0.5,4 wk ahead inc death,2021-10-16,quantile,31.514652983490635
2021-09-20,26,0.55,4 wk ahead inc death,2021-10-16,quantile,33.53514978939661
2021-09-20,26,0.6,4 wk ahead inc death,2021-10-16,quantile,35.5881968812954
2021-09-20,26,0.65,4 wk ahead inc death,2021-10-16,quantile,37.71018399689434
2021-09-20,26,0.7,4 wk ahead inc death,2021-10-16,quantile,39.94643879081639
2021-09-20,26,0.75,4 wk ahead inc death,2021-10-16,quantile,42.359709319383896
2021-09-20,26,0.8,4 wk ahead inc death,2021-10-16,quantile,45.04700049348436
2021-09-20,26,0.85,4 wk ahead inc death,2021-10-16,quantile,48.17936656022521
2021-09-20,26,0.9,4 wk ahead inc death,2021-10-16,quantile,52.12059832460657
2021-09-20,26,0.95,4 wk ahead inc death,2021-10-16,quantile,57.96209750492513
2021-09-20,26,0.975,4 wk ahead inc death,2021-10-16,quantile,63.02872687783727
2021-09-20,26,0.99,4 wk ahead inc death,2021-10-16,quantile,68.91977847802038
2021-09-20,27,NA,1 wk ahead inc case,2021-09-25,point,25141.76555770586
2021-09-20,27,0.025,1 wk ahead inc case,2021-09-25,quantile,0.46198584204239446
2021-09-20,27,0.1,1 wk ahead inc case,2021-09-25,quantile,8702.75075615828
2021-09-20,27,0.25,1 wk ahead inc case,2021-09-25,quantile,16489.794552345924
2021-09-20,27,0.5,1 wk ahead inc case,2021-09-25,quantile,25141.76555770586
2021-09-20,27,0.75,1 wk ahead inc case,2021-09-25,quantile,33793.7365630658
2021-09-20,27,0.9,1 wk ahead inc case,2021-09-25,quantile,41580.78035925345
2021-09-20,27,0.975,1 wk ahead inc case,2021-09-25,quantile,50283.069129569674
2021-09-20,27,NA,2 wk ahead inc case,2021-10-02,point,43381.94692955937
2021-09-20,27,0.025,2 wk ahead inc case,2021-10-02,quantile,0.7971534551020503
2021-09-20,27,0.1,2 wk ahead inc case,2021-10-02,quantile,15016.537743870807
2021-09-20,27,0.25,2 wk ahead inc case,2021-10-02,quantile,28453.029303264386
2021-09-20,27,0.5,2 wk ahead inc case,2021-10-02,quantile,43381.94692955937
2021-09-20,27,0.75,2 wk ahead inc case,2021-10-02,quantile,58310.86455585435
2021-09-20,27,0.9,2 wk ahead inc case,2021-10-02,quantile,71747.35611524794
2021-09-20,27,0.975,2 wk ahead inc case,2021-10-02,quantile,86763.09670566363
2021-09-20,27,NA,3 wk ahead inc case,2021-10-09,point,57535.67790227147
2021-09-20,27,0.025,3 wk ahead inc case,2021-10-09,quantile,1.0572315831261894
2021-09-20,27,0.1,3 wk ahead inc case,2021-10-09,quantile,19915.811529656225
2021-09-20,27,0.25,3 wk ahead inc case,2021-10-09,quantile,37736.07330244224
2021-09-20,27,0.5,3 wk ahead inc case,2021-10-09,quantile,57535.67790227147
2021-09-20,27,0.75,3 wk ahead inc case,2021-10-09,quantile,77335.28250210069
2021-09-20,27,0.9,3 wk ahead inc case,2021-10-09,quantile,95155.5442748867
2021-09-20,27,0.975,3 wk ahead inc case,2021-10-09,quantile,115070.29857295979
2021-09-20,27,NA,4 wk ahead inc case,2021-10-16,point,56346.33506369455
2021-09-20,27,0.025,4 wk ahead inc case,2021-10-16,quantile,1.0353771293689176
2021-09-20,27,0.1,4 wk ahead inc case,2021-10-16,quantile,19504.123883297423
2021-09-20,27,0.25,4 wk ahead inc case,2021-10-16,quantile,36956.01595064554
2021-09-20,27,0.5,4 wk ahead inc case,2021-10-16,quantile,56346.33506369455
2021-09-20,27,0.75,4 wk ahead inc case,2021-10-16,quantile,75736.65417674356
2021-09-20,27,0.9,4 wk ahead inc case,2021-10-16,quantile,93188.54624409166
2021-09-20,27,0.975,4 wk ahead inc case,2021-10-16,quantile,112691.6347502597
2021-09-20,27,NA,1 wk ahead inc death,2021-09-25,point,57.79957797844669
2021-09-20,27,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,27,0.025,1 wk ahead inc death,2021-09-25,quantile,0.0010620808089543054
2021-09-20,27,0.05,1 wk ahead inc death,2021-09-25,quantile,9.293534369205611
2021-09-20,27,0.1,1 wk ahead inc death,2021-09-25,quantile,20.007159791663238
2021-09-20,27,0.15,1 wk ahead inc death,2021-09-25,quantile,27.2355920011446
2021-09-20,27,0.2,1 wk ahead inc death,2021-09-25,quantile,32.98052077527621
2021-09-20,27,0.25,1 wk ahead inc death,2021-09-25,quantile,37.909158125323515
2021-09-20,27,0.3,1 wk ahead inc death,2021-09-25,quantile,42.335226791606985
2021-09-20,27,0.35,1 wk ahead inc death,2021-09-25,quantile,46.43663902701014
2021-09-20,27,0.4,1 wk ahead inc death,2021-09-25,quantile,50.32847816043076
2021-09-20,27,0.45,1 wk ahead inc death,2021-09-25,quantile,54.093877561902566
2021-09-20,27,0.5,1 wk ahead inc death,2021-09-25,quantile,57.79957797844669
2021-09-20,27,0.55,1 wk ahead inc death,2021-09-25,quantile,61.50527839499083
2021-09-20,27,0.6,1 wk ahead inc death,2021-09-25,quantile,65.27067779646264
2021-09-20,27,0.65,1 wk ahead inc death,2021-09-25,quantile,69.16251692988325
2021-09-20,27,0.7,1 wk ahead inc death,2021-09-25,quantile,73.2639291652864
2021-09-20,27,0.75,1 wk ahead inc death,2021-09-25,quantile,77.6899978315699
2021-09-20,27,0.8,1 wk ahead inc death,2021-09-25,quantile,82.6186351816172
2021-09-20,27,0.85,1 wk ahead inc death,2021-09-25,quantile,88.3635639557488
2021-09-20,27,0.9,1 wk ahead inc death,2021-09-25,quantile,95.59199616523016
2021-09-20,27,0.95,1 wk ahead inc death,2021-09-25,quantile,106.30562158768777
2021-09-20,27,0.975,1 wk ahead inc death,2021-09-25,quantile,115.59809387608442
2021-09-20,27,0.99,1 wk ahead inc death,2021-09-25,quantile,126.40260111651675
2021-09-20,27,NA,2 wk ahead inc death,2021-10-02,point,47.15646226621267
2021-09-20,27,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,27,0.025,2 wk ahead inc death,2021-10-02,quantile,0.0008665110601637697
2021-09-20,27,0.05,2 wk ahead inc death,2021-10-02,quantile,7.5822388005084935
2021-09-20,27,0.1,2 wk ahead inc death,2021-10-02,quantile,16.323075509677096
2021-09-20,27,0.15,2 wk ahead inc death,2021-10-02,quantile,22.220476540137774
2021-09-20,27,0.2,2 wk ahead inc death,2021-10-02,quantile,26.907543927730785
2021-09-20,27,0.25,2 wk ahead inc death,2021-10-02,quantile,30.928630401891887
2021-09-20,27,0.3,2 wk ahead inc death,2021-10-02,quantile,34.53969033259057
2021-09-20,27,0.35,2 wk ahead inc death,2021-10-02,quantile,37.88587551389229
2021-09-20,27,0.4,2 wk ahead inc death,2021-10-02,quantile,41.0610780267853
2021-09-20,27,0.45,2 wk ahead inc death,2021-10-02,quantile,44.13312320432861
2021-09-20,27,0.5,2 wk ahead inc death,2021-10-02,quantile,47.15646226621267
2021-09-20,27,0.55,2 wk ahead inc death,2021-10-02,quantile,50.17980132809673
2021-09-20,27,0.6,2 wk ahead inc death,2021-10-02,quantile,53.25184650564003
2021-09-20,27,0.65,2 wk ahead inc death,2021-10-02,quantile,56.42704901853304
2021-09-20,27,0.7,2 wk ahead inc death,2021-10-02,quantile,59.77323419983476
2021-09-20,27,0.75,2 wk ahead inc death,2021-10-02,quantile,63.38429413053345
2021-09-20,27,0.8,2 wk ahead inc death,2021-10-02,quantile,67.40538060469454
2021-09-20,27,0.85,2 wk ahead inc death,2021-10-02,quantile,72.09244799228756
2021-09-20,27,0.9,2 wk ahead inc death,2021-10-02,quantile,77.98984902274823
2021-09-20,27,0.95,2 wk ahead inc death,2021-10-02,quantile,86.73068573191682
2021-09-20,27,0.975,2 wk ahead inc death,2021-10-02,quantile,94.31205802136516
2021-09-20,27,0.99,2 wk ahead inc death,2021-10-02,quantile,103.12704172554479
2021-09-20,27,NA,3 wk ahead inc death,2021-10-09,point,34.09722495380122
2021-09-20,27,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,27,0.025,3 wk ahead inc death,2021-10-09,quantile,0.0006265445099881913
2021-09-20,27,0.05,3 wk ahead inc death,2021-10-09,quantile,5.482457538372545
2021-09-20,27,0.1,3 wk ahead inc death,2021-10-09,quantile,11.802657596520422
2021-09-20,27,0.15,3 wk ahead inc death,2021-10-09,quantile,16.066866570535698
2021-09-20,27,0.2,3 wk ahead inc death,2021-10-09,quantile,19.455924684907686
2021-09-20,27,0.25,3 wk ahead inc death,2021-10-09,quantile,22.363434779582352
2021-09-20,27,0.3,3 wk ahead inc death,2021-10-09,quantile,24.97446870497736
2021-09-20,27,0.35,3 wk ahead inc death,2021-10-09,quantile,27.393980758697932
2021-09-20,27,0.4,3 wk ahead inc death,2021-10-09,quantile,29.689861093079163
2021-09-20,27,0.45,3 wk ahead inc death,2021-10-09,quantile,31.911151886599644
2021-09-20,27,0.5,3 wk ahead inc death,2021-10-09,quantile,34.09722495380122
2021-09-20,27,0.55,3 wk ahead inc death,2021-10-09,quantile,36.28329802100281
2021-09-20,27,0.6,3 wk ahead inc death,2021-10-09,quantile,38.50458881452329
2021-09-20,27,0.65,3 wk ahead inc death,2021-10-09,quantile,40.80046914890451
2021-09-20,27,0.7,3 wk ahead inc death,2021-10-09,quantile,43.21998120262508
2021-09-20,27,0.75,3 wk ahead inc death,2021-10-09,quantile,45.8310151280201
2021-09-20,27,0.8,3 wk ahead inc death,2021-10-09,quantile,48.73852522269476
2021-09-20,27,0.85,3 wk ahead inc death,2021-10-09,quantile,52.12758333706675
2021-09-20,27,0.9,3 wk ahead inc death,2021-10-09,quantile,56.39179231108203
2021-09-20,27,0.95,3 wk ahead inc death,2021-10-09,quantile,62.71199236922989
2021-09-20,27,0.975,3 wk ahead inc death,2021-10-09,quantile,68.19382336309245
2021-09-20,27,0.99,3 wk ahead inc death,2021-10-09,quantile,74.56763657725419
2021-09-20,27,NA,4 wk ahead inc death,2021-10-16,point,21.850114172943655
2021-09-20,27,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,27,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0004015009754084642
2021-09-20,27,0.05,4 wk ahead inc death,2021-10-16,quantile,3.513257261377251
2021-09-20,27,0.1,4 wk ahead inc death,2021-10-16,quantile,7.563354976176205
2021-09-20,27,0.15,4 wk ahead inc death,2021-10-16,quantile,10.295936676469019
2021-09-20,27,0.2,4 wk ahead inc death,2021-10-16,quantile,12.467705987259038
2021-09-20,27,0.25,4 wk ahead inc death,2021-10-16,quantile,14.330890677910684
2021-09-20,27,0.3,4 wk ahead inc death,2021-10-16,quantile,16.004088114259535
2021-09-20,27,0.35,4 wk ahead inc death,2021-10-16,quantile,17.5545548953022
2021-09-20,27,0.4,4 wk ahead inc death,2021-10-16,quantile,19.025796250034595
2021-09-20,27,0.45,4 wk ahead inc death,2021-10-16,quantile,20.449239287275677
2021-09-20,27,0.5,4 wk ahead inc death,2021-10-16,quantile,21.850114172943655
2021-09-20,27,0.55,4 wk ahead inc death,2021-10-16,quantile,23.25098905861164
2021-09-20,27,0.6,4 wk ahead inc death,2021-10-16,quantile,24.674432095852715
2021-09-20,27,0.65,4 wk ahead inc death,2021-10-16,quantile,26.14567345058511
2021-09-20,27,0.7,4 wk ahead inc death,2021-10-16,quantile,27.696140231627776
2021-09-20,27,0.75,4 wk ahead inc death,2021-10-16,quantile,29.369337667976627
2021-09-20,27,0.8,4 wk ahead inc death,2021-10-16,quantile,31.232522358628277
2021-09-20,27,0.85,4 wk ahead inc death,2021-10-16,quantile,33.4042916694183
2021-09-20,27,0.9,4 wk ahead inc death,2021-10-16,quantile,36.136873369711104
2021-09-20,27,0.95,4 wk ahead inc death,2021-10-16,quantile,40.186971084510056
2021-09-20,27,0.975,4 wk ahead inc death,2021-10-16,quantile,43.699826844911904
2021-09-20,27,0.99,4 wk ahead inc death,2021-10-16,quantile,47.784280833034025
2021-09-20,28,NA,1 wk ahead inc case,2021-09-25,point,8890.127023608109
2021-09-20,28,0.025,1 wk ahead inc case,2021-09-25,quantile,0.16335817027005184
2021-09-20,28,0.1,1 wk ahead inc case,2021-09-25,quantile,3077.2922251411037
2021-09-20,28,0.25,1 wk ahead inc case,2021-09-25,quantile,5830.790515768892
2021-09-20,28,0.5,1 wk ahead inc case,2021-09-25,quantile,8890.127023608109
2021-09-20,28,0.75,1 wk ahead inc case,2021-09-25,quantile,11949.463531447329
2021-09-20,28,0.9,1 wk ahead inc case,2021-09-25,quantile,14702.961822075116
2021-09-20,28,0.975,1 wk ahead inc case,2021-09-25,quantile,17780.09068904595
2021-09-20,28,NA,2 wk ahead inc case,2021-10-02,point,5379.437373848024
2021-09-20,28,0.025,2 wk ahead inc case,2021-10-02,quantile,0.09884842411593461
2021-09-20,28,0.1,2 wk ahead inc case,2021-10-02,quantile,1862.076971703091
2021-09-20,28,0.25,2 wk ahead inc case,2021-10-02,quantile,3528.225450132606
2021-09-20,28,0.5,2 wk ahead inc case,2021-10-02,quantile,5379.437373848024
2021-09-20,28,0.75,2 wk ahead inc case,2021-10-02,quantile,7230.649297563442
2021-09-20,28,0.9,2 wk ahead inc case,2021-10-02,quantile,8896.79777599296
2021-09-20,28,0.975,2 wk ahead inc case,2021-10-02,quantile,10758.775899271932
2021-09-20,28,NA,3 wk ahead inc case,2021-10-09,point,2920.9157296117555
2021-09-20,28,0.025,3 wk ahead inc case,2021-10-09,quantile,0.05367251197145814
2021-09-20,28,0.1,3 wk ahead inc case,2021-10-09,quantile,1011.0666856792076
2021-09-20,28,0.25,3 wk ahead inc case,2021-10-09,quantile,1915.7485251170422
2021-09-20,28,0.5,3 wk ahead inc case,2021-10-09,quantile,2920.9157296117555
2021-09-20,28,0.75,3 wk ahead inc case,2021-10-09,quantile,3926.0829341064696
2021-09-20,28,0.9,3 wk ahead inc case,2021-10-09,quantile,4830.764773544304
2021-09-20,28,0.975,3 wk ahead inc case,2021-10-09,quantile,5841.77778671154
2021-09-20,28,NA,4 wk ahead inc case,2021-10-16,point,1423.1533067263483
2021-09-20,28,0.025,4 wk ahead inc case,2021-10-16,quantile,0.026150775976903334
2021-09-20,28,0.1,4 wk ahead inc case,2021-10-16,quantile,492.6204759890388
2021-09-20,28,0.25,4 wk ahead inc case,2021-10-16,quantile,933.4072259382963
2021-09-20,28,0.5,4 wk ahead inc case,2021-10-16,quantile,1423.1533067263483
2021-09-20,28,0.75,4 wk ahead inc case,2021-10-16,quantile,1912.8993875144006
2021-09-20,28,0.9,4 wk ahead inc case,2021-10-16,quantile,2353.686137463658
2021-09-20,28,0.975,4 wk ahead inc case,2021-10-16,quantile,2846.2804626767193
2021-09-20,28,NA,1 wk ahead inc death,2021-09-25,point,288.2077612419612
2021-09-20,28,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,28,0.025,1 wk ahead inc death,2021-09-25,quantile,0.00529588524540638
2021-09-20,28,0.05,1 wk ahead inc death,2021-09-25,quantile,46.34062787746935
2021-09-20,28,0.1,1 wk ahead inc death,2021-09-25,quantile,99.76229816964495
2021-09-20,28,0.15,1 wk ahead inc death,2021-09-25,quantile,135.80564549582712
2021-09-20,28,0.2,1 wk ahead inc death,2021-09-25,quantile,164.4517553533146
2021-09-20,28,0.25,1 wk ahead inc death,2021-09-25,quantile,189.02756691305183
2021-09-20,28,0.3,1 wk ahead inc death,2021-09-25,quantile,211.09740524108304
2021-09-20,28,0.35,1 wk ahead inc death,2021-09-25,quantile,231.54839951541354
2021-09-20,28,0.4,1 wk ahead inc death,2021-09-25,quantile,250.95439317466264
2021-09-20,28,0.45,1 wk ahead inc death,2021-09-25,quantile,269.7299166237211
2021-09-20,28,0.5,1 wk ahead inc death,2021-09-25,quantile,288.2077612419612
2021-09-20,28,0.55,1 wk ahead inc death,2021-09-25,quantile,306.68560586020124
2021-09-20,28,0.6,1 wk ahead inc death,2021-09-25,quantile,325.46112930925966
2021-09-20,28,0.65,1 wk ahead inc death,2021-09-25,quantile,344.86712296850885
2021-09-20,28,0.7,1 wk ahead inc death,2021-09-25,quantile,365.31811724283926
2021-09-20,28,0.75,1 wk ahead inc death,2021-09-25,quantile,387.38795557087053
2021-09-20,28,0.8,1 wk ahead inc death,2021-09-25,quantile,411.9637671306077
2021-09-20,28,0.85,1 wk ahead inc death,2021-09-25,quantile,440.60987698809515
2021-09-20,28,0.9,1 wk ahead inc death,2021-09-25,quantile,476.6532243142774
2021-09-20,28,0.95,1 wk ahead inc death,2021-09-25,quantile,530.074894606453
2021-09-20,28,0.975,1 wk ahead inc death,2021-09-25,quantile,576.4102265986769
2021-09-20,28,0.99,1 wk ahead inc death,2021-09-25,quantile,630.285063613036
2021-09-20,28,NA,2 wk ahead inc death,2021-10-02,point,234.3884694524914
2021-09-20,28,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,28,0.025,2 wk ahead inc death,2021-10-02,quantile,0.004306943129212681
2021-09-20,28,0.05,2 wk ahead inc death,2021-10-02,quantile,37.687079608340895
2021-09-20,28,0.1,2 wk ahead inc death,2021-10-02,quantile,81.13290314002043
2021-09-20,28,0.15,2 wk ahead inc death,2021-10-02,quantile,110.44559401733464
2021-09-20,28,0.2,2 wk ahead inc death,2021-10-02,quantile,133.74239149541327
2021-09-20,28,0.25,2 wk ahead inc death,2021-10-02,quantile,153.72896934542365
2021-09-20,28,0.3,2 wk ahead inc death,2021-10-02,quantile,171.67753396588967
2021-09-20,28,0.35,2 wk ahead inc death,2021-10-02,quantile,188.30955395759858
2021-09-20,28,0.4,2 wk ahead inc death,2021-10-02,quantile,204.09171448094924
2021-09-20,28,0.45,2 wk ahead inc death,2021-10-02,quantile,219.3611374327468
2021-09-20,28,0.5,2 wk ahead inc death,2021-10-02,quantile,234.3884694524914
2021-09-20,28,0.55,2 wk ahead inc death,2021-10-02,quantile,249.415801472236
2021-09-20,28,0.6,2 wk ahead inc death,2021-10-02,quantile,264.68522442403355
2021-09-20,28,0.65,2 wk ahead inc death,2021-10-02,quantile,280.4673849473842
2021-09-20,28,0.7,2 wk ahead inc death,2021-10-02,quantile,297.0994049390932
2021-09-20,28,0.75,2 wk ahead inc death,2021-10-02,quantile,315.0479695595592
2021-09-20,28,0.8,2 wk ahead inc death,2021-10-02,quantile,335.03454740956954
2021-09-20,28,0.85,2 wk ahead inc death,2021-10-02,quantile,358.33134488764824
2021-09-20,28,0.9,2 wk ahead inc death,2021-10-02,quantile,387.6440357649624
2021-09-20,28,0.95,2 wk ahead inc death,2021-10-02,quantile,431.08985929664186
2021-09-20,28,0.975,2 wk ahead inc death,2021-10-02,quantile,468.77263196185356
2021-09-20,28,0.99,2 wk ahead inc death,2021-10-02,quantile,512.5869988455986
2021-09-20,28,NA,3 wk ahead inc death,2021-10-09,point,172.74490068543764
2021-09-20,28,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,28,0.025,3 wk ahead inc death,2021-10-09,quantile,0.0031742280874634734
2021-09-20,28,0.05,3 wk ahead inc death,2021-10-09,quantile,27.775473935532496
2021-09-20,28,0.1,3 wk ahead inc death,2021-10-09,quantile,59.79515685213706
2021-09-20,28,0.15,3 wk ahead inc death,2021-10-09,quantile,81.39868490218446
2021-09-20,28,0.2,3 wk ahead inc death,2021-10-09,quantile,98.56848415058634
2021-09-20,28,0.25,3 wk ahead inc death,2021-10-09,quantile,113.29864307780103
2021-09-20,28,0.3,3 wk ahead inc death,2021-10-09,quantile,126.52678104914014
2021-09-20,28,0.35,3 wk ahead inc death,2021-10-09,quantile,138.78462226623265
2021-09-20,28,0.4,3 wk ahead inc death,2021-10-09,quantile,150.41611488434728
2021-09-20,28,0.45,3 wk ahead inc death,2021-10-09,quantile,161.66971860254066
2021-09-20,28,0.5,3 wk ahead inc death,2021-10-09,quantile,172.74490068543764
2021-09-20,28,0.55,3 wk ahead inc death,2021-10-09,quantile,183.8200827683346
2021-09-20,28,0.6,3 wk ahead inc death,2021-10-09,quantile,195.07368648652798
2021-09-20,28,0.65,3 wk ahead inc death,2021-10-09,quantile,206.7051791046426
2021-09-20,28,0.7,3 wk ahead inc death,2021-10-09,quantile,218.9630203217351
2021-09-20,28,0.75,3 wk ahead inc death,2021-10-09,quantile,232.19115829307424
2021-09-20,28,0.8,3 wk ahead inc death,2021-10-09,quantile,246.92131722028898
2021-09-20,28,0.85,3 wk ahead inc death,2021-10-09,quantile,264.0911164686908
2021-09-20,28,0.9,3 wk ahead inc death,2021-10-09,quantile,285.69464451873824
2021-09-20,28,0.95,3 wk ahead inc death,2021-10-09,quantile,317.7143274353427
2021-09-20,28,0.975,3 wk ahead inc death,2021-10-09,quantile,345.4866271427877
2021-09-20,28,0.99,3 wk ahead inc death,2021-10-09,quantile,377.7779274512356
2021-09-20,28,NA,4 wk ahead inc death,2021-10-16,point,115.37496451579233
2021-09-20,28,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,28,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0021200420475682522
2021-09-20,28,0.05,4 wk ahead inc death,2021-10-16,quantile,18.55102122844616
2021-09-20,28,0.1,4 wk ahead inc death,2021-10-16,quantile,39.9367163525952
2021-09-20,28,0.15,4 wk ahead inc death,2021-10-16,quantile,54.365543324043166
2021-09-20,28,0.2,4 wk ahead inc death,2021-10-16,quantile,65.83311759782686
2021-09-20,28,0.25,4 wk ahead inc death,2021-10-16,quantile,75.67127523255839
2021-09-20,28,0.3,4 wk ahead inc death,2021-10-16,quantile,84.50624484959155
2021-09-20,28,0.35,4 wk ahead inc death,2021-10-16,quantile,92.69316087345474
2021-09-20,28,0.4,4 wk ahead inc death,2021-10-16,quantile,100.46174357983739
2021-09-20,28,0.45,4 wk ahead inc death,2021-10-16,quantile,107.97793725333783
2021-09-20,28,0.5,4 wk ahead inc death,2021-10-16,quantile,115.37496451579233
2021-09-20,28,0.55,4 wk ahead inc death,2021-10-16,quantile,122.77199177824683
2021-09-20,28,0.6,4 wk ahead inc death,2021-10-16,quantile,130.28818545174727
2021-09-20,28,0.65,4 wk ahead inc death,2021-10-16,quantile,138.05676815812993
2021-09-20,28,0.7,4 wk ahead inc death,2021-10-16,quantile,146.2436841819931
2021-09-20,28,0.75,4 wk ahead inc death,2021-10-16,quantile,155.07865379902628
2021-09-20,28,0.8,4 wk ahead inc death,2021-10-16,quantile,164.91681143375783
2021-09-20,28,0.85,4 wk ahead inc death,2021-10-16,quantile,176.3843857075415
2021-09-20,28,0.9,4 wk ahead inc death,2021-10-16,quantile,190.81321267898946
2021-09-20,28,0.95,4 wk ahead inc death,2021-10-16,quantile,212.1989078031385
2021-09-20,28,0.975,4 wk ahead inc death,2021-10-16,quantile,230.74780898953708
2021-09-20,28,0.99,4 wk ahead inc death,2021-10-16,quantile,252.3149152396959
2021-09-20,29,NA,1 wk ahead inc case,2021-09-25,point,11080.617359020554
2021-09-20,29,0.025,1 wk ahead inc case,2021-09-25,quantile,0.20360894421703418
2021-09-20,29,0.1,1 wk ahead inc case,2021-09-25,quantile,3835.5242347075614
2021-09-20,29,0.25,1 wk ahead inc case,2021-09-25,quantile,7267.473055702118
2021-09-20,29,0.5,1 wk ahead inc case,2021-09-25,quantile,11080.617359020554
2021-09-20,29,0.75,1 wk ahead inc case,2021-09-25,quantile,14893.761662338995
2021-09-20,29,0.9,1 wk ahead inc case,2021-09-25,quantile,18325.71048333355
2021-09-20,29,0.975,1 wk ahead inc case,2021-09-25,quantile,22161.031109096893
2021-09-20,29,NA,2 wk ahead inc case,2021-10-02,point,8668.37876081301
2021-09-20,29,0.025,2 wk ahead inc case,2021-10-02,quantile,0.15928349390439644
2021-09-20,29,0.1,2 wk ahead inc case,2021-10-02,quantile,3000.534693642869
2021-09-20,29,0.25,2 wk ahead inc case,2021-10-02,quantile,5685.351911330466
2021-09-20,29,0.5,2 wk ahead inc case,2021-10-02,quantile,8668.37876081301
2021-09-20,29,0.75,2 wk ahead inc case,2021-10-02,quantile,11651.405610295555
2021-09-20,29,0.9,2 wk ahead inc case,2021-10-02,quantile,14336.222827983152
2021-09-20,29,0.975,2 wk ahead inc case,2021-10-02,quantile,17336.598238132116
2021-09-20,29,NA,3 wk ahead inc case,2021-10-09,point,6496.167117821391
2021-09-20,29,0.025,3 wk ahead inc case,2021-10-09,quantile,0.11936859522003584
2021-09-20,29,0.1,3 wk ahead inc case,2021-10-09,quantile,2248.629801554371
2021-09-20,29,0.25,3 wk ahead inc case,2021-10-09,quantile,4260.65786448907
2021-09-20,29,0.5,3 wk ahead inc case,2021-10-09,quantile,6496.167117821391
2021-09-20,29,0.75,3 wk ahead inc case,2021-10-09,quantile,8731.67637115371
2021-09-20,29,0.9,3 wk ahead inc case,2021-10-09,quantile,10743.704434088411
2021-09-20,29,0.975,3 wk ahead inc case,2021-10-09,quantile,12992.214867047558
2021-09-20,29,NA,4 wk ahead inc case,2021-10-16,point,4668.861284874909
