forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,US,point,NA,246250.71585742265
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.025,4.5249146905701485
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.1,85238.98604948462
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.25,161509.09145728018
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.5,246250.71585742265
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.75,330992.34025756514
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.9,407262.44566536066
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.975,492496.9068001547
2022-04-25,2 wk ahead inc case,2022-05-07,US,point,NA,233473.40330130843
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.025,4.290128573949708
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.1,80816.15559017695
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.25,153128.80255124284
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.5,233473.40330130843
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.75,313818.004051374
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.9,386130.65101243986
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.975,466942.51647404284
2022-04-25,3 wk ahead inc case,2022-05-14,US,point,NA,221198.55855556857
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.025,4.0645754212570475
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.1,76567.25293664107
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.25,145078.0685025692
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.5,221198.55855556857
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.75,297319.0486085679
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.9,365829.86417449603
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.975,442393.05253571586
2022-04-25,4 wk ahead inc case,2022-05-21,US,point,NA,209416.91029237973
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.025,3.8480848696677477
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.1,72489.06884507749
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.25,137350.80850159278
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.5,209416.91029237973
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.75,281483.0120831667
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.9,346344.75173968205
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.975,418829.9724998898
2022-04-25,1 wk ahead inc death,2022-04-30,US,point,NA,2126.4918477994593
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.01,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.025,0.039074786718819574
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.05,341.91642507717347
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.1,736.0791148069962
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.15,1002.01881027614
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.2,1213.379249775109
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.25,1394.7076869748362
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.3,1557.54622777114
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.35,1708.4404036127355
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.4,1851.624220512782
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.45,1990.1562204163902
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.5,2126.4918477994593
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.55,2262.827475182528
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.6,2401.359475086136
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.65,2544.5432919861823
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.7,2695.437467827778
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.75,2858.276008624082
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.8,3039.6044458238093
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.85,3250.964885322778
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.9,3516.904580791922
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.95,3911.0672705217444
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.975,4252.944620812199
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.99,4650.450923969587
2022-04-25,2 wk ahead inc death,2022-05-07,US,point,NA,1972.4679416894592
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.01,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.025,0.036244561299862164
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.05,317.1510804989422
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.1,682.7641770676928
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.15,929.4415975705585
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.2,1125.4929915528728
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.25,1293.6876308425701
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.3,1444.7316151985783
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.35,1584.6963767579505
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.4,1717.509248293919
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.45,1846.0072385358094
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.5,1972.4679416894592
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.55,2098.9286448431085
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.6,2227.4266350849994
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.65,2360.239506620968
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.7,2500.20426818034
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.75,2651.2482525363484
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.8,2819.442891826046
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.85,3015.4942858083596
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.9,3262.1717063112255
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.95,3627.7848028799763
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.975,3944.8996388176174
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.99,4313.614167588942
2022-04-25,3 wk ahead inc death,2022-05-14,US,point,NA,1854.3539159850434
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.01,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.025,0.03407418836018821
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.05,298.15964845460184
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.1,641.879342462394
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.15,873.785388196543
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.2,1058.09696177479
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.25,1216.2198804912282
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.3,1358.2191484928392
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.35,1489.8026324176676
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.4,1614.6624910853814
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.45,1735.4658493377672
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.5,1854.3539159850434
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.55,1973.2419826323194
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.6,2094.045340884705
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.65,2218.9051995524187
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.7,2350.4886834772474
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.75,2492.4879514788586
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.8,2650.6108701952962
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.85,2834.922443773544
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.9,3066.828489507692
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.95,3410.5481835154847
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.975,3708.673757781726
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.99,4055.309166072346
2022-04-25,4 wk ahead inc death,2022-05-21,US,point,NA,1764.697265439163
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.01,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.025,0.03242672636703299
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.05,283.7438483325541
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.1,610.8449474616963
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.15,831.5385061281763
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.2,1006.9387504281135
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.25,1157.4165421035664
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.3,1292.550249739788
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.35,1417.7717688130517
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.4,1536.5947449745304
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.45,1651.557349537861
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.5,1764.697265439163
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.55,1877.8371813404647
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.6,1992.7997859037953
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.65,2111.6227620652735
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.7,2236.8442811385376
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.75,2371.977988774759
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.8,2522.455780450212
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.85,2697.8560247501496
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.9,2918.549583416629
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.95,3245.650682545771
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.975,3529.3621041519586
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.99,3859.2379449187965
2022-04-25,1 wk ahead inc death,2022-04-30,02,point,NA,9.636435250456469
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.01,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.025,0.00017707175907161595
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.05,1.549432458315475
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.1,3.3356246986750087
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.15,4.5407601232789006
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.2,5.49856355518367
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.25,6.320273615323255
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.3,7.058194645345646
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.35,7.741988451878808
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.4,8.390841905936647
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.45,9.018615131857452
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.5,9.636435250456469
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.55,10.254255369055484
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.6,10.88202859497629
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.65,11.530882049034126
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.7,12.214675855567291
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.75,12.952596885589683
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.8,13.77430694572927
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.85,14.732110377634037
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.9,15.937245802237932
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.95,17.72343804259746
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.975,19.27269342915387
2022-04-25,1 wk ahead inc death,2022-04-30,02,quantile,0.99,21.074037627105263
2022-04-25,2 wk ahead inc death,2022-05-07,02,point,NA,9.081627253675268
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.01,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.025,0.000166877031936144
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.05,1.4602254542726616
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.1,3.1435794860017725
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.15,4.279330459468209
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.2,5.181989329140791
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.25,5.956390265050086
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.3,6.651826239363723
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.35,7.296251310243719
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.4,7.907747684043758
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.45,8.499377502485174
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.5,9.081627253675268
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.55,9.663877004865359
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.6,10.255506823306776
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.65,10.867003197106813
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.7,11.511428267986812
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.75,12.206864242300451
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.8,12.981265178209744
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.85,13.883924047882326
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.9,15.019675021348762
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.95,16.70302905307787
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.975,18.163087630318596
2022-04-25,2 wk ahead inc death,2022-05-07,02,quantile,0.99,19.86072126103181
2022-04-25,3 wk ahead inc death,2022-05-14,02,point,NA,8.555155534919283
2022-04-25,3 wk ahead inc death,2022-05-14,02,quantile,0.01,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,02,quantile,0.025,0.0001572029905589487
2022-04-25,3 wk ahead inc death,2022-05-14,02,quantile,0.05,1.375574611069308
2022-04-25,3 wk ahead inc death,2022-05-14,02,quantile,0.1,2.9613427955043026
2022-04-25,3 wk ahead inc death,2022-05-14,02,quantile,0.15,4.031253061091248
