forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,US,point,NA,894233.2960677888
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.025,16.431746661467155
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.1,309536.316201573
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.25,586503.0958219819
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.5,894233.2960677888
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.75,1201963.4963135957
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.9,1478930.2759340045
2022-07-25,1 wk ahead inc case,2022-07-30,US,quantile,0.975,1788450.160388916
2022-07-25,2 wk ahead inc case,2022-08-06,US,point,NA,938873.1415460892
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.025,17.252014297588442
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.1,324988.27195620764
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.25,615781.1462872974
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.5,938873.1415460892
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.75,1261965.136804881
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.9,1552758.0111359707
2022-07-25,2 wk ahead inc case,2022-08-06,US,quantile,0.975,1877729.0310778806
2022-07-25,3 wk ahead inc case,2022-08-13,US,point,NA,985395.7687277889
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.025,18.106878489334694
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.1,341091.9472511956
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.25,646294.0616392776
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.5,985395.7687277889
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.75,1324497.4758163001
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.9,1629699.590204382
2022-07-25,3 wk ahead inc case,2022-08-13,US,quantile,0.975,1970773.4305770881
2022-07-25,4 wk ahead inc case,2022-08-20,US,point,NA,1033861.0382445741
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.025,18.9974391898604
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.1,357868.0626742169
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.25,678081.1028246535
