forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc case,2022-12-17,US,point,NA,286607.2470310274
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.025,29244.749262236146
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.1,118326.95487787189
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.25,198040.12630883325
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.5,286607.2470310274
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.75,375174.36775322154
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.9,454887.5391841829
2022-12-12,1 wk ahead inc case,2022-12-17,US,quantile,0.975,543969.7447998186
2022-12-12,2 wk ahead inc case,2022-12-24,US,point,NA,133698.4048428079
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.025,13642.28004313363
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.1,55197.92427079045
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.25,92383.04075225562
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.5,133698.4048428079
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.75,175013.76893336014
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.9,212198.88541482532
2022-12-12,2 wk ahead inc case,2022-12-24,US,quantile,0.975,253754.52964248214
2022-12-12,3 wk ahead inc case,2022-12-31,US,point,NA,61180.382684799966
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.025,6242.706595590494
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.1,25258.56710305568
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.25,42274.474354826314
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.5,61180.382684799966
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.75,80086.2910147736
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.9,97102.19826654425
2022-12-12,3 wk ahead inc case,2022-12-31,US,quantile,0.975,116118.05877400943
2022-12-12,4 wk ahead inc case,2023-01-07,US,point,NA,39944.5601460421
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.025,4075.8517377435646
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.1,16491.272342131262
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.25,27600.927117577667
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.5,39944.5601460421
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.75,52288.19317450653
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.9,63397.84794995294
2022-12-12,4 wk ahead inc case,2023-01-07,US,quantile,0.975,75813.26855434063
2022-12-12,1 wk ahead inc death,2022-12-17,US,point,NA,3222.1072680103885
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.01,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.025,0.05920697716897045
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.05,518.079295452435
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.1,1115.3232814433738
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.15,1518.2809633692755
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.2,1838.5389549455133
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.25,2113.2917954056406
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.3,2360.0283377323512
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.35,2588.6665152935634
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.4,2805.621787223022
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.45,3015.5285236176805
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.5,3222.1072680103885
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.55,3428.686012403097
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.6,3638.5927487977556
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.65,3855.548020727213
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.7,4084.1861982884247
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.75,4330.922740615137
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.8,4605.675581075264
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.85,4925.933572651502
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.9,5328.891254577403
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.95,5926.135240568341
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.975,6444.155329043608
2022-12-12,1 wk ahead inc death,2022-12-17,US,quantile,0.99,7046.465631718302
2022-12-12,2 wk ahead inc death,2022-12-24,US,point,NA,2883.826329910132
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.01,0.0
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.025,0.0529909855483168
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.05,463.6874532515425
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.1,998.2282952901987
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.15,1358.880463675339
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.2,1645.5153742014506
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.25,1891.4226049764745
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.3,2112.2548982949165
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.35,2316.888928645133
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.4,2511.0666122420307
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.45,2698.935768322054
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.5,2883.826329910132
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.55,3068.7168914982094
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.6,3256.5860475782324
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.65,3450.763731175129
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.7,3655.397761525346
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.75,3876.230054843789
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.8,4122.137285618813
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.85,4408.772196144924
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.9,4769.424364530064
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.95,5303.9652065687205
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.975,5767.599668834715
2022-12-12,2 wk ahead inc death,2022-12-24,US,quantile,0.99,6306.674927710865
2022-12-12,3 wk ahead inc death,2022-12-31,US,point,NA,2559.7003808343807
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.01,0.0
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.025,0.047035095172684206
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.05,411.57157709739215
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.1,886.033018393865
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.15,1206.149900325849
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.2,1460.5686501737227
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.25,1678.837283668158
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.3,1874.849262421872
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.35,2056.4835723615583
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.4,2228.8367704364246
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.45,2395.5904842011696
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.5,2559.7003808343807
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.55,2723.8102774675917
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.6,2890.563991232337
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.65,3062.917189307203
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.7,3244.551499246889
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.75,3440.563478000603
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.8,3658.8321114950386
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.85,3913.250861342912
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.9,4233.367743274896
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.95,4707.829184571368
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.975,5119.353726573588
2022-12-12,3 wk ahead inc death,2022-12-31,US,quantile,0.99,5597.839941617846
2022-12-12,4 wk ahead inc death,2023-01-07,US,point,NA,2253.2016260977975
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.01,0.0
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.025,0.04140310862953843
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.05,362.2899592917165
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.1,779.9393447644956
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.15,1061.7254023480737
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.2,1285.6800281156932
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.25,1477.8131557263137
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.3,1650.3546424445951
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.35,1810.2400437109131
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.4,1961.9556542851697
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.45,2108.74226330622
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.5,2253.2016260977975
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.55,2397.660988889375
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.6,2544.447597910425
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.65,2696.163208484681
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.7,2856.0486097509997
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.75,3028.5900964692814
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.8,3220.7232240799017
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.85,3444.6778498475214
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.9,3726.4639074311
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.95,4144.113292903879
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.975,4506.361849086965
2022-12-12,4 wk ahead inc death,2023-01-07,US,quantile,0.99,4927.554081535542
2022-12-12,1 wk ahead inc case,2022-12-17,04,point,NA,15536.900900018174
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.025,0.2854942000214521
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.1,5378.054128523479
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.25,10190.227223041373
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.5,15536.900900018174
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.75,20883.57457699498
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.9,25695.74767151287
2022-12-12,1 wk ahead inc case,2022-12-17,04,quantile,0.975,31073.51630583632
2022-12-12,2 wk ahead inc case,2022-12-24,04,point,NA,15025.43898801136
2022-12-12,2 wk ahead inc case,2022-12-24,04,quantile,0.025,0.27609596736556524
2022-12-12,2 wk ahead inc case,2022-12-24,04,quantile,0.1,5201.013040010933
2022-12-12,2 wk ahead inc case,2022-12-24,04,quantile,0.25,9854.773381067356
2022-12-12,2 wk ahead inc case,2022-12-24,04,quantile,0.5,15025.43898801136
2022-12-12,2 wk ahead inc case,2022-12-24,04,quantile,0.75,20196.10459495536
2022-12-12,2 wk ahead inc case,2022-12-24,04,quantile,0.9,24849.864936011785
