forecast_date,location,quantile,target,target_end_date,type,value
2022-02-14,29,0.15,1 wk ahead inc death,2022-02-19,quantile,46.69959015276594
2022-02-14,29,0.2,1 wk ahead inc death,2022-02-19,quantile,56.55014964115539
2022-02-14,29,0.25,1 wk ahead inc death,2022-02-19,quantile,65.00105257174528
2022-02-14,29,0.3,1 wk ahead inc death,2022-02-19,quantile,72.59022458955019
2022-02-14,29,0.35,1 wk ahead inc death,2022-02-19,quantile,79.62272347677163
2022-02-14,29,0.4,1 wk ahead inc death,2022-02-19,quantile,86.29587721117919
2022-02-14,29,0.45,1 wk ahead inc death,2022-02-19,quantile,92.75223067699748
2022-02-14,29,0.5,1 wk ahead inc death,2022-02-19,quantile,99.10622109785093
2022-02-14,29,0.55,1 wk ahead inc death,2022-02-19,quantile,105.46021151870436
2022-02-14,29,0.6,1 wk ahead inc death,2022-02-19,quantile,111.9165649845227
2022-02-14,29,0.65,1 wk ahead inc death,2022-02-19,quantile,118.58971871893024
2022-02-14,29,0.7,1 wk ahead inc death,2022-02-19,quantile,125.6222176061517
2022-02-14,29,0.75,1 wk ahead inc death,2022-02-19,quantile,133.2113896239566
2022-02-14,29,0.8,1 wk ahead inc death,2022-02-19,quantile,141.66229255454647
2022-02-14,29,0.85,1 wk ahead inc death,2022-02-19,quantile,151.51285204293592
2022-02-14,29,0.9,1 wk ahead inc death,2022-02-19,quantile,163.9071051810959
2022-02-14,29,0.95,1 wk ahead inc death,2022-02-19,quantile,182.27725539696047
2022-02-14,29,0.975,1 wk ahead inc death,2022-02-19,quantile,198.2106210956323
2022-02-14,29,0.99,1 wk ahead inc death,2022-02-19,quantile,216.73660209540557
2022-02-14,29,NA,2 wk ahead inc death,2022-02-26,point,4.6753553550625515
2022-02-14,29,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,29,0.025,2 wk ahead inc death,2022-02-26,quantile,8.591075179658473e-05
2022-02-14,29,0.05,2 wk ahead inc death,2022-02-26,quantile,0.7517455524800876
2022-02-14,29,0.1,2 wk ahead inc death,2022-02-26,quantile,1.6183609801861514
2022-02-14,29,0.15,2 wk ahead inc death,2022-02-26,quantile,2.203062294993459
2022-02-14,29,0.2,2 wk ahead inc death,2022-02-26,quantile,2.667764364593432
2022-02-14,29,0.25,2 wk ahead inc death,2022-02-26,quantile,3.066437362453341
2022-02-14,29,0.3,2 wk ahead inc death,2022-02-26,quantile,3.4244580360385277
2022-02-14,29,0.35,2 wk ahead inc death,2022-02-26,quantile,3.756217545861621
2022-02-14,29,0.4,2 wk ahead inc death,2022-02-26,quantile,4.071024877850538
2022-02-14,29,0.45,2 wk ahead inc death,2022-02-26,quantile,4.375604614785386
2022-02-14,29,0.5,2 wk ahead inc death,2022-02-26,quantile,4.6753553550625515
2022-02-14,29,0.55,2 wk ahead inc death,2022-02-26,quantile,4.975106095339716
2022-02-14,29,0.6,2 wk ahead inc death,2022-02-26,quantile,5.279685832274565
2022-02-14,29,0.65,2 wk ahead inc death,2022-02-26,quantile,5.594493164263479
2022-02-14,29,0.7,2 wk ahead inc death,2022-02-26,quantile,5.926252674086575
2022-02-14,29,0.75,2 wk ahead inc death,2022-02-26,quantile,6.284273347671761
2022-02-14,29,0.8,2 wk ahead inc death,2022-02-26,quantile,6.682946345531671
2022-02-14,29,0.85,2 wk ahead inc death,2022-02-26,quantile,7.147648415131643
2022-02-14,29,0.9,2 wk ahead inc death,2022-02-26,quantile,7.732349729938951
2022-02-14,29,0.95,2 wk ahead inc death,2022-02-26,quantile,8.598965157645015
2022-02-14,29,0.975,2 wk ahead inc death,2022-02-26,quantile,9.350624799373303
2022-02-14,29,0.99,2 wk ahead inc death,2022-02-26,quantile,10.224591574774404
2022-02-14,29,NA,3 wk ahead inc death,2022-03-05,point,0.04064671677039092
2022-02-14,29,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,29,0.025,3 wk ahead inc death,2022-03-05,quantile,7.468929590615926e-07
2022-02-14,29,0.05,3 wk ahead inc death,2022-03-05,quantile,0.006535543554346652
2022-02-14,29,0.1,3 wk ahead inc death,2022-03-05,quantile,0.014069745591134566
2022-02-14,29,0.15,3 wk ahead inc death,2022-03-05,quantile,0.019153035936650954
2022-02-14,29,0.2,3 wk ahead inc death,2022-03-05,quantile,0.023193073959684153
2022-02-14,29,0.25,3 wk ahead inc death,2022-03-05,quantile,0.02665906685163997
2022-02-14,29,0.3,3 wk ahead inc death,2022-03-05,quantile,0.02977163558962994
2022-02-14,29,0.35,3 wk ahead inc death,2022-03-05,quantile,0.0326558943908484
2022-02-14,29,0.4,3 wk ahead inc death,2022-03-05,quantile,0.03539277394092159
2022-02-14,29,0.45,3 wk ahead inc death,2022-03-05,quantile,0.0380407365792664
2022-02-14,29,0.5,3 wk ahead inc death,2022-03-05,quantile,0.04064671677039092
2022-02-14,29,0.55,3 wk ahead inc death,2022-03-05,quantile,0.04325269696151543
2022-02-14,29,0.6,3 wk ahead inc death,2022-03-05,quantile,0.045900659599860234
2022-02-14,29,0.65,3 wk ahead inc death,2022-03-05,quantile,0.048637539149933434
2022-02-14,29,0.7,3 wk ahead inc death,2022-03-05,quantile,0.051521797951151894
2022-02-14,29,0.75,3 wk ahead inc death,2022-03-05,quantile,0.05463436668914186
2022-02-14,29,0.8,3 wk ahead inc death,2022-03-05,quantile,0.058100359581097674
2022-02-14,29,0.85,3 wk ahead inc death,2022-03-05,quantile,0.06214039760413087
2022-02-14,29,0.9,3 wk ahead inc death,2022-03-05,quantile,0.06722368794964727
2022-02-14,29,0.95,3 wk ahead inc death,2022-03-05,quantile,0.07475788998643516
2022-02-14,29,0.975,3 wk ahead inc death,2022-03-05,quantile,0.08129268664782274
2022-02-14,29,0.99,3 wk ahead inc death,2022-03-05,quantile,0.08889080000791087
2022-02-14,29,NA,4 wk ahead inc death,2022-03-12,point,6.202731215719077e-05
2022-02-14,29,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,29,0.025,4 wk ahead inc death,2022-03-12,quantile,1.1397664165945318e-09
2022-02-14,29,0.05,4 wk ahead inc death,2022-03-12,quantile,9.97330737565688e-06
2022-02-14,29,0.1,4 wk ahead inc death,2022-03-12,quantile,2.147057797271554e-05
2022-02-14,29,0.15,4 wk ahead inc death,2022-03-12,quantile,2.9227731861136398e-05
2022-02-14,29,0.2,4 wk ahead inc death,2022-03-12,quantile,3.5392871864870816e-05
2022-02-14,29,0.25,4 wk ahead inc death,2022-03-12,quantile,4.068201303359998e-05
2022-02-14,29,0.3,4 wk ahead inc death,2022-03-12,quantile,4.543182527089866e-05
2022-02-14,29,0.35,4 wk ahead inc death,2022-03-12,quantile,4.983323417228437e-05
2022-02-14,29,0.4,4 wk ahead inc death,2022-03-12,quantile,5.4009740804984526e-05
2022-02-14,29,0.45,4 wk ahead inc death,2022-03-12,quantile,5.805055930643941e-05
2022-02-14,29,0.5,4 wk ahead inc death,2022-03-12,quantile,6.202731215719077e-05
2022-02-14,29,0.55,4 wk ahead inc death,2022-03-12,quantile,6.600406500794217e-05
2022-02-14,29,0.6,4 wk ahead inc death,2022-03-12,quantile,7.004488350939705e-05
2022-02-14,29,0.65,4 wk ahead inc death,2022-03-12,quantile,7.422139014209718e-05
2022-02-14,29,0.7,4 wk ahead inc death,2022-03-12,quantile,7.862279904348288e-05
2022-02-14,29,0.75,4 wk ahead inc death,2022-03-12,quantile,8.33726112807816e-05
2022-02-14,29,0.8,4 wk ahead inc death,2022-03-12,quantile,8.866175244951074e-05
2022-02-14,29,0.85,4 wk ahead inc death,2022-03-12,quantile,9.482689245324516e-05
2022-02-14,29,0.9,4 wk ahead inc death,2022-03-12,quantile,0.00010258404634166602
2022-02-14,29,0.95,4 wk ahead inc death,2022-03-12,quantile,0.00011408131693872465
2022-02-14,29,0.975,4 wk ahead inc death,2022-03-12,quantile,0.00012405348454796496
2022-02-14,29,0.99,4 wk ahead inc death,2022-03-12,quantile,0.00013564828448849096
2022-02-14,30,NA,1 wk ahead inc case,2022-02-19,point,14906.352776394331
2022-02-14,30,0.025,1 wk ahead inc case,2022-02-19,quantile,0.27390773028160803
2022-02-14,30,0.1,1 wk ahead inc case,2022-02-19,quantile,5159.791686012567
2022-02-14,30,0.25,1 wk ahead inc case,2022-02-19,quantile,9776.668000636739
2022-02-14,30,0.5,1 wk ahead inc case,2022-02-19,quantile,14906.352776394331
2022-02-14,30,0.75,1 wk ahead inc case,2022-02-19,quantile,20036.037552151924
2022-02-14,30,0.9,1 wk ahead inc case,2022-02-19,quantile,24652.913866776096
2022-02-14,30,0.975,1 wk ahead inc case,2022-02-19,quantile,29812.431645058376
2022-02-14,30,NA,2 wk ahead inc case,2022-02-26,point,17388.17132319619
2022-02-14,30,0.025,2 wk ahead inc case,2022-02-26,quantile,0.31951172847772
2022-02-14,30,0.1,2 wk ahead inc case,2022-02-26,quantile,6018.866128706494
2022-02-14,30,0.25,2 wk ahead inc case,2022-02-26,quantile,11404.424725160849
2022-02-14,30,0.5,2 wk ahead inc case,2022-02-26,quantile,17388.17132319619
2022-02-14,30,0.75,2 wk ahead inc case,2022-02-26,quantile,23371.91792123153
2022-02-14,30,0.9,2 wk ahead inc case,2022-02-26,quantile,28757.476517685885
2022-02-14,30,0.975,2 wk ahead inc case,2022-02-26,quantile,34776.0231346639
2022-02-14,30,NA,3 wk ahead inc case,2022-03-05,point,20137.534031066978
2022-02-14,30,0.025,3 wk ahead inc case,2022-03-05,quantile,0.37003191341701286
2022-02-14,30,0.1,3 wk ahead inc case,2022-03-05,quantile,6970.550223045777
2022-02-14,30,0.25,3 wk ahead inc case,2022-03-05,quantile,13207.656327914194
2022-02-14,30,0.5,3 wk ahead inc case,2022-03-05,quantile,20137.534031066978
2022-02-14,30,0.75,3 wk ahead inc case,2022-03-05,quantile,27067.411734219764
2022-02-14,30,0.9,3 wk ahead inc case,2022-03-05,quantile,33304.51783908818
2022-02-14,30,0.975,3 wk ahead inc case,2022-03-05,quantile,40274.69803022054
2022-02-14,30,NA,4 wk ahead inc case,2022-03-12,point,23154.00615161632
2022-02-14,30,0.025,4 wk ahead inc case,2022-03-12,quantile,0.42546029649579276
2022-02-14,30,0.1,4 wk ahead inc case,2022-03-12,quantile,8014.693482109582
2022-02-14,30,0.25,4 wk ahead inc case,2022-03-12,quantile,15186.077669349877
2022-02-14,30,0.5,4 wk ahead inc case,2022-03-12,quantile,23154.00615161632
2022-02-14,30,0.75,4 wk ahead inc case,2022-03-12,quantile,31121.934633882764
2022-02-14,30,0.9,4 wk ahead inc case,2022-03-12,quantile,38293.318821123066
2022-02-14,30,0.975,4 wk ahead inc case,2022-03-12,quantile,46307.586842936136
2022-02-14,30,NA,1 wk ahead inc death,2022-02-19,point,14.57780831454797
2022-02-14,30,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,30,0.025,1 wk ahead inc death,2022-02-19,quantile,0.00026787064869694037
2022-02-14,30,0.05,1 wk ahead inc death,2022-02-19,quantile,2.3439507231257424
2022-02-14,30,0.1,1 wk ahead inc death,2022-02-19,quantile,5.046066953467335
2022-02-14,30,0.15,1 wk ahead inc death,2022-02-19,quantile,6.869171945753224
2022-02-14,30,0.2,1 wk ahead inc death,2022-02-19,quantile,8.31811800001769
2022-02-14,30,0.25,1 wk ahead inc death,2022-02-19,quantile,9.561184697973571
2022-02-14,30,0.3,1 wk ahead inc death,2022-02-19,quantile,10.677497011329349
2022-02-14,30,0.35,1 wk ahead inc death,2022-02-19,quantile,11.71192673344504
2022-02-14,30,0.4,1 wk ahead inc death,2022-02-19,quantile,12.693499382629753
2022-02-14,30,0.45,1 wk ahead inc death,2022-02-19,quantile,13.643182280363686
2022-02-14,30,0.5,1 wk ahead inc death,2022-02-19,quantile,14.57780831454797
2022-02-14,30,0.55,1 wk ahead inc death,2022-02-19,quantile,15.512434348732254
2022-02-14,30,0.6,1 wk ahead inc death,2022-02-19,quantile,16.462117246466185
2022-02-14,30,0.65,1 wk ahead inc death,2022-02-19,quantile,17.4436898956509
2022-02-14,30,0.7,1 wk ahead inc death,2022-02-19,quantile,18.478119617766588
2022-02-14,30,0.75,1 wk ahead inc death,2022-02-19,quantile,19.59443193112237
2022-02-14,30,0.8,1 wk ahead inc death,2022-02-19,quantile,20.837498629078247
2022-02-14,30,0.85,1 wk ahead inc death,2022-02-19,quantile,22.286444683342715
2022-02-14,30,0.9,1 wk ahead inc death,2022-02-19,quantile,24.109549675628607
2022-02-14,30,0.95,1 wk ahead inc death,2022-02-19,quantile,26.811665905970195
2022-02-14,30,0.975,1 wk ahead inc death,2022-02-19,quantile,29.15534875844724
2022-02-14,30,0.99,1 wk ahead inc death,2022-02-19,quantile,31.880386570019176
2022-02-14,30,NA,2 wk ahead inc death,2022-02-26,point,4.5028520884329435
2022-02-14,30,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,30,0.025,2 wk ahead inc death,2022-02-26,quantile,8.274096379160044e-05
2022-02-14,30,0.05,2 wk ahead inc death,2022-02-26,quantile,0.724008930634504
2022-02-14,30,0.1,2 wk ahead inc death,2022-02-26,quantile,1.558649464276304
2022-02-14,30,0.15,2 wk ahead inc death,2022-02-26,quantile,2.1217774698596035
2022-02-14,30,0.2,2 wk ahead inc death,2022-02-26,quantile,2.569333757176154
2022-02-14,30,0.25,2 wk ahead inc death,2022-02-26,quantile,2.95329720052629
2022-02-14,30,0.3,2 wk ahead inc death,2022-02-26,quantile,3.2981082395438057
2022-02-14,30,0.35,2 wk ahead inc death,2022-02-26,quantile,3.617627054310865
2022-02-14,30,0.4,2 wk ahead inc death,2022-02-26,quantile,3.920819163711783
2022-02-14,30,0.45,2 wk ahead inc death,2022-02-26,quantile,4.214161038370868
2022-02-14,30,0.5,2 wk ahead inc death,2022-02-26,quantile,4.5028520884329435
2022-02-14,30,0.55,2 wk ahead inc death,2022-02-26,quantile,4.791543138495018
2022-02-14,30,0.6,2 wk ahead inc death,2022-02-26,quantile,5.084885013154102
2022-02-14,30,0.65,2 wk ahead inc death,2022-02-26,quantile,5.38807712255502
2022-02-14,30,0.7,2 wk ahead inc death,2022-02-26,quantile,5.707595937322078
2022-02-14,30,0.75,2 wk ahead inc death,2022-02-26,quantile,6.052406976339596
2022-02-14,30,0.8,2 wk ahead inc death,2022-02-26,quantile,6.436370419689732
2022-02-14,30,0.85,2 wk ahead inc death,2022-02-26,quantile,6.883926707006282
2022-02-14,30,0.9,2 wk ahead inc death,2022-02-26,quantile,7.447054712589582
2022-02-14,30,0.95,2 wk ahead inc death,2022-02-26,quantile,8.281695246231381
2022-02-14,30,0.975,2 wk ahead inc death,2022-02-26,quantile,9.005621435902095
2022-02-14,30,0.99,2 wk ahead inc death,2022-02-26,quantile,9.847342079783115
2022-02-14,30,NA,3 wk ahead inc death,2022-03-05,point,2.7767679666645906
2022-02-14,30,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,30,0.025,3 wk ahead inc death,2022-03-05,quantile,5.1023763000713625e-05
2022-02-14,30,0.05,3 wk ahead inc death,2022-03-05,quantile,0.4464736497406527
2022-02-14,30,0.1,3 wk ahead inc death,2022-03-05,quantile,0.9611703468517829
2022-02-14,30,0.15,3 wk ahead inc death,2022-03-05,quantile,1.3084337648646112
2022-02-14,30,0.2,3 wk ahead inc death,2022-03-05,quantile,1.584427721026833
2022-02-14,30,0.25,3 wk ahead inc death,2022-03-05,quantile,1.8212059604461819
2022-02-14,30,0.3,3 wk ahead inc death,2022-03-05,quantile,2.0338401373838892
2022-02-14,30,0.35,3 wk ahead inc death,2022-03-05,quantile,2.230877391143778
2022-02-14,30,0.4,3 wk ahead inc death,2022-03-05,quantile,2.4178464766468566
2022-02-14,30,0.45,3 wk ahead inc death,2022-03-05,quantile,2.598741230646684
2022-02-14,30,0.5,3 wk ahead inc death,2022-03-05,quantile,2.7767679666645906
2022-02-14,30,0.55,3 wk ahead inc death,2022-03-05,quantile,2.9547947026824977
2022-02-14,30,0.6,3 wk ahead inc death,2022-03-05,quantile,3.135689456682325
2022-02-14,30,0.65,3 wk ahead inc death,2022-03-05,quantile,3.322658542185404
2022-02-14,30,0.7,3 wk ahead inc death,2022-03-05,quantile,3.519695795945293
2022-02-14,30,0.75,3 wk ahead inc death,2022-03-05,quantile,3.7323299728829995
2022-02-14,30,0.8,3 wk ahead inc death,2022-03-05,quantile,3.969108212302349
2022-02-14,30,0.85,3 wk ahead inc death,2022-03-05,quantile,4.2451021684645704
2022-02-14,30,0.9,3 wk ahead inc death,2022-03-05,quantile,4.592365586477399
2022-02-14,30,0.95,3 wk ahead inc death,2022-03-05,quantile,5.107062283588529
2022-02-14,30,0.975,3 wk ahead inc death,2022-03-05,quantile,5.553484909566181
2022-02-14,30,0.99,3 wk ahead inc death,2022-03-05,quantile,6.07254768909055
2022-02-14,30,NA,4 wk ahead inc death,2022-03-12,point,2.29360084388537
2022-02-14,30,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,30,0.025,4 wk ahead inc death,2022-03-12,quantile,4.2145453736711103e-05
2022-02-14,30,0.05,4 wk ahead inc death,2022-03-12,quantile,0.36878570774056907
2022-02-14,30,0.1,4 wk ahead inc death,2022-03-12,quantile,0.7939234192855166
2022-02-14,30,0.15,4 wk ahead inc death,2022-03-12,quantile,1.0807618149190787
2022-02-14,30,0.2,4 wk ahead inc death,2022-03-12,quantile,1.3087318788064506
2022-02-14,30,0.25,4 wk ahead inc death,2022-03-12,quantile,1.5043098947824285
2022-02-14,30,0.3,4 wk ahead inc death,2022-03-12,quantile,1.679944997721552
2022-02-14,30,0.35,4 wk ahead inc death,2022-03-12,quantile,1.842697095457461
2022-02-14,30,0.4,4 wk ahead inc death,2022-03-12,quantile,1.9971329206465003
2022-02-14,30,0.45,4 wk ahead inc death,2022-03-12,quantile,2.1465513687881406
2022-02-14,30,0.5,4 wk ahead inc death,2022-03-12,quantile,2.29360084388537
2022-02-14,30,0.55,4 wk ahead inc death,2022-03-12,quantile,2.440650318982599
2022-02-14,30,0.6,4 wk ahead inc death,2022-03-12,quantile,2.5900687671242393
2022-02-14,30,0.65,4 wk ahead inc death,2022-03-12,quantile,2.744504592313279
2022-02-14,30,0.7,4 wk ahead inc death,2022-03-12,quantile,2.9072566900491874
2022-02-14,30,0.75,4 wk ahead inc death,2022-03-12,quantile,3.082891792988311
2022-02-14,30,0.8,4 wk ahead inc death,2022-03-12,quantile,3.2784698089642887
2022-02-14,30,0.85,4 wk ahead inc death,2022-03-12,quantile,3.506439872851661
2022-02-14,30,0.9,4 wk ahead inc death,2022-03-12,quantile,3.7932782684852224
2022-02-14,30,0.95,4 wk ahead inc death,2022-03-12,quantile,4.21841598003017
2022-02-14,30,0.975,4 wk ahead inc death,2022-03-12,quantile,4.587159542317003
2022-02-14,30,0.99,4 wk ahead inc death,2022-03-12,quantile,5.015903623003232
2022-02-14,31,NA,1 wk ahead inc case,2022-02-19,point,3346.295466090136
2022-02-14,31,0.025,1 wk ahead inc case,2022-02-19,quantile,0.06148896445144335
2022-02-14,31,0.1,1 wk ahead inc case,2022-02-19,quantile,1158.3106735683953
2022-02-14,31,0.25,1 wk ahead inc case,2022-02-19,quantile,2194.7434288424747
2022-02-14,31,0.5,1 wk ahead inc case,2022-02-19,quantile,3346.295466090136
2022-02-14,31,0.75,1 wk ahead inc case,2022-02-19,quantile,4497.847503337797
2022-02-14,31,0.9,1 wk ahead inc case,2022-02-19,quantile,5534.280258611877
2022-02-14,31,0.975,1 wk ahead inc case,2022-02-19,quantile,6692.529443215819
2022-02-14,31,NA,2 wk ahead inc case,2022-02-26,point,986.0074066008625
2022-02-14,31,0.025,2 wk ahead inc case,2022-02-26,quantile,0.01811811747878308
2022-02-14,31,0.1,2 wk ahead inc case,2022-02-26,quantile,341.30366396417537
2022-02-14,31,0.25,2 wk ahead inc case,2022-02-26,quantile,646.6952181469328
2022-02-14,31,0.5,2 wk ahead inc case,2022-02-26,quantile,986.0074066008625
2022-02-14,31,0.75,2 wk ahead inc case,2022-02-26,quantile,1325.319595054792
2022-02-14,31,0.9,2 wk ahead inc case,2022-02-26,quantile,1630.7111492375498
2022-02-14,31,0.975,2 wk ahead inc case,2022-02-26,quantile,1971.9966950842459
2022-02-14,31,NA,3 wk ahead inc case,2022-03-05,point,219.7566151230686
2022-02-14,31,0.025,3 wk ahead inc case,2022-03-05,quantile,0.004038079372309648
2022-02-14,31,0.1,3 wk ahead inc case,2022-03-05,quantile,76.06812831197125
2022-02-14,31,0.25,3 wk ahead inc case,2022-03-05,quantile,144.13233734842828
2022-02-14,31,0.5,3 wk ahead inc case,2022-03-05,quantile,219.7566151230686
2022-02-14,31,0.75,3 wk ahead inc case,2022-03-05,quantile,295.38089289770886
2022-02-14,31,0.9,3 wk ahead inc case,2022-03-05,quantile,363.4451019341659
2022-02-14,31,0.975,3 wk ahead inc case,2022-03-05,quantile,439.5091921667648
2022-02-14,31,NA,4 wk ahead inc case,2022-03-12,point,37.03792622847639
2022-02-14,31,0.025,4 wk ahead inc case,2022-03-12,quantile,0.0006805805859931857
2022-02-14,31,0.1,4 wk ahead inc case,2022-03-12,quantile,12.820572992441015
2022-02-14,31,0.25,4 wk ahead inc case,2022-03-12,quantile,24.29216010111622
2022-02-14,31,0.5,4 wk ahead inc case,2022-03-12,quantile,37.03792622847639
2022-02-14,31,0.75,4 wk ahead inc case,2022-03-12,quantile,49.783692355836564
2022-02-14,31,0.9,4 wk ahead inc case,2022-03-12,quantile,61.25527946451177
2022-02-14,31,0.975,4 wk ahead inc case,2022-03-12,quantile,74.07517187636678
2022-02-14,31,NA,1 wk ahead inc death,2022-02-19,point,0.035439701725272325
2022-02-14,31,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,31,0.025,1 wk ahead inc death,2022-02-19,quantile,6.512128356977328e-07
2022-02-14,31,0.05,1 wk ahead inc death,2022-02-19,quantile,0.0056983129901230604
2022-02-14,31,0.1,1 wk ahead inc death,2022-02-19,quantile,0.012267352118917
2022-02-14,31,0.15,1 wk ahead inc death,2022-02-19,quantile,0.016699451632531042
2022-02-14,31,0.2,1 wk ahead inc death,2022-02-19,quantile,0.020221943825537714
2022-02-14,31,0.25,1 wk ahead inc death,2022-02-19,quantile,0.023243928478485294
2022-02-14,31,0.3,1 wk ahead inc death,2022-02-19,quantile,0.02595776409519433
2022-02-14,31,0.35,1 wk ahead inc death,2022-02-19,quantile,0.028472537236431998
2022-02-14,31,0.4,1 wk ahead inc death,2022-02-19,quantile,0.03085881102726489
2022-02-14,31,0.45,1 wk ahead inc death,2022-02-19,quantile,0.033167558536017314
2022-02-14,31,0.5,1 wk ahead inc death,2022-02-19,quantile,0.035439701725272325
2022-02-14,31,0.55,1 wk ahead inc death,2022-02-19,quantile,0.03771184491452731
2022-02-14,31,0.6,1 wk ahead inc death,2022-02-19,quantile,0.04002059242327974
2022-02-14,31,0.65,1 wk ahead inc death,2022-02-19,quantile,0.042406866214112625
2022-02-14,31,0.7,1 wk ahead inc death,2022-02-19,quantile,0.04492163935535028
2022-02-14,31,0.75,1 wk ahead inc death,2022-02-19,quantile,0.04763547497205933
2022-02-14,31,0.8,1 wk ahead inc death,2022-02-19,quantile,0.050657459625006916
2022-02-14,31,0.85,1 wk ahead inc death,2022-02-19,quantile,0.05417995181801359
2022-02-14,31,0.9,1 wk ahead inc death,2022-02-19,quantile,0.05861205133162762
2022-02-14,31,0.95,1 wk ahead inc death,2022-02-19,quantile,0.06518109046042156
2022-02-14,31,0.975,1 wk ahead inc death,2022-02-19,quantile,0.07087875223770894
2022-02-14,31,0.99,1 wk ahead inc death,2022-02-19,quantile,0.07750351538100128
2022-02-14,31,NA,2 wk ahead inc death,2022-02-26,point,0.0008253345644961001
2022-02-14,31,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,31,0.025,2 wk ahead inc death,2022-02-26,quantile,1.516571630064217e-08
2022-02-14,31,0.05,2 wk ahead inc death,2022-02-26,quantile,0.0001327046910982304
2022-02-14,31,0.1,2 wk ahead inc death,2022-02-26,quantile,0.0002856872159103612
2022-02-14,31,0.15,2 wk ahead inc death,2022-02-26,quantile,0.00038890379911493987
2022-02-14,31,0.2,2 wk ahead inc death,2022-02-26,quantile,0.0004709370674136656
2022-02-14,31,0.25,2 wk ahead inc death,2022-02-26,quantile,0.0005413143072332601
2022-02-14,31,0.3,2 wk ahead inc death,2022-02-26,quantile,0.0006045152436912926
2022-02-14,31,0.35,2 wk ahead inc death,2022-02-26,quantile,0.0006630803301420572
2022-02-14,31,0.4,2 wk ahead inc death,2022-02-26,quantile,0.000718652870091542
2022-02-14,31,0.45,2 wk ahead inc death,2022-02-26,quantile,0.0007724199456284337
2022-02-14,31,0.5,2 wk ahead inc death,2022-02-26,quantile,0.0008253345644961001
2022-02-14,31,0.55,2 wk ahead inc death,2022-02-26,quantile,0.0008782491833637664
2022-02-14,31,0.6,2 wk ahead inc death,2022-02-26,quantile,0.0009320162589006582
2022-02-14,31,0.65,2 wk ahead inc death,2022-02-26,quantile,0.000987588798850143
2022-02-14,31,0.7,2 wk ahead inc death,2022-02-26,quantile,0.0010461538853009074
2022-02-14,31,0.75,2 wk ahead inc death,2022-02-26,quantile,0.0011093548217589399
2022-02-14,31,0.8,2 wk ahead inc death,2022-02-26,quantile,0.0011797320615785345
2022-02-14,31,0.85,2 wk ahead inc death,2022-02-26,quantile,0.0012617653298772598
2022-02-14,31,0.9,2 wk ahead inc death,2022-02-26,quantile,0.0013649819130818388
2022-02-14,31,0.95,2 wk ahead inc death,2022-02-26,quantile,0.0015179644378939697
2022-02-14,31,0.975,2 wk ahead inc death,2022-02-26,quantile,0.0016506539632758996
2022-02-14,31,0.99,2 wk ahead inc death,2022-02-26,quantile,0.0018049342121940213
2022-02-14,31,NA,3 wk ahead inc death,2022-03-05,point,9.222137944688935e-06
2022-02-14,31,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,31,0.025,3 wk ahead inc death,2022-03-05,quantile,1.6945894885661303e-10
2022-02-14,31,0.05,3 wk ahead inc death,2022-03-05,quantile,1.4828180229703651e-06
2022-02-14,31,0.1,3 wk ahead inc death,2022-03-05,quantile,3.192216862707114e-06
2022-02-14,31,0.15,3 wk ahead inc death,2022-03-05,quantile,4.345540144488299e-06
2022-02-14,31,0.2,3 wk ahead inc death,2022-03-05,quantile,5.262164927755935e-06
2022-02-14,31,0.25,3 wk ahead inc death,2022-03-05,quantile,6.048547373981258e-06
2022-02-14,31,0.3,3 wk ahead inc death,2022-03-05,quantile,6.754743114862834e-06
2022-02-14,31,0.35,3 wk ahead inc death,2022-03-05,quantile,7.409138712993797e-06
2022-02-14,31,0.4,3 wk ahead inc death,2022-03-05,quantile,8.030096142135014e-06
2022-02-14,31,0.45,3 wk ahead inc death,2022-03-05,quantile,8.630879641110927e-06
2022-02-14,31,0.5,3 wk ahead inc death,2022-03-05,quantile,9.222137944688935e-06
2022-02-14,31,0.55,3 wk ahead inc death,2022-03-05,quantile,9.81339624826694e-06
2022-02-14,31,0.6,3 wk ahead inc death,2022-03-05,quantile,1.041417974724285e-05
2022-02-14,31,0.65,3 wk ahead inc death,2022-03-05,quantile,1.103513717638407e-05
2022-02-14,31,0.7,3 wk ahead inc death,2022-03-05,quantile,1.1689532774515033e-05
2022-02-14,31,0.75,3 wk ahead inc death,2022-03-05,quantile,1.2395728515396613e-05
2022-02-14,31,0.8,3 wk ahead inc death,2022-03-05,quantile,1.3182110961621935e-05
2022-02-14,31,0.85,3 wk ahead inc death,2022-03-05,quantile,1.409873574488957e-05
2022-02-14,31,0.9,3 wk ahead inc death,2022-03-05,quantile,1.5252059026670752e-05
