forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,US,point,NA,198983.5375203239
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.025,25839.11130159931
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.1,85770.48246615163
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.25,139398.69733484607
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.5,198983.5375203239
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.75,258568.37770580171
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.9,312196.5925744962
2021-03-15,1 wk ahead inc case,2021-03-20,US,quantile,0.975,372127.96373904846
2021-03-15,2 wk ahead inc case,2021-03-27,US,point,NA,136358.54730659496
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.025,17706.910454437115
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.1,58776.41204200446
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.25,95526.51491618925
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.5,136358.54730659496
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.75,177190.5796970007
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.9,213940.68257118552
2021-03-15,2 wk ahead inc case,2021-03-27,US,quantile,0.975,255010.1841587528
2021-03-15,3 wk ahead inc case,2021-04-03,US,point,NA,90516.03959203049
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.025,11754.00764678615
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.1,39016.31503531178
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.25,63411.36640889017
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.5,90516.03959203049
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.75,117620.71277517085
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.9,142015.76414874927
2021-03-15,3 wk ahead inc case,2021-04-03,US,quantile,0.975,169278.07153727484
2021-03-15,4 wk ahead inc case,2021-04-10,US,point,NA,58203.04762889002
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.025,7557.9871808318185
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.1,25088.022548701614
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.25,40774.37320439927
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.5,58203.04762889002
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.75,75631.72205338077
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.9,91318.07270907842
2021-03-15,4 wk ahead inc case,2021-04-10,US,quantile,0.975,108848.10807694822
2021-03-15,1 wk ahead inc death,2021-03-20,US,point,NA,7664.0210191311335
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.01,3923.111077475556
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.025,4512.278824049587
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.05,5018.995589231489
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.1,5603.207567373962
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.15,5997.372615474099
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.2,6310.6425004177845
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.25,6579.400167619994
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.3,6820.752859072476
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.35,7044.402096444541
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.4,7256.623352004024
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.45,7461.949872774405
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.5,7664.0210191311335
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.55,7866.092165487867
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.6,8071.418686258246
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.65,8283.639941817728
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.7,8507.289179189795
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.75,8748.641870642277
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.8,9017.399537844485
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.85,9330.66942278817
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9,9724.834470888309
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.95,10309.04644903078
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.975,10815.763214212682
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.99,11404.930960786714
2021-03-15,2 wk ahead inc death,2021-03-27,US,point,NA,5852.986785472857
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.01,2996.0665865984
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.025,3446.011990782008
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.05,3832.989860908395
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.1,4279.150561596361
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.15,4580.173068197853
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.2,4819.416213837067
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.25,5024.665530181895
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.3,5208.985759756348
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.35,5379.785921662504
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.4,5541.858572727196
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.45,5698.665738283797
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.5,5852.986785472857
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.55,6007.307832661919
2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.6,6164.114998218518
