forecast_date,location,quantile,target,target_end_date,type,value
2021-11-15,45,0.9,4 wk ahead inc death,2021-12-11,quantile,13.275985248218557
2021-11-15,45,0.95,4 wk ahead inc death,2021-12-11,quantile,14.763912467748904
2021-11-15,45,0.975,4 wk ahead inc death,2021-12-11,quantile,16.054467430185248
2021-11-15,45,0.99,4 wk ahead inc death,2021-12-11,quantile,17.555016477098278
2021-11-15,46,NA,1 wk ahead inc case,2021-11-20,point,1612.2824180830764
2021-11-15,46,0.025,1 wk ahead inc case,2021-11-20,quantile,12.188243017427162
2021-11-15,46,0.1,1 wk ahead inc case,2021-11-20,quantile,566.0370731435394
2021-11-15,46,0.25,1 wk ahead inc case,2021-11-20,quantile,1061.6360138923878
2021-11-15,46,0.5,1 wk ahead inc case,2021-11-20,quantile,1612.2824180830764
2021-11-15,46,0.75,1 wk ahead inc case,2021-11-20,quantile,2162.928822273765
2021-11-15,46,0.9,1 wk ahead inc case,2021-11-20,quantile,2658.5277630226133
2021-11-15,46,0.975,1 wk ahead inc case,2021-11-20,quantile,3212.376593148725
2021-11-15,46,NA,2 wk ahead inc case,2021-11-27,point,1276.8122760180468
2021-11-15,46,0.025,2 wk ahead inc case,2021-11-27,quantile,9.652216096386388
2021-11-15,46,0.1,2 wk ahead inc case,2021-11-27,quantile,448.2608478297976
2021-11-15,46,0.25,2 wk ahead inc case,2021-11-27,quantile,840.7397364118751
2021-11-15,46,0.5,2 wk ahead inc case,2021-11-27,quantile,1276.8122760180468
2021-11-15,46,0.75,2 wk ahead inc case,2021-11-27,quantile,1712.8848156242182
2021-11-15,46,0.9,2 wk ahead inc case,2021-11-27,quantile,2105.363704206296
2021-11-15,46,0.975,2 wk ahead inc case,2021-11-27,quantile,2543.9723359397067
2021-11-15,46,NA,3 wk ahead inc case,2021-12-04,point,968.0172105580341
2021-11-15,46,0.025,3 wk ahead inc case,2021-12-04,quantile,7.317842627944192
2021-11-15,46,0.1,3 wk ahead inc case,2021-12-04,quantile,339.8496581438311
2021-11-15,46,0.25,3 wk ahead inc case,2021-12-04,quantile,637.4081372281677
2021-11-15,46,0.5,3 wk ahead inc case,2021-12-04,quantile,968.0172105580341
2021-11-15,46,0.75,3 wk ahead inc case,2021-12-04,quantile,1298.6262838879002
2021-11-15,46,0.9,3 wk ahead inc case,2021-12-04,quantile,1596.184762972237
2021-11-15,46,0.975,3 wk ahead inc case,2021-12-04,quantile,1928.7165784881238
2021-11-15,46,NA,4 wk ahead inc case,2021-12-11,point,703.3578225759753
2021-11-15,46,0.025,4 wk ahead inc case,2021-12-11,quantile,5.317118126213218
2021-11-15,46,0.1,4 wk ahead inc case,2021-12-11,quantile,246.93353893722332
2021-11-15,46,0.25,4 wk ahead inc case,2021-12-11,quantile,463.13845931991796
2021-11-15,46,0.5,4 wk ahead inc case,2021-12-11,quantile,703.3578225759753
2021-11-15,46,0.75,4 wk ahead inc case,2021-12-11,quantile,943.5771858320326
2021-11-15,46,0.9,4 wk ahead inc case,2021-12-11,quantile,1159.7821062147275
2021-11-15,46,0.975,4 wk ahead inc case,2021-12-11,quantile,1401.3985270257376
2021-11-15,46,NA,1 wk ahead inc death,2021-11-20,point,25.538613277299138
2021-11-15,46,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,46,0.025,1 wk ahead inc death,2021-11-20,quantile,3.948054786002429
2021-11-15,46,0.05,1 wk ahead inc death,2021-11-20,quantile,7.4192454101129295
2021-11-15,46,0.1,1 wk ahead inc death,2021-11-20,quantile,11.421305891165328
2021-11-15,46,0.15,1 wk ahead inc death,2021-11-20,quantile,14.12147709790662
2021-11-15,46,0.2,1 wk ahead inc death,2021-11-20,quantile,16.26748757585544
2021-11-15,46,0.25,1 wk ahead inc death,2021-11-20,quantile,18.10857348153931
2021-11-15,46,0.3,1 wk ahead inc death,2021-11-20,quantile,19.76192552599543
2021-11-15,46,0.35,1 wk ahead inc death,2021-11-20,quantile,21.294002593894866
2021-11-15,46,0.4,1 wk ahead inc death,2021-11-20,quantile,22.747793909188307
2021-11-15,46,0.45,1 wk ahead inc death,2021-11-20,quantile,24.15435383132453
2021-11-15,46,0.5,1 wk ahead inc death,2021-11-20,quantile,25.538613277299138
2021-11-15,46,0.55,1 wk ahead inc death,2021-11-20,quantile,26.922872723273745
2021-11-15,46,0.6,1 wk ahead inc death,2021-11-20,quantile,28.32943264540997
2021-11-15,46,0.65,1 wk ahead inc death,2021-11-20,quantile,29.78322396070341
2021-11-15,46,0.7,1 wk ahead inc death,2021-11-20,quantile,31.315301028602843
2021-11-15,46,0.75,1 wk ahead inc death,2021-11-20,quantile,32.96865307305897
2021-11-15,46,0.8,1 wk ahead inc death,2021-11-20,quantile,34.809738978742836
2021-11-15,46,0.85,1 wk ahead inc death,2021-11-20,quantile,36.955749456691656
2021-11-15,46,0.9,1 wk ahead inc death,2021-11-20,quantile,39.65592066343295
2021-11-15,46,0.95,1 wk ahead inc death,2021-11-20,quantile,43.65798114448533
2021-11-15,46,0.975,1 wk ahead inc death,2021-11-20,quantile,47.129171768595846
2021-11-15,46,0.99,1 wk ahead inc death,2021-11-20,quantile,51.16518103148638
2021-11-15,46,NA,2 wk ahead inc death,2021-11-27,point,26.1003888770304
2021-11-15,46,0.01,2 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-15,46,0.025,2 wk ahead inc death,2021-11-27,quantile,4.034900568155756
2021-11-15,46,0.05,2 wk ahead inc death,2021-11-27,quantile,7.582447342597041
2021-11-15,46,0.1,2 wk ahead inc death,2021-11-27,quantile,11.67254157483602
2021-11-15,46,0.15,2 wk ahead inc death,2021-11-27,quantile,14.432108735561721
2021-11-15,46,0.2,2 wk ahead inc death,2021-11-27,quantile,16.6253252348473
2021-11-15,46,0.25,2 wk ahead inc death,2021-11-27,quantile,18.506909703534255
2021-11-15,46,0.3,2 wk ahead inc death,2021-11-27,quantile,20.19663070922787
2021-11-15,46,0.35,2 wk ahead inc death,2021-11-27,quantile,21.76240903977255
2021-11-15,46,0.4,2 wk ahead inc death,2021-11-27,quantile,23.248179557662674
2021-11-15,46,0.45,2 wk ahead inc death,2021-11-27,quantile,24.685679728403482
2021-11-15,46,0.5,2 wk ahead inc death,2021-11-27,quantile,26.1003888770304
2021-11-15,46,0.55,2 wk ahead inc death,2021-11-27,quantile,27.515098025657313
2021-11-15,46,0.6,2 wk ahead inc death,2021-11-27,quantile,28.952598196398124
2021-11-15,46,0.65,2 wk ahead inc death,2021-11-27,quantile,30.43836871428824
2021-11-15,46,0.7,2 wk ahead inc death,2021-11-27,quantile,32.004147044832926
2021-11-15,46,0.75,2 wk ahead inc death,2021-11-27,quantile,33.69386805052654
2021-11-15,46,0.8,2 wk ahead inc death,2021-11-27,quantile,35.5754525192135
2021-11-15,46,0.85,2 wk ahead inc death,2021-11-27,quantile,37.76866901849907
2021-11-15,46,0.9,2 wk ahead inc death,2021-11-27,quantile,40.52823617922478
2021-11-15,46,0.95,2 wk ahead inc death,2021-11-27,quantile,44.618330411463745
2021-11-15,46,0.975,2 wk ahead inc death,2021-11-27,quantile,48.16587718590503
2021-11-15,46,0.99,2 wk ahead inc death,2021-11-27,quantile,52.29066697495659
2021-11-15,46,NA,3 wk ahead inc death,2021-12-04,point,26.45504470323016
2021-11-15,46,0.01,3 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-15,46,0.025,3 wk ahead inc death,2021-12-04,quantile,4.089727375579017
2021-11-15,46,0.05,3 wk ahead inc death,2021-12-04,quantile,7.685478724220306
2021-11-15,46,0.1,3 wk ahead inc death,2021-12-04,quantile,11.83114974330349
2021-11-15,46,0.15,3 wk ahead inc death,2021-12-04,quantile,14.628214298261591
2021-11-15,46,0.2,3 wk ahead inc death,2021-12-04,quantile,16.85123253779149
2021-11-15,46,0.25,3 wk ahead inc death,2021-12-04,quantile,18.758384246010813
2021-11-15,46,0.3,3 wk ahead inc death,2021-12-04,quantile,20.471065422993238
2021-11-15,46,0.35,3 wk ahead inc death,2021-12-04,quantile,22.058119773986554
2021-11-15,46,0.4,3 wk ahead inc death,2021-12-04,quantile,23.564079154695854
2021-11-15,46,0.45,3 wk ahead inc death,2021-12-04,quantile,25.021112283858027
2021-11-15,46,0.5,3 wk ahead inc death,2021-12-04,quantile,26.45504470323016
2021-11-15,46,0.55,3 wk ahead inc death,2021-12-04,quantile,27.888977122602295
2021-11-15,46,0.6,3 wk ahead inc death,2021-12-04,quantile,29.34601025176446
2021-11-15,46,0.65,3 wk ahead inc death,2021-12-04,quantile,30.851969632473768
2021-11-15,46,0.7,3 wk ahead inc death,2021-12-04,quantile,32.43902398346709
2021-11-15,46,0.75,3 wk ahead inc death,2021-12-04,quantile,34.15170516044951
2021-11-15,46,0.8,3 wk ahead inc death,2021-12-04,quantile,36.05885686866883
2021-11-15,46,0.85,3 wk ahead inc death,2021-12-04,quantile,38.28187510819873
2021-11-15,46,0.9,3 wk ahead inc death,2021-12-04,quantile,41.07893966315683
2021-11-15,46,0.95,3 wk ahead inc death,2021-12-04,quantile,45.22461068224001
2021-11-15,46,0.975,3 wk ahead inc death,2021-12-04,quantile,48.8203620308813
2021-11-15,46,0.99,3 wk ahead inc death,2021-12-04,quantile,53.0012000549775
2021-11-15,46,NA,4 wk ahead inc death,2021-12-11,point,26.5938905366747
2021-11-15,46,0.01,4 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-15,46,0.025,4 wk ahead inc death,2021-12-11,quantile,4.111191773480937
2021-11-15,46,0.05,4 wk ahead inc death,2021-12-11,quantile,7.725814951614936
2021-11-15,46,0.1,4 wk ahead inc death,2021-12-11,quantile,11.893243981477864
2021-11-15,46,0.15,4 wk ahead inc death,2021-12-11,quantile,14.704988563012671
2021-11-15,46,0.2,4 wk ahead inc death,2021-12-11,quantile,16.939674022299425
2021-11-15,46,0.25,4 wk ahead inc death,2021-12-11,quantile,18.856835166201176
2021-11-15,46,0.3,4 wk ahead inc death,2021-12-11,quantile,20.578505125781046
2021-11-15,46,0.35,4 wk ahead inc death,2021-12-11,quantile,22.17388892344729
2021-11-15,46,0.4,4 wk ahead inc death,2021-12-11,quantile,23.68775213451083
2021-11-15,46,0.45,4 wk ahead inc death,2021-12-11,quantile,25.15243231101102
2021-11-15,46,0.5,4 wk ahead inc death,2021-12-11,quantile,26.5938905366747
2021-11-15,46,0.55,4 wk ahead inc death,2021-12-11,quantile,28.035348762338387
2021-11-15,46,0.6,4 wk ahead inc death,2021-12-11,quantile,29.500028938838565
2021-11-15,46,0.65,4 wk ahead inc death,2021-12-11,quantile,31.013892149902112
2021-11-15,46,0.7,4 wk ahead inc death,2021-12-11,quantile,32.60927594756836
2021-11-15,46,0.75,4 wk ahead inc death,2021-12-11,quantile,34.33094590714822
2021-11-15,46,0.8,4 wk ahead inc death,2021-12-11,quantile,36.24810705104998
2021-11-15,46,0.85,4 wk ahead inc death,2021-12-11,quantile,38.48279251033672
2021-11-15,46,0.9,4 wk ahead inc death,2021-12-11,quantile,41.29453709187154
2021-11-15,46,0.95,4 wk ahead inc death,2021-12-11,quantile,45.46196612173445
2021-11-15,46,0.975,4 wk ahead inc death,2021-12-11,quantile,49.07658929986846
2021-11-15,46,0.99,4 wk ahead inc death,2021-12-11,quantile,53.27936990415925
2021-11-15,47,NA,1 wk ahead inc case,2021-11-20,point,2947.0736718777534
2021-11-15,47,0.025,1 wk ahead inc case,2021-11-20,quantile,0.05415317029897761
2021-11-15,47,0.1,1 wk ahead inc case,2021-11-20,quantile,1020.1211831174428
2021-11-15,47,0.25,1 wk ahead inc case,2021-11-20,quantile,1932.9048021051644
2021-11-15,47,0.5,1 wk ahead inc case,2021-11-20,quantile,2947.0736718777534
2021-11-15,47,0.75,1 wk ahead inc case,2021-11-20,quantile,3961.242541650343
2021-11-15,47,0.9,1 wk ahead inc case,2021-11-20,quantile,4874.0261606380645
2021-11-15,47,0.975,1 wk ahead inc case,2021-11-20,quantile,5894.093190585208
2021-11-15,47,NA,2 wk ahead inc case,2021-11-27,point,1869.8612114533173
2021-11-15,47,0.025,2 wk ahead inc case,2021-11-27,quantile,0.03435913855345397
2021-11-15,47,0.1,2 wk ahead inc case,2021-11-27,quantile,647.2471487547856
2021-11-15,47,0.25,2 wk ahead inc case,2021-11-27,quantile,1226.3906903234752
2021-11-15,47,0.5,2 wk ahead inc case,2021-11-27,quantile,1869.8612114533173
2021-11-15,47,0.75,2 wk ahead inc case,2021-11-27,quantile,2513.331732583159
2021-11-15,47,0.9,2 wk ahead inc case,2021-11-27,quantile,3092.4752741518487
2021-11-15,47,0.975,2 wk ahead inc case,2021-11-27,quantile,3739.68806376808
2021-11-15,47,NA,3 wk ahead inc case,2021-12-04,point,1136.2563092316418
2021-11-15,47,0.025,3 wk ahead inc case,2021-12-04,quantile,0.020878976322944547
2021-11-15,47,0.1,3 wk ahead inc case,2021-12-04,quantile,393.31189496850897
2021-11-15,47,0.25,3 wk ahead inc case,2021-12-04,quantile,745.239353021248
2021-11-15,47,0.5,3 wk ahead inc case,2021-12-04,quantile,1136.2563092316418
2021-11-15,47,0.75,3 wk ahead inc case,2021-12-04,quantile,1527.2732654420354
2021-11-15,47,0.9,3 wk ahead inc case,2021-12-04,quantile,1879.2007234947746
2021-11-15,47,0.975,3 wk ahead inc case,2021-12-04,quantile,2272.4917394869603
2021-11-15,47,NA,4 wk ahead inc case,2021-12-11,point,661.2892913894299
2021-11-15,47,0.025,4 wk ahead inc case,2021-12-11,quantile,0.012151345911446045
2021-11-15,47,0.1,4 wk ahead inc case,2021-12-11,quantile,228.903410441469
2021-11-15,47,0.25,4 wk ahead inc case,2021-12-11,quantile,433.7215113095317
2021-11-15,47,0.5,4 wk ahead inc case,2021-12-11,quantile,661.2892913894299
2021-11-15,47,0.75,4 wk ahead inc case,2021-12-11,quantile,888.8570714693279
2021-11-15,47,0.9,4 wk ahead inc case,2021-12-11,quantile,1093.6751723373907
2021-11-15,47,0.975,4 wk ahead inc case,2021-12-11,quantile,1322.5664314329483
2021-11-15,47,NA,1 wk ahead inc death,2021-11-20,point,75.54642643292875
2021-11-15,47,0.01,1 wk ahead inc death,2021-11-20,quantile,17.061203768155437
2021-11-15,47,0.025,1 wk ahead inc death,2021-11-20,quantile,26.27222658952691
2021-11-15,47,0.05,1 wk ahead inc death,2021-11-20,quantile,34.1942143683938
2021-11-15,47,0.1,1 wk ahead inc death,2021-11-20,quantile,43.327758922521426
2021-11-15,47,0.15,1 wk ahead inc death,2021-11-20,quantile,49.49011807159127
2021-11-15,47,0.2,1 wk ahead inc death,2021-11-20,quantile,54.387765772511564
2021-11-15,47,0.25,1 wk ahead inc death,2021-11-20,quantile,58.589511405080835
2021-11-15,47,0.3,1 wk ahead inc death,2021-11-20,quantile,62.362808843536094
2021-11-15,47,0.35,1 wk ahead inc death,2021-11-20,quantile,65.85933125399625
2021-11-15,47,0.4,1 wk ahead inc death,2021-11-20,quantile,69.17718909585092
2021-11-15,47,0.45,1 wk ahead inc death,2021-11-20,quantile,72.38725495510133
2021-11-15,47,0.5,1 wk ahead inc death,2021-11-20,quantile,75.54642643292875
2021-11-15,47,0.55,1 wk ahead inc death,2021-11-20,quantile,78.70559791075618
2021-11-15,47,0.6,1 wk ahead inc death,2021-11-20,quantile,81.91566377000657
2021-11-15,47,0.65,1 wk ahead inc death,2021-11-20,quantile,85.23352161186124
2021-11-15,47,0.7,1 wk ahead inc death,2021-11-20,quantile,88.73004402232141
2021-11-15,47,0.75,1 wk ahead inc death,2021-11-20,quantile,92.50334146077665
2021-11-15,47,0.8,1 wk ahead inc death,2021-11-20,quantile,96.70508709334592
2021-11-15,47,0.85,1 wk ahead inc death,2021-11-20,quantile,101.60273479426624
2021-11-15,47,0.9,1 wk ahead inc death,2021-11-20,quantile,107.76509394333607
2021-11-15,47,0.95,1 wk ahead inc death,2021-11-20,quantile,116.89863849746365
2021-11-15,47,0.975,1 wk ahead inc death,2021-11-20,quantile,124.82062627633059
2021-11-15,47,0.99,1 wk ahead inc death,2021-11-20,quantile,134.0316490977021
2021-11-15,47,NA,2 wk ahead inc death,2021-11-27,point,45.60686897195517
2021-11-15,47,0.01,2 wk ahead inc death,2021-11-27,quantile,10.299733839150008
2021-11-15,47,0.025,2 wk ahead inc death,2021-11-27,quantile,15.860366297191373
2021-11-15,47,0.05,2 wk ahead inc death,2021-11-27,quantile,20.64281697934214
2021-11-15,47,0.1,2 wk ahead inc death,2021-11-27,quantile,26.156676329121375
2021-11-15,47,0.15,2 wk ahead inc death,2021-11-27,quantile,29.87685105531142
2021-11-15,47,0.2,2 wk ahead inc death,2021-11-27,quantile,32.83352799574854
2021-11-15,47,0.25,2 wk ahead inc death,2021-11-27,quantile,35.37009354313684
2021-11-15,47,0.3,2 wk ahead inc death,2021-11-27,quantile,37.64800780054549
2021-11-15,47,0.35,2 wk ahead inc death,2021-11-27,quantile,39.75883483712196
2021-11-15,47,0.4,2 wk ahead inc death,2021-11-27,quantile,41.76180327660708
2021-11-15,47,0.45,2 wk ahead inc death,2021-11-27,quantile,43.699698421973835
2021-11-15,47,0.5,2 wk ahead inc death,2021-11-27,quantile,45.60686897195517
2021-11-15,47,0.55,2 wk ahead inc death,2021-11-27,quantile,47.514039521936525
2021-11-15,47,0.6,2 wk ahead inc death,2021-11-27,quantile,49.45193466730327
2021-11-15,47,0.65,2 wk ahead inc death,2021-11-27,quantile,51.454903106788386
2021-11-15,47,0.7,2 wk ahead inc death,2021-11-27,quantile,53.56573014336485
2021-11-15,47,0.75,2 wk ahead inc death,2021-11-27,quantile,55.84364440077351
2021-11-15,47,0.8,2 wk ahead inc death,2021-11-27,quantile,58.380209948161806
2021-11-15,47,0.85,2 wk ahead inc death,2021-11-27,quantile,61.33688688859893
2021-11-15,47,0.9,2 wk ahead inc death,2021-11-27,quantile,65.05706161478899
2021-11-15,47,0.95,2 wk ahead inc death,2021-11-27,quantile,70.57092096456819
2021-11-15,47,0.975,2 wk ahead inc death,2021-11-27,quantile,75.35337164671898
2021-11-15,47,0.99,2 wk ahead inc death,2021-11-27,quantile,80.91400410476034
2021-11-15,47,NA,3 wk ahead inc death,2021-12-04,point,25.788652671762875
2021-11-15,47,0.01,3 wk ahead inc death,2021-12-04,quantile,5.824040645122482
2021-11-15,47,0.025,3 wk ahead inc death,2021-12-04,quantile,8.968330580569285
2021-11-15,47,0.05,3 wk ahead inc death,2021-12-04,quantile,11.672593388824378
2021-11-15,47,0.1,3 wk ahead inc death,2021-12-04,quantile,14.790435215235398
2021-11-15,47,0.15,3 wk ahead inc death,2021-12-04,quantile,16.894028293527633
2021-11-15,47,0.2,3 wk ahead inc death,2021-12-04,quantile,18.565897386896673
2021-11-15,47,0.25,3 wk ahead inc death,2021-12-04,quantile,20.000212202960498
2021-11-15,47,0.3,3 wk ahead inc death,2021-12-04,quantile,21.288271237148788
2021-11-15,47,0.35,3 wk ahead inc death,2021-12-04,quantile,22.481849891493834
2021-11-15,47,0.4,3 wk ahead inc death,2021-12-04,quantile,23.614439314156197
2021-11-15,47,0.45,3 wk ahead inc death,2021-12-04,quantile,24.710232687932624
2021-11-15,47,0.5,3 wk ahead inc death,2021-12-04,quantile,25.788652671762875
2021-11-15,47,0.55,3 wk ahead inc death,2021-12-04,quantile,26.867072655593113
2021-11-15,47,0.6,3 wk ahead inc death,2021-12-04,quantile,27.962866029369543
2021-11-15,47,0.65,3 wk ahead inc death,2021-12-04,quantile,29.095455452031906
2021-11-15,47,0.7,3 wk ahead inc death,2021-12-04,quantile,30.289034106376953
2021-11-15,47,0.75,3 wk ahead inc death,2021-12-04,quantile,31.57709314056524
2021-11-15,47,0.8,3 wk ahead inc death,2021-12-04,quantile,33.01140795662907
2021-11-15,47,0.85,3 wk ahead inc death,2021-12-04,quantile,34.68327704999811
2021-11-15,47,0.9,3 wk ahead inc death,2021-12-04,quantile,36.78687012829033
2021-11-15,47,0.95,3 wk ahead inc death,2021-12-04,quantile,39.904711954701355
2021-11-15,47,0.975,3 wk ahead inc death,2021-12-04,quantile,42.60897476295646
2021-11-15,47,0.99,3 wk ahead inc death,2021-12-04,quantile,45.753264698403264
2021-11-15,47,NA,4 wk ahead inc death,2021-12-11,point,13.658912843036964
2021-11-15,47,0.01,4 wk ahead inc death,2021-12-11,quantile,3.0846925032704644
2021-11-15,47,0.025,4 wk ahead inc death,2021-12-11,quantile,4.750059931656182
2021-11-15,47,0.05,4 wk ahead inc death,2021-12-11,quantile,6.1823677948376865
2021-11-15,47,0.1,4 wk ahead inc death,2021-12-11,quantile,7.833727030520168
2021-11-15,47,0.15,4 wk ahead inc death,2021-12-11,quantile,8.947891266989577
2021-11-15,47,0.2,4 wk ahead inc death,2021-12-11,quantile,9.83339368241041
2021-11-15,47,0.25,4 wk ahead inc death,2021-12-11,quantile,10.59307590821136
2021-11-15,47,0.3,4 wk ahead inc death,2021-12-11,quantile,11.275294025946843
2021-11-15,47,0.35,4 wk ahead inc death,2021-12-11,quantile,11.907470782852766
2021-11-15,47,0.4,4 wk ahead inc death,2021-12-11,quantile,12.507344704456646
2021-11-15,47,0.45,4 wk ahead inc death,2021-12-11,quantile,13.087729665892732
2021-11-15,47,0.5,4 wk ahead inc death,2021-12-11,quantile,13.658912843036964
2021-11-15,47,0.55,4 wk ahead inc death,2021-12-11,quantile,14.230096020181197
2021-11-15,47,0.6,4 wk ahead inc death,2021-12-11,quantile,14.810480981617282
2021-11-15,47,0.65,4 wk ahead inc death,2021-12-11,quantile,15.410354903221162
2021-11-15,47,0.7,4 wk ahead inc death,2021-12-11,quantile,16.042531660127082
2021-11-15,47,0.75,4 wk ahead inc death,2021-12-11,quantile,16.724749777862566
2021-11-15,47,0.8,4 wk ahead inc death,2021-12-11,quantile,17.484432003663517
2021-11-15,47,0.85,4 wk ahead inc death,2021-12-11,quantile,18.369934419084352
2021-11-15,47,0.9,4 wk ahead inc death,2021-12-11,quantile,19.48409865555376
2021-11-15,47,0.95,4 wk ahead inc death,2021-12-11,quantile,21.135457891236236
2021-11-15,47,0.975,4 wk ahead inc death,2021-12-11,quantile,22.567765754417746
2021-11-15,47,0.99,4 wk ahead inc death,2021-12-11,quantile,24.23313318280346
2021-11-15,48,NA,1 wk ahead inc case,2021-11-20,point,8905.369213010652
2021-11-15,48,0.025,1 wk ahead inc case,2021-11-20,quantile,0.16363824907714833
2021-11-15,48,0.1,1 wk ahead inc case,2021-11-20,quantile,3082.568265721628
2021-11-15,48,0.25,1 wk ahead inc case,2021-11-20,quantile,5840.7874498027795
2021-11-15,48,0.5,1 wk ahead inc case,2021-11-20,quantile,8905.369213010652
2021-11-15,48,0.75,1 wk ahead inc case,2021-11-20,quantile,11969.950976218524
2021-11-15,48,0.9,1 wk ahead inc case,2021-11-20,quantile,14728.170160299678
2021-11-15,48,0.975,1 wk ahead inc case,2021-11-20,quantile,17810.574787772224
2021-11-15,48,NA,2 wk ahead inc case,2021-11-27,point,2766.58955381905
2021-11-15,48,0.025,2 wk ahead inc case,2021-11-27,quantile,0.050836732276148586
2021-11-15,48,0.1,2 wk ahead inc case,2021-11-27,quantile,957.6471181475496
2021-11-15,48,0.25,2 wk ahead inc case,2021-11-27,quantile,1814.5302185892033
2021-11-15,48,0.5,2 wk ahead inc case,2021-11-27,quantile,2766.58955381905
2021-11-15,48,0.75,2 wk ahead inc case,2021-11-27,quantile,3718.648889048897
2021-11-15,48,0.9,2 wk ahead inc case,2021-11-27,quantile,4575.531989490551
2021-11-15,48,0.975,2 wk ahead inc case,2021-11-27,quantile,5533.128270905823
2021-11-15,48,NA,3 wk ahead inc case,2021-12-04,point,766.1948690220931
2021-11-15,48,0.025,3 wk ahead inc case,2021-12-04,quantile,0.014079010518226825
2021-11-15,48,0.1,3 wk ahead inc case,2021-12-04,quantile,265.2161782529587
2021-11-15,48,0.25,3 wk ahead inc case,2021-12-04,quantile,502.5262027934038
2021-11-15,48,0.5,3 wk ahead inc case,2021-12-04,quantile,766.1948690220931
2021-11-15,48,0.75,3 wk ahead inc case,2021-12-04,quantile,1029.8635352507824
2021-11-15,48,0.9,3 wk ahead inc case,2021-12-04,quantile,1267.1735597912277
2021-11-15,48,0.975,3 wk ahead inc case,2021-12-04,quantile,1532.3756590336677
2021-11-15,48,NA,4 wk ahead inc case,2021-12-11,point,251.48292700272773
2021-11-15,48,0.025,4 wk ahead inc case,2021-12-11,quantile,0.004621057798187604
2021-11-15,48,0.1,4 wk ahead inc case,2021-12-11,quantile,87.05010108023579
2021-11-15,48,0.25,4 wk ahead inc case,2021-12-11,quantile,164.94075526158016
2021-11-15,48,0.5,4 wk ahead inc case,2021-12-11,quantile,251.48292700272773
2021-11-15,48,0.75,4 wk ahead inc case,2021-12-11,quantile,338.0250987438753
2021-11-15,48,0.9,4 wk ahead inc case,2021-12-11,quantile,415.9157529252197
2021-11-15,48,0.975,4 wk ahead inc case,2021-12-11,quantile,502.96123294765715
2021-11-15,48,NA,1 wk ahead inc death,2021-11-20,point,689.5458831223114
2021-11-15,48,0.01,1 wk ahead inc death,2021-11-20,quantile,303.25994098351384
2021-11-15,48,0.025,1 wk ahead inc death,2021-11-20,quantile,364.09733659385046
2021-11-15,48,0.05,1 wk ahead inc death,2021-11-20,quantile,416.42085308812597
2021-11-15,48,0.1,1 wk ahead inc death,2021-11-20,quantile,476.74651660454356
2021-11-15,48,0.15,1 wk ahead inc death,2021-11-20,quantile,517.4479553823403
2021-11-15,48,0.2,1 wk ahead inc death,2021-11-20,quantile,549.796168661067
2021-11-15,48,0.25,1 wk ahead inc death,2021-11-20,quantile,577.5480553146886
2021-11-15,48,0.3,1 wk ahead inc death,2021-11-20,quantile,602.4701072377551
2021-11-15,48,0.35,1 wk ahead inc death,2021-11-20,quantile,625.564102472684
2021-11-15,48,0.4,1 wk ahead inc death,2021-11-20,quantile,647.4780455839133
2021-11-15,48,0.45,1 wk ahead inc death,2021-11-20,quantile,668.6800391520254
2021-11-15,48,0.5,1 wk ahead inc death,2021-11-20,quantile,689.5458831223114
2021-11-15,48,0.55,1 wk ahead inc death,2021-11-20,quantile,710.4117270925972
2021-11-15,48,0.6,1 wk ahead inc death,2021-11-20,quantile,731.6137206607094
2021-11-15,48,0.65,1 wk ahead inc death,2021-11-20,quantile,753.5276637719387
2021-11-15,48,0.7,1 wk ahead inc death,2021-11-20,quantile,776.6216590068675
2021-11-15,48,0.75,1 wk ahead inc death,2021-11-20,quantile,801.5437109299342
2021-11-15,48,0.8,1 wk ahead inc death,2021-11-20,quantile,829.2955975835556
2021-11-15,48,0.85,1 wk ahead inc death,2021-11-20,quantile,861.6438108622824
2021-11-15,48,0.9,1 wk ahead inc death,2021-11-20,quantile,902.3452496400791
2021-11-15,48,0.95,1 wk ahead inc death,2021-11-20,quantile,962.6709131564965
2021-11-15,48,0.975,1 wk ahead inc death,2021-11-20,quantile,1014.9944296507721
2021-11-15,48,0.99,1 wk ahead inc death,2021-11-20,quantile,1075.8318252611089
2021-11-15,48,NA,2 wk ahead inc death,2021-11-27,point,655.0070975247329
2021-11-15,48,0.01,2 wk ahead inc death,2021-11-27,quantile,288.0699002069148
2021-11-15,48,0.025,2 wk ahead inc death,2021-11-27,quantile,345.8600007572246
2021-11-15,48,0.05,2 wk ahead inc death,2021-11-27,quantile,395.5626753871066
2021-11-15,48,0.1,2 wk ahead inc death,2021-11-27,quantile,452.86667608278384
2021-11-15,48,0.15,2 wk ahead inc death,2021-11-27,quantile,491.5294133008036
2021-11-15,48,0.2,2 wk ahead inc death,2021-11-27,quantile,522.2573312079742
2021-11-15,48,0.25,2 wk ahead inc death,2021-11-27,quantile,548.6191487066359
2021-11-15,48,0.3,2 wk ahead inc death,2021-11-27,quantile,572.2928755666554
