forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc case,2022-11-05,01,quantile,0.9,251.24539829762537
2022-10-17,3 wk ahead inc case,2022-11-05,01,quantile,0.975,303.82762473274045
2022-10-17,4 wk ahead inc case,2022-11-12,01,point,NA,54.90886060119631
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.025,0.0010089631987940165
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.1,19.00654617990378
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.25,36.013215871373674
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.5,54.90886060119631
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.75,73.80450533101894
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.9,90.81117502248885
2022-10-17,4 wk ahead inc case,2022-11-12,01,quantile,0.975,109.81671223919382
2022-10-17,1 wk ahead inc death,2022-10-22,04,point,NA,26.269188957708895
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.01,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.025,0.00048270251158547917
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.05,4.22379572599407
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.1,9.093005164678914
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.15,12.378237656335905
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.2,14.989236296715562
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.25,17.229240642434032
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.3,19.240833775133925
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.35,21.104874599885978
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.4,22.873667057625998
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.45,24.584994230557808
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.5,26.269188957708895
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.55,27.953383684859993
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.6,29.664710857791803
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.65,31.433503315531812
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.7,33.297544140283875
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.75,35.30913727298377
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.8,37.54914161870224
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.85,40.1601402590819
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.9,43.44537275073888
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.95,48.314582189423724
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.975,52.537895212906214
2022-10-17,1 wk ahead inc death,2022-10-22,04,quantile,0.99,57.44840930696566
2022-10-17,2 wk ahead inc death,2022-10-29,04,point,NA,17.621383210793965
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.01,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.025,0.00032379705163924845
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.05,2.8333239831530244
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.1,6.099591761378484
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.15,8.303327124706133
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.2,10.054786131646285
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.25,11.557382006733839
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.3,12.90675954224028
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.35,14.157158926340081
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.4,15.34366566502842
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.45,16.491624666040007
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.5,17.621383210793965
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.55,18.751141755547923
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.6,19.899100756559513
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.65,21.085607495247846
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.7,22.33600687934765
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.75,23.68538441485409
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.8,25.18798028994165
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.85,26.939439296881794
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.9,29.143174660209446
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.95,32.40944243843491
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.975,35.24244262453628
2022-10-17,2 wk ahead inc death,2022-10-29,04,quantile,0.99,38.53641758328862
2022-10-17,3 wk ahead inc death,2022-11-05,04,point,NA,10.981593594467391
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.01,0.0
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.025,0.0002017893593058512
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.05,1.7657190773414981
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.1,3.8012474397917577
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.15,5.174608762244366
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.2,6.26611280488981
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.25,7.202526084116779
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.3,8.043454149931657
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.35,8.82269932624365
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.4,9.562126796011794
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.45,10.277531430336868
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.5,10.981593594467391
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.55,11.685655758597916
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.6,12.401060392922986
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.65,13.14048786269113
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.7,13.919733039003125
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.75,14.760661104818002
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.8,15.697074384044972
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.85,16.788578426690414
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.9,18.161939749143023
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.95,20.19746811159328
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.975,21.962985399575476
2022-10-17,3 wk ahead inc death,2022-11-05,04,quantile,0.99,24.015780794502973
2022-10-17,4 wk ahead inc death,2022-11-12,04,point,NA,6.3537003321000185
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.01,0.0
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.025,0.00011675073460028359
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.05,1.0216049056625218
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.1,2.199315328220413
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.15,2.993910959127447
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.2,3.625430377378257
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.25,4.167217806682212
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.3,4.6537596628416
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.35,5.104613201804764
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.4,5.532429121217104
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.45,5.9463459743218445
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.5,6.3537003321000185
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.55,6.761054689878191
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.6,7.174971542982931
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.65,7.60278746239527
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.7,8.053641001358434
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.75,8.540182857517825
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.8,9.081970286821779
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.85,9.713489705072588
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.9,10.50808533597962
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.95,11.685795758537513
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.975,12.707283913465433
2022-10-17,4 wk ahead inc death,2022-11-12,04,quantile,0.99,13.894984648361989
2022-10-17,1 wk ahead inc case,2022-10-22,05,point,NA,105.81058952651598
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.025,0.00194429441270592
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.1,36.626035108707995
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.25,69.39826396639359
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.5,105.81058952651598
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.75,142.2229150866384
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.9,174.99514394432398
2022-10-17,1 wk ahead inc case,2022-10-22,05,quantile,0.975,211.61923475861929
2022-10-17,2 wk ahead inc case,2022-10-29,05,point,NA,51.107338709739096
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.025,0.0009391093419502525
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.1,17.690660171838942
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.25,33.51990191406641
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.5,51.107338709739096
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.75,68.69477550541177
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.9,84.52401724763924
2022-10-17,2 wk ahead inc case,2022-10-29,05,quantile,0.975,102.21373831013622
2022-10-17,3 wk ahead inc case,2022-11-05,05,point,NA,23.532935807129363
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.025,0.0004324232178377815
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.1,8.145858906370577
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.25,15.434607238797163
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.5,23.532935807129363
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.75,31.631264375461562
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.9,38.92001270788815
2022-10-17,3 wk ahead inc case,2022-11-05,05,quantile,0.975,47.06543919104088
2022-10-17,4 wk ahead inc case,2022-11-12,05,point,NA,10.270363847031613
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.025,0.0001887203457952225
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.1,3.555057282298946
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.25,6.73604999723201
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.5,10.270363847031613
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.75,13.804677696831217
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.9,16.985670411764282
2022-10-17,4 wk ahead inc case,2022-11-12,05,quantile,0.975,20.54053897371743
2022-10-17,1 wk ahead inc death,2022-10-22,05,point,NA,109.47821438746257
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.01,0.0
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.025,0.00201168788019296
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.05,17.602888873488727
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.1,37.895573039870705
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.15,51.5869507071944
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.2,62.46842365167879
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.25,71.80375853332343
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.3,80.18717777769409
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.35,87.95566508682747
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.4,95.32719986116477
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.45,102.45924506541303
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.5,109.47821438746257
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.55,116.49718370951209
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.6,123.62922891376036
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.65,131.00076368809766
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.7,138.769250997231
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.75,147.15267024160167
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.8,156.48800512324635
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.85,167.3694780677307
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.9,181.06085573505445
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.95,201.35353990143636
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.975,218.9544170870449
2022-10-17,1 wk ahead inc death,2022-10-22,05,quantile,0.99,239.41924055790182
2022-10-17,2 wk ahead inc death,2022-10-29,05,point,NA,103.53801495116095
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.01,0.0
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.025,0.0019025353215876058
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.05,16.64777034923599
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.1,35.83938987256882
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.15,48.78788445254338
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.2,59.0789374690758
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.25,67.90774462452487
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.3,75.8362863158744
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.35,83.18326178182673
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.4,90.15482303671821
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.45,96.89988923204682
2022-10-17,2 wk ahead inc death,2022-10-29,05,quantile,0.5,103.53801495116095
