forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,US,point,NA,972766.3473785446
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.025,17.874809908345537
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.1,336720.30891319946
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.25,638010.7705201214
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.5,972766.3473785446
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.75,1307521.9242369677
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.9,1608812.38584389
2022-07-18,1 wk ahead inc case,2022-07-23,US,quantile,0.975,1945514.8199471806
2022-07-18,2 wk ahead inc case,2022-07-30,US,point,NA,906473.106593208
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.025,16.656656052140082
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.1,313773.09185922676
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.25,594530.8518863106
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.5,906473.106593208
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.75,1218415.3613001052
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.9,1499173.121327189
2022-07-18,2 wk ahead inc case,2022-07-30,US,quantile,0.975,1812929.5565303634
2022-07-18,3 wk ahead inc case,2022-08-06,US,point,NA,830354.5377001192
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.025,15.257959486283454
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.1,287424.86538039945
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.25,544606.7699921925
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.5,830354.5377001192
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.75,1116102.3054080459
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.9,1373284.210019839
2022-07-18,3 wk ahead inc case,2022-08-06,US,quantile,0.975,1660693.817440752
2022-07-18,4 wk ahead inc case,2022-08-13,US,point,NA,747712.1729956025
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.025,13.73938664147825
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.1,258818.44550617927
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.25,490403.9093311264
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.5,747712.1729956025
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.75,1005020.4366600784
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.9,1236605.9004850257
2022-07-18,4 wk ahead inc case,2022-08-13,US,quantile,0.975,1495410.6066045633
2022-07-18,1 wk ahead inc death,2022-07-23,US,point,NA,1905.0035008961186
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.01,1078.3720037696462
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.025,1208.5608145148692
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.05,1320.5303739948347
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.1,1449.6241051091968
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.15,1536.7230326181937
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.2,1605.9464991101538
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.25,1665.3340695859242
