forecast_date,location,quantile,target,target_end_date,type,value
2021-04-12,31,0.85,4 wk ahead inc death,2021-05-08,quantile,0.2649039538783368
2021-04-12,31,0.9,4 wk ahead inc death,2021-05-08,quantile,0.2865739747207743
2021-04-12,31,0.95,4 wk ahead inc death,2021-05-08,quantile,0.3186922099721474
2021-04-12,31,0.975,4 wk ahead inc death,2021-05-08,quantile,0.34654998913250235
2021-04-12,31,0.99,4 wk ahead inc death,2021-05-08,quantile,0.3789406777780052
2021-04-12,32,NA,1 wk ahead inc case,2021-04-17,point,1913.1525320166024
2021-04-12,32,0.025,1 wk ahead inc case,2021-04-17,quantile,367.3847952368795
2021-04-12,32,0.1,1 wk ahead inc case,2021-04-17,quantile,902.429335741511
2021-04-12,32,0.25,1 wk ahead inc case,2021-04-17,quantile,1381.20168860027
2021-04-12,32,0.5,1 wk ahead inc case,2021-04-17,quantile,1913.1525320166024
2021-04-12,32,0.75,1 wk ahead inc case,2021-04-17,quantile,2445.103375432935
2021-04-12,32,0.9,1 wk ahead inc case,2021-04-17,quantile,2923.8757282916936
2021-04-12,32,0.975,1 wk ahead inc case,2021-04-17,quantile,3458.920268796325
2021-04-12,32,NA,2 wk ahead inc case,2021-04-24,point,1754.729902450523
2021-04-12,32,0.025,2 wk ahead inc case,2021-04-24,quantile,336.96272258453695
2021-04-12,32,0.1,2 wk ahead inc case,2021-04-24,quantile,827.7017716956664
2021-04-12,32,0.25,2 wk ahead inc case,2021-04-24,quantile,1266.8283703167986
2021-04-12,32,0.5,2 wk ahead inc case,2021-04-24,quantile,1754.729902450523
2021-04-12,32,0.75,2 wk ahead inc case,2021-04-24,quantile,2242.6314345842475
2021-04-12,32,0.9,2 wk ahead inc case,2021-04-24,quantile,2681.7580332053794
2021-04-12,32,0.975,2 wk ahead inc case,2021-04-24,quantile,3172.497082316509
2021-04-12,32,NA,3 wk ahead inc case,2021-05-01,point,1603.6884654967553
2021-04-12,32,0.025,3 wk ahead inc case,2021-05-01,quantile,307.95806850760715
2021-04-12,32,0.1,3 wk ahead inc case,2021-05-01,quantile,756.4558980193225
2021-04-12,32,0.25,3 wk ahead inc case,2021-05-01,quantile,1157.7839087394166
2021-04-12,32,0.5,3 wk ahead inc case,2021-05-01,quantile,1603.6884654967553
2021-04-12,32,0.75,3 wk ahead inc case,2021-05-01,quantile,2049.5930222540937
2021-04-12,32,0.9,3 wk ahead inc case,2021-05-01,quantile,2450.921032974188
2021-04-12,32,0.975,3 wk ahead inc case,2021-05-01,quantile,2899.4188624859034
2021-04-12,32,NA,4 wk ahead inc case,2021-05-08,point,1460.4193640250278
2021-04-12,32,0.025,4 wk ahead inc case,2021-05-08,quantile,280.445944603675
2021-04-12,32,0.1,4 wk ahead inc case,2021-05-08,quantile,688.8762158404361
2021-04-12,32,0.25,4 wk ahead inc case,2021-05-08,quantile,1054.3506897119669
2021-04-12,32,0.5,4 wk ahead inc case,2021-05-08,quantile,1460.4193640250278
2021-04-12,32,0.75,4 wk ahead inc case,2021-05-08,quantile,1866.4880383380887
2021-04-12,32,0.9,4 wk ahead inc case,2021-05-08,quantile,2231.96251220962
2021-04-12,32,0.975,4 wk ahead inc case,2021-05-08,quantile,2640.392783446381
2021-04-12,33,NA,1 wk ahead inc case,2021-04-17,point,2579.146025347016
2021-04-12,33,0.025,1 wk ahead inc case,2021-04-17,quantile,1575.293438360874
2021-04-12,33,0.1,1 wk ahead inc case,2021-04-17,quantile,1922.762099634224
2021-04-12,33,0.25,1 wk ahead inc case,2021-04-17,quantile,2233.686473043627
2021-04-12,33,0.5,1 wk ahead inc case,2021-04-17,quantile,2579.146025347016
2021-04-12,33,0.75,1 wk ahead inc case,2021-04-17,quantile,2924.605577650404
2021-04-12,33,0.9,1 wk ahead inc case,2021-04-17,quantile,3235.529951059807
2021-04-12,33,0.975,1 wk ahead inc case,2021-04-17,quantile,3582.9986123331573
2021-04-12,33,NA,2 wk ahead inc case,2021-04-24,point,2684.115145432143
2021-04-12,33,0.025,2 wk ahead inc case,2021-04-24,quantile,1639.4065845245807
2021-04-12,33,0.1,2 wk ahead inc case,2021-04-24,quantile,2001.0169342764307
2021-04-12,33,0.25,2 wk ahead inc case,2021-04-24,quantile,2324.595673731438
2021-04-12,33,0.5,2 wk ahead inc case,2021-04-24,quantile,2684.115145432143
2021-04-12,33,0.75,2 wk ahead inc case,2021-04-24,quantile,3043.6346171328487
2021-04-12,33,0.9,2 wk ahead inc case,2021-04-24,quantile,3367.2133565878553
2021-04-12,33,0.975,2 wk ahead inc case,2021-04-24,quantile,3728.8237063397055
2021-04-12,33,NA,3 wk ahead inc case,2021-05-01,point,2787.7340771065897
2021-04-12,33,0.025,3 wk ahead inc case,2021-05-01,quantile,1702.6950612345247
2021-04-12,33,0.1,3 wk ahead inc case,2021-05-01,quantile,2078.2651988842517
2021-04-12,33,0.25,3 wk ahead inc case,2021-05-01,quantile,2414.3355348163886
2021-04-12,33,0.5,3 wk ahead inc case,2021-05-01,quantile,2787.7340771065897
2021-04-12,33,0.75,3 wk ahead inc case,2021-05-01,quantile,3161.1326193967916
2021-04-12,33,0.9,3 wk ahead inc case,2021-05-01,quantile,3497.202955328929
2021-04-12,33,0.975,3 wk ahead inc case,2021-05-01,quantile,3872.773092978655
2021-04-12,33,NA,4 wk ahead inc case,2021-05-08,point,2889.1057020872213
2021-04-12,33,0.025,4 wk ahead inc case,2021-05-08,quantile,1764.6109256712743
2021-04-12,33,0.1,4 wk ahead inc case,2021-05-08,quantile,2153.838088738313
2021-04-12,33,0.25,4 wk ahead inc case,2021-05-08,quantile,2502.129101076066
2021-04-12,33,0.5,4 wk ahead inc case,2021-05-08,quantile,2889.1057020872213
2021-04-12,33,0.75,4 wk ahead inc case,2021-05-08,quantile,3276.082303098376
2021-04-12,33,0.9,4 wk ahead inc case,2021-05-08,quantile,3624.373315436129
2021-04-12,33,0.975,4 wk ahead inc case,2021-05-08,quantile,4013.6004785031673
2021-04-12,33,NA,1 wk ahead inc death,2021-04-17,point,1.4004700596080715
2021-04-12,33,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,33,0.025,1 wk ahead inc death,2021-04-17,quantile,0.12293162829698283
2021-04-12,33,0.05,1 wk ahead inc death,2021-04-17,quantile,0.32832601059123856
2021-04-12,33,0.1,1 wk ahead inc death,2021-04-17,quantile,0.565132579121496
2021-04-12,33,0.15,1 wk ahead inc death,2021-04-17,quantile,0.724904846667154
2021-04-12,33,0.2,1 wk ahead inc death,2021-04-17,quantile,0.8518867800284915
2021-04-12,33,0.25,1 wk ahead inc death,2021-04-17,quantile,0.9608259721667798
2021-04-12,33,0.3,1 wk ahead inc death,2021-04-17,quantile,1.0586567336142385
2021-04-12,33,0.35,1 wk ahead inc death,2021-04-17,quantile,1.1493115137933123
2021-04-12,33,0.4,1 wk ahead inc death,2021-04-17,quantile,1.235334035032971
2021-04-12,33,0.45,1 wk ahead inc death,2021-04-17,quantile,1.3185618198628684
2021-04-12,33,0.5,1 wk ahead inc death,2021-04-17,quantile,1.4004700596080715
2021-04-12,33,0.55,1 wk ahead inc death,2021-04-17,quantile,1.4823782993532744
2021-04-12,33,0.6,1 wk ahead inc death,2021-04-17,quantile,1.5656060841831716
2021-04-12,33,0.65,1 wk ahead inc death,2021-04-17,quantile,1.6516286054228304
2021-04-12,33,0.7,1 wk ahead inc death,2021-04-17,quantile,1.7422833856019038
2021-04-12,33,0.75,1 wk ahead inc death,2021-04-17,quantile,1.840114147049363
2021-04-12,33,0.8,1 wk ahead inc death,2021-04-17,quantile,1.9490533391876512
2021-04-12,33,0.85,1 wk ahead inc death,2021-04-17,quantile,2.076035272548989
2021-04-12,33,0.9,1 wk ahead inc death,2021-04-17,quantile,2.2358075400946467
2021-04-12,33,0.95,1 wk ahead inc death,2021-04-17,quantile,2.472614108624904
2021-04-12,33,0.975,1 wk ahead inc death,2021-04-17,quantile,2.6780084909191593
2021-04-12,33,0.99,1 wk ahead inc death,2021-04-17,quantile,2.9168238483147864
2021-04-12,33,NA,2 wk ahead inc death,2021-04-24,point,0.7912971345815024
2021-04-12,33,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,33,0.025,2 wk ahead inc death,2021-04-24,quantile,0.06945913948925397
2021-04-12,33,0.05,2 wk ahead inc death,2021-04-24,quantile,0.18551159277345092
2021-04-12,33,0.1,2 wk ahead inc death,2021-04-24,quantile,0.3193126389596945
2021-04-12,33,0.15,2 wk ahead inc death,2021-04-24,quantile,0.40958756959966097
2021-04-12,33,0.2,2 wk ahead inc death,2021-04-24,quantile,0.481335222698768
2021-04-12,33,0.25,2 wk ahead inc death,2021-04-24,quantile,0.5428883205256331
2021-04-12,33,0.3,2 wk ahead inc death,2021-04-24,quantile,0.5981649047526212
2021-04-12,33,0.35,2 wk ahead inc death,2021-04-24,quantile,0.6493868978967606
2021-04-12,33,0.4,2 wk ahead inc death,2021-04-24,quantile,0.697991560380918
2021-04-12,33,0.45,2 wk ahead inc death,2021-04-24,quantile,0.7450171338315168
2021-04-12,33,0.5,2 wk ahead inc death,2021-04-24,quantile,0.7912971345815024
2021-04-12,33,0.55,2 wk ahead inc death,2021-04-24,quantile,0.8375771353314878
2021-04-12,33,0.6,2 wk ahead inc death,2021-04-24,quantile,0.8846027087820865
2021-04-12,33,0.65,2 wk ahead inc death,2021-04-24,quantile,0.9332073712662442
2021-04-12,33,0.7,2 wk ahead inc death,2021-04-24,quantile,0.9844293644103834
2021-04-12,33,0.75,2 wk ahead inc death,2021-04-24,quantile,1.0397059486373716
2021-04-12,33,0.8,2 wk ahead inc death,2021-04-24,quantile,1.1012590464642367
2021-04-12,33,0.85,2 wk ahead inc death,2021-04-24,quantile,1.1730066995633437
2021-04-12,33,0.9,2 wk ahead inc death,2021-04-24,quantile,1.26328163020331
2021-04-12,33,0.95,2 wk ahead inc death,2021-04-24,quantile,1.3970826763895536
2021-04-12,33,0.975,2 wk ahead inc death,2021-04-24,quantile,1.5131351296737507
2021-04-12,33,0.99,2 wk ahead inc death,2021-04-24,quantile,1.6480711868245206
2021-04-12,33,NA,3 wk ahead inc death,2021-05-01,point,0.43026679466629497
2021-04-12,33,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,33,0.025,3 wk ahead inc death,2021-05-01,quantile,0.037768317364281025
2021-04-12,33,0.05,3 wk ahead inc death,2021-05-01,quantile,0.10087168891150643
2021-04-12,33,0.1,3 wk ahead inc death,2021-05-01,quantile,0.17362583492013484
2021-04-12,33,0.15,3 wk ahead inc death,2021-05-01,quantile,0.22271271183107327
2021-04-12,33,0.2,3 wk ahead inc death,2021-05-01,quantile,0.2617254055142227
2021-04-12,33,0.25,3 wk ahead inc death,2021-05-01,quantile,0.29519482293825144
2021-04-12,33,0.3,3 wk ahead inc death,2021-05-01,quantile,0.32525139420086097
2021-04-12,33,0.35,3 wk ahead inc death,2021-05-01,quantile,0.353103286800224
2021-04-12,33,0.4,3 wk ahead inc death,2021-05-01,quantile,0.37953200923450403
2021-04-12,33,0.45,3 wk ahead inc death,2021-05-01,quantile,0.4051021040467828
2021-04-12,33,0.5,3 wk ahead inc death,2021-05-01,quantile,0.43026679466629497
2021-04-12,33,0.55,3 wk ahead inc death,2021-05-01,quantile,0.4554314852858072
2021-04-12,33,0.6,3 wk ahead inc death,2021-05-01,quantile,0.48100158009808586
2021-04-12,33,0.65,3 wk ahead inc death,2021-05-01,quantile,0.507430302532366
2021-04-12,33,0.7,3 wk ahead inc death,2021-05-01,quantile,0.5352821951317289
2021-04-12,33,0.75,3 wk ahead inc death,2021-05-01,quantile,0.5653387663943386
2021-04-12,33,0.8,3 wk ahead inc death,2021-05-01,quantile,0.5988081838183673
2021-04-12,33,0.85,3 wk ahead inc death,2021-05-01,quantile,0.6378208775015167
2021-04-12,33,0.9,3 wk ahead inc death,2021-05-01,quantile,0.6869077544124551
2021-04-12,33,0.95,3 wk ahead inc death,2021-05-01,quantile,0.7596619004210834
2021-04-12,33,0.975,3 wk ahead inc death,2021-05-01,quantile,0.8227652719683088
2021-04-12,33,0.99,3 wk ahead inc death,2021-05-01,quantile,0.8961365787225986
2021-04-12,33,NA,4 wk ahead inc death,2021-05-08,point,0.22514816975131738
2021-04-12,33,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,33,0.025,4 wk ahead inc death,2021-05-08,quantile,0.01976324372358287
2021-04-12,33,0.05,4 wk ahead inc death,2021-05-08,quantile,0.052783706341466854
2021-04-12,33,0.1,4 wk ahead inc death,2021-05-08,quantile,0.09085418498104468
2021-04-12,33,0.15,4 wk ahead inc death,2021-05-08,quantile,0.11654015617916497
2021-04-12,33,0.2,4 wk ahead inc death,2021-05-08,quantile,0.13695455182557376
2021-04-12,33,0.25,4 wk ahead inc death,2021-05-08,quantile,0.15446828555793704
2021-04-12,33,0.3,4 wk ahead inc death,2021-05-08,quantile,0.1701961597342956
2021-04-12,33,0.35,4 wk ahead inc death,2021-05-08,quantile,0.1847703790805046
2021-04-12,33,0.4,4 wk ahead inc death,2021-05-08,quantile,0.19859988802403974
2021-04-12,33,0.45,4 wk ahead inc death,2021-05-08,quantile,0.21198009797451306
2021-04-12,33,0.5,4 wk ahead inc death,2021-05-08,quantile,0.22514816975131738
2021-04-12,33,0.55,4 wk ahead inc death,2021-05-08,quantile,0.23831624152812175
2021-04-12,33,0.6,4 wk ahead inc death,2021-05-08,quantile,0.25169645147859504
2021-04-12,33,0.65,4 wk ahead inc death,2021-05-08,quantile,0.2655259604221302
2021-04-12,33,0.7,4 wk ahead inc death,2021-05-08,quantile,0.2801001797683392
2021-04-12,33,0.75,4 wk ahead inc death,2021-05-08,quantile,0.2958280539446978
2021-04-12,33,0.8,4 wk ahead inc death,2021-05-08,quantile,0.313341787677061
2021-04-12,33,0.85,4 wk ahead inc death,2021-05-08,quantile,0.3337561833234699
2021-04-12,33,0.9,4 wk ahead inc death,2021-05-08,quantile,0.3594421545215901
2021-04-12,33,0.95,4 wk ahead inc death,2021-05-08,quantile,0.3975126331611679
2021-04-12,33,0.975,4 wk ahead inc death,2021-05-08,quantile,0.43053309577905186
2021-04-12,33,0.99,4 wk ahead inc death,2021-05-08,quantile,0.46892651965644605
2021-04-12,34,NA,1 wk ahead inc case,2021-04-17,point,23771.607070532125
2021-04-12,34,0.025,1 wk ahead inc case,2021-04-17,quantile,0.4368088583108568
2021-04-12,34,0.1,1 wk ahead inc case,2021-04-17,quantile,8228.474286475217
2021-04-12,34,0.25,1 wk ahead inc case,2021-04-17,quantile,15591.145175245072
2021-04-12,34,0.5,1 wk ahead inc case,2021-04-17,quantile,23771.607070532125
2021-04-12,34,0.75,1 wk ahead inc case,2021-04-17,quantile,31952.068965819177
2021-04-12,34,0.9,1 wk ahead inc case,2021-04-17,quantile,39314.739854589025
2021-04-12,34,0.975,1 wk ahead inc case,2021-04-17,quantile,47542.77733220593
2021-04-12,34,NA,2 wk ahead inc case,2021-04-24,point,17264.86030812419
2021-04-12,34,0.025,2 wk ahead inc case,2021-04-24,quantile,0.31724585963885954
2021-04-12,34,0.1,2 wk ahead inc case,2021-04-24,quantile,5976.182370988787
2021-04-12,34,0.25,2 wk ahead inc case,2021-04-24,quantile,11323.548412003305
2021-04-12,34,0.5,2 wk ahead inc case,2021-04-24,quantile,17264.86030812419
2021-04-12,34,0.75,2 wk ahead inc case,2021-04-24,quantile,23206.172204245067
2021-04-12,34,0.9,2 wk ahead inc case,2021-04-24,quantile,28553.538245259584
2021-04-12,34,0.975,2 wk ahead inc case,2021-04-24,quantile,34529.40337038873
2021-04-12,34,NA,3 wk ahead inc case,2021-05-01,point,10984.223911492467
2021-04-12,34,0.025,3 wk ahead inc case,2021-05-01,quantile,0.20183769199843316
2021-04-12,34,0.1,3 wk ahead inc case,2021-05-01,quantile,3802.157916561035
2021-04-12,34,0.25,3 wk ahead inc case,2021-05-01,quantile,7204.251236920844
2021-04-12,34,0.5,3 wk ahead inc case,2021-05-01,quantile,10984.223911492467
2021-04-12,34,0.75,3 wk ahead inc case,2021-05-01,quantile,14764.196586064088
2021-04-12,34,0.9,3 wk ahead inc case,2021-05-01,quantile,18166.2899064239
2021-04-12,34,0.975,3 wk ahead inc case,2021-05-01,quantile,21968.245985292928
2021-04-12,34,NA,4 wk ahead inc case,2021-05-08,point,6138.252915089037
2021-04-12,34,0.025,4 wk ahead inc case,2021-05-08,quantile,0.11279183775450616
2021-04-12,34,0.1,4 wk ahead inc case,2021-05-08,quantile,2124.7388165986986
2021-04-12,34,0.25,4 wk ahead inc case,2021-05-08,quantile,4025.911754201907
2021-04-12,34,0.5,4 wk ahead inc case,2021-05-08,quantile,6138.252915089037
2021-04-12,34,0.75,4 wk ahead inc case,2021-05-08,quantile,8250.594075976165
2021-04-12,34,0.9,4 wk ahead inc case,2021-05-08,quantile,10151.767013579374
2021-04-12,34,0.975,4 wk ahead inc case,2021-05-08,quantile,12276.393038340317
2021-04-12,34,NA,1 wk ahead inc death,2021-04-17,point,114.30983704521185
2021-04-12,34,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,34,0.025,1 wk ahead inc death,2021-04-17,quantile,0.002100470080347048
2021-04-12,34,0.05,1 wk ahead inc death,2021-04-17,quantile,18.379760483962592
2021-04-12,34,0.1,1 wk ahead inc death,2021-04-17,quantile,39.56802550315092
2021-04-12,34,0.15,1 wk ahead inc death,2021-04-17,quantile,53.86364732008344
2021-04-12,34,0.2,1 wk ahead inc death,2021-04-17,quantile,65.22535435974757
2021-04-12,34,0.25,1 wk ahead inc death,2021-04-17,quantile,74.9726873342018
2021-04-12,34,0.3,1 wk ahead inc death,2021-04-17,quantile,83.7260935992518
2021-04-12,34,0.35,1 wk ahead inc death,2021-04-17,quantile,91.83742902213322
2021-04-12,34,0.4,1 wk ahead inc death,2021-04-17,quantile,99.53429312922728
2021-04-12,34,0.45,1 wk ahead inc death,2021-04-17,quantile,106.9810982279234
2021-04-12,34,0.5,1 wk ahead inc death,2021-04-17,quantile,114.30983704521185
2021-04-12,34,0.55,1 wk ahead inc death,2021-04-17,quantile,121.63857586250029
2021-04-12,34,0.6,1 wk ahead inc death,2021-04-17,quantile,129.08538096119642
2021-04-12,34,0.65,1 wk ahead inc death,2021-04-17,quantile,136.78224506829045
2021-04-12,34,0.7,1 wk ahead inc death,2021-04-17,quantile,144.8935804911719
2021-04-12,34,0.75,1 wk ahead inc death,2021-04-17,quantile,153.64698675622193
2021-04-12,34,0.8,1 wk ahead inc death,2021-04-17,quantile,163.39431973067613
2021-04-12,34,0.85,1 wk ahead inc death,2021-04-17,quantile,174.75602677034027
2021-04-12,34,0.9,1 wk ahead inc death,2021-04-17,quantile,189.05164858727278
2021-04-12,34,0.95,1 wk ahead inc death,2021-04-17,quantile,210.23991360646107
2021-04-12,34,0.975,1 wk ahead inc death,2021-04-17,quantile,228.61757362034334
2021-04-12,34,0.99,1 wk ahead inc death,2021-04-17,quantile,249.9855750003565
2021-04-12,34,NA,2 wk ahead inc death,2021-04-24,point,85.85995224910738
2021-04-12,34,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,34,0.025,2 wk ahead inc death,2021-04-24,quantile,0.0015776967709957084
2021-04-12,34,0.05,2 wk ahead inc death,2021-04-24,quantile,13.80533292929894
2021-04-12,34,0.1,2 wk ahead inc death,2021-04-24,quantile,29.720178666235853
2021-04-12,34,0.15,2 wk ahead inc death,2021-04-24,quantile,40.457849529047536
2021-04-12,34,0.2,2 wk ahead inc death,2021-04-24,quantile,48.991809939716944
2021-04-12,34,0.25,2 wk ahead inc death,2021-04-24,quantile,56.31318809382783
2021-04-12,34,0.3,2 wk ahead inc death,2021-04-24,quantile,62.8880119529238
2021-04-12,34,0.35,2 wk ahead inc death,2021-04-24,quantile,68.9805661030066
2021-04-12,34,0.4,2 wk ahead inc death,2021-04-24,quantile,74.76180419926582
2021-04-12,34,0.45,2 wk ahead inc death,2021-04-24,quantile,80.35521896312005
2021-04-12,34,0.5,2 wk ahead inc death,2021-04-24,quantile,85.85995224910738
2021-04-12,34,0.55,2 wk ahead inc death,2021-04-24,quantile,91.36468553509474
2021-04-12,34,0.6,2 wk ahead inc death,2021-04-24,quantile,96.95810029894895
2021-04-12,34,0.65,2 wk ahead inc death,2021-04-24,quantile,102.73933839520816
2021-04-12,34,0.7,2 wk ahead inc death,2021-04-24,quantile,108.83189254529096
2021-04-12,34,0.75,2 wk ahead inc death,2021-04-24,quantile,115.40671640438696
2021-04-12,34,0.8,2 wk ahead inc death,2021-04-24,quantile,122.72809455849783
2021-04-12,34,0.85,2 wk ahead inc death,2021-04-24,quantile,131.26205496916725
2021-04-12,34,0.9,2 wk ahead inc death,2021-04-24,quantile,141.99972583197894
2021-04-12,34,0.95,2 wk ahead inc death,2021-04-24,quantile,157.91457156891582
2021-04-12,34,0.975,2 wk ahead inc death,2021-04-24,quantile,171.71832680144377
2021-04-12,34,0.99,2 wk ahead inc death,2021-04-24,quantile,187.7681754021478
2021-04-12,34,NA,3 wk ahead inc death,2021-05-01,point,62.98346079462673
2021-04-12,34,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,34,0.025,3 wk ahead inc death,2021-05-01,quantile,0.0011573358721830695
2021-04-12,34,0.05,3 wk ahead inc death,2021-05-01,quantile,10.127045526260572
2021-04-12,34,0.1,3 wk ahead inc death,2021-05-01,quantile,21.801546108519155
2021-04-12,34,0.15,3 wk ahead inc death,2021-05-01,quantile,29.67827622655315
2021-04-12,34,0.2,3 wk ahead inc death,2021-05-01,quantile,35.93845162694049
2021-04-12,34,0.25,3 wk ahead inc death,2021-05-01,quantile,41.309124703885665
2021-04-12,34,0.3,3 wk ahead inc death,2021-05-01,quantile,46.132155114611905
2021-04-12,34,0.35,3 wk ahead inc death,2021-05-01,quantile,50.60141156536737
2021-04-12,34,0.4,3 wk ahead inc death,2021-05-01,quantile,54.842298887593095
2021-04-12,34,0.45,3 wk ahead inc death,2021-05-01,quantile,58.94540645123563
2021-04-12,34,0.5,3 wk ahead inc death,2021-05-01,quantile,62.98346079462673
2021-04-12,34,0.55,3 wk ahead inc death,2021-05-01,quantile,67.02151513801782
2021-04-12,34,0.6,3 wk ahead inc death,2021-05-01,quantile,71.12462270166034
2021-04-12,34,0.65,3 wk ahead inc death,2021-05-01,quantile,75.36551002388607
2021-04-12,34,0.7,3 wk ahead inc death,2021-05-01,quantile,79.83476647464154
2021-04-12,34,0.75,3 wk ahead inc death,2021-05-01,quantile,84.65779688536779
2021-04-12,34,0.8,3 wk ahead inc death,2021-05-01,quantile,90.02846996231295
2021-04-12,34,0.85,3 wk ahead inc death,2021-05-01,quantile,96.2886453627003
2021-04-12,34,0.9,3 wk ahead inc death,2021-05-01,quantile,104.16537548073428
2021-04-12,34,0.95,3 wk ahead inc death,2021-05-01,quantile,115.83987606299287
2021-04-12,34,0.975,3 wk ahead inc death,2021-05-01,quantile,125.96576425338124
2021-04-12,34,0.99,3 wk ahead inc death,2021-05-01,quantile,137.73929759019535
2021-04-12,34,NA,4 wk ahead inc death,2021-05-08,point,45.12229954737545
2021-04-12,34,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,34,0.025,4 wk ahead inc death,2021-05-08,quantile,0.0008291328428561461
2021-04-12,34,0.05,4 wk ahead inc death,2021-05-08,quantile,7.2551678805941675
2021-04-12,34,0.1,4 wk ahead inc death,2021-05-08,quantile,15.618955860685947
2021-04-12,34,0.15,4 wk ahead inc death,2021-05-08,quantile,21.26196390368135
2021-04-12,34,0.2,4 wk ahead inc death,2021-05-08,quantile,25.74684780925878
2021-04-12,34,0.25,4 wk ahead inc death,2021-05-08,quantile,29.594478858609108
2021-04-12,34,0.3,4 wk ahead inc death,2021-05-08,quantile,33.04977045696245
2021-04-12,34,0.35,4 wk ahead inc death,2021-05-08,quantile,36.251613064224074
2021-04-12,34,0.4,4 wk ahead inc death,2021-05-08,quantile,39.28984858964414
2021-04-12,34,0.45,4 wk ahead inc death,2021-05-08,quantile,42.22937662170133
2021-04-12,34,0.5,4 wk ahead inc death,2021-05-08,quantile,45.12229954737545
2021-04-12,34,0.55,4 wk ahead inc death,2021-05-08,quantile,48.015222473049576
2021-04-12,34,0.6,4 wk ahead inc death,2021-05-08,quantile,50.954750505106766
2021-04-12,34,0.65,4 wk ahead inc death,2021-05-08,quantile,53.99298603052682
2021-04-12,34,0.7,4 wk ahead inc death,2021-05-08,quantile,57.19482863778846
2021-04-12,34,0.75,4 wk ahead inc death,2021-05-08,quantile,60.650120236141795
2021-04-12,34,0.8,4 wk ahead inc death,2021-05-08,quantile,64.49775128549213
2021-04-12,34,0.85,4 wk ahead inc death,2021-05-08,quantile,68.98263519106955
2021-04-12,34,0.9,4 wk ahead inc death,2021-05-08,quantile,74.62564323406497
2021-04-12,34,0.95,4 wk ahead inc death,2021-05-08,quantile,82.98943121415672
2021-04-12,34,0.975,4 wk ahead inc death,2021-05-08,quantile,90.24376996190803
2021-04-12,34,0.99,4 wk ahead inc death,2021-05-08,quantile,98.67850649832998
2021-04-12,35,NA,1 wk ahead inc case,2021-04-17,point,269.2218983211915
2021-04-12,35,0.025,1 wk ahead inc case,2021-04-17,quantile,0.0049470155588992246
2021-04-12,35,0.1,1 wk ahead inc case,2021-04-17,quantile,93.19039563118525
2021-04-12,35,0.25,1 wk ahead inc case,2021-04-17,quantile,176.57526008344894
2021-04-12,35,0.5,1 wk ahead inc case,2021-04-17,quantile,269.2218983211915
2021-04-12,35,0.75,1 wk ahead inc case,2021-04-17,quantile,361.86853655893395
2021-04-12,35,0.9,1 wk ahead inc case,2021-04-17,quantile,445.2534010111976
2021-04-12,35,0.975,1 wk ahead inc case,2021-04-17,quantile,538.4388496268239
2021-04-12,35,NA,2 wk ahead inc case,2021-04-24,point,175.432797552256
2021-04-12,35,0.025,2 wk ahead inc case,2021-04-24,quantile,0.00322361882314948
2021-04-12,35,0.1,2 wk ahead inc case,2021-04-24,quantile,60.72556472013221
2021-04-12,35,0.25,2 wk ahead inc case,2021-04-24,quantile,115.06156092102086
2021-04-12,35,0.5,2 wk ahead inc case,2021-04-24,quantile,175.432797552256
2021-04-12,35,0.75,2 wk ahead inc case,2021-04-24,quantile,235.80403418349115
2021-04-12,35,0.9,2 wk ahead inc case,2021-04-24,quantile,290.14003038437977
2021-04-12,35,0.975,2 wk ahead inc case,2021-04-24,quantile,350.8623714856888
2021-04-12,35,NA,3 wk ahead inc case,2021-05-01,point,111.4938262109567
2021-04-12,35,0.025,3 wk ahead inc case,2021-05-01,quantile,0.002048725220445388
2021-04-12,35,0.1,3 wk ahead inc case,2021-05-01,quantile,38.59327134911528
2021-04-12,35,0.25,3 wk ahead inc case,2021-05-01,quantile,73.12574305308243
2021-04-12,35,0.5,3 wk ahead inc case,2021-05-01,quantile,111.4938262109567
2021-04-12,35,0.75,3 wk ahead inc case,2021-05-01,quantile,149.86190936883094
2021-04-12,35,0.9,3 wk ahead inc case,2021-05-01,quantile,184.39438107279807
2021-04-12,35,0.975,3 wk ahead inc case,2021-05-01,quantile,222.9856036966929
2021-04-12,35,NA,4 wk ahead inc case,2021-05-08,point,69.10833806966112
2021-04-12,35,0.025,4 wk ahead inc case,2021-05-08,quantile,0.0012698819294127623
2021-04-12,35,0.1,4 wk ahead inc case,2021-05-08,quantile,23.921654985293916
2021-04-12,35,0.25,4 wk ahead inc case,2021-05-08,quantile,45.32626374258353
2021-04-12,35,0.5,4 wk ahead inc case,2021-05-08,quantile,69.10833806966112
2021-04-12,35,0.75,4 wk ahead inc case,2021-05-08,quantile,92.89041239673872
2021-04-12,35,0.9,4 wk ahead inc case,2021-05-08,quantile,114.29502115402832
