forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.05,7218.622455504039
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.1,7947.797480640076
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.15,8439.768408333162
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.2,8830.771305867844
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.25,9166.216976394448
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.3,9467.45755591162
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.35,9746.601846655109
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.4,10011.482480990971
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.45,10267.757560149526
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.5,10519.969494749752
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.55,10772.181429349977
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.6,11028.456508508529
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.65,11293.337142844392
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.7,11572.48143358788
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.75,11873.722013105056
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.8,12209.167683631656
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.85,12600.17058116634
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.9,13092.141508859426
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.95,13821.31653399546
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.975,14453.767123528321
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.99,15189.127613368693
2021-08-23,3 wk ahead inc death,2021-09-11,US,point,NA,13081.929785147924
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.01,7275.677334129821
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.025,8190.122409247653
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.05,8976.595621833818
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.1,9883.348867142542
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.15,10495.130976931647
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.2,10981.35600390448
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.25,11398.493782749843
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.3,11773.096400338012
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.35,12120.221552483534
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.4,12449.609376426992
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.45,12768.29590806652
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.5,13081.929785147924
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.55,13395.563662229328
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.6,13714.250193868855
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.65,14043.63801781231
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.7,14390.763169957834
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.75,14765.365787546005
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.8,15182.503566391366
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.85,15668.7285933642
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.9,16280.510703153304
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.95,17187.26394846203
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.975,17973.737161048193
2021-08-23,3 wk ahead inc death,2021-09-11,US,quantile,0.99,18888.182236166023
2021-08-23,4 wk ahead inc death,2021-09-18,US,point,NA,15349.00302346743
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.01,8536.538204487033
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.025,9609.454850065847
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.05,10532.222355787075
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.1,11596.114192263949
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.15,12313.916963497066
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.2,12884.40385126224
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.25,13373.83080384908
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.3,13813.351333647935
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.35,14220.63260615959
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.4,14607.102705650675
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.45,14981.016999490326
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.5,15349.00302346743
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.55,15716.989047444538
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.6,16090.903341284189
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.65,16477.37344077527
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.7,16884.65471328693
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.75,17324.17524308578
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.8,17813.60219567262
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.85,18384.089083437793
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.9,19101.891854670914
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.95,20165.783691147786
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.975,21088.55119686901
2021-08-23,4 wk ahead inc death,2021-09-18,US,quantile,0.99,22161.467842447826
2021-08-23,1 wk ahead inc case,2021-08-28,01,point,NA,24782.75250454985
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.025,0.4553888929424671
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.1,8578.479407248713
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.25,16254.327736200286
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.5,24782.75250454985
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.75,33311.17727289941
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.9,40987.02560185099
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.975,49565.04962020676
2021-08-23,2 wk ahead inc case,2021-09-04,01,point,NA,19854.31843894237
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.025,0.36482776045063064
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.1,6872.515950040522
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.25,13021.902987822117
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.5,19854.31843894237
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.75,26686.733890062624
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.9,32836.12092784422
2021-08-23,2 wk ahead inc case,2021-09-04,01,quantile,0.975,39708.27205012429
2021-08-23,3 wk ahead inc case,2021-09-11,01,point,NA,13615.448177574759
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.025,0.25018705534677743
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.1,4712.948724736845
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.25,8929.999075482874
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.5,13615.448177574759
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.75,18300.89727966664
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.9,22517.947630412673
2021-08-23,3 wk ahead inc case,2021-09-11,01,quantile,0.975,27230.646168094165
2021-08-23,4 wk ahead inc case,2021-09-18,01,point,NA,7992.361518224888
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.025,0.14686151843352385
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.1,2766.5332447149262
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.25,5241.970740722704
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.5,7992.361518224888
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.75,10742.75229572707
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.9,13218.189791734849
2021-08-23,4 wk ahead inc case,2021-09-18,01,quantile,0.975,15984.57617493134
2021-08-23,1 wk ahead inc death,2021-08-28,01,point,NA,282.1116414244534
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.01,67.52454022032366
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.025,101.32054195041042
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.05,130.3869678916338
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.1,163.89869547490784
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.15,186.50889897805928
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.2,204.47877196432688
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.25,219.895322918714
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.3,233.73986214429132
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.35,246.56889098558605
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.4,258.74238480250904
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.45,270.5203809530783
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.5,282.1116414244534
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.55,293.7029018958285
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.6,305.48089804639767
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.65,317.6543918633207
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.7,330.48342070461547
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.75,344.32795993019283
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.8,359.74451088458
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.85,377.71438387084754
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.9,400.32458737399895
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.95,433.836314957273
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.975,462.90274089849635
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.99,496.6987426285831
2021-08-23,2 wk ahead inc death,2021-09-04,01,point,NA,429.77222484133785
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.01,102.8676864781144
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.025,154.35291686755448
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.05,198.63305533284625
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.1,249.68521911105512
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.15,284.1298716415214
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.2,311.5053895550302
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.25,334.9911463624856
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.3,356.0820818334094
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.35,375.6259767249409
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.4,394.1712217753559
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.45,412.1139609840048
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.5,429.77222484133785
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.55,447.43048869867096
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.6,465.3732279073198
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.65,483.91847295773476
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.7,503.4623678492663
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.75,524.55330332019
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.8,548.0390601276456
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.85,575.4145780411543
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.9,609.8592305716206
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.95,660.9113943498295
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.975,705.1915328151213
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.99,756.6767632045612
2021-08-23,3 wk ahead inc death,2021-09-11,01,point,NA,628.2854642695785
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.01,150.3826176321645
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.025,225.64904949661903
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.05,290.38233318859744
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.1,365.01566351421354
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.15,415.37041716237616
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.2,455.3907790837608
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.25,489.7246861317141
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.3,520.5575957947829
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.35,549.1288816197216
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.4,576.240237875456
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.45,602.4707888100488
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.5,628.2854642695785
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.55,654.1001397291084
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.6,680.330690663701
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.65,707.4420469194355
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.7,736.0133327443741
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.75,766.846242407443
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.8,801.1801494553963
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.85,841.2005113767809
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.9,891.5552650249435
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.95,966.1885953505596
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.975,1030.921879042538
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.99,1106.1883109069925
2021-08-23,4 wk ahead inc death,2021-09-18,01,point,NA,875.1206349085064
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.01,209.46359466466356
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.025,314.30002871633155
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.05,404.465145603279
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.1,508.4197508491924
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.15,578.5574294830146
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.2,634.3006330515173
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.25,682.1233382443315
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.3,725.0696055303182
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.35,764.8657224440537
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.4,802.6283457244308
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.45,839.1641207714745
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.5,875.1206349085064
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.55,911.0771490455385
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.6,947.6129240925819
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.65,985.3755473729591
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.7,1025.1716642866947
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.75,1068.1179315726813
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.8,1115.9406367654958
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.85,1171.6838403339984
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.9,1241.8215189678203
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.95,1345.7761242137337
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.975,1435.9412411006813
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.99,1540.7776751523495
2021-08-23,1 wk ahead inc case,2021-08-28,02,point,NA,3792.0416309644597
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.025,546.6956334520927
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.1,1670.0239425517366
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.25,2675.2085521792637
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.5,3792.0416309644597
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.75,4908.874709749656
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.9,5914.059319377182
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.975,7037.387628476827
2021-08-23,2 wk ahead inc case,2021-09-04,02,point,NA,4662.763329433625
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.025,672.2268899177589
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.1,2053.49180109763
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.25,3289.4850715328544
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.5,4662.763329433625
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.75,6036.041587334394
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.9,7272.034857769619
2021-08-23,2 wk ahead inc case,2021-09-04,02,quantile,0.975,8653.299768949488
2021-08-23,3 wk ahead inc case,2021-09-11,02,point,NA,5556.24555339237
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.025,801.0395132857878
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.1,2446.9834479380083
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.25,3919.818680540901
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.5,5556.24555339237
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.75,7192.672426243841
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.9,8665.507658846733
2021-08-23,3 wk ahead inc case,2021-09-11,02,quantile,0.975,10311.451593498954
2021-08-23,4 wk ahead inc case,2021-09-18,02,point,NA,6408.800316666663
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.025,923.9516571174722
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.1,2822.4505460253445
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.25,4521.278795136866
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.5,6408.800316666663
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.75,8296.32183819646
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.9,9995.150087307982
2021-08-23,4 wk ahead inc case,2021-09-18,02,quantile,0.975,11893.648976215854
2021-08-23,1 wk ahead inc case,2021-08-28,04,point,NA,17569.5730611039
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.025,0.32284502798060877
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.1,6081.657825181481
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.25,11523.401150371363
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.5,17569.5730611039
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.75,23615.74497183644
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.9,29057.48829702632
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.975,35138.823277179814
2021-08-23,2 wk ahead inc case,2021-09-04,04,point,NA,13652.441726785988
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.025,0.25086682049466497
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.1,4725.753936750779
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.25,8954.262129915354
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.5,13652.441726785988
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.75,18350.621323656622
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.9,22579.1295168212
2021-08-23,2 wk ahead inc case,2021-09-04,04,quantile,0.975,27304.63258675148
2021-08-23,3 wk ahead inc case,2021-09-11,04,point,NA,9121.578956296118
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.025,0.16761115384711156
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.1,3157.408654418581
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.25,5982.593491180811
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.5,9121.578956296118
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.75,12260.564421411425
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.9,15085.749258173655
2021-08-23,3 wk ahead inc case,2021-09-11,04,quantile,0.975,18242.99030143839
2021-08-23,4 wk ahead inc case,2021-09-18,04,point,NA,5346.4684026877985
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.025,0.09824261153416629
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.1,1850.6648559534683
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.25,3506.6020060754845
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.5,5346.4684026877985
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.75,7186.334799300114
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.9,8842.271949422133
2021-08-23,4 wk ahead inc case,2021-09-18,04,quantile,0.975,10692.838562764064
2021-08-23,1 wk ahead inc death,2021-08-28,04,point,NA,70.3077852343279
2021-08-23,1 wk ahead inc death,2021-08-28,04,quantile,0.01,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,04,quantile,0.025,0.0012919220525330777
2021-08-23,1 wk ahead inc death,2021-08-28,04,quantile,0.05,11.304716078404708
2021-08-23,1 wk ahead inc death,2021-08-28,04,quantile,0.1,24.336840215436844
