forecast_date,location,quantile,target,target_end_date,type,value
2021-10-25,46,0.05,1 wk ahead inc death,2021-10-30,quantile,1.6277968006894339
2021-10-25,46,0.1,1 wk ahead inc death,2021-10-30,quantile,2.990391160013357
2021-10-25,46,0.15,1 wk ahead inc death,2021-10-30,quantile,3.909727105317974
2021-10-25,46,0.2,1 wk ahead inc death,2021-10-30,quantile,4.640386171103546
2021-10-25,46,0.25,1 wk ahead inc death,2021-10-30,quantile,5.267226590430724
2021-10-25,46,0.3,1 wk ahead inc death,2021-10-30,quantile,5.830148660304132
2021-10-25,46,0.35,1 wk ahead inc death,2021-10-30,quantile,6.351779850200678
2021-10-25,46,0.4,1 wk ahead inc death,2021-10-30,quantile,6.846756838987224
2021-10-25,46,0.45,1 wk ahead inc death,2021-10-30,quantile,7.325652803960227
2021-10-25,46,0.5,1 wk ahead inc death,2021-10-30,quantile,7.796956054337359
2021-10-25,46,0.55,1 wk ahead inc death,2021-10-30,quantile,8.268259304714489
2021-10-25,46,0.6,1 wk ahead inc death,2021-10-30,quantile,8.747155269687493
2021-10-25,46,0.65,1 wk ahead inc death,2021-10-30,quantile,9.24213225847404
2021-10-25,46,0.7,1 wk ahead inc death,2021-10-30,quantile,9.763763448370582
2021-10-25,46,0.75,1 wk ahead inc death,2021-10-30,quantile,10.326685518243995
2021-10-25,46,0.8,1 wk ahead inc death,2021-10-30,quantile,10.953525937571172
2021-10-25,46,0.85,1 wk ahead inc death,2021-10-30,quantile,11.684185003356742
2021-10-25,46,0.9,1 wk ahead inc death,2021-10-30,quantile,12.603520948661359
2021-10-25,46,0.95,1 wk ahead inc death,2021-10-30,quantile,13.96611530798528
2021-10-25,46,0.975,1 wk ahead inc death,2021-10-30,quantile,15.147962705580651
2021-10-25,46,0.99,1 wk ahead inc death,2021-10-30,quantile,16.522115715469102
2021-10-25,46,NA,2 wk ahead inc death,2021-11-06,point,3.294495837679975
2021-10-25,46,0.01,2 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-25,46,0.025,2 wk ahead inc death,2021-11-06,quantile,0.18842974643828792
2021-10-25,46,0.05,2 wk ahead inc death,2021-11-06,quantile,0.6878030024905517
2021-10-25,46,0.1,2 wk ahead inc death,2021-11-06,quantile,1.2635483849134348
2021-10-25,46,0.15,2 wk ahead inc death,2021-11-06,quantile,1.652001061076819
2021-10-25,46,0.2,2 wk ahead inc death,2021-11-06,quantile,1.9607309338910477
2021-10-25,46,0.25,2 wk ahead inc death,2021-11-06,quantile,2.225593674936529
2021-10-25,46,0.3,2 wk ahead inc death,2021-11-06,quantile,2.4634486023225164
2021-10-25,46,0.35,2 wk ahead inc death,2021-11-06,quantile,2.683856640015923
2021-10-25,46,0.4,2 wk ahead inc death,2021-11-06,quantile,2.8930023140379664
2021-10-25,46,0.45,2 wk ahead inc death,2021-11-06,quantile,3.09535317407746
2021-10-25,46,0.5,2 wk ahead inc death,2021-11-06,quantile,3.294495837679975
2021-10-25,46,0.55,2 wk ahead inc death,2021-11-06,quantile,3.4936385012824913
2021-10-25,46,0.6,2 wk ahead inc death,2021-11-06,quantile,3.6959893613219834
2021-10-25,46,0.65,2 wk ahead inc death,2021-11-06,quantile,3.9051350353440273
2021-10-25,46,0.7,2 wk ahead inc death,2021-11-06,quantile,4.125543073037433
2021-10-25,46,0.75,2 wk ahead inc death,2021-11-06,quantile,4.3633980004234205
2021-10-25,46,0.8,2 wk ahead inc death,2021-11-06,quantile,4.628260741468903
2021-10-25,46,0.85,2 wk ahead inc death,2021-11-06,quantile,4.936990614283131
2021-10-25,46,0.9,2 wk ahead inc death,2021-11-06,quantile,5.325443290446516
2021-10-25,46,0.95,2 wk ahead inc death,2021-11-06,quantile,5.901188672869398
2021-10-25,46,0.975,2 wk ahead inc death,2021-11-06,quantile,6.400561928921662
2021-10-25,46,0.99,2 wk ahead inc death,2021-11-06,quantile,6.981191259119631
2021-10-25,46,NA,3 wk ahead inc death,2021-11-13,point,1.1110987916506572
2021-10-25,46,0.01,3 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-25,46,0.025,3 wk ahead inc death,2021-11-13,quantile,0.06354965187209288
2021-10-25,46,0.05,3 wk ahead inc death,2021-11-13,quantile,0.23196784048727684
2021-10-25,46,0.1,3 wk ahead inc death,2021-11-13,quantile,0.4261432258048078
2021-10-25,46,0.15,3 wk ahead inc death,2021-11-13,quantile,0.5571524364288359
2021-10-25,46,0.2,3 wk ahead inc death,2021-11-13,quantile,0.6612744039563215
2021-10-25,46,0.25,3 wk ahead inc death,2021-11-13,quantile,0.7506017808991187
2021-10-25,46,0.3,3 wk ahead inc death,2021-11-13,quantile,0.8308205261723967
2021-10-25,46,0.35,3 wk ahead inc death,2021-11-13,quantile,0.9051551486509897
2021-10-25,46,0.4,3 wk ahead inc death,2021-11-13,quantile,0.9756914361845932
2021-10-25,46,0.45,3 wk ahead inc death,2021-11-13,quantile,1.0439361106831597
2021-10-25,46,0.5,3 wk ahead inc death,2021-11-13,quantile,1.1110987916506572
2021-10-25,46,0.55,3 wk ahead inc death,2021-11-13,quantile,1.1782614726181546
2021-10-25,46,0.6,3 wk ahead inc death,2021-11-13,quantile,1.2465061471167211
2021-10-25,46,0.65,3 wk ahead inc death,2021-11-13,quantile,1.3170424346503247
2021-10-25,46,0.7,3 wk ahead inc death,2021-11-13,quantile,1.391377057128917
2021-10-25,46,0.75,3 wk ahead inc death,2021-11-13,quantile,1.4715958024021958
2021-10-25,46,0.8,3 wk ahead inc death,2021-11-13,quantile,1.560923179344993
2021-10-25,46,0.85,3 wk ahead inc death,2021-11-13,quantile,1.665045146872478
2021-10-25,46,0.9,3 wk ahead inc death,2021-11-13,quantile,1.7960543574965062
2021-10-25,46,0.95,3 wk ahead inc death,2021-11-13,quantile,1.9902297428140372
2021-10-25,46,0.975,3 wk ahead inc death,2021-11-13,quantile,2.158647931429221
2021-10-25,46,0.99,3 wk ahead inc death,2021-11-13,quantile,2.354470472711959
2021-10-25,46,NA,4 wk ahead inc death,2021-11-20,point,0.29907023881987066
2021-10-25,46,0.01,4 wk ahead inc death,2021-11-20,quantile,0.0
2021-10-25,46,0.025,4 wk ahead inc death,2021-11-20,quantile,0.017105418262647266
2021-10-25,46,0.05,4 wk ahead inc death,2021-11-20,quantile,0.06243790198889155
2021-10-25,46,0.1,4 wk ahead inc death,2021-11-20,quantile,0.11470335245669563
2021-10-25,46,0.15,4 wk ahead inc death,2021-11-20,quantile,0.14996660375654025
2021-10-25,46,0.2,4 wk ahead inc death,2021-11-20,quantile,0.17799271802184194
2021-10-25,46,0.25,4 wk ahead inc death,2021-11-20,quantile,0.202036628568938
2021-10-25,46,0.3,4 wk ahead inc death,2021-11-20,quantile,0.22362880334852564
2021-10-25,46,0.35,4 wk ahead inc death,2021-11-20,quantile,0.24363717115912406
2021-10-25,46,0.4,4 wk ahead inc death,2021-11-20,quantile,0.26262315558882765
2021-10-25,46,0.45,4 wk ahead inc death,2021-11-20,quantile,0.28099231524757357
2021-10-25,46,0.5,4 wk ahead inc death,2021-11-20,quantile,0.29907023881987066
2021-10-25,46,0.55,4 wk ahead inc death,2021-11-20,quantile,0.3171481623921678
2021-10-25,46,0.6,4 wk ahead inc death,2021-11-20,quantile,0.3355173220509137
2021-10-25,46,0.65,4 wk ahead inc death,2021-11-20,quantile,0.35450330648061734
2021-10-25,46,0.7,4 wk ahead inc death,2021-11-20,quantile,0.3745116742912156
2021-10-25,46,0.75,4 wk ahead inc death,2021-11-20,quantile,0.39610384907080337
2021-10-25,46,0.8,4 wk ahead inc death,2021-11-20,quantile,0.4201477596178995
2021-10-25,46,0.85,4 wk ahead inc death,2021-11-20,quantile,0.4481738738832012
2021-10-25,46,0.9,4 wk ahead inc death,2021-11-20,quantile,0.48343712518304577
2021-10-25,46,0.95,4 wk ahead inc death,2021-11-20,quantile,0.5357025756508498
2021-10-25,46,0.975,4 wk ahead inc death,2021-11-20,quantile,0.5810350593770941
2021-10-25,46,0.99,4 wk ahead inc death,2021-11-20,quantile,0.6337438685557435
2021-10-25,47,NA,1 wk ahead inc case,2021-10-30,point,2652.2515429845
2021-10-25,47,0.025,1 wk ahead inc case,2021-10-30,quantile,0.048735744495811
2021-10-25,47,0.1,1 wk ahead inc case,2021-10-30,quantile,918.0693403672202
2021-10-25,47,0.25,1 wk ahead inc case,2021-10-30,quantile,1739.5390528392002
2021-10-25,47,0.5,1 wk ahead inc case,2021-10-30,quantile,2652.2515429845
2021-10-25,47,0.75,1 wk ahead inc case,2021-10-30,quantile,3564.9640331297996
2021-10-25,47,0.9,1 wk ahead inc case,2021-10-30,quantile,4386.433745601779
2021-10-25,47,0.975,1 wk ahead inc case,2021-10-30,quantile,5304.454350224503
2021-10-25,47,NA,2 wk ahead inc case,2021-11-06,point,1074.7837627042754
2021-10-25,47,0.025,2 wk ahead inc case,2021-11-06,quantile,0.019749403854982712
2021-10-25,47,0.1,2 wk ahead inc case,2021-11-06,quantile,372.03334754326494
2021-10-25,47,0.25,2 wk ahead inc case,2021-11-06,quantile,704.921195550596
2021-10-25,47,0.5,2 wk ahead inc case,2021-11-06,quantile,1074.7837627042754
2021-10-25,47,0.75,2 wk ahead inc case,2021-11-06,quantile,1444.6463298579547
2021-10-25,47,0.9,2 wk ahead inc case,2021-11-06,quantile,1777.534177865286
2021-10-25,47,0.975,2 wk ahead inc case,2021-11-06,quantile,2149.547776004695
2021-10-25,47,NA,3 wk ahead inc case,2021-11-13,point,386.65029334612484
2021-10-25,47,0.025,3 wk ahead inc case,2021-11-13,quantile,0.007104789873943431
2021-10-25,47,0.1,3 wk ahead inc case,2021-11-13,quantile,133.8379011236732
2021-10-25,47,0.25,3 wk ahead inc case,2021-11-13,quantile,253.59332407455878
2021-10-25,47,0.5,3 wk ahead inc case,2021-11-13,quantile,386.65029334612484
2021-10-25,47,0.75,3 wk ahead inc case,2021-11-13,quantile,519.7072626176908
2021-10-25,47,0.9,3 wk ahead inc case,2021-11-13,quantile,639.4626855685765
2021-10-25,47,0.975,3 wk ahead inc case,2021-11-13,quantile,773.2934819023756
2021-10-25,47,NA,4 wk ahead inc case,2021-11-20,point,123.5058454984501
2021-10-25,47,0.025,4 wk ahead inc case,2021-11-20,quantile,0.0022694488936665503
2021-10-25,47,0.1,4 wk ahead inc case,2021-11-20,quantile,42.75119771658875
2021-10-25,47,0.25,4 wk ahead inc case,2021-11-20,quantile,81.00409709130447
2021-10-25,47,0.5,4 wk ahead inc case,2021-11-20,quantile,123.5058454984501
2021-10-25,47,0.75,4 wk ahead inc case,2021-11-20,quantile,166.00759390559577
2021-10-25,47,0.9,4 wk ahead inc case,2021-11-20,quantile,204.2604932803115
2021-10-25,47,0.975,4 wk ahead inc case,2021-11-20,quantile,247.00942154800651
2021-10-25,47,NA,1 wk ahead inc death,2021-10-30,point,195.0706689801406
2021-10-25,47,0.01,1 wk ahead inc death,2021-10-30,quantile,13.204796408148164
2021-10-25,47,0.025,1 wk ahead inc death,2021-10-30,quantile,41.84742827929675
2021-10-25,47,0.05,1 wk ahead inc death,2021-10-30,quantile,66.4816718414072
2021-10-25,47,0.1,1 wk ahead inc death,2021-10-30,quantile,94.88337699576046
2021-10-25,47,0.15,1 wk ahead inc death,2021-10-30,quantile,114.04587262600484
2021-10-25,47,0.2,1 wk ahead inc death,2021-10-30,quantile,129.2756166894497
2021-10-25,47,0.25,1 wk ahead inc death,2021-10-30,quantile,142.3413810137605
2021-10-25,47,0.3,1 wk ahead inc death,2021-10-30,quantile,154.07484119141418
2021-10-25,47,0.35,1 wk ahead inc death,2021-10-30,quantile,164.94764068113685
2021-10-25,47,0.4,1 wk ahead inc death,2021-10-30,quantile,175.26486414350336
2021-10-25,47,0.45,1 wk ahead inc death,2021-10-30,quantile,185.24689724359737
2021-10-25,47,0.5,1 wk ahead inc death,2021-10-30,quantile,195.0706689801406
2021-10-25,47,0.55,1 wk ahead inc death,2021-10-30,quantile,204.89444071668382
2021-10-25,47,0.6,1 wk ahead inc death,2021-10-30,quantile,214.87647381677778
2021-10-25,47,0.65,1 wk ahead inc death,2021-10-30,quantile,225.19369727914432
2021-10-25,47,0.7,1 wk ahead inc death,2021-10-30,quantile,236.06649676886693
2021-10-25,47,0.75,1 wk ahead inc death,2021-10-30,quantile,247.79995694652067
2021-10-25,47,0.8,1 wk ahead inc death,2021-10-30,quantile,260.86572127083144
2021-10-25,47,0.85,1 wk ahead inc death,2021-10-30,quantile,276.09546533427635
2021-10-25,47,0.9,1 wk ahead inc death,2021-10-30,quantile,295.2579609645207
2021-10-25,47,0.95,1 wk ahead inc death,2021-10-30,quantile,323.65966611887393
2021-10-25,47,0.975,1 wk ahead inc death,2021-10-30,quantile,348.29390968098437
2021-10-25,47,0.99,1 wk ahead inc death,2021-10-30,quantile,376.936541552133
2021-10-25,47,NA,2 wk ahead inc death,2021-11-06,point,132.2798434685124
2021-10-25,47,0.01,2 wk ahead inc death,2021-11-06,quantile,8.954336451684808
2021-10-25,47,0.025,2 wk ahead inc death,2021-11-06,quantile,28.377260873128648
2021-10-25,47,0.05,2 wk ahead inc death,2021-11-06,quantile,45.08204739689317
2021-10-25,47,0.1,2 wk ahead inc death,2021-11-06,quantile,64.34159641929988
2021-10-25,47,0.15,2 wk ahead inc death,2021-11-06,quantile,77.33592270980354
2021-10-25,47,0.2,2 wk ahead inc death,2021-11-06,quantile,87.66340131696971
2021-10-25,47,0.25,2 wk ahead inc death,2021-11-06,quantile,96.52345838578645
2021-10-25,47,0.3,2 wk ahead inc death,2021-11-06,quantile,104.48006346515932
2021-10-25,47,0.35,2 wk ahead inc death,2021-11-06,quantile,111.85304384239615
2021-10-25,47,0.4,2 wk ahead inc death,2021-11-06,quantile,118.84928121507083
2021-10-25,47,0.45,2 wk ahead inc death,2021-11-06,quantile,125.61822183992903
2021-10-25,47,0.5,2 wk ahead inc death,2021-11-06,quantile,132.2798434685124
2021-10-25,47,0.55,2 wk ahead inc death,2021-11-06,quantile,138.94146509709577
2021-10-25,47,0.6,2 wk ahead inc death,2021-11-06,quantile,145.710405721954
2021-10-25,47,0.65,2 wk ahead inc death,2021-11-06,quantile,152.70664309462865
2021-10-25,47,0.7,2 wk ahead inc death,2021-11-06,quantile,160.07962347186543
2021-10-25,47,0.75,2 wk ahead inc death,2021-11-06,quantile,168.03622855123834
2021-10-25,47,0.8,2 wk ahead inc death,2021-11-06,quantile,176.8962856200551
2021-10-25,47,0.85,2 wk ahead inc death,2021-11-06,quantile,187.22376422722127
2021-10-25,47,0.9,2 wk ahead inc death,2021-11-06,quantile,200.21809051772496
2021-10-25,47,0.95,2 wk ahead inc death,2021-11-06,quantile,219.47763954013158
2021-10-25,47,0.975,2 wk ahead inc death,2021-11-06,quantile,236.1824260638961
2021-10-25,47,0.99,2 wk ahead inc death,2021-11-06,quantile,255.60535048534
2021-10-25,47,NA,3 wk ahead inc death,2021-11-13,point,82.92046148689089
2021-10-25,47,0.01,3 wk ahead inc death,2021-11-13,quantile,5.613082775225205
2021-10-25,47,0.025,3 wk ahead inc death,2021-11-13,quantile,17.7884665239556
2021-10-25,47,0.05,3 wk ahead inc death,2021-11-13,quantile,28.25996823782232
2021-10-25,47,0.1,3 wk ahead inc death,2021-11-13,quantile,40.33293907821731
2021-10-25,47,0.15,3 wk ahead inc death,2021-11-13,quantile,48.478515187674134
2021-10-25,47,0.2,3 wk ahead inc death,2021-11-13,quantile,54.952360859452966
2021-10-25,47,0.25,3 wk ahead inc death,2021-11-13,quantile,60.50634400369032
2021-10-25,47,0.3,3 wk ahead inc death,2021-11-13,quantile,65.49399252028076
2021-10-25,47,0.35,3 wk ahead inc death,2021-11-13,quantile,70.11579217912143
2021-10-25,47,0.4,3 wk ahead inc death,2021-11-13,quantile,74.50142808858716
2021-10-25,47,0.45,3 wk ahead inc death,2021-11-13,quantile,78.74458158554616
2021-10-25,47,0.5,3 wk ahead inc death,2021-11-13,quantile,82.92046148689089
2021-10-25,47,0.55,3 wk ahead inc death,2021-11-13,quantile,87.09634138823561
2021-10-25,47,0.6,3 wk ahead inc death,2021-11-13,quantile,91.3394948851946
2021-10-25,47,0.65,3 wk ahead inc death,2021-11-13,quantile,95.72513079466034
2021-10-25,47,0.7,3 wk ahead inc death,2021-11-13,quantile,100.34693045350102
2021-10-25,47,0.75,3 wk ahead inc death,2021-11-13,quantile,105.33457897009146
2021-10-25,47,0.8,3 wk ahead inc death,2021-11-13,quantile,110.8885621143288
2021-10-25,47,0.85,3 wk ahead inc death,2021-11-13,quantile,117.36240778610765
2021-10-25,47,0.9,3 wk ahead inc death,2021-11-13,quantile,125.5079838955645
2021-10-25,47,0.95,3 wk ahead inc death,2021-11-13,quantile,137.58095473595944
2021-10-25,47,0.975,3 wk ahead inc death,2021-11-13,quantile,148.05245644982614
2021-10-25,47,0.99,3 wk ahead inc death,2021-11-13,quantile,160.22784019855658
2021-10-25,47,NA,4 wk ahead inc death,2021-11-20,point,48.05060582712919
2021-10-25,47,0.01,4 wk ahead inc death,2021-11-20,quantile,3.2526595133582825
2021-10-25,47,0.025,4 wk ahead inc death,2021-11-20,quantile,10.308029862409803
2021-10-25,47,0.05,4 wk ahead inc death,2021-11-20,quantile,16.37603759233137
2021-10-25,47,0.1,4 wk ahead inc death,2021-11-20,quantile,23.372061886117482
2021-10-25,47,0.15,4 wk ahead inc death,2021-11-20,quantile,28.092246263435108
2021-10-25,47,0.2,4 wk ahead inc death,2021-11-20,quantile,31.84369917363737
2021-10-25,47,0.25,4 wk ahead inc death,2021-11-20,quantile,35.06211173488993
2021-10-25,47,0.3,4 wk ahead inc death,2021-11-20,quantile,37.95234568411657
2021-10-25,47,0.35,4 wk ahead inc death,2021-11-20,quantile,40.63057816903856
2021-10-25,47,0.4,4 wk ahead inc death,2021-11-20,quantile,43.17195889230379
2021-10-25,47,0.45,4 wk ahead inc death,2021-11-20,quantile,45.6307741532224
2021-10-25,47,0.5,4 wk ahead inc death,2021-11-20,quantile,48.05060582712919
2021-10-25,47,0.55,4 wk ahead inc death,2021-11-20,quantile,50.470437501035974
2021-10-25,47,0.6,4 wk ahead inc death,2021-11-20,quantile,52.92925276195459
2021-10-25,47,0.65,4 wk ahead inc death,2021-11-20,quantile,55.47063348521981
2021-10-25,47,0.7,4 wk ahead inc death,2021-11-20,quantile,58.14886597014179
2021-10-25,47,0.75,4 wk ahead inc death,2021-11-20,quantile,61.03909991936845
2021-10-25,47,0.8,4 wk ahead inc death,2021-11-20,quantile,64.25751248062102
2021-10-25,47,0.85,4 wk ahead inc death,2021-11-20,quantile,68.00896539082326
2021-10-25,47,0.9,4 wk ahead inc death,2021-11-20,quantile,72.7291497681409
2021-10-25,47,0.95,4 wk ahead inc death,2021-11-20,quantile,79.72517406192699
2021-10-25,47,0.975,4 wk ahead inc death,2021-11-20,quantile,85.79318179184855
2021-10-25,47,0.99,4 wk ahead inc death,2021-11-20,quantile,92.8485521409001
2021-10-25,48,NA,1 wk ahead inc case,2021-10-30,point,16887.00019701826
2021-10-25,48,0.025,1 wk ahead inc case,2021-10-30,quantile,0.31030259142633726
2021-10-25,48,0.1,1 wk ahead inc case,2021-10-30,quantile,5845.387166487277
2021-10-25,48,0.25,1 wk ahead inc case,2021-10-30,quantile,11075.720327401918
2021-10-25,48,0.5,1 wk ahead inc case,2021-10-30,quantile,16887.00019701826
2021-10-25,48,0.75,1 wk ahead inc case,2021-10-30,quantile,22698.280066634597
2021-10-25,48,0.9,1 wk ahead inc case,2021-10-30,quantile,27928.613227549242
2021-10-25,48,0.975,1 wk ahead inc case,2021-10-30,quantile,33773.69009144509
2021-10-25,48,NA,2 wk ahead inc case,2021-11-06,point,9699.259237439732
2021-10-25,48,0.025,2 wk ahead inc case,2021-11-06,quantile,0.1782261645750921
2021-10-25,48,0.1,2 wk ahead inc case,2021-11-06,quantile,3357.37104337656
2021-10-25,48,0.25,2 wk ahead inc case,2021-11-06,quantile,6361.478145527608
2021-10-25,48,0.5,2 wk ahead inc case,2021-11-06,quantile,9699.259237439732
2021-10-25,48,0.75,2 wk ahead inc case,2021-11-06,quantile,13037.040329351856
2021-10-25,48,0.9,2 wk ahead inc case,2021-11-06,quantile,16041.147431502903
2021-10-25,48,0.975,2 wk ahead inc case,2021-11-06,quantile,19398.340248714885
2021-10-25,48,NA,3 wk ahead inc case,2021-11-13,point,5223.711567149279
2021-10-25,48,0.025,3 wk ahead inc case,2021-11-13,quantile,0.09598692587428069
2021-10-25,48,0.1,3 wk ahead inc case,2021-11-13,quantile,1808.172925907648
2021-10-25,48,0.25,3 wk ahead inc case,2021-11-13,quantile,3426.089164076372
2021-10-25,48,0.5,3 wk ahead inc case,2021-11-13,quantile,5223.711567149279
2021-10-25,48,0.75,3 wk ahead inc case,2021-11-13,quantile,7021.3339702221865
2021-10-25,48,0.9,3 wk ahead inc case,2021-11-13,quantile,8639.25020839091
2021-10-25,48,0.975,3 wk ahead inc case,2021-11-13,quantile,10447.327147372684
2021-10-25,48,NA,4 wk ahead inc case,2021-11-20,point,2646.1093041367894
2021-10-25,48,0.025,4 wk ahead inc case,2021-11-20,quantile,0.048622879415609215
2021-10-25,48,0.1,4 wk ahead inc case,2021-11-20,quantile,915.9432218313628
2021-10-25,48,0.25,4 wk ahead inc case,2021-11-20,quantile,1735.5105268211005
2021-10-25,48,0.5,4 wk ahead inc case,2021-11-20,quantile,2646.1093041367894
2021-10-25,48,0.75,4 wk ahead inc case,2021-11-20,quantile,3556.7080814524784
2021-10-25,48,0.9,4 wk ahead inc case,2021-11-20,quantile,4376.275386442216
2021-10-25,48,0.975,4 wk ahead inc case,2021-11-20,quantile,5292.169985394162
2021-10-25,48,NA,1 wk ahead inc death,2021-10-30,point,1461.0188134174564
2021-10-25,48,0.01,1 wk ahead inc death,2021-10-30,quantile,570.087694566287
2021-10-25,48,0.025,1 wk ahead inc death,2021-10-30,quantile,710.4032562432196
2021-10-25,48,0.05,1 wk ahead inc death,2021-10-30,quantile,831.08238019571
2021-10-25,48,0.1,1 wk ahead inc death,2021-10-30,quantile,970.2176813525133
2021-10-25,48,0.15,1 wk ahead inc death,2021-10-30,quantile,1064.091608496684
2021-10-25,48,0.2,1 wk ahead inc death,2021-10-30,quantile,1138.6996299268217
2021-10-25,48,0.25,1 wk ahead inc death,2021-10-30,quantile,1202.7066690896856
2021-10-25,48,0.3,1 wk ahead inc death,2021-10-30,quantile,1260.186968478646
2021-10-25,48,0.35,1 wk ahead inc death,2021-10-30,quantile,1313.4510321395642
2021-10-25,48,0.4,1 wk ahead inc death,2021-10-30,quantile,1363.9934198496337
2021-10-25,48,0.45,1 wk ahead inc death,2021-10-30,quantile,1412.8937648814135
2021-10-25,48,0.5,1 wk ahead inc death,2021-10-30,quantile,1461.0188134174564
2021-10-25,48,0.55,1 wk ahead inc death,2021-10-30,quantile,1509.1438619534997
2021-10-25,48,0.6,1 wk ahead inc death,2021-10-30,quantile,1558.0442069852795
2021-10-25,48,0.65,1 wk ahead inc death,2021-10-30,quantile,1608.5865946953488
2021-10-25,48,0.7,1 wk ahead inc death,2021-10-30,quantile,1661.8506583562669
2021-10-25,48,0.75,1 wk ahead inc death,2021-10-30,quantile,1719.3309577452274
2021-10-25,48,0.8,1 wk ahead inc death,2021-10-30,quantile,1783.337996908091
2021-10-25,48,0.85,1 wk ahead inc death,2021-10-30,quantile,1857.9460183382294
2021-10-25,48,0.9,1 wk ahead inc death,2021-10-30,quantile,1951.8199454823996
2021-10-25,48,0.95,1 wk ahead inc death,2021-10-30,quantile,2090.955246639203
2021-10-25,48,0.975,1 wk ahead inc death,2021-10-30,quantile,2211.634370591693
2021-10-25,48,0.99,1 wk ahead inc death,2021-10-30,quantile,2351.949932268626
2021-10-25,48,NA,2 wk ahead inc death,2021-11-06,point,1422.4403030366643
2021-10-25,48,0.01,2 wk ahead inc death,2021-11-06,quantile,555.0344085710551
2021-10-25,48,0.025,2 wk ahead inc death,2021-11-06,quantile,691.6449082029081
2021-10-25,48,0.05,2 wk ahead inc death,2021-11-06,quantile,809.1374743962579
2021-10-25,48,0.1,2 wk ahead inc death,2021-11-06,quantile,944.5988785363229
2021-10-25,48,0.15,2 wk ahead inc death,2021-11-06,quantile,1035.994044805166
2021-10-25,48,0.2,2 wk ahead inc death,2021-11-06,quantile,1108.6320256699119
2021-10-25,48,0.25,2 wk ahead inc death,2021-11-06,quantile,1170.9489454434076
2021-10-25,48,0.3,2 wk ahead inc death,2021-11-06,quantile,1226.9114653853799
2021-10-25,48,0.35,2 wk ahead inc death,2021-11-06,quantile,1278.7690801943086
2021-10-25,48,0.4,2 wk ahead inc death,2021-11-06,quantile,1327.976885480773
2021-10-25,48,0.45,2 wk ahead inc death,2021-11-06,quantile,1375.5860065727188
2021-10-25,48,0.5,2 wk ahead inc death,2021-11-06,quantile,1422.4403030366643
2021-10-25,48,0.55,2 wk ahead inc death,2021-11-06,quantile,1469.2945995006098
2021-10-25,48,0.6,2 wk ahead inc death,2021-11-06,quantile,1516.9037205925554
2021-10-25,48,0.65,2 wk ahead inc death,2021-11-06,quantile,1566.1115258790198
2021-10-25,48,0.7,2 wk ahead inc death,2021-11-06,quantile,1617.9691406879488
2021-10-25,48,0.75,2 wk ahead inc death,2021-11-06,quantile,1673.9316606299208
2021-10-25,48,0.8,2 wk ahead inc death,2021-11-06,quantile,1736.2485804034168
2021-10-25,48,0.85,2 wk ahead inc death,2021-11-06,quantile,1808.8865612681627
2021-10-25,48,0.9,2 wk ahead inc death,2021-11-06,quantile,1900.2817275370057
2021-10-25,48,0.95,2 wk ahead inc death,2021-11-06,quantile,2035.7431316770706
2021-10-25,48,0.975,2 wk ahead inc death,2021-11-06,quantile,2153.23569787042
2021-10-25,48,0.99,2 wk ahead inc death,2021-11-06,quantile,2289.8461975022738
2021-10-25,48,NA,3 wk ahead inc death,2021-11-13,point,1252.623660248097
2021-10-25,48,0.01,3 wk ahead inc death,2021-11-13,quantile,488.7721691684886
2021-10-25,48,0.025,3 wk ahead inc death,2021-11-13,quantile,609.0735580646399
2021-10-25,48,0.05,3 wk ahead inc death,2021-11-13,quantile,712.5393892864244
2021-10-25,48,0.1,3 wk ahead inc death,2021-11-13,quantile,831.8288663309323
2021-10-25,48,0.15,3 wk ahead inc death,2021-11-13,quantile,912.312910164799
2021-10-25,48,0.2,3 wk ahead inc death,2021-11-13,quantile,976.2790768078459
2021-10-25,48,0.25,3 wk ahead inc death,2021-11-13,quantile,1031.1563521321032
2021-10-25,48,0.3,3 wk ahead inc death,2021-11-13,quantile,1080.4378414267815
2021-10-25,48,0.35,3 wk ahead inc death,2021-11-13,quantile,1126.1044856683866
2021-10-25,48,0.4,3 wk ahead inc death,2021-11-13,quantile,1169.4376653027928
2021-10-25,48,0.45,3 wk ahead inc death,2021-11-13,quantile,1211.363018089883
2021-10-25,48,0.5,3 wk ahead inc death,2021-11-13,quantile,1252.623660248097
2021-10-25,48,0.55,3 wk ahead inc death,2021-11-13,quantile,1293.8843024063103
2021-10-25,48,0.6,3 wk ahead inc death,2021-11-13,quantile,1335.8096551934007
2021-10-25,48,0.65,3 wk ahead inc death,2021-11-13,quantile,1379.1428348278068
2021-10-25,48,0.7,3 wk ahead inc death,2021-11-13,quantile,1424.8094790694117
2021-10-25,48,0.75,3 wk ahead inc death,2021-11-13,quantile,1474.0909683640903
2021-10-25,48,0.8,3 wk ahead inc death,2021-11-13,quantile,1528.9682436883477
2021-10-25,48,0.85,3 wk ahead inc death,2021-11-13,quantile,1592.9344103313945
2021-10-25,48,0.9,3 wk ahead inc death,2021-11-13,quantile,1673.4184541652614
2021-10-25,48,0.95,3 wk ahead inc death,2021-11-13,quantile,1792.707931209769
2021-10-25,48,0.975,3 wk ahead inc death,2021-11-13,quantile,1896.1737624315533
