forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead inc case,2022-08-20,US,point,NA,638061.0690930219
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.025,11.724521875873695
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.1,220863.02725158125
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.25,418486.7573060846
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.5,638061.0690930219
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.75,857635.3808799593
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.9,1055259.1109344626
2022-08-15,1 wk ahead inc case,2022-08-20,US,quantile,0.975,1276110.413664168
2022-08-15,2 wk ahead inc case,2022-08-27,US,point,NA,574929.319214536
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.025,10.564461156976291
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.1,199010.1512977605
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.25,377080.3738587116
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.5,574929.319214536
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.75,772778.2645703602
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.9,950848.4871313113
2022-08-15,2 wk ahead inc case,2022-08-27,US,quantile,0.975,1149848.0739679148
2022-08-15,3 wk ahead inc case,2022-09-03,US,point,NA,509885.6961136118
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.025,9.369269318964799
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.1,176495.48585687834
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.25,334420.0451951295
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.5,509885.6961136118
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.75,685351.347032094
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.9,843275.9063703452
2022-08-15,3 wk ahead inc case,2022-09-03,US,quantile,0.975,1019762.0229579045
2022-08-15,4 wk ahead inc case,2022-09-10,US,point,NA,445079.2650081341
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.025,8.178435939530546
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.1,154062.92375169822
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.25,291915.2842567097
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.5,445079.2650081341
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.75,598243.2457595585
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.9,736095.60626457
2022-08-15,4 wk ahead inc case,2022-09-10,US,quantile,0.975,890150.3515803287
2022-08-15,1 wk ahead inc death,2022-08-20,US,point,NA,3169.4385257162494
2022-08-15,1 wk ahead inc death,2022-08-20,US,quantile,0.01,0.0
2022-08-15,1 wk ahead inc death,2022-08-20,US,quantile,0.025,0.05823917666974839
2022-08-15,1 wk ahead inc death,2022-08-20,US,quantile,0.05,509.6107428468097
2022-08-15,1 wk ahead inc death,2022-08-20,US,quantile,0.1,1097.0921458544997
2022-08-15,1 wk ahead inc death,2022-08-20,US,quantile,0.15,1493.46305938957
