forecast_date,location,quantile,target,target_end_date,type,value
2021-11-29,31,0.2,4 wk ahead inc death,2021-12-25,quantile,1.3046403871052088
2021-11-29,31,0.25,4 wk ahead inc death,2021-12-25,quantile,1.4996069670473668
2021-11-29,31,0.3,4 wk ahead inc death,2021-12-25,quantile,1.6746929815308946
2021-11-29,31,0.35,4 wk ahead inc death,2021-12-25,quantile,1.8369362669821567
2021-11-29,31,0.4,4 wk ahead inc death,2021-12-25,quantile,1.9908892790699273
2021-11-29,31,0.45,4 wk ahead inc death,2021-12-25,quantile,2.13984059994854
2021-11-29,31,0.5,4 wk ahead inc death,2021-12-25,quantile,2.2864303539090143
2021-11-29,31,0.55,4 wk ahead inc death,2021-12-25,quantile,2.4330201078694893
2021-11-29,31,0.6,4 wk ahead inc death,2021-12-25,quantile,2.5819714287481017
2021-11-29,31,0.65,4 wk ahead inc death,2021-12-25,quantile,2.7359244408358725
2021-11-29,31,0.7,4 wk ahead inc death,2021-12-25,quantile,2.898167726287134
2021-11-29,31,0.75,4 wk ahead inc death,2021-12-25,quantile,3.0732537407706624
2021-11-29,31,0.8,4 wk ahead inc death,2021-12-25,quantile,3.2682203207128206
2021-11-29,31,0.85,4 wk ahead inc death,2021-12-25,quantile,3.4954776812270785
2021-11-29,31,0.9,4 wk ahead inc death,2021-12-25,quantile,3.7814193332767667
2021-11-29,31,0.95,4 wk ahead inc death,2021-12-25,quantile,4.205227935745331
2021-11-29,31,0.975,4 wk ahead inc death,2021-12-25,quantile,4.572818694123728
2021-11-29,31,0.99,4 wk ahead inc death,2021-12-25,quantile,5.000222391132833
2021-11-29,32,NA,1 wk ahead inc case,2021-12-04,point,3100.8116037016466
2021-11-29,32,0.025,1 wk ahead inc case,2021-12-04,quantile,0.05697814087331934
2021-11-29,32,0.1,1 wk ahead inc case,2021-12-04,quantile,1073.3371316696525
2021-11-29,32,0.25,1 wk ahead inc case,2021-12-04,quantile,2033.7372955456085
2021-11-29,32,0.5,1 wk ahead inc case,2021-12-04,quantile,3100.8116037016466
2021-11-29,32,0.75,1 wk ahead inc case,2021-12-04,quantile,4167.885911857685
2021-11-29,32,0.9,1 wk ahead inc case,2021-12-04,quantile,5128.286075733641
2021-11-29,32,0.975,1 wk ahead inc case,2021-12-04,quantile,6201.566229262419
2021-11-29,32,NA,2 wk ahead inc case,2021-12-11,point,2264.5709819449194
2021-11-29,32,0.025,2 wk ahead inc case,2021-12-11,quantile,0.04161202321123144
2021-11-29,32,0.1,2 wk ahead inc case,2021-12-11,quantile,783.874815006968
2021-11-29,32,0.25,2 wk ahead inc case,2021-12-11,quantile,1485.2700044381215
2021-11-29,32,0.5,2 wk ahead inc case,2021-12-11,quantile,2264.5709819449194
2021-11-29,32,0.75,2 wk ahead inc case,2021-12-11,quantile,3043.8719594517174
2021-11-29,32,0.9,2 wk ahead inc case,2021-12-11,quantile,3745.26714888287
2021-11-29,32,0.975,2 wk ahead inc case,2021-12-11,quantile,4529.100351866627
2021-11-29,32,NA,3 wk ahead inc case,2021-12-18,point,1539.8048717883598
2021-11-29,32,0.025,3 wk ahead inc case,2021-12-18,quantile,0.028294275859083208
2021-11-29,32,0.1,3 wk ahead inc case,2021-12-18,quantile,532.9990839957193
2021-11-29,32,0.25,3 wk ahead inc case,2021-12-18,quantile,1009.9157884601759
2021-11-29,32,0.5,3 wk ahead inc case,2021-12-18,quantile,1539.8048717883598
2021-11-29,32,0.75,3 wk ahead inc case,2021-12-18,quantile,2069.6939551165437
2021-11-29,32,0.9,3 wk ahead inc case,2021-12-18,quantile,2546.610659581
2021-11-29,32,0.975,3 wk ahead inc case,2021-12-18,quantile,3079.58144930086
2021-11-29,32,NA,4 wk ahead inc case,2021-12-25,point,1025.7894443607577
2021-11-29,32,0.025,4 wk ahead inc case,2021-12-25,quantile,0.018849121758115987
2021-11-29,32,0.1,4 wk ahead inc case,2021-12-25,quantile,355.0741033711379
2021-11-29,32,0.25,4 wk ahead inc case,2021-12-25,quantile,672.7871657481736
2021-11-29,32,0.5,4 wk ahead inc case,2021-12-25,quantile,1025.7894443607577
2021-11-29,32,0.75,4 wk ahead inc case,2021-12-25,quantile,1378.791722973342
2021-11-29,32,0.9,4 wk ahead inc case,2021-12-25,quantile,1696.5047853503775
2021-11-29,32,0.975,4 wk ahead inc case,2021-12-25,quantile,2051.560039599757
2021-11-29,32,NA,1 wk ahead inc death,2021-12-04,point,54.03755372876855
2021-11-29,32,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,32,0.025,1 wk ahead inc death,2021-12-04,quantile,0.000992952730546989
2021-11-29,32,0.05,1 wk ahead inc death,2021-12-04,quantile,8.688642380630776
2021-11-29,32,0.1,1 wk ahead inc death,2021-12-04,quantile,18.704945780144165
2021-11-29,32,0.15,1 wk ahead inc death,2021-12-04,quantile,25.462898131288778
2021-11-29,32,0.2,1 wk ahead inc death,2021-12-04,quantile,30.83390442852936
2021-11-29,32,0.25,1 wk ahead inc death,2021-12-04,quantile,35.44174958809282
2021-11-29,32,0.3,1 wk ahead inc death,2021-12-04,quantile,39.579736952822365
2021-11-29,32,0.35,1 wk ahead inc death,2021-12-04,quantile,43.414198929639426
2021-11-29,32,0.4,1 wk ahead inc death,2021-12-04,quantile,47.05272837278455
2021-11-29,32,0.45,1 wk ahead inc death,2021-12-04,quantile,50.57304771738565
2021-11-29,32,0.5,1 wk ahead inc death,2021-12-04,quantile,54.03755372876855
2021-11-29,32,0.55,1 wk ahead inc death,2021-12-04,quantile,57.50205974015146
2021-11-29,32,0.6,1 wk ahead inc death,2021-12-04,quantile,61.022379084752565
2021-11-29,32,0.65,1 wk ahead inc death,2021-12-04,quantile,64.66090852789767
2021-11-29,32,0.7,1 wk ahead inc death,2021-12-04,quantile,68.49537050471474
2021-11-29,32,0.75,1 wk ahead inc death,2021-12-04,quantile,72.6333578694443
2021-11-29,32,0.8,1 wk ahead inc death,2021-12-04,quantile,77.24120302900775
2021-11-29,32,0.85,1 wk ahead inc death,2021-12-04,quantile,82.61220932624835
2021-11-29,32,0.9,1 wk ahead inc death,2021-12-04,quantile,89.37016167739294
2021-11-29,32,0.95,1 wk ahead inc death,2021-12-04,quantile,99.38646507690633
2021-11-29,32,0.975,1 wk ahead inc death,2021-12-04,quantile,108.07411450480656
2021-11-29,32,0.99,1 wk ahead inc death,2021-12-04,quantile,118.1753844610586
2021-11-29,32,NA,2 wk ahead inc death,2021-12-11,point,32.794511095120214
2021-11-29,32,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,32,0.025,2 wk ahead inc death,2021-12-11,quantile,0.0006026068371321741
2021-11-29,32,0.05,2 wk ahead inc death,2021-12-11,quantile,5.272995524248376
2021-11-29,32,0.1,2 wk ahead inc death,2021-12-11,quantile,11.351726893476805
2021-11-29,32,0.15,2 wk ahead inc death,2021-12-11,quantile,15.453018089453307
2021-11-29,32,0.2,2 wk ahead inc death,2021-12-11,quantile,18.71259431843874
2021-11-29,32,0.25,2 wk ahead inc death,2021-12-11,quantile,21.509020484737427
2021-11-29,32,0.3,2 wk ahead inc death,2021-12-11,quantile,24.02029760925767
2021-11-29,32,0.35,2 wk ahead inc death,2021-12-11,quantile,26.347370120232526
2021-11-29,32,0.4,2 wk ahead inc death,2021-12-11,quantile,28.555534368230646
2021-11-29,32,0.45,2 wk ahead inc death,2021-12-11,quantile,30.691958833045486
2021-11-29,32,0.5,2 wk ahead inc death,2021-12-11,quantile,32.794511095120214
2021-11-29,32,0.55,2 wk ahead inc death,2021-12-11,quantile,34.897063357194945
2021-11-29,32,0.6,2 wk ahead inc death,2021-12-11,quantile,37.03348782200978
2021-11-29,32,0.65,2 wk ahead inc death,2021-12-11,quantile,39.24165207000791
2021-11-29,32,0.7,2 wk ahead inc death,2021-12-11,quantile,41.56872458098275
2021-11-29,32,0.75,2 wk ahead inc death,2021-12-11,quantile,44.080001705503
2021-11-29,32,0.8,2 wk ahead inc death,2021-12-11,quantile,46.87642787180169
2021-11-29,32,0.85,2 wk ahead inc death,2021-12-11,quantile,50.136004100787126
2021-11-29,32,0.9,2 wk ahead inc death,2021-12-11,quantile,54.23729529676362
2021-11-29,32,0.95,2 wk ahead inc death,2021-12-11,quantile,60.31602666599204
2021-11-29,32,0.975,2 wk ahead inc death,2021-12-11,quantile,65.5884195834033
2021-11-29,32,0.99,2 wk ahead inc death,2021-12-11,quantile,71.71871577182516
2021-11-29,32,NA,3 wk ahead inc death,2021-12-18,point,20.54538701053271
2021-11-29,32,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,32,0.025,3 wk ahead inc death,2021-12-18,quantile,0.0003775263076239553
2021-11-29,32,0.05,3 wk ahead inc death,2021-12-18,quantile,3.303471530228421
2021-11-29,32,0.1,3 wk ahead inc death,2021-12-18,quantile,7.111727373763377
2021-11-29,32,0.15,3 wk ahead inc death,2021-12-18,quantile,9.68113951166123
2021-11-29,32,0.2,3 wk ahead inc death,2021-12-18,quantile,11.723226826840126
2021-11-29,32,0.25,3 wk ahead inc death,2021-12-18,quantile,13.475155912361268
2021-11-29,32,0.3,3 wk ahead inc death,2021-12-18,quantile,15.048442376803894
2021-11-29,32,0.35,3 wk ahead inc death,2021-12-18,quantile,16.506326752664116
2021-11-29,32,0.4,3 wk ahead inc death,2021-12-18,quantile,17.88971645853151
2021-11-29,32,0.45,3 wk ahead inc death,2021-12-18,quantile,19.22816200879685
2021-11-29,32,0.5,3 wk ahead inc death,2021-12-18,quantile,20.54538701053271
2021-11-29,32,0.55,3 wk ahead inc death,2021-12-18,quantile,21.862612012268567
2021-11-29,32,0.6,3 wk ahead inc death,2021-12-18,quantile,23.20105756253391
2021-11-29,32,0.65,3 wk ahead inc death,2021-12-18,quantile,24.584447268401302
2021-11-29,32,0.7,3 wk ahead inc death,2021-12-18,quantile,26.042331644261527
2021-11-29,32,0.75,3 wk ahead inc death,2021-12-18,quantile,27.615618108704155
2021-11-29,32,0.8,3 wk ahead inc death,2021-12-18,quantile,29.367547194225303
2021-11-29,32,0.85,3 wk ahead inc death,2021-12-18,quantile,31.40963450940419
2021-11-29,32,0.9,3 wk ahead inc death,2021-12-18,quantile,33.97904664730204
2021-11-29,32,0.95,3 wk ahead inc death,2021-12-18,quantile,37.787302490837
2021-11-29,32,0.975,3 wk ahead inc death,2021-12-18,quantile,41.0903964947578
2021-11-29,32,0.99,3 wk ahead inc death,2021-12-18,quantile,44.9309571091547
2021-11-29,32,NA,4 wk ahead inc death,2021-12-25,point,13.822252698471388
2021-11-29,32,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,32,0.025,4 wk ahead inc death,2021-12-25,quantile,0.0002539871369482591
2021-11-29,32,0.05,4 wk ahead inc death,2021-12-25,quantile,2.222465716981364
2021-11-29,32,0.1,4 wk ahead inc death,2021-12-25,quantile,4.78453352241063
2021-11-29,32,0.15,4 wk ahead inc death,2021-12-25,quantile,6.513148507289561
2021-11-29,32,0.2,4 wk ahead inc death,2021-12-25,quantile,7.886996899061167
2021-11-29,32,0.25,4 wk ahead inc death,2021-12-25,quantile,9.065636489420836
2021-11-29,32,0.3,4 wk ahead inc death,2021-12-25,quantile,10.124091268951744
2021-11-29,32,0.35,4 wk ahead inc death,2021-12-25,quantile,11.10490736348248
2021-11-29,32,0.4,4 wk ahead inc death,2021-12-25,quantile,12.035605922977142
2021-11-29,32,0.45,4 wk ahead inc death,2021-12-25,quantile,12.93606755017491
2021-11-29,32,0.5,4 wk ahead inc death,2021-12-25,quantile,13.822252698471388
2021-11-29,32,0.55,4 wk ahead inc death,2021-12-25,quantile,14.708437846767865
2021-11-29,32,0.6,4 wk ahead inc death,2021-12-25,quantile,15.608899473965629
2021-11-29,32,0.65,4 wk ahead inc death,2021-12-25,quantile,16.53959803346029
2021-11-29,32,0.7,4 wk ahead inc death,2021-12-25,quantile,17.520414127991028
2021-11-29,32,0.75,4 wk ahead inc death,2021-12-25,quantile,18.57886890752194
2021-11-29,32,0.8,4 wk ahead inc death,2021-12-25,quantile,19.757508497881606
2021-11-29,32,0.85,4 wk ahead inc death,2021-12-25,quantile,21.131356889653212
2021-11-29,32,0.9,4 wk ahead inc death,2021-12-25,quantile,22.859971874532146
2021-11-29,32,0.95,4 wk ahead inc death,2021-12-25,quantile,25.422039679961404
2021-11-29,32,0.975,4 wk ahead inc death,2021-12-25,quantile,27.644251409805822
2021-11-29,32,0.99,4 wk ahead inc death,2021-12-25,quantile,30.228052790075566
2021-11-29,33,NA,1 wk ahead inc case,2021-12-04,point,6820.117496596791
2021-11-29,33,0.025,1 wk ahead inc case,2021-12-04,quantile,0.1253212594501991
2021-11-29,33,0.1,1 wk ahead inc case,2021-12-04,quantile,2360.7643052897815
2021-11-29,33,0.25,1 wk ahead inc case,2021-12-04,quantile,4473.12803405215
2021-11-29,33,0.5,1 wk ahead inc case,2021-12-04,quantile,6820.117496596791
2021-11-29,33,0.75,1 wk ahead inc case,2021-12-04,quantile,9167.106959141429
2021-11-29,33,0.9,1 wk ahead inc case,2021-12-04,quantile,11279.4706879038
2021-11-29,33,0.975,1 wk ahead inc case,2021-12-04,quantile,13640.10967193413
2021-11-29,33,NA,2 wk ahead inc case,2021-12-11,point,7351.369578470287
2021-11-29,33,0.025,2 wk ahead inc case,2021-12-11,quantile,0.13508314112146777
2021-11-29,33,0.1,2 wk ahead inc case,2021-12-11,quantile,2544.6557049062335
2021-11-29,33,0.25,2 wk ahead inc case,2021-12-11,quantile,4821.561705724625
2021-11-29,33,0.5,2 wk ahead inc case,2021-12-11,quantile,7351.369578470287
2021-11-29,33,0.75,2 wk ahead inc case,2021-12-11,quantile,9881.17745121595
2021-11-29,33,0.9,2 wk ahead inc case,2021-12-11,quantile,12158.083452034343
2021-11-29,33,0.975,2 wk ahead inc case,2021-12-11,quantile,14702.604073799452
2021-11-29,33,NA,3 wk ahead inc case,2021-12-18,point,7758.497574195782
2021-11-29,33,0.025,3 wk ahead inc case,2021-12-18,quantile,0.1425642135820542
2021-11-29,33,0.1,3 wk ahead inc case,2021-12-18,quantile,2685.5819045607877
2021-11-29,33,0.25,3 wk ahead inc case,2021-12-18,quantile,5088.58579321812
2021-11-29,33,0.5,3 wk ahead inc case,2021-12-18,quantile,7758.497574195782
2021-11-29,33,0.75,3 wk ahead inc case,2021-12-18,quantile,10428.409355173444
2021-11-29,33,0.9,3 wk ahead inc case,2021-12-18,quantile,12831.413243830777
2021-11-29,33,0.975,3 wk ahead inc case,2021-12-18,quantile,15516.852584177981
2021-11-29,33,NA,4 wk ahead inc case,2021-12-25,point,8013.298390877912
2021-11-29,33,0.025,4 wk ahead inc case,2021-12-25,quantile,0.14724623838169698
2021-11-29,33,0.1,4 wk ahead inc case,2021-12-25,quantile,2773.7804837321896
2021-11-29,33,0.25,4 wk ahead inc case,2021-12-25,quantile,5255.702661332041
2021-11-29,33,0.5,4 wk ahead inc case,2021-12-25,quantile,8013.298390877912
2021-11-29,33,0.75,4 wk ahead inc case,2021-12-25,quantile,10770.89412042378
2021-11-29,33,0.9,4 wk ahead inc case,2021-12-25,quantile,13252.816298023634
2021-11-29,33,0.975,4 wk ahead inc case,2021-12-25,quantile,16026.449535517442
2021-11-29,33,NA,1 wk ahead inc death,2021-12-04,point,27.229325609510354
2021-11-29,33,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,33,0.025,1 wk ahead inc death,2021-12-04,quantile,1.9658819122576923
2021-11-29,33,0.05,1 wk ahead inc death,2021-12-04,quantile,6.027575310786361
2021-11-29,33,0.1,1 wk ahead inc death,2021-12-04,quantile,10.710447672648774
2021-11-29,33,0.15,1 wk ahead inc death,2021-12-04,quantile,13.869959423210926
2021-11-29,33,0.2,1 wk ahead inc death,2021-12-04,quantile,16.381039203997005
2021-11-29,33,0.25,1 wk ahead inc death,2021-12-04,quantile,18.53532206512814
2021-11-29,33,0.3,1 wk ahead inc death,2021-12-04,quantile,20.46993465533475
2021-11-29,33,0.35,1 wk ahead inc death,2021-12-04,quantile,22.262641535072564
2021-11-29,33,0.4,1 wk ahead inc death,2021-12-04,quantile,23.96374505475576
2021-11-29,33,0.45,1 wk ahead inc death,2021-12-04,quantile,25.609582396759897
2021-11-29,33,0.5,1 wk ahead inc death,2021-12-04,quantile,27.229325609510354
2021-11-29,33,0.55,1 wk ahead inc death,2021-12-04,quantile,28.84906882226082
2021-11-29,33,0.6,1 wk ahead inc death,2021-12-04,quantile,30.494906164264954
2021-11-29,33,0.65,1 wk ahead inc death,2021-12-04,quantile,32.196009683948155
2021-11-29,33,0.7,1 wk ahead inc death,2021-12-04,quantile,33.988716563685955
2021-11-29,33,0.75,1 wk ahead inc death,2021-12-04,quantile,35.923329153892574
2021-11-29,33,0.8,1 wk ahead inc death,2021-12-04,quantile,38.07761201502371
2021-11-29,33,0.85,1 wk ahead inc death,2021-12-04,quantile,40.58869179580978
2021-11-29,33,0.9,1 wk ahead inc death,2021-12-04,quantile,43.74820354637194
2021-11-29,33,0.95,1 wk ahead inc death,2021-12-04,quantile,48.43107590823434
2021-11-29,33,0.975,1 wk ahead inc death,2021-12-04,quantile,52.492769306763016
2021-11-29,33,0.99,1 wk ahead inc death,2021-12-04,quantile,57.21536565904023
2021-11-29,33,NA,2 wk ahead inc death,2021-12-11,point,21.212044247886418
2021-11-29,33,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,33,0.025,2 wk ahead inc death,2021-12-11,quantile,1.5314508595234944
2021-11-29,33,0.05,2 wk ahead inc death,2021-12-11,quantile,4.695569623480189
2021-11-29,33,0.1,2 wk ahead inc death,2021-12-11,quantile,8.343595915851376
2021-11-29,33,0.15,2 wk ahead inc death,2021-12-11,quantile,10.804901936270534
2021-11-29,33,0.2,2 wk ahead inc death,2021-12-11,quantile,12.76106993631103
2021-11-29,33,0.25,2 wk ahead inc death,2021-12-11,quantile,14.439287899844308
2021-11-29,33,0.3,2 wk ahead inc death,2021-12-11,quantile,15.946379498603832
2021-11-29,33,0.35,2 wk ahead inc death,2021-12-11,quantile,17.342924466401616
2021-11-29,33,0.4,2 wk ahead inc death,2021-12-11,quantile,18.668109072411553
2021-11-29,33,0.45,2 wk ahead inc death,2021-12-11,quantile,19.95024051496267
2021-11-29,33,0.5,2 wk ahead inc death,2021-12-11,quantile,21.212044247886418
2021-11-29,33,0.55,2 wk ahead inc death,2021-12-11,quantile,22.473847980810174
2021-11-29,33,0.6,2 wk ahead inc death,2021-12-11,quantile,23.755979423361282
2021-11-29,33,0.65,2 wk ahead inc death,2021-12-11,quantile,25.081164029371223
2021-11-29,33,0.7,2 wk ahead inc death,2021-12-11,quantile,26.477708997169
2021-11-29,33,0.75,2 wk ahead inc death,2021-12-11,quantile,27.984800595928526
2021-11-29,33,0.8,2 wk ahead inc death,2021-12-11,quantile,29.663018559461804
2021-11-29,33,0.85,2 wk ahead inc death,2021-12-11,quantile,31.6191865595023
2021-11-29,33,0.9,2 wk ahead inc death,2021-12-11,quantile,34.080492579921454
2021-11-29,33,0.95,2 wk ahead inc death,2021-12-11,quantile,37.72851887229264
2021-11-29,33,0.975,2 wk ahead inc death,2021-12-11,quantile,40.89263763624934
2021-11-29,33,0.99,2 wk ahead inc death,2021-12-11,quantile,44.57160950011448
2021-11-29,33,NA,3 wk ahead inc death,2021-12-18,point,14.990240275638293
2021-11-29,33,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,33,0.025,3 wk ahead inc death,2021-12-18,quantile,1.0822538406159226
2021-11-29,33,0.05,3 wk ahead inc death,2021-12-18,quantile,3.3182901216119203
2021-11-29,33,0.1,3 wk ahead inc death,2021-12-18,quantile,5.89629674914094
2021-11-29,33,0.15,3 wk ahead inc death,2021-12-18,quantile,7.635665581620845
2021-11-29,33,0.2,3 wk ahead inc death,2021-12-18,quantile,9.018060790561805
2021-11-29,33,0.25,3 wk ahead inc death,2021-12-18,quantile,10.204032789029744
2021-11-29,33,0.3,3 wk ahead inc death,2021-12-18,quantile,11.26907229765948
2021-11-29,33,0.35,3 wk ahead inc death,2021-12-18,quantile,12.255990125021084
2021-11-29,33,0.4,3 wk ahead inc death,2021-12-18,quantile,13.192478632282489
2021-11-29,33,0.45,3 wk ahead inc death,2021-12-18,quantile,14.098542100951095
2021-11-29,33,0.5,3 wk ahead inc death,2021-12-18,quantile,14.990240275638293
2021-11-29,33,0.55,3 wk ahead inc death,2021-12-18,quantile,15.88193845032549
2021-11-29,33,0.6,3 wk ahead inc death,2021-12-18,quantile,16.788001918994095
2021-11-29,33,0.65,3 wk ahead inc death,2021-12-18,quantile,17.7244904262555
2021-11-29,33,0.7,3 wk ahead inc death,2021-12-18,quantile,18.711408253617105
2021-11-29,33,0.75,3 wk ahead inc death,2021-12-18,quantile,19.776447762246843
2021-11-29,33,0.8,3 wk ahead inc death,2021-12-18,quantile,20.96241976071478
2021-11-29,33,0.85,3 wk ahead inc death,2021-12-18,quantile,22.344814969655744
2021-11-29,33,0.9,3 wk ahead inc death,2021-12-18,quantile,24.084183802135644
2021-11-29,33,0.95,3 wk ahead inc death,2021-12-18,quantile,26.662190429664662
2021-11-29,33,0.975,3 wk ahead inc death,2021-12-18,quantile,28.898226710660662
2021-11-29,33,0.99,3 wk ahead inc death,2021-12-18,quantile,31.498102119281228
2021-11-29,33,NA,4 wk ahead inc death,2021-12-25,point,9.608744805083411
2021-11-29,33,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,33,0.025,4 wk ahead inc death,2021-12-25,quantile,0.6937247687550504
2021-11-29,33,0.05,4 wk ahead inc death,2021-12-25,quantile,2.1270241424759604
2021-11-29,33,0.1,4 wk ahead inc death,2021-12-25,quantile,3.7795265263101845
2021-11-29,33,0.15,4 wk ahead inc death,2021-12-25,quantile,4.894462039410466
2021-11-29,33,0.2,4 wk ahead inc death,2021-12-25,quantile,5.7805774410475514
2021-11-29,33,0.25,4 wk ahead inc death,2021-12-25,quantile,6.540785554440716
2021-11-29,33,0.3,4 wk ahead inc death,2021-12-25,quantile,7.223475935487247
2021-11-29,33,0.35,4 wk ahead inc death,2021-12-25,quantile,7.85609031473216
2021-11-29,33,0.4,4 wk ahead inc death,2021-12-25,quantile,8.456379497140556
2021-11-29,33,0.45,4 wk ahead inc death,2021-12-25,quantile,9.03716622821079
2021-11-29,33,0.5,4 wk ahead inc death,2021-12-25,quantile,9.608744805083411
2021-11-29,33,0.55,4 wk ahead inc death,2021-12-25,quantile,10.180323381956033
2021-11-29,33,0.6,4 wk ahead inc death,2021-12-25,quantile,10.761110113026266
2021-11-29,33,0.65,4 wk ahead inc death,2021-12-25,quantile,11.361399295434664
2021-11-29,33,0.7,4 wk ahead inc death,2021-12-25,quantile,11.994013674679575
2021-11-29,33,0.75,4 wk ahead inc death,2021-12-25,quantile,12.676704055726107
2021-11-29,33,0.8,4 wk ahead inc death,2021-12-25,quantile,13.436912169119273
2021-11-29,33,0.85,4 wk ahead inc death,2021-12-25,quantile,14.323027570756357
2021-11-29,33,0.9,4 wk ahead inc death,2021-12-25,quantile,15.43796308385664
2021-11-29,33,0.95,4 wk ahead inc death,2021-12-25,quantile,17.09046546769086
2021-11-29,33,0.975,4 wk ahead inc death,2021-12-25,quantile,18.523764841411772
2021-11-29,33,0.99,4 wk ahead inc death,2021-12-25,quantile,20.190285115075852
2021-11-29,34,NA,1 wk ahead inc case,2021-12-04,point,17408.52455331135
2021-11-29,34,0.025,1 wk ahead inc case,2021-12-04,quantile,0.3198857238572988
2021-11-29,34,0.1,1 wk ahead inc case,2021-12-04,quantile,6025.911341516567
2021-11-29,34,0.25,1 wk ahead inc case,2021-12-04,quantile,11417.773850635163
2021-11-29,34,0.5,1 wk ahead inc case,2021-12-04,quantile,17408.52455331135
2021-11-29,34,0.75,1 wk ahead inc case,2021-12-04,quantile,23399.275255987537
2021-11-29,34,0.9,1 wk ahead inc case,2021-12-04,quantile,28791.137765106134
2021-11-29,34,0.975,1 wk ahead inc case,2021-12-04,quantile,34816.72922089884
2021-11-29,34,NA,2 wk ahead inc case,2021-12-11,point,19572.959505684605
2021-11-29,34,0.025,2 wk ahead inc case,2021-12-11,quantile,0.3596577240266214
2021-11-29,34,0.1,2 wk ahead inc case,2021-12-11,quantile,6775.1243542299235
2021-11-29,34,0.25,2 wk ahead inc case,2021-12-11,quantile,12837.367379364588
2021-11-29,34,0.5,2 wk ahead inc case,2021-12-11,quantile,19572.959505684605
2021-11-29,34,0.75,2 wk ahead inc case,2021-12-11,quantile,26308.55163200462
2021-11-29,34,0.9,2 wk ahead inc case,2021-12-11,quantile,32370.794657139282
2021-11-29,34,0.975,2 wk ahead inc case,2021-12-11,quantile,39145.55935364518
2021-11-29,34,NA,3 wk ahead inc case,2021-12-18,point,20365.09825617458
2021-11-29,34,0.025,3 wk ahead inc case,2021-12-18,quantile,0.3742134594549695
2021-11-29,34,0.1,3 wk ahead inc case,2021-12-18,quantile,7049.3209333836885
2021-11-29,34,0.25,3 wk ahead inc case,2021-12-18,quantile,13356.90946253894
2021-11-29,34,0.5,3 wk ahead inc case,2021-12-18,quantile,20365.09825617458
2021-11-29,34,0.75,3 wk ahead inc case,2021-12-18,quantile,27373.287049810213
2021-11-29,34,0.9,3 wk ahead inc case,2021-12-18,quantile,33680.87557896547
2021-11-29,34,0.975,3 wk ahead inc case,2021-12-18,quantile,40729.822298889696
2021-11-29,34,NA,4 wk ahead inc case,2021-12-25,point,19461.547272869335
2021-11-29,34,0.025,4 wk ahead inc case,2021-12-25,quantile,0.357610498103969
2021-11-29,34,0.1,4 wk ahead inc case,2021-12-25,quantile,6736.559326203037
2021-11-29,34,0.25,4 wk ahead inc case,2021-12-25,quantile,12764.295151182156
2021-11-29,34,0.5,4 wk ahead inc case,2021-12-25,quantile,19461.547272869335
2021-11-29,34,0.75,4 wk ahead inc case,2021-12-25,quantile,26158.799394556518
2021-11-29,34,0.9,4 wk ahead inc case,2021-12-25,quantile,32186.53521953563
2021-11-29,34,0.975,4 wk ahead inc case,2021-12-25,quantile,38922.736935240566
2021-11-29,35,NA,1 wk ahead inc case,2021-12-04,point,7270.182751180009
2021-11-29,35,0.025,1 wk ahead inc case,2021-12-04,quantile,0.13359131411821443
2021-11-29,35,0.1,1 wk ahead inc case,2021-12-04,quantile,2516.5531151748605
2021-11-29,35,0.25,1 wk ahead inc case,2021-12-04,quantile,4768.313492137527
2021-11-29,35,0.5,1 wk ahead inc case,2021-12-04,quantile,7270.182751180009
2021-11-29,35,0.75,1 wk ahead inc case,2021-12-04,quantile,9772.052010222491
2021-11-29,35,0.9,1 wk ahead inc case,2021-12-04,quantile,12023.812387185157
2021-11-29,35,0.975,1 wk ahead inc case,2021-12-04,quantile,14540.2319110459
2021-11-29,35,NA,2 wk ahead inc case,2021-12-11,point,5357.369873118462
2021-11-29,35,0.025,2 wk ahead inc case,2021-12-11,quantile,0.09844292861153504
2021-11-29,35,0.1,2 wk ahead inc case,2021-12-11,quantile,1854.4383689876245
2021-11-29,35,0.25,2 wk ahead inc case,2021-12-11,quantile,3513.7519815737255
2021-11-29,35,0.5,2 wk ahead inc case,2021-12-11,quantile,5357.369873118462
2021-11-29,35,0.75,2 wk ahead inc case,2021-12-11,quantile,7200.987764663201
2021-11-29,35,0.9,2 wk ahead inc case,2021-12-11,quantile,8860.301377249301
2021-11-29,35,0.975,2 wk ahead inc case,2021-12-11,quantile,10714.641303308312
2021-11-29,35,NA,3 wk ahead inc case,2021-12-18,point,3461.3631954769894
2021-11-29,35,0.025,3 wk ahead inc case,2021-12-18,quantile,0.06360336098141968
2021-11-29,35,0.1,3 wk ahead inc case,2021-12-18,quantile,1198.1410413535216
