forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,US,point,NA,791036.3550427858
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.025,61288.2458498604
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.1,313879.71381558914
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.25,539905.4037814003
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.5,791036.3550427858
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.75,1042167.3063041712
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.9,1268192.9962699823
2022-06-20,1 wk ahead inc case,2022-06-25,US,quantile,0.975,1520784.464235711
2022-06-20,2 wk ahead inc case,2022-07-02,US,point,NA,543084.8785400006
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.025,42077.35755899717
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.1,215493.6687385112
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.25,370671.2830156237
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.5,543084.8785400006
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.75,715498.4740643776
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.9,870676.08834149
2022-06-20,2 wk ahead inc case,2022-07-02,US,quantile,0.975,1044092.399521004
2022-06-20,3 wk ahead inc case,2022-07-09,US,point,NA,330248.5410186674
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.025,25587.13470560406
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.1,131041.15491297298
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.25,225404.26966502433
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.5,330248.5410186674
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.75,435092.81237231055
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.9,529455.927124362
2022-06-20,3 wk ahead inc case,2022-07-09,US,quantile,0.975,634909.9473317306
2022-06-20,4 wk ahead inc case,2022-07-16,US,point,NA,180464.28429404114
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.025,13982.087362260436
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.1,71607.42682311355
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.25,123172.14203717058
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.5,180464.28429404114
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.75,237756.42655091165
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.9,289321.1417649687
2022-06-20,4 wk ahead inc case,2022-07-16,US,quantile,0.975,346946.4812258217
2022-06-20,1 wk ahead inc death,2022-06-25,US,point,NA,1630.3561416402665
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.01,103.8335301297119
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.025,344.2504076127207
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.05,551.0221855345729
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.1,789.4168030096768
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.15,950.2605196391436
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.2,1078.0940067666647
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.25,1187.7637562125535
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.3,1286.250580701061
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.35,1377.5133010606041
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.4,1464.1126980809286
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.45,1547.898616904749
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.5,1630.3561416402665
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.55,1712.8136663757844
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.6,1796.5995851996051
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.65,1883.1989822199293
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.7,1974.4617025794723
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.75,2072.9485270679797
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.8,2182.6182765138683
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.85,2310.4517636413893
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9,2471.2954802708564
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.95,2709.690097745959
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.975,2916.461875667812
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.99,3156.8787531508215
2022-06-20,2 wk ahead inc death,2022-07-02,US,point,NA,1072.7456019036024
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.01,68.3206324875187
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.025,226.5106998943989
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.05,362.5628848730095
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.1,519.4223408423155
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.15,625.2546710928684
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.2,709.3668522228654
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.25,781.5276141417824
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.3,846.3302085670742
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.35,906.3794698192579
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.4,963.360346517519
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.45,1018.4900041574006
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.5,1072.7456019036024
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.55,1127.001199649804
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.6,1182.1308572896855
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.65,1239.1117339879465
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.7,1299.1609952401302
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.75,1363.9635896654222
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.8,1436.1243515843391
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.85,1520.2365327143361
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.9,1626.068862964889
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.95,1782.9283189341945
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.975,1918.9805039128053
2022-06-20,2 wk ahead inc death,2022-07-02,US,quantile,0.99,2077.170571319686
2022-06-20,3 wk ahead inc death,2022-07-09,US,point,NA,702.363968001002
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.01,44.73190143601619
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.025,148.30445698421084
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.05,237.38256863268933
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.1,340.08392645469087
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.15,409.37604500140515
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.2,464.44722421747474
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.25,511.6933923540844
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.3,554.1219115449724
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.35,593.4382576887083
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.4,630.7456254252419
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.45,666.8409354649873
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.5,702.363968001002
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.55,737.887000537017
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.6,773.9823105767624
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.65,811.2896783132958
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.7,850.6060244570317
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.75,893.0345436479199
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.8,940.2807117845294
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.85,995.351891000599
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.9,1064.6440095473133
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.95,1167.3453673693145
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.975,1256.4234790177932
2022-06-20,3 wk ahead inc death,2022-07-09,US,quantile,0.99,1359.9960345659879
2022-06-20,4 wk ahead inc death,2022-07-16,US,point,NA,485.2074213905348
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.01,30.901714123287725
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.025,102.45175782412824
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.05,163.98874267018846
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.1,234.93694512986946
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.15,282.8053605020694
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.2,320.84965958024617
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.25,353.48828066069905
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.3,382.798771129937
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.35,409.95930868597617
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.4,435.7320027918987
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.45,460.6673826043377
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.5,485.2074213905348
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.55,509.7474601767318
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.6,534.6828399891708
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.65,560.4555340950934
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.7,587.6160716511324
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.75,616.9265621203706
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.8,649.5651832008234
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.85,687.6094822790002
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.9,735.4778976512001
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.95,806.426100110881
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.975,867.9630849569412
2022-06-20,4 wk ahead inc death,2022-07-16,US,quantile,0.99,939.5131286577819
2022-06-20,1 wk ahead inc case,2022-06-25,01,point,NA,6220.581604912173
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.025,0.11430464674975715
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.1,2153.2366588034292
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.25,4079.9088841103608
