forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,US,point,NA,857344.6684493481
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.025,15.753909472468694
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.1,296767.42249905295
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.25,562308.8565848873
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.5,857344.6684493481
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.75,1152380.480313809
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.9,1417921.914399643
2022-06-13,1 wk ahead inc case,2022-06-18,US,quantile,0.975,1714673.5829892233
2022-06-13,2 wk ahead inc case,2022-06-25,US,point,NA,513995.99416694674
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.025,9.444797010242356
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.1,177918.25385658763
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.25,337115.8769692679
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.5,513995.99416694674
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.75,690876.1113646255
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.9,850073.7344773059
2022-06-13,2 wk ahead inc case,2022-06-25,US,quantile,0.975,1027982.5435368832
2022-06-13,3 wk ahead inc case,2022-07-02,US,point,NA,259368.31109311237
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.025,4.7659535812805895
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.1,89779.60439207303
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.25,170112.56244108535
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.5,259368.31109311237
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.75,348624.0597451394
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.9,428957.0177941518
2022-06-13,3 wk ahead inc case,2022-07-02,US,quantile,0.975,518731.8562326434
2022-06-13,4 wk ahead inc case,2022-07-09,US,point,NA,112221.39480153132
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.025,2.062094464032866
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.1,38845.11715076543
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.25,73602.93533911259
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.5,112221.39480153132
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.75,150839.85426395008
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.9,185597.67245229724
2022-06-13,4 wk ahead inc case,2022-07-09,US,quantile,0.975,224440.7275085986
2022-06-13,1 wk ahead inc death,2022-06-18,US,point,NA,2129.024594352142
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.01,709.0268580815806
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.025,932.6667958151521
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.05,1125.0094800044976
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.1,1346.7682765012983
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.15,1496.3878836954414
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.2,1615.3008044552769
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.25,1717.3175022599821
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.3,1808.931649847202
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.35,1893.8258108240955
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.4,1974.3820677730648
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.45,2052.32117864116
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.5,2129.024594352142
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.55,2205.7280100631247
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.6,2283.6671209312194
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.65,2364.2233778801888
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.7,2449.117538857082
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.75,2540.731686444302
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.8,2642.748384249008
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.85,2761.6613050088426
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.9,2911.2809122029857
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.95,3133.039708699786
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.975,3325.3823928891316
2022-06-13,1 wk ahead inc death,2022-06-18,US,quantile,0.99,3549.022330622704
2022-06-13,2 wk ahead inc death,2022-06-25,US,point,NA,1901.036028787501
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.01,633.1000619564218
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.025,832.7913103502357
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.05,1004.5368005092672
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.1,1202.548351413524
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.15,1336.1458047466788
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.2,1442.3248255304145
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.25,1533.4169710035794
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.3,1615.2205329595924
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.35,1691.0237242796393
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.4,1762.9535400321222
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.45,1832.5464692096252
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.5,1901.036028787501
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.55,1969.5255883653763
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.6,2039.118517542879
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.65,2111.0483332953627
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.7,2186.851524615409
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.75,2268.6550865714216
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.8,2359.747232044587
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.85,2465.9262528283225
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.9,2599.5237061614775
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.95,2797.535257065734
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.975,2969.2807472247655
2022-06-13,2 wk ahead inc death,2022-06-25,US,quantile,0.99,3168.9719956185795
2022-06-13,3 wk ahead inc death,2022-07-02,US,point,NA,1668.5699886292857
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.01,555.682137099522
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.025,730.9543670921074
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.05,881.6981542809084
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.1,1055.496086691223
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.15,1172.7567265809266
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.2,1265.9517659273329
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.25,1345.9048114428979
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.3,1417.705117368629
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.35,1484.2388011934568
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.4,1547.3727608000916
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.45,1608.4555973628726
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.5,1668.5699886292857
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.55,1728.684379895699
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.6,1789.76721645848
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.65,1852.9011760651147
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.7,1919.4348598899423
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.75,1991.2351658156738
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.8,2071.188211331239
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.85,2164.3832506776453
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.9,2281.643890567349
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.95,2455.441822977663
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.975,2606.1856101664644
2022-06-13,3 wk ahead inc death,2022-07-02,US,quantile,0.99,2781.4578401590497
2022-06-13,4 wk ahead inc death,2022-07-09,US,point,NA,1461.8996695964242
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.01,486.85493456211873
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.025,640.4178158686918
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.05,772.4903655290484
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.1,924.7615568477299
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.15,1027.4982067213418
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.2,1109.150039222811
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.25,1179.2000410920468
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.3,1242.1071077569438
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.35,1300.3998800490137
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.4,1355.7140204915568
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.45,1409.23109151505
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.5,1461.8996695964242
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.55,1514.568247677799
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.6,1568.0853187012917
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.65,1623.3994591438347
