forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,US,point,NA,732460.3847539425
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.025,45133.215902643875
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.1,283041.30551028595
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.25,495927.9106481571
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.5,732460.3847539425
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.75,968992.858859728
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.9,1181879.4639975992
2022-06-27,1 wk ahead inc case,2022-07-02,US,quantile,0.975,1419787.5536052412
2022-06-27,2 wk ahead inc case,2022-07-09,US,point,NA,618967.1933711647
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.025,38139.9193138055
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.1,239184.65233947802
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.25,419084.927127403
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.5,618967.1933711647
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.75,818849.4596149265
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.9,998749.7344028514
2022-06-27,2 wk ahead inc case,2022-07-09,US,quantile,0.975,1199794.4674285238
2022-06-27,3 wk ahead inc case,2022-07-16,US,point,NA,502105.58137539035
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.025,30939.06521340509
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.1,194026.35584753603
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.25,339961.2826568437
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.5,502105.58137539035
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.75,664249.880093937
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.9,810184.8069032446
2022-06-27,3 wk ahead inc case,2022-07-16,US,quantile,0.975,973272.0975373754
2022-06-27,4 wk ahead inc case,2022-07-23,US,point,NA,391022.67087287037
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.025,24094.28686475965
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.1,151101.09645746322
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.25,264750.23116395355
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.5,391022.67087287037
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.75,517295.1105817873
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.9,630944.2452882776
2022-06-27,4 wk ahead inc case,2022-07-23,US,quantile,0.975,757951.054880981
2022-06-27,1 wk ahead inc death,2022-07-02,US,point,NA,2574.394671736575
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.01,128.69664211991764
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.025,513.8773653618402
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.05,845.1540369490343
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.1,1227.094823042688
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.15,1484.7884581521253
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.2,1689.595190282633
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.25,1865.3011301133897
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.3,2023.0904945017717
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.35,2169.3058559237193
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.4,2308.0499354817794
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.45,2442.286438126354
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.5,2574.394671736575
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.55,2706.5029053467974
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.6,2840.739407991372
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.65,2979.4834875494316
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.7,3125.6988489713794
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.75,3283.488213359761
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.8,3459.194153190518
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.85,3664.0008853210256
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.9,3921.694520430463
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.95,4303.6353065241165
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.975,4634.9119781113095
2022-06-27,1 wk ahead inc death,2022-07-02,US,quantile,0.99,5020.092701353233
2022-06-27,2 wk ahead inc death,2022-07-09,US,point,NA,2191.951199297786
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.01,109.57789888916336
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.025,437.53746061673417
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.05,719.6007765321235
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.1,1044.801715350874
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.15,1264.2132448769637
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.2,1438.5945730572698
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.25,1588.1982254280906
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.3,1722.5469289523417
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.35,1847.0410247268655
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.4,1965.1737473127193
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.45,2079.4685235533934
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.5,2191.951199297786
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.55,2304.433875042179
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.6,2418.728651282853
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.65,2536.861373868707
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.7,2661.3554696432307
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.75,2795.7041731674817
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.8,2945.3078255383025
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.85,3119.6891537186084
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.9,3339.1006832446983
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.95,3664.301622063448
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.975,3946.364937978837
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.99,4274.3244997064085
2022-06-27,3 wk ahead inc death,2022-07-16,US,point,NA,1871.1896175401357
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.01,93.54269692635138
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.025,373.5099366505937
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.05,614.2972080090547
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.1,891.9095109320823
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.15,1079.2132137468836
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.2,1228.0762590958773
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.25,1355.7874969884201
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.3,1470.4761356976635
