forecast_date,location,quantile,target,target_end_date,type,value
2021-08-09,25,0.6,3 wk ahead inc death,2021-08-28,quantile,12.666159194415885
2021-08-09,25,0.65,3 wk ahead inc death,2021-08-28,quantile,13.421393484715143
2021-08-09,25,0.7,3 wk ahead inc death,2021-08-28,quantile,14.217296668952597
2021-08-09,25,0.75,3 wk ahead inc death,2021-08-28,quantile,15.076201344454537
2021-08-09,25,0.8,3 wk ahead inc death,2021-08-28,quantile,16.032632431043105
2021-08-09,25,0.85,3 wk ahead inc death,2021-08-28,quantile,17.1474696729765
2021-08-09,25,0.9,3 wk ahead inc death,2021-08-28,quantile,18.550189488095324
2021-08-09,25,0.95,3 wk ahead inc death,2021-08-28,quantile,20.629231559227968
2021-08-09,25,0.975,3 wk ahead inc death,2021-08-28,quantile,22.432490500119627
2021-08-09,25,0.99,3 wk ahead inc death,2021-08-28,quantile,24.529168722939488
2021-08-09,25,NA,4 wk ahead inc death,2021-09-04,point,6.319945983447824
2021-08-09,25,0.01,4 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-09,25,0.025,4 wk ahead inc death,2021-09-04,quantile,0.00011613049052279887
2021-08-09,25,0.05,4 wk ahead inc death,2021-09-04,quantile,1.0161775788500962
2021-08-09,25,0.1,4 wk ahead inc death,2021-09-04,quantile,2.1876313562820746
2021-08-09,25,0.15,4 wk ahead inc death,2021-09-04,quantile,2.9780056584261456
2021-08-09,25,0.2,4 wk ahead inc death,2021-09-04,quantile,3.6061700983949967
2021-08-09,25,0.25,4 wk ahead inc death,2021-09-04,quantile,4.14507925506596
2021-08-09,25,0.3,4 wk ahead inc death,2021-09-04,quantile,4.629036333444169
2021-08-09,25,0.35,4 wk ahead inc death,2021-09-04,quantile,5.077494690584176
2021-08-09,25,0.4,4 wk ahead inc death,2021-09-04,quantile,5.503037816671681
2021-08-09,25,0.45,4 wk ahead inc death,2021-09-04,quantile,5.914755715931819
2021-08-09,25,0.5,4 wk ahead inc death,2021-09-04,quantile,6.319945983447824
2021-08-09,25,0.55,4 wk ahead inc death,2021-09-04,quantile,6.7251362509638275
2021-08-09,25,0.6,4 wk ahead inc death,2021-09-04,quantile,7.136854150223966
2021-08-09,25,0.65,4 wk ahead inc death,2021-09-04,quantile,7.562397276311471
2021-08-09,25,0.7,4 wk ahead inc death,2021-09-04,quantile,8.010855633451477
2021-08-09,25,0.75,4 wk ahead inc death,2021-09-04,quantile,8.494812711829686
2021-08-09,25,0.8,4 wk ahead inc death,2021-09-04,quantile,9.033721868500653
2021-08-09,25,0.85,4 wk ahead inc death,2021-09-04,quantile,9.661886308469503
2021-08-09,25,0.9,4 wk ahead inc death,2021-09-04,quantile,10.452260610613571
2021-08-09,25,0.95,4 wk ahead inc death,2021-09-04,quantile,11.623714388045551
2021-08-09,25,0.975,4 wk ahead inc death,2021-09-04,quantile,12.639775836405125
2021-08-09,25,0.99,4 wk ahead inc death,2021-09-04,quantile,13.821166852145168
2021-08-09,26,NA,1 wk ahead inc case,2021-08-14,point,7610.566187527043
2021-08-09,26,0.025,1 wk ahead inc case,2021-08-14,quantile,0.13984593963753764
2021-08-09,26,0.1,1 wk ahead inc case,2021-08-14,quantile,2634.37587512598
2021-08-09,26,0.25,1 wk ahead inc case,2021-08-14,quantile,4991.5616535087465
2021-08-09,26,0.5,1 wk ahead inc case,2021-08-14,quantile,7610.566187527043
2021-08-09,26,0.75,1 wk ahead inc case,2021-08-14,quantile,10229.57072154534
2021-08-09,26,0.9,1 wk ahead inc case,2021-08-14,quantile,12586.756499928106
2021-08-09,26,0.975,1 wk ahead inc case,2021-08-14,quantile,15220.992529114446
2021-08-09,26,NA,2 wk ahead inc case,2021-08-21,point,8848.51670511269
2021-08-09,26,0.025,2 wk ahead inc case,2021-08-21,quantile,0.16259357090316817
2021-08-09,26,0.1,2 wk ahead inc case,2021-08-21,quantile,3062.8889315490583
2021-08-09,26,0.25,2 wk ahead inc case,2021-08-21,quantile,5803.499448971204
2021-08-09,26,0.5,2 wk ahead inc case,2021-08-21,quantile,8848.51670511269
2021-08-09,26,0.75,2 wk ahead inc case,2021-08-21,quantile,11893.533961254177
2021-08-09,26,0.9,2 wk ahead inc case,2021-08-21,quantile,14634.144478676322
2021-08-09,26,0.975,2 wk ahead inc case,2021-08-21,quantile,17696.870816654475
2021-08-09,26,NA,3 wk ahead inc case,2021-08-28,point,9246.169904866882
2021-08-09,26,0.025,3 wk ahead inc case,2021-08-28,quantile,0.16990054176436875
2021-08-09,26,0.1,3 wk ahead inc case,2021-08-28,quantile,3200.5354574824323
2021-08-09,26,0.25,3 wk ahead inc case,2021-08-28,quantile,6064.3092776198455
2021-08-09,26,0.5,3 wk ahead inc case,2021-08-28,quantile,9246.169904866882
2021-08-09,26,0.75,3 wk ahead inc case,2021-08-28,quantile,12428.030532113919
2021-08-09,26,0.9,3 wk ahead inc case,2021-08-28,quantile,15291.804352251333
2021-08-09,26,0.975,3 wk ahead inc case,2021-08-28,quantile,18492.169909191998
2021-08-09,26,NA,4 wk ahead inc case,2021-09-04,point,8682.890803502625
2021-08-09,26,0.025,4 wk ahead inc case,2021-09-04,quantile,0.15955015609430226
2021-08-09,26,0.1,4 wk ahead inc case,2021-09-04,quantile,3005.5579960120117
2021-08-09,26,0.25,4 wk ahead inc case,2021-09-04,quantile,5694.869962158574
2021-08-09,26,0.5,4 wk ahead inc case,2021-09-04,quantile,8682.890803502625
2021-08-09,26,0.75,4 wk ahead inc case,2021-09-04,quantile,11670.911644846674
2021-08-09,26,0.9,4 wk ahead inc case,2021-09-04,quantile,14360.223610993236
2021-08-09,26,0.975,4 wk ahead inc case,2021-09-04,quantile,17365.62205684915
2021-08-09,26,NA,1 wk ahead inc death,2021-08-14,point,41.52786748187161
2021-08-09,26,0.01,1 wk ahead inc death,2021-08-14,quantile,12.629541908660066
2021-08-09,26,0.025,1 wk ahead inc death,2021-08-14,quantile,17.180830665479675
2021-08-09,26,0.05,1 wk ahead inc death,2021-08-14,quantile,21.095190081240077
2021-08-09,26,0.1,1 wk ahead inc death,2021-08-14,quantile,25.608195796811906
2021-08-09,26,0.15,1 wk ahead inc death,2021-08-14,quantile,28.653099327565513
2021-08-09,26,0.2,1 wk ahead inc death,2021-08-14,quantile,31.07309212840226
2021-08-09,26,0.25,1 wk ahead inc death,2021-08-14,quantile,33.14923047127536
2021-08-09,26,0.3,1 wk ahead inc death,2021-08-14,quantile,35.013666868928375
2021-08-09,26,0.35,1 wk ahead inc death,2021-08-14,quantile,36.74134504792193
2021-08-09,26,0.4,1 wk ahead inc death,2021-08-14,quantile,38.380742689769335
2021-08-09,26,0.45,1 wk ahead inc death,2021-08-14,quantile,39.966878880851034
2021-08-09,26,0.5,1 wk ahead inc death,2021-08-14,quantile,41.52786748187161
2021-08-09,26,0.55,1 wk ahead inc death,2021-08-14,quantile,43.08885608289218
2021-08-09,26,0.6,1 wk ahead inc death,2021-08-14,quantile,44.67499227397387
2021-08-09,26,0.65,1 wk ahead inc death,2021-08-14,quantile,46.31438991582128
2021-08-09,26,0.7,1 wk ahead inc death,2021-08-14,quantile,48.04206809481483
2021-08-09,26,0.75,1 wk ahead inc death,2021-08-14,quantile,49.90650449246786
2021-08-09,26,0.8,1 wk ahead inc death,2021-08-14,quantile,51.98264283534096
2021-08-09,26,0.85,1 wk ahead inc death,2021-08-14,quantile,54.402635636177706
2021-08-09,26,0.9,1 wk ahead inc death,2021-08-14,quantile,57.4475391669313
2021-08-09,26,0.95,1 wk ahead inc death,2021-08-14,quantile,61.96054488250313
2021-08-09,26,0.975,1 wk ahead inc death,2021-08-14,quantile,65.87490429826353
2021-08-09,26,0.99,1 wk ahead inc death,2021-08-14,quantile,70.42619305508315
2021-08-09,26,NA,2 wk ahead inc death,2021-08-21,point,38.8452902069257
2021-08-09,26,0.01,2 wk ahead inc death,2021-08-21,quantile,11.813710897545949
2021-08-09,26,0.025,2 wk ahead inc death,2021-08-21,quantile,16.070999877081285
2021-08-09,26,0.05,2 wk ahead inc death,2021-08-21,quantile,19.73250326503642
2021-08-09,26,0.1,2 wk ahead inc death,2021-08-21,quantile,23.953982174432156
2021-08-09,26,0.15,2 wk ahead inc death,2021-08-21,quantile,26.80219395308538
2021-08-09,26,0.2,2 wk ahead inc death,2021-08-21,quantile,29.065862384608167
2021-08-09,26,0.25,2 wk ahead inc death,2021-08-21,quantile,31.00788833799566
2021-08-09,26,0.3,2 wk ahead inc death,2021-08-21,quantile,32.75188766497296
2021-08-09,26,0.35,2 wk ahead inc death,2021-08-21,quantile,34.3679629492739
2021-08-09,26,0.4,2 wk ahead inc death,2021-08-21,quantile,35.90146035772888
2021-08-09,26,0.45,2 wk ahead inc death,2021-08-21,quantile,37.385136847430005
2021-08-09,26,0.5,2 wk ahead inc death,2021-08-21,quantile,38.8452902069257
2021-08-09,26,0.55,2 wk ahead inc death,2021-08-21,quantile,40.3054435664214
2021-08-09,26,0.6,2 wk ahead inc death,2021-08-21,quantile,41.78912005612251
2021-08-09,26,0.65,2 wk ahead inc death,2021-08-21,quantile,43.3226174645775
2021-08-09,26,0.7,2 wk ahead inc death,2021-08-21,quantile,44.93869274887844
2021-08-09,26,0.75,2 wk ahead inc death,2021-08-21,quantile,46.68269207585575
2021-08-09,26,0.8,2 wk ahead inc death,2021-08-21,quantile,48.62471802924323
2021-08-09,26,0.85,2 wk ahead inc death,2021-08-21,quantile,50.88838646076603
2021-08-09,26,0.9,2 wk ahead inc death,2021-08-21,quantile,53.73659823941924
2021-08-09,26,0.95,2 wk ahead inc death,2021-08-21,quantile,57.95807714881497
2021-08-09,26,0.975,2 wk ahead inc death,2021-08-21,quantile,61.619580536770115
2021-08-09,26,0.99,2 wk ahead inc death,2021-08-21,quantile,65.87686951630545
2021-08-09,26,NA,3 wk ahead inc death,2021-08-28,point,36.269265535556436
2021-08-09,26,0.01,3 wk ahead inc death,2021-08-28,quantile,11.030284887072312
2021-08-09,26,0.025,3 wk ahead inc death,2021-08-28,quantile,15.005251829984632
2021-08-09,26,0.05,3 wk ahead inc death,2021-08-28,quantile,18.42394269133923
2021-08-09,26,0.1,3 wk ahead inc death,2021-08-28,quantile,22.365474308223053
2021-08-09,26,0.15,3 wk ahead inc death,2021-08-28,quantile,25.02480697767124
2021-08-09,26,0.2,3 wk ahead inc death,2021-08-28,quantile,27.13836028078747
2021-08-09,26,0.25,3 wk ahead inc death,2021-08-28,quantile,28.95160082050663
2021-08-09,26,0.3,3 wk ahead inc death,2021-08-28,quantile,30.57994686572922
2021-08-09,26,0.35,3 wk ahead inc death,2021-08-28,quantile,32.08885214869994
2021-08-09,26,0.4,3 wk ahead inc death,2021-08-28,quantile,33.52065570606981
2021-08-09,26,0.45,3 wk ahead inc death,2021-08-28,quantile,34.905942217952735
2021-08-09,26,0.5,3 wk ahead inc death,2021-08-28,quantile,36.269265535556436
2021-08-09,26,0.55,3 wk ahead inc death,2021-08-28,quantile,37.63258885316013
2021-08-09,26,0.6,3 wk ahead inc death,2021-08-28,quantile,39.017875365043054
2021-08-09,26,0.65,3 wk ahead inc death,2021-08-28,quantile,40.44967892241293
2021-08-09,26,0.7,3 wk ahead inc death,2021-08-28,quantile,41.958584205383644
2021-08-09,26,0.75,3 wk ahead inc death,2021-08-28,quantile,43.586930250606244
2021-08-09,26,0.8,3 wk ahead inc death,2021-08-28,quantile,45.40017079032539
2021-08-09,26,0.85,3 wk ahead inc death,2021-08-28,quantile,47.513724093441624
2021-08-09,26,0.9,3 wk ahead inc death,2021-08-28,quantile,50.17305676288981
2021-08-09,26,0.95,3 wk ahead inc death,2021-08-28,quantile,54.11458837977362
2021-08-09,26,0.975,3 wk ahead inc death,2021-08-28,quantile,57.533279241128234
2021-08-09,26,0.99,3 wk ahead inc death,2021-08-28,quantile,61.50824618404055
2021-08-09,26,NA,4 wk ahead inc death,2021-09-04,point,33.79616674275139
2021-08-09,26,0.01,4 wk ahead inc death,2021-09-04,quantile,10.278160910043571
2021-08-09,26,0.025,4 wk ahead inc death,2021-09-04,quantile,13.982086082387935
2021-08-09,26,0.05,4 wk ahead inc death,2021-09-04,quantile,17.16766606825759
2021-08-09,26,0.1,4 wk ahead inc death,2021-09-04,quantile,20.840435775034297
2021-08-09,26,0.15,4 wk ahead inc death,2021-09-04,quantile,23.318436059683243
2021-08-09,26,0.2,4 wk ahead inc death,2021-09-04,quantile,25.287872131714614
2021-08-09,26,0.25,4 wk ahead inc death,2021-09-04,quantile,26.97747291960454
2021-08-09,26,0.3,4 wk ahead inc death,2021-09-04,quantile,28.49478664643732
2021-08-09,26,0.35,4 wk ahead inc death,2021-09-04,quantile,29.90080393929658
2021-08-09,26,0.4,4 wk ahead inc death,2021-09-04,quantile,31.234976855489172
2021-08-09,26,0.45,4 wk ahead inc death,2021-09-04,quantile,32.52580459216287
2021-08-09,26,0.5,4 wk ahead inc death,2021-09-04,quantile,33.79616674275139
2021-08-09,26,0.55,4 wk ahead inc death,2021-09-04,quantile,35.066528893339914
2021-08-09,26,0.6,4 wk ahead inc death,2021-09-04,quantile,36.357356630013605
2021-08-09,26,0.65,4 wk ahead inc death,2021-09-04,quantile,37.691529546206205
2021-08-09,26,0.7,4 wk ahead inc death,2021-09-04,quantile,39.097546839065465
2021-08-09,26,0.75,4 wk ahead inc death,2021-09-04,quantile,40.61486056589825
2021-08-09,26,0.8,4 wk ahead inc death,2021-09-04,quantile,42.30446135378817
2021-08-09,26,0.85,4 wk ahead inc death,2021-09-04,quantile,44.27389742581954
2021-08-09,26,0.9,4 wk ahead inc death,2021-09-04,quantile,46.75189771046849
2021-08-09,26,0.95,4 wk ahead inc death,2021-09-04,quantile,50.42466741724519
2021-08-09,26,0.975,4 wk ahead inc death,2021-09-04,quantile,53.61024740311485
2021-08-09,26,0.99,4 wk ahead inc death,2021-09-04,quantile,57.3141725754592
2021-08-09,27,NA,1 wk ahead inc case,2021-08-14,point,3657.802621600839
2021-08-09,27,0.025,1 wk ahead inc case,2021-08-14,quantile,0.06721298153411535
2021-08-09,27,0.1,1 wk ahead inc case,2021-08-14,quantile,1266.1379909040538
2021-08-09,27,0.25,1 wk ahead inc case,2021-08-14,quantile,2399.0524295038376
2021-08-09,27,0.5,1 wk ahead inc case,2021-08-14,quantile,3657.802621600839
2021-08-09,27,0.75,1 wk ahead inc case,2021-08-14,quantile,4916.552813697839
2021-08-09,27,0.9,1 wk ahead inc case,2021-08-14,quantile,6049.467252297623
2021-08-09,27,0.975,1 wk ahead inc case,2021-08-14,quantile,7315.538030220144
2021-08-09,27,NA,2 wk ahead inc case,2021-08-21,point,1626.7619094047038
2021-08-09,27,0.025,2 wk ahead inc case,2021-08-21,quantile,0.02989213183115061
2021-08-09,27,0.1,2 wk ahead inc case,2021-08-21,quantile,563.0990156465806
2021-08-09,27,0.25,2 wk ahead inc case,2021-08-21,quantile,1066.9485247603777
2021-08-09,27,0.5,2 wk ahead inc case,2021-08-21,quantile,1626.7619094047038
2021-08-09,27,0.75,2 wk ahead inc case,2021-08-21,quantile,2186.57529404903
2021-08-09,27,0.9,2 wk ahead inc case,2021-08-21,quantile,2690.4248031628267
2021-08-09,27,0.975,2 wk ahead inc case,2021-08-21,quantile,3253.4939266775764
2021-08-09,27,NA,3 wk ahead inc case,2021-08-28,point,389.93752745637653
2021-08-09,27,0.025,3 wk ahead inc case,2021-08-28,quantile,0.007165193572121645
2021-08-09,27,0.1,3 wk ahead inc case,2021-08-28,quantile,134.97576787662655
2021-08-09,27,0.25,3 wk ahead inc case,2021-08-28,quantile,255.74933077978005
2021-08-09,27,0.5,3 wk ahead inc case,2021-08-28,quantile,389.93752745637653
2021-08-09,27,0.75,3 wk ahead inc case,2021-08-28,quantile,524.125724132973
2021-08-09,27,0.9,3 wk ahead inc case,2021-08-28,quantile,644.8992870361265
2021-08-09,27,0.975,3 wk ahead inc case,2021-08-28,quantile,779.8678897191808
2021-08-09,27,NA,4 wk ahead inc case,2021-09-04,point,50.243184019957376
2021-08-09,27,0.025,4 wk ahead inc case,2021-09-04,quantile,0.0009232302967377206
2021-08-09,27,0.1,4 wk ahead inc case,2021-09-04,quantile,17.39153547979318
2021-08-09,27,0.25,4 wk ahead inc case,2021-09-04,quantile,32.953126551244715
2021-08-09,27,0.5,4 wk ahead inc case,2021-09-04,quantile,50.243184019957376
2021-08-09,27,0.75,4 wk ahead inc case,2021-09-04,quantile,67.53324148867004
2021-08-09,27,0.9,4 wk ahead inc case,2021-09-04,quantile,83.09483256012157
2021-08-09,27,0.975,4 wk ahead inc case,2021-09-04,quantile,100.48544480961802
2021-08-09,27,NA,1 wk ahead inc death,2021-08-14,point,0.005809361372611074
2021-08-09,27,0.01,1 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-09,27,0.025,1 wk ahead inc death,2021-08-14,quantile,0.00062753511421518
2021-08-09,27,0.05,1 wk ahead inc death,2021-08-14,quantile,0.0014606356906159306
2021-08-09,27,0.1,1 wk ahead inc death,2021-08-14,quantile,0.0024211473002051617
2021-08-09,27,0.15,1 wk ahead inc death,2021-08-14,quantile,0.0030691999231559183
2021-08-09,27,0.2,1 wk ahead inc death,2021-08-14,quantile,0.003584251604190967
2021-08-09,27,0.25,1 wk ahead inc death,2021-08-14,quantile,0.004026120085447761
2021-08-09,27,0.3,1 wk ahead inc death,2021-08-14,quantile,0.004422931638135888
2021-08-09,27,0.35,1 wk ahead inc death,2021-08-14,quantile,0.00479063667844449
2021-08-09,27,0.4,1 wk ahead inc death,2021-08-14,quantile,0.005139552803743063
2021-08-09,27,0.45,1 wk ahead inc death,2021-08-14,quantile,0.005477133192942853
2021-08-09,27,0.5,1 wk ahead inc death,2021-08-14,quantile,0.005809361372611074
2021-08-09,27,0.55,1 wk ahead inc death,2021-08-14,quantile,0.006141589552279296
2021-08-09,27,0.6,1 wk ahead inc death,2021-08-14,quantile,0.0064791699414790856
2021-08-09,27,0.65,1 wk ahead inc death,2021-08-14,quantile,0.00682808606677766
2021-08-09,27,0.7,1 wk ahead inc death,2021-08-14,quantile,0.00719579110708626
2021-08-09,27,0.75,1 wk ahead inc death,2021-08-14,quantile,0.007592602659774387
2021-08-09,27,0.8,1 wk ahead inc death,2021-08-14,quantile,0.008034471141031181
2021-08-09,27,0.85,1 wk ahead inc death,2021-08-14,quantile,0.008549522822066231
2021-08-09,27,0.9,1 wk ahead inc death,2021-08-14,quantile,0.009197575445016988
2021-08-09,27,0.95,1 wk ahead inc death,2021-08-14,quantile,0.010158087054606215
2021-08-09,27,0.975,1 wk ahead inc death,2021-08-14,quantile,0.010991187631006967
2021-08-09,27,0.99,1 wk ahead inc death,2021-08-14,quantile,0.01195984709324394
2021-08-09,27,NA,2 wk ahead inc death,2021-08-21,point,0.00048757265841261265
2021-08-09,27,0.01,2 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-09,27,0.025,2 wk ahead inc death,2021-08-21,quantile,5.266826149388553e-05
2021-08-09,27,0.05,2 wk ahead inc death,2021-08-21,quantile,0.0001225893830608547
2021-08-09,27,0.1,2 wk ahead inc death,2021-08-21,quantile,0.00020320395820702233
2021-08-09,27,0.15,2 wk ahead inc death,2021-08-21,quantile,0.00025759422933958746
2021-08-09,27,0.2,2 wk ahead inc death,2021-08-21,quantile,0.0003008218926290676
2021-08-09,27,0.25,2 wk ahead inc death,2021-08-21,quantile,0.00033790737866731785
2021-08-09,27,0.3,2 wk ahead inc death,2021-08-21,quantile,0.0003712112913047973
2021-08-09,27,0.35,2 wk ahead inc death,2021-08-21,quantile,0.0004020723296385861
2021-08-09,27,0.4,2 wk ahead inc death,2021-08-21,quantile,0.000431356437109833
2021-08-09,27,0.45,2 wk ahead inc death,2021-08-21,quantile,0.00045968914999047907
2021-08-09,27,0.5,2 wk ahead inc death,2021-08-21,quantile,0.00048757265841261265
2021-08-09,27,0.55,2 wk ahead inc death,2021-08-21,quantile,0.0005154561668347462
2021-08-09,27,0.6,2 wk ahead inc death,2021-08-21,quantile,0.0005437888797153922
2021-08-09,27,0.65,2 wk ahead inc death,2021-08-21,quantile,0.0005730729871866394
2021-08-09,27,0.7,2 wk ahead inc death,2021-08-21,quantile,0.0006039340255204279
2021-08-09,27,0.75,2 wk ahead inc death,2021-08-21,quantile,0.0006372379381579075
2021-08-09,27,0.8,2 wk ahead inc death,2021-08-21,quantile,0.0006743234241961578
2021-08-09,27,0.85,2 wk ahead inc death,2021-08-21,quantile,0.0007175510874856378
2021-08-09,27,0.9,2 wk ahead inc death,2021-08-21,quantile,0.000771941358618203
2021-08-09,27,0.95,2 wk ahead inc death,2021-08-21,quantile,0.0008525559337643706
2021-08-09,27,0.975,2 wk ahead inc death,2021-08-21,quantile,0.0009224770553313397
2021-08-09,27,0.99,2 wk ahead inc death,2021-08-21,quantile,0.0010037754698741306
2021-08-09,27,NA,3 wk ahead inc death,2021-08-28,point,3.0225451089751448e-05
2021-08-09,27,0.01,3 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-09,27,0.025,3 wk ahead inc death,2021-08-28,quantile,3.264994322996879e-06
2021-08-09,27,0.05,3 wk ahead inc death,2021-08-28,quantile,7.59952252837978e-06
2021-08-09,27,0.1,3 wk ahead inc death,2021-08-28,quantile,1.2596955949143042e-05
2021-08-09,27,0.15,3 wk ahead inc death,2021-08-28,quantile,1.5968700552763623e-05
2021-08-09,27,0.2,3 wk ahead inc death,2021-08-28,quantile,1.864845627724218e-05
2021-08-09,27,0.25,3 wk ahead inc death,2021-08-28,quantile,2.0947448078870646e-05
2021-08-09,27,0.3,3 wk ahead inc death,2021-08-28,quantile,2.3012013770061686e-05
2021-08-09,27,0.35,3 wk ahead inc death,2021-08-28,quantile,2.4925141564745155e-05
2021-08-09,27,0.4,3 wk ahead inc death,2021-08-28,quantile,2.6740512756724817e-05
2021-08-09,27,0.45,3 wk ahead inc death,2021-08-28,quantile,2.8496905394084788e-05
2021-08-09,27,0.5,3 wk ahead inc death,2021-08-28,quantile,3.0225451089751448e-05
2021-08-09,27,0.55,3 wk ahead inc death,2021-08-28,quantile,3.195399678541809e-05
2021-08-09,27,0.6,3 wk ahead inc death,2021-08-28,quantile,3.371038942277807e-05
2021-08-09,27,0.65,3 wk ahead inc death,2021-08-28,quantile,3.5525760614757745e-05
2021-08-09,27,0.7,3 wk ahead inc death,2021-08-28,quantile,3.743888840944119e-05
2021-08-09,27,0.75,3 wk ahead inc death,2021-08-28,quantile,3.9503454100632244e-05
2021-08-09,27,0.8,3 wk ahead inc death,2021-08-28,quantile,4.18024459022607e-05
2021-08-09,27,0.85,3 wk ahead inc death,2021-08-28,quantile,4.448220162673927e-05
2021-08-09,27,0.9,3 wk ahead inc death,2021-08-28,quantile,4.785394623035985e-05
2021-08-09,27,0.95,3 wk ahead inc death,2021-08-28,quantile,5.2851379651123106e-05
2021-08-09,27,0.975,3 wk ahead inc death,2021-08-28,quantile,5.7185907856506e-05
2021-08-09,27,0.99,3 wk ahead inc death,2021-08-28,quantile,6.222573363434519e-05
2021-08-09,27,NA,4 wk ahead inc death,2021-09-04,point,1.3844883343413126e-06
2021-08-09,27,0.01,4 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-09,27,0.025,4 wk ahead inc death,2021-09-04,quantile,1.495543123064425e-07
2021-08-09,27,0.05,4 wk ahead inc death,2021-09-04,quantile,3.48099032694778e-07
2021-08-09,27,0.1,4 wk ahead inc death,2021-09-04,quantile,5.770083797264963e-07
2021-08-09,27,0.15,4 wk ahead inc death,2021-09-04,quantile,7.314524294192333e-07
2021-08-09,27,0.2,4 wk ahead inc death,2021-09-04,quantile,8.54199664139012e-07
2021-08-09,27,0.25,4 wk ahead inc death,2021-09-04,quantile,9.595058619075599e-07
2021-08-09,27,0.3,4 wk ahead inc death,2021-09-04,quantile,1.0540740821285804e-06
2021-08-09,27,0.35,4 wk ahead inc death,2021-09-04,quantile,1.1417056316455198e-06
2021-08-09,27,0.4,4 wk ahead inc death,2021-09-04,quantile,1.224859402629184e-06
2021-08-09,27,0.45,4 wk ahead inc death,2021-09-04,quantile,1.3053116383866304e-06
2021-08-09,27,0.5,4 wk ahead inc death,2021-09-04,quantile,1.3844883343413126e-06
2021-08-09,27,0.55,4 wk ahead inc death,2021-09-04,quantile,1.4636650302959949e-06
2021-08-09,27,0.6,4 wk ahead inc death,2021-09-04,quantile,1.5441172660534418e-06
2021-08-09,27,0.65,4 wk ahead inc death,2021-09-04,quantile,1.6272710370371055e-06
2021-08-09,27,0.7,4 wk ahead inc death,2021-09-04,quantile,1.7149025865540448e-06
2021-08-09,27,0.75,4 wk ahead inc death,2021-09-04,quantile,1.8094708067750656e-06
2021-08-09,27,0.8,4 wk ahead inc death,2021-09-04,quantile,1.9147770045436133e-06
2021-08-09,27,0.85,4 wk ahead inc death,2021-09-04,quantile,2.037524239263392e-06
2021-08-09,27,0.9,4 wk ahead inc death,2021-09-04,quantile,2.1919682889561283e-06
2021-08-09,27,0.95,4 wk ahead inc death,2021-09-04,quantile,2.4208776359878474e-06
2021-08-09,27,0.975,4 wk ahead inc death,2021-09-04,quantile,2.619422356376183e-06
2021-08-09,27,0.99,4 wk ahead inc death,2021-09-04,quantile,2.8502735015191206e-06
2021-08-09,28,NA,1 wk ahead inc case,2021-08-14,point,18680.072643720952
2021-08-09,28,0.025,1 wk ahead inc case,2021-08-14,quantile,8771.45295308604
2021-08-09,28,0.1,1 wk ahead inc case,2021-08-14,quantile,12201.174471569504
2021-08-09,28,0.25,1 wk ahead inc case,2021-08-14,quantile,15270.182220916737
2021-08-09,28,0.5,1 wk ahead inc case,2021-08-14,quantile,18680.072643720952
2021-08-09,28,0.75,1 wk ahead inc case,2021-08-14,quantile,22089.963066525164
2021-08-09,28,0.9,1 wk ahead inc case,2021-08-14,quantile,25158.970815872395
2021-08-09,28,0.975,1 wk ahead inc case,2021-08-14,quantile,28588.692334355863
2021-08-09,28,NA,2 wk ahead inc case,2021-08-21,point,27319.267359949394
2021-08-09,28,0.025,2 wk ahead inc case,2021-08-21,quantile,12828.090818004574
2021-08-09,28,0.1,2 wk ahead inc case,2021-08-21,quantile,17843.996319052854
2021-08-09,28,0.25,2 wk ahead inc case,2021-08-21,quantile,22332.364476569433
2021-08-09,28,0.5,2 wk ahead inc case,2021-08-21,quantile,27319.267359949394
2021-08-09,28,0.75,2 wk ahead inc case,2021-08-21,quantile,32306.17024332936
2021-08-09,28,0.9,2 wk ahead inc case,2021-08-21,quantile,36794.53840084593
2021-08-09,28,0.975,2 wk ahead inc case,2021-08-21,quantile,41810.443901894214
2021-08-09,28,NA,3 wk ahead inc case,2021-08-28,point,39057.65048594083
2021-08-09,28,0.025,3 wk ahead inc case,2021-08-28,quantile,18339.98990419696
2021-08-09,28,0.1,3 wk ahead inc case,2021-08-28,quantile,25511.100364415925
2021-08-09,28,0.25,3 wk ahead inc case,2021-08-28,quantile,31928.00431863797
2021-08-09,28,0.5,3 wk ahead inc case,2021-08-28,quantile,39057.65048594083
2021-08-09,28,0.75,3 wk ahead inc case,2021-08-28,quantile,46187.296653243684
2021-08-09,28,0.9,3 wk ahead inc case,2021-08-28,quantile,52604.200607465726
2021-08-09,28,0.975,3 wk ahead inc case,2021-08-28,quantile,59775.3110676847
2021-08-09,28,NA,4 wk ahead inc case,2021-09-04,point,54528.19529613244
2021-08-09,28,0.025,4 wk ahead inc case,2021-09-04,quantile,25604.37043147604
2021-08-09,28,0.1,4 wk ahead inc case,2021-09-04,quantile,35615.922759891495
2021-08-09,28,0.25,4 wk ahead inc case,2021-09-04,quantile,44574.531064768795
2021-08-09,28,0.5,4 wk ahead inc case,2021-09-04,quantile,54528.19529613244
2021-08-09,28,0.75,4 wk ahead inc case,2021-09-04,quantile,64481.8595274961
