forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead inc case,2022-10-01,US,point,NA,338686.4034812158
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.025,6.2234421421777455
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.1,117235.33684344932
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.25,222135.1240532288
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.5,338686.4034812158
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.75,455237.6829092028
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.9,560137.4701189824
2022-09-26,1 wk ahead inc case,2022-10-01,US,quantile,0.975,677366.5835202894
2022-09-26,2 wk ahead inc case,2022-10-08,US,point,NA,291081.7539678716
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.025,5.34869553617359
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.1,100757.12259083381
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.25,190912.5399268374
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.5,291081.7539678716
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.75,391250.96800890577
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.9,481406.3853449094
2022-09-26,2 wk ahead inc case,2022-10-08,US,quantile,0.975,582158.1592402069
2022-09-26,3 wk ahead inc case,2022-10-15,US,point,NA,248666.4757610761
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.025,4.569304845696684
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.1,86075.19448043042
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.25,163093.522129327
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.5,248666.4757610761
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.75,334239.4293928252
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.9,411257.7570417217
2022-09-26,3 wk ahead inc case,2022-10-15,US,quantile,0.975,497328.3822173064
2022-09-26,4 wk ahead inc case,2022-10-22,US,point,NA,210907.3570272792
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.025,3.8754721781788177
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.1,73004.98275014469
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.25,138328.35164164385
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.5,210907.3570272792
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.75,283486.36241291463
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.9,348809.73130441376
2022-09-26,4 wk ahead inc case,2022-10-22,US,quantile,0.975,421810.8385823802
2022-09-26,1 wk ahead inc death,2022-10-01,US,point,NA,2344.749208139475
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.01,1216.733995340625
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.025,1394.3886813371028
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.05,1547.181512124269
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.1,1723.3418605747775
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.15,1842.1964113512047
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.2,1936.6582405423756
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.25,2017.6980789476422
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.3,2090.4743584770713
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.35,2157.912427294868
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.4,2221.9045598198295
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.45,2283.8176886126457
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.5,2344.749208139475
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.55,2405.680727666304
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.6,2467.59385645912
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.65,2531.5859889840817
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.7,2599.0240578018784
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.75,2671.800337331308
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.8,2752.8401757365746
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.85,2847.3020049277447
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.9,2966.1565557041727
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.95,3142.3169041546817
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.975,3295.109734941847
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.99,3472.7644209383257
2022-09-26,2 wk ahead inc death,2022-10-08,US,point,NA,2068.821062031302
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.01,1073.5497458372306
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.025,1230.2981754271507
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.05,1365.1104723510912
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.1,1520.540416800616
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.15,1625.408262415393
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.2,1708.753901731661
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.25,1780.2570390285757
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.3,1844.469066218566
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.35,1903.9710789151309
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.4,1960.4326702496628
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.45,2015.0599132904952
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.5,2068.821062031302
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.55,2122.582210772109
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.6,2177.2094538129413
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.65,2233.6710451474737
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.7,2293.173057844038
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.75,2357.3850850340286
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.8,2428.888222330943
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.85,2512.233861647211
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.9,2617.1017072619884
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.95,2772.5316517115125
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.975,2907.343948635454
2022-09-26,2 wk ahead inc death,2022-10-08,US,quantile,0.99,3064.0923782253735
2022-09-26,3 wk ahead inc death,2022-10-15,US,point,NA,1834.882422027835
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.01,952.1546323948726
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.025,1091.17822578995
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.05,1210.7461857449098
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.1,1348.6003859758239
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.15,1441.6099604073374
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.2,1515.531021701994
