forecast_date,location,quantile,target,target_end_date,type,value
2021-02-15,27,0.1,2 wk ahead inc case,2021-02-27,quantile,958.0313355716464
2021-02-15,27,0.25,2 wk ahead inc case,2021-02-27,quantile,1422.9361009770296
2021-02-15,27,0.5,2 wk ahead inc case,2021-02-27,quantile,1939.4790479308256
2021-02-15,27,0.75,2 wk ahead inc case,2021-02-27,quantile,2456.0219948846216
2021-02-15,27,0.9,2 wk ahead inc case,2021-02-27,quantile,2920.9267602900045
2021-02-15,27,0.975,2 wk ahead inc case,2021-02-27,quantile,3440.473795743236
2021-02-15,27,NA,3 wk ahead inc case,2021-03-06,point,1062.8633225531883
2021-02-15,27,0.025,3 wk ahead inc case,2021-03-06,quantile,240.29590864025144
2021-02-15,27,0.1,3 wk ahead inc case,2021-03-06,quantile,525.015400151962
2021-02-15,27,0.25,3 wk ahead inc case,2021-03-06,quantile,779.7901161545657
2021-02-15,27,0.5,3 wk ahead inc case,2021-03-06,quantile,1062.8633225531883
2021-02-15,27,0.75,3 wk ahead inc case,2021-03-06,quantile,1345.9365289518107
2021-02-15,27,0.9,3 wk ahead inc case,2021-03-06,quantile,1600.7112449544145
2021-02-15,27,0.975,3 wk ahead inc case,2021-03-06,quantile,1885.4307364661247
2021-02-15,27,NA,4 wk ahead inc case,2021-03-13,point,540.4826559734136
2021-02-15,27,0.025,4 wk ahead inc case,2021-03-13,quantile,122.19423529400088
2021-02-15,27,0.1,4 wk ahead inc case,2021-03-13,quantile,266.9785586536474
2021-02-15,27,0.25,4 wk ahead inc case,2021-03-13,quantile,396.5354943932081
2021-02-15,27,0.5,4 wk ahead inc case,2021-03-13,quantile,540.4826559734136
2021-02-15,27,0.75,4 wk ahead inc case,2021-03-13,quantile,684.429817553619
2021-02-15,27,0.9,4 wk ahead inc case,2021-03-13,quantile,813.9867532931797
2021-02-15,27,0.975,4 wk ahead inc case,2021-03-13,quantile,958.7710766528261
2021-02-15,27,NA,1 wk ahead inc death,2021-02-20,point,38.840079356773266
2021-02-15,27,0.01,1 wk ahead inc death,2021-02-20,quantile,21.892652512610212
2021-02-15,27,0.025,1 wk ahead inc death,2021-02-20,quantile,24.56175640437214
2021-02-15,27,0.05,1 wk ahead inc death,2021-02-20,quantile,26.85733300005751
2021-02-15,27,0.1,1 wk ahead inc death,2021-02-20,quantile,29.50398579723005
2021-02-15,27,0.15,1 wk ahead inc death,2021-02-20,quantile,31.289669874470025
2021-02-15,27,0.2,1 wk ahead inc death,2021-02-20,quantile,32.70887497172315
2021-02-15,27,0.25,1 wk ahead inc death,2021-02-20,quantile,33.92642657674832
2021-02-15,27,0.3,1 wk ahead inc death,2021-02-20,quantile,35.01982554807522
2021-02-15,27,0.35,1 wk ahead inc death,2021-02-20,quantile,36.03302264403057
2021-02-15,27,0.4,1 wk ahead inc death,2021-02-20,quantile,36.99444760733216
2021-02-15,27,0.45,1 wk ahead inc death,2021-02-20,quantile,37.924637385806896
2021-02-15,27,0.5,1 wk ahead inc death,2021-02-20,quantile,38.840079356773266
2021-02-15,27,0.55,1 wk ahead inc death,2021-02-20,quantile,39.755521327739636
2021-02-15,27,0.6,1 wk ahead inc death,2021-02-20,quantile,40.68571110621437
2021-02-15,27,0.65,1 wk ahead inc death,2021-02-20,quantile,41.64713606951595
2021-02-15,27,0.7,1 wk ahead inc death,2021-02-20,quantile,42.6603331654713
2021-02-15,27,0.75,1 wk ahead inc death,2021-02-20,quantile,43.753732136798206
2021-02-15,27,0.8,1 wk ahead inc death,2021-02-20,quantile,44.97128374182338
2021-02-15,27,0.85,1 wk ahead inc death,2021-02-20,quantile,46.3904888390765
2021-02-15,27,0.9,1 wk ahead inc death,2021-02-20,quantile,48.176172916316474
2021-02-15,27,0.95,1 wk ahead inc death,2021-02-20,quantile,50.82282571348901
2021-02-15,27,0.975,1 wk ahead inc death,2021-02-20,quantile,53.11840230917439
2021-02-15,27,0.99,1 wk ahead inc death,2021-02-20,quantile,55.78750620093631
2021-02-15,27,NA,2 wk ahead inc death,2021-02-27,point,22.757096060069678
2021-02-15,27,0.01,2 wk ahead inc death,2021-02-27,quantile,12.827296042903523
2021-02-15,27,0.025,2 wk ahead inc death,2021-02-27,quantile,14.391171675112789
2021-02-15,27,0.05,2 wk ahead inc death,2021-02-27,quantile,15.736190994496578
2021-02-15,27,0.1,2 wk ahead inc death,2021-02-27,quantile,17.2869121294781
2021-02-15,27,0.15,2 wk ahead inc death,2021-02-27,quantile,18.33317631718503
2021-02-15,27,0.2,2 wk ahead inc death,2021-02-27,quantile,19.164713926324787
2021-02-15,27,0.25,2 wk ahead inc death,2021-02-27,quantile,19.878099153454038
2021-02-15,27,0.3,2 wk ahead inc death,2021-02-27,quantile,20.51874113551344
2021-02-15,27,0.35,2 wk ahead inc death,2021-02-27,quantile,21.11239140663264
2021-02-15,27,0.4,2 wk ahead inc death,2021-02-27,quantile,21.675707460738167
2021-02-15,27,0.45,2 wk ahead inc death,2021-02-27,quantile,22.220722262288852
2021-02-15,27,0.5,2 wk ahead inc death,2021-02-27,quantile,22.757096060069678
2021-02-15,27,0.55,2 wk ahead inc death,2021-02-27,quantile,23.293469857850504
2021-02-15,27,0.6,2 wk ahead inc death,2021-02-27,quantile,23.838484659401182
2021-02-15,27,0.65,2 wk ahead inc death,2021-02-27,quantile,24.401800713506717
2021-02-15,27,0.7,2 wk ahead inc death,2021-02-27,quantile,24.99545098462591
2021-02-15,27,0.75,2 wk ahead inc death,2021-02-27,quantile,25.63609296668531
2021-02-15,27,0.8,2 wk ahead inc death,2021-02-27,quantile,26.349478193814562
2021-02-15,27,0.85,2 wk ahead inc death,2021-02-27,quantile,27.181015802954327
2021-02-15,27,0.9,2 wk ahead inc death,2021-02-27,quantile,28.227279990661252
2021-02-15,27,0.95,2 wk ahead inc death,2021-02-27,quantile,29.778001125642778
2021-02-15,27,0.975,2 wk ahead inc death,2021-02-27,quantile,31.12302044502656
2021-02-15,27,0.99,2 wk ahead inc death,2021-02-27,quantile,32.68689607723583
2021-02-15,27,NA,3 wk ahead inc death,2021-03-06,point,12.619588321775389
2021-02-15,27,0.01,3 wk ahead inc death,2021-03-06,quantile,7.113174497998113
2021-02-15,27,0.025,3 wk ahead inc death,2021-03-06,quantile,7.980397038731931
2021-02-15,27,0.05,3 wk ahead inc death,2021-03-06,quantile,8.72625626658132
2021-02-15,27,0.1,3 wk ahead inc death,2021-03-06,quantile,9.58618418856607
2021-02-15,27,0.15,3 wk ahead inc death,2021-03-06,quantile,10.166373475012213
2021-02-15,27,0.2,3 wk ahead inc death,2021-03-06,quantile,10.627489527504942
2021-02-15,27,0.25,3 wk ahead inc death,2021-03-06,quantile,11.023086041991853
2021-02-15,27,0.3,3 wk ahead inc death,2021-03-06,quantile,11.378343938425372
2021-02-15,27,0.35,3 wk ahead inc death,2021-03-06,quantile,11.707543323481344
2021-02-15,27,0.4,3 wk ahead inc death,2021-03-06,quantile,12.019921347421405
2021-02-15,27,0.45,3 wk ahead inc death,2021-03-06,quantile,12.322150700704835
2021-02-15,27,0.5,3 wk ahead inc death,2021-03-06,quantile,12.619588321775389
2021-02-15,27,0.55,3 wk ahead inc death,2021-03-06,quantile,12.917025942845944
2021-02-15,27,0.6,3 wk ahead inc death,2021-03-06,quantile,13.219255296129376
2021-02-15,27,0.65,3 wk ahead inc death,2021-03-06,quantile,13.531633320069437
2021-02-15,27,0.7,3 wk ahead inc death,2021-03-06,quantile,13.860832705125405
2021-02-15,27,0.75,3 wk ahead inc death,2021-03-06,quantile,14.216090601558927
2021-02-15,27,0.8,3 wk ahead inc death,2021-03-06,quantile,14.611687116045838
2021-02-15,27,0.85,3 wk ahead inc death,2021-03-06,quantile,15.072803168538567
2021-02-15,27,0.9,3 wk ahead inc death,2021-03-06,quantile,15.652992454984709
2021-02-15,27,0.95,3 wk ahead inc death,2021-03-06,quantile,16.51292037696946
2021-02-15,27,0.975,3 wk ahead inc death,2021-03-06,quantile,17.258779604818848
2021-02-15,27,0.99,3 wk ahead inc death,2021-03-06,quantile,18.12600214555267
2021-02-15,27,NA,4 wk ahead inc death,2021-03-13,point,6.62314848826766
2021-02-15,27,0.01,4 wk ahead inc death,2021-03-13,quantile,3.733212979848804
2021-02-15,27,0.025,4 wk ahead inc death,2021-03-13,quantile,4.18835806962498
2021-02-15,27,0.05,4 wk ahead inc death,2021-03-13,quantile,4.57980795621654
2021-02-15,27,0.1,4 wk ahead inc death,2021-03-13,quantile,5.031124605483526
2021-02-15,27,0.15,4 wk ahead inc death,2021-03-13,quantile,5.335625806113362
2021-02-15,27,0.2,4 wk ahead inc death,2021-03-13,quantile,5.5776337074894595
2021-02-15,27,0.25,4 wk ahead inc death,2021-03-13,quantile,5.785254938078012
2021-02-15,27,0.3,4 wk ahead inc death,2021-03-13,quantile,5.971705219950424
2021-02-15,27,0.35,4 wk ahead inc death,2021-03-13,quantile,6.144479192751888
2021-02-15,27,0.4,4 wk ahead inc death,2021-03-13,quantile,6.308424797336841
2021-02-15,27,0.45,4 wk ahead inc death,2021-03-13,quantile,6.467044067099805
2021-02-15,27,0.5,4 wk ahead inc death,2021-03-13,quantile,6.62314848826766
2021-02-15,27,0.55,4 wk ahead inc death,2021-03-13,quantile,6.779252909435517
2021-02-15,27,0.6,4 wk ahead inc death,2021-03-13,quantile,6.9378721791984805
2021-02-15,27,0.65,4 wk ahead inc death,2021-03-13,quantile,7.101817783783432
2021-02-15,27,0.7,4 wk ahead inc death,2021-03-13,quantile,7.274591756584897
2021-02-15,27,0.75,4 wk ahead inc death,2021-03-13,quantile,7.461042038457308
2021-02-15,27,0.8,4 wk ahead inc death,2021-03-13,quantile,7.668663269045862
2021-02-15,27,0.85,4 wk ahead inc death,2021-03-13,quantile,7.910671170421959
2021-02-15,27,0.9,4 wk ahead inc death,2021-03-13,quantile,8.215172371051795
2021-02-15,27,0.95,4 wk ahead inc death,2021-03-13,quantile,8.666489020318782
2021-02-15,27,0.975,4 wk ahead inc death,2021-03-13,quantile,9.057938906910342
2021-02-15,27,0.99,4 wk ahead inc death,2021-03-13,quantile,9.513083996686516
2021-02-15,28,NA,1 wk ahead inc case,2021-02-20,point,5953.55868207345
2021-02-15,28,0.025,1 wk ahead inc case,2021-02-20,quantile,0.10939803788137321
2021-02-15,28,0.1,1 wk ahead inc case,2021-02-20,quantile,2060.807432291369
2021-02-15,28,0.25,1 wk ahead inc case,2021-02-20,quantile,3904.775871742105
2021-02-15,28,0.5,1 wk ahead inc case,2021-02-20,quantile,5953.55868207345
2021-02-15,28,0.75,1 wk ahead inc case,2021-02-20,quantile,8002.341492404793
2021-02-15,28,0.9,1 wk ahead inc case,2021-02-20,quantile,9846.309931855529
2021-02-15,28,0.975,1 wk ahead inc case,2021-02-20,quantile,11907.007966109015
2021-02-15,28,NA,2 wk ahead inc case,2021-02-27,point,4493.398297436514
2021-02-15,28,0.025,2 wk ahead inc case,2021-02-27,quantile,0.08256724816355698
2021-02-15,28,0.1,2 wk ahead inc case,2021-02-27,quantile,1555.3770613675308
2021-02-15,28,0.25,2 wk ahead inc case,2021-02-27,quantile,2947.0967182684262
2021-02-15,28,0.5,2 wk ahead inc case,2021-02-27,quantile,4493.398297436514
2021-02-15,28,0.75,2 wk ahead inc case,2021-02-27,quantile,6039.699876604603
2021-02-15,28,0.9,2 wk ahead inc case,2021-02-27,quantile,7431.419533505498
2021-02-15,28,0.975,2 wk ahead inc case,2021-02-27,quantile,8986.714027624865
2021-02-15,28,NA,3 wk ahead inc case,2021-03-06,point,3267.0624957331165
2021-02-15,28,0.025,3 wk ahead inc case,2021-03-06,quantile,0.0600330400278426
2021-02-15,28,0.1,3 wk ahead inc case,2021-03-06,quantile,1130.884405866369
2021-02-15,28,0.25,3 wk ahead inc case,2021-03-06,quantile,2142.776696436169
2021-02-15,28,0.5,3 wk ahead inc case,2021-03-06,quantile,3267.0624957331165
2021-02-15,28,0.75,3 wk ahead inc case,2021-03-06,quantile,4391.348295030063
2021-02-15,28,0.9,3 wk ahead inc case,2021-03-06,quantile,5403.240585599863
2021-02-15,28,0.975,3 wk ahead inc case,2021-03-06,quantile,6534.064958426205
2021-02-15,28,NA,4 wk ahead inc case,2021-03-13,point,2288.3384919850755
2021-02-15,28,0.025,4 wk ahead inc case,2021-03-13,quantile,0.042048756785647706
2021-02-15,28,0.1,4 wk ahead inc case,2021-03-13,quantile,792.1018711180125
2021-02-15,28,0.25,4 wk ahead inc case,2021-03-13,quantile,1500.8584624834984
2021-02-15,28,0.5,4 wk ahead inc case,2021-03-13,quantile,2288.3384919850755
2021-02-15,28,0.75,4 wk ahead inc case,2021-03-13,quantile,3075.8185214866535
2021-02-15,28,0.9,4 wk ahead inc case,2021-03-13,quantile,3784.5751128521392
2021-02-15,28,0.975,4 wk ahead inc case,2021-03-13,quantile,4576.634935213365
2021-02-15,28,NA,1 wk ahead inc death,2021-02-20,point,214.42779470879978
2021-02-15,28,0.01,1 wk ahead inc death,2021-02-20,quantile,128.47693012444844
2021-02-15,28,0.025,1 wk ahead inc death,2021-02-20,quantile,142.01360381962996
2021-02-15,28,0.05,1 wk ahead inc death,2021-02-20,quantile,153.65588998690814
2021-02-15,28,0.1,1 wk ahead inc death,2021-02-20,quantile,167.07870032049698
2021-02-15,28,0.15,1 wk ahead inc death,2021-02-20,quantile,176.1350067276343
2021-02-15,28,0.2,1 wk ahead inc death,2021-02-20,quantile,183.33267196927164
2021-02-15,28,0.25,1 wk ahead inc death,2021-02-20,quantile,189.50762785433108
2021-02-15,28,0.3,1 wk ahead inc death,2021-02-20,quantile,195.05292908414904
2021-02-15,28,0.35,1 wk ahead inc death,2021-02-20,quantile,200.19147708866274
2021-02-15,28,0.4,1 wk ahead inc death,2021-02-20,quantile,205.06745664524132
2021-02-15,28,0.45,1 wk ahead inc death,2021-02-20,quantile,209.78502329548277
2021-02-15,28,0.5,1 wk ahead inc death,2021-02-20,quantile,214.42779470879978
2021-02-15,28,0.55,1 wk ahead inc death,2021-02-20,quantile,219.07056612211682
2021-02-15,28,0.6,1 wk ahead inc death,2021-02-20,quantile,223.78813277235824
2021-02-15,28,0.65,1 wk ahead inc death,2021-02-20,quantile,228.66411232893682
2021-02-15,28,0.7,1 wk ahead inc death,2021-02-20,quantile,233.80266033345052
2021-02-15,28,0.75,1 wk ahead inc death,2021-02-20,quantile,239.34796156326854
2021-02-15,28,0.8,1 wk ahead inc death,2021-02-20,quantile,245.52291744832797
2021-02-15,28,0.85,1 wk ahead inc death,2021-02-20,quantile,252.72058268996525
2021-02-15,28,0.9,1 wk ahead inc death,2021-02-20,quantile,261.7768890971026
2021-02-15,28,0.95,1 wk ahead inc death,2021-02-20,quantile,275.19969943069145
2021-02-15,28,0.975,1 wk ahead inc death,2021-02-20,quantile,286.84198559796965
2021-02-15,28,0.99,1 wk ahead inc death,2021-02-20,quantile,300.37865929315114
2021-02-15,28,NA,2 wk ahead inc death,2021-02-27,point,189.0163288900704
2021-02-15,28,0.01,2 wk ahead inc death,2021-02-27,quantile,113.25135210278201
2021-02-15,28,0.025,2 wk ahead inc death,2021-02-27,quantile,125.1838180907885
2021-02-15,28,0.05,2 wk ahead inc death,2021-02-27,quantile,135.4463971291778
2021-02-15,28,0.1,2 wk ahead inc death,2021-02-27,quantile,147.27849350496794
2021-02-15,28,0.15,2 wk ahead inc death,2021-02-27,quantile,155.26155275670996
2021-02-15,28,0.2,2 wk ahead inc death,2021-02-27,quantile,161.6062351818663
2021-02-15,28,0.25,2 wk ahead inc death,2021-02-27,quantile,167.0494077614151
2021-02-15,28,0.3,2 wk ahead inc death,2021-02-27,quantile,171.93754496617078
2021-02-15,28,0.35,2 wk ahead inc death,2021-02-27,quantile,176.46713256444644
2021-02-15,28,0.4,2 wk ahead inc death,2021-02-27,quantile,180.76526824587302
2021-02-15,28,0.45,2 wk ahead inc death,2021-02-27,quantile,184.92376425957227
2021-02-15,28,0.5,2 wk ahead inc death,2021-02-27,quantile,189.0163288900704
2021-02-15,28,0.55,2 wk ahead inc death,2021-02-27,quantile,193.10889352056853
2021-02-15,28,0.6,2 wk ahead inc death,2021-02-27,quantile,197.26738953426778
2021-02-15,28,0.65,2 wk ahead inc death,2021-02-27,quantile,201.5655252156944
2021-02-15,28,0.7,2 wk ahead inc death,2021-02-27,quantile,206.09511281397005
2021-02-15,28,0.75,2 wk ahead inc death,2021-02-27,quantile,210.98325001872573
2021-02-15,28,0.8,2 wk ahead inc death,2021-02-27,quantile,216.42642259827457
2021-02-15,28,0.85,2 wk ahead inc death,2021-02-27,quantile,222.7711050234309
2021-02-15,28,0.9,2 wk ahead inc death,2021-02-27,quantile,230.7541642751729
2021-02-15,28,0.95,2 wk ahead inc death,2021-02-27,quantile,242.58626065096303
2021-02-15,28,0.975,2 wk ahead inc death,2021-02-27,quantile,252.84883968935233
2021-02-15,28,0.99,2 wk ahead inc death,2021-02-27,quantile,264.78130567735883
2021-02-15,28,NA,3 wk ahead inc death,2021-03-06,point,162.48656112543736
2021-02-15,28,0.01,3 wk ahead inc death,2021-03-06,quantile,97.35573034374926
2021-02-15,28,0.025,3 wk ahead inc death,2021-03-06,quantile,107.613391020595
2021-02-15,28,0.05,3 wk ahead inc death,2021-03-06,quantile,116.43554509594841
2021-02-15,28,0.1,3 wk ahead inc death,2021-03-06,quantile,126.60692373977462
2021-02-15,28,0.15,3 wk ahead inc death,2021-03-06,quantile,133.46950462203566
2021-02-15,28,0.2,3 wk ahead inc death,2021-03-06,quantile,138.9236663590157
2021-02-15,28,0.25,3 wk ahead inc death,2021-03-06,quantile,143.60285148157485
2021-02-15,28,0.3,3 wk ahead inc death,2021-03-06,quantile,147.80490433792878
2021-02-15,28,0.35,3 wk ahead inc death,2021-03-06,quantile,151.69873254040266
2021-02-15,28,0.4,3 wk ahead inc death,2021-03-06,quantile,155.39359472626032
2021-02-15,28,0.45,3 wk ahead inc death,2021-03-06,quantile,158.96841665136927
2021-02-15,28,0.5,3 wk ahead inc death,2021-03-06,quantile,162.48656112543736
2021-02-15,28,0.55,3 wk ahead inc death,2021-03-06,quantile,166.00470559950546
2021-02-15,28,0.6,3 wk ahead inc death,2021-03-06,quantile,169.57952752461438
2021-02-15,28,0.65,3 wk ahead inc death,2021-03-06,quantile,173.274389710472
2021-02-15,28,0.7,3 wk ahead inc death,2021-03-06,quantile,177.16821791294592
2021-02-15,28,0.75,3 wk ahead inc death,2021-03-06,quantile,181.37027076929982
2021-02-15,28,0.8,3 wk ahead inc death,2021-03-06,quantile,186.04945589185905
2021-02-15,28,0.85,3 wk ahead inc death,2021-03-06,quantile,191.50361762883904
2021-02-15,28,0.9,3 wk ahead inc death,2021-03-06,quantile,198.36619851110007
2021-02-15,28,0.95,3 wk ahead inc death,2021-03-06,quantile,208.53757715492628
2021-02-15,28,0.975,3 wk ahead inc death,2021-03-06,quantile,217.35973123027972
2021-02-15,28,0.99,3 wk ahead inc death,2021-03-06,quantile,227.6173919071254
2021-02-15,28,NA,4 wk ahead inc death,2021-03-13,point,136.2182938183683
2021-02-15,28,0.01,4 wk ahead inc death,2021-03-13,quantile,81.61678965332325
2021-02-15,28,0.025,4 wk ahead inc death,2021-03-13,quantile,90.21615335632522
2021-02-15,28,0.05,4 wk ahead inc death,2021-03-13,quantile,97.61208054946509
2021-02-15,28,0.1,4 wk ahead inc death,2021-03-13,quantile,106.1391109392152
2021-02-15,28,0.15,4 wk ahead inc death,2021-03-13,quantile,111.89225786101197
2021-02-15,28,0.2,4 wk ahead inc death,2021-03-13,quantile,116.46467665598725
2021-02-15,28,0.25,4 wk ahead inc death,2021-03-13,quantile,120.38740484618657
2021-02-15,28,0.3,4 wk ahead inc death,2021-03-13,quantile,123.91013599799703
2021-02-15,28,0.35,4 wk ahead inc death,2021-03-13,quantile,127.17447140203929
2021-02-15,28,0.4,4 wk ahead inc death,2021-03-13,quantile,130.2720064804202
2021-02-15,28,0.45,4 wk ahead inc death,2021-03-13,quantile,133.26890751623523
2021-02-15,28,0.5,4 wk ahead inc death,2021-03-13,quantile,136.2182938183683
2021-02-15,28,0.55,4 wk ahead inc death,2021-03-13,quantile,139.1676801205014
2021-02-15,28,0.6,4 wk ahead inc death,2021-03-13,quantile,142.16458115631636
2021-02-15,28,0.65,4 wk ahead inc death,2021-03-13,quantile,145.26211623469732
2021-02-15,28,0.7,4 wk ahead inc death,2021-03-13,quantile,148.52645163873956
2021-02-15,28,0.75,4 wk ahead inc death,2021-03-13,quantile,152.04918279055002
2021-02-15,28,0.8,4 wk ahead inc death,2021-03-13,quantile,155.97191098074936
2021-02-15,28,0.85,4 wk ahead inc death,2021-03-13,quantile,160.54432977572463
2021-02-15,28,0.9,4 wk ahead inc death,2021-03-13,quantile,166.2974766975214
2021-02-15,28,0.95,4 wk ahead inc death,2021-03-13,quantile,174.8245070872715
2021-02-15,28,0.975,4 wk ahead inc death,2021-03-13,quantile,182.22043428041138
2021-02-15,28,0.99,4 wk ahead inc death,2021-03-13,quantile,190.8197979834134
2021-02-15,29,NA,1 wk ahead inc case,2021-02-20,point,3521.8227121642713
2021-02-15,29,0.025,1 wk ahead inc case,2021-02-20,quantile,0.06471431878834621
2021-02-15,29,0.1,1 wk ahead inc case,2021-02-20,quantile,1219.0689313761834
2021-02-15,29,0.25,1 wk ahead inc case,2021-02-20,quantile,2309.866935958881
2021-02-15,29,0.5,1 wk ahead inc case,2021-02-20,quantile,3521.8227121642713
2021-02-15,29,0.75,1 wk ahead inc case,2021-02-20,quantile,4733.778488369663
2021-02-15,29,0.9,1 wk ahead inc case,2021-02-20,quantile,5824.576492952359
2021-02-15,29,0.975,1 wk ahead inc case,2021-02-20,quantile,7043.580710009754
2021-02-15,29,NA,2 wk ahead inc case,2021-02-27,point,1876.6824411669945
2021-02-15,29,0.025,2 wk ahead inc case,2021-02-27,quantile,0.03448448025015402
2021-02-15,29,0.1,2 wk ahead inc case,2021-02-27,quantile,649.6082980508597
2021-02-15,29,0.25,2 wk ahead inc case,2021-02-27,quantile,1230.8645478302096
2021-02-15,29,0.5,2 wk ahead inc case,2021-02-27,quantile,1876.6824411669945
2021-02-15,29,0.75,2 wk ahead inc case,2021-02-27,quantile,2522.5003345037794
2021-02-15,29,0.9,2 wk ahead inc case,2021-02-27,quantile,3103.7565842831295
2021-02-15,29,0.975,2 wk ahead inc case,2021-02-27,quantile,3753.3303978537388
2021-02-15,29,NA,3 wk ahead inc case,2021-03-06,point,903.0829469326956
2021-02-15,29,0.025,3 wk ahead inc case,2021-03-06,quantile,0.01659436107282269
2021-02-15,29,0.1,3 wk ahead inc case,2021-03-06,quantile,312.59959771931426
2021-02-15,29,0.25,3 wk ahead inc case,2021-03-06,quantile,592.3073391352594
2021-02-15,29,0.5,3 wk ahead inc case,2021-03-06,quantile,903.0829469326956
2021-02-15,29,0.75,3 wk ahead inc case,2021-03-06,quantile,1213.858554730132
2021-02-15,29,0.9,3 wk ahead inc case,2021-03-06,quantile,1493.5662961460769
2021-02-15,29,0.975,3 wk ahead inc case,2021-03-06,quantile,1806.1492995043184
2021-02-15,29,NA,4 wk ahead inc case,2021-03-13,point,392.44336519405334
2021-02-15,29,0.025,4 wk ahead inc case,2021-03-13,quantile,0.007211238928586573
2021-02-15,29,0.1,4 wk ahead inc case,2021-03-13,quantile,135.84315649403777
2021-02-15,29,0.25,4 wk ahead inc case,2021-03-13,quantile,257.3928410329071
2021-02-15,29,0.5,4 wk ahead inc case,2021-03-13,quantile,392.44336519405334
2021-02-15,29,0.75,4 wk ahead inc case,2021-03-13,quantile,527.4938893551995
2021-02-15,29,0.9,4 wk ahead inc case,2021-03-13,quantile,649.0435738940688
2021-02-15,29,0.975,4 wk ahead inc case,2021-03-13,quantile,784.8795191491778
2021-02-15,29,NA,1 wk ahead inc death,2021-02-20,point,288.6475180787924
2021-02-15,29,0.01,1 wk ahead inc death,2021-02-20,quantile,93.78072084619708
2021-02-15,29,0.025,1 wk ahead inc death,2021-02-20,quantile,124.47090948966301
2021-02-15,29,0.05,1 wk ahead inc death,2021-02-20,quantile,150.8661648353073
2021-02-15,29,0.1,1 wk ahead inc death,2021-02-20,quantile,181.29820379403188
2021-02-15,29,0.15,1 wk ahead inc death,2021-02-20,quantile,201.8305560030542
2021-02-15,29,0.2,1 wk ahead inc death,2021-02-20,quantile,218.14901864997452
2021-02-15,29,0.25,1 wk ahead inc death,2021-02-20,quantile,232.14880657756646
2021-02-15,29,0.3,1 wk ahead inc death,2021-02-20,quantile,244.72104881817964
2021-02-15,29,0.35,1 wk ahead inc death,2021-02-20,quantile,256.37110489275045
2021-02-15,29,0.4,1 wk ahead inc death,2021-02-20,quantile,267.4258688460506
2021-02-15,29,0.45,1 wk ahead inc death,2021-02-20,quantile,278.1214809066095
2021-02-15,29,0.5,1 wk ahead inc death,2021-02-20,quantile,288.6475180787924
2021-02-15,29,0.55,1 wk ahead inc death,2021-02-20,quantile,299.17355525097537
2021-02-15,29,0.6,1 wk ahead inc death,2021-02-20,quantile,309.8691673115342
2021-02-15,29,0.65,1 wk ahead inc death,2021-02-20,quantile,320.92393126483444
2021-02-15,29,0.7,1 wk ahead inc death,2021-02-20,quantile,332.5739873394051
2021-02-15,29,0.75,1 wk ahead inc death,2021-02-20,quantile,345.14622958001837
2021-02-15,29,0.8,1 wk ahead inc death,2021-02-20,quantile,359.1460175076103
2021-02-15,29,0.85,1 wk ahead inc death,2021-02-20,quantile,375.4644801545306
2021-02-15,29,0.9,1 wk ahead inc death,2021-02-20,quantile,395.9968323635529
2021-02-15,29,0.95,1 wk ahead inc death,2021-02-20,quantile,426.42887132227736
2021-02-15,29,0.975,1 wk ahead inc death,2021-02-20,quantile,452.8241266679218
2021-02-15,29,0.99,1 wk ahead inc death,2021-02-20,quantile,483.5143153113877
2021-02-15,29,NA,2 wk ahead inc death,2021-02-27,point,269.8415264491013
2021-02-15,29,0.01,2 wk ahead inc death,2021-02-27,quantile,87.6707100517216
2021-02-15,29,0.025,2 wk ahead inc death,2021-02-27,quantile,116.36136849106808
2021-02-15,29,0.05,2 wk ahead inc death,2021-02-27,quantile,141.03691755135213
2021-02-15,29,0.1,2 wk ahead inc death,2021-02-27,quantile,169.48624529973472
2021-02-15,29,0.15,2 wk ahead inc death,2021-02-27,quantile,188.6808716680819
2021-02-15,29,0.2,2 wk ahead inc death,2021-02-27,quantile,203.93615222360577
2021-02-15,29,0.25,2 wk ahead inc death,2021-02-27,quantile,217.02382458430796
2021-02-15,29,0.3,2 wk ahead inc death,2021-02-27,quantile,228.77695885573752
2021-02-15,29,0.35,2 wk ahead inc death,2021-02-27,quantile,239.66798932536958
2021-02-15,29,0.4,2 wk ahead inc death,2021-02-27,quantile,250.0025122048587
2021-02-15,29,0.45,2 wk ahead inc death,2021-02-27,quantile,260.00128269122337
2021-02-15,29,0.5,2 wk ahead inc death,2021-02-27,quantile,269.8415264491013
2021-02-15,29,0.55,2 wk ahead inc death,2021-02-27,quantile,279.68177020697937
2021-02-15,29,0.6,2 wk ahead inc death,2021-02-27,quantile,289.68054069334397
2021-02-15,29,0.65,2 wk ahead inc death,2021-02-27,quantile,300.0150635728331
2021-02-15,29,0.7,2 wk ahead inc death,2021-02-27,quantile,310.90609404246516
2021-02-15,29,0.75,2 wk ahead inc death,2021-02-27,quantile,322.6592283138947
2021-02-15,29,0.8,2 wk ahead inc death,2021-02-27,quantile,335.74690067459693
2021-02-15,29,0.85,2 wk ahead inc death,2021-02-27,quantile,351.00218123012075
2021-02-15,29,0.9,2 wk ahead inc death,2021-02-27,quantile,370.196807598468
2021-02-15,29,0.95,2 wk ahead inc death,2021-02-27,quantile,398.64613534685054
2021-02-15,29,0.975,2 wk ahead inc death,2021-02-27,quantile,423.32168440713457
