forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.5,9.195797930762776
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.55,9.785367498817244
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.6,10.384435056671418
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.65,11.003618924472603
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.7,11.656145456095196
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.75,12.360324180341262
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.8,13.144460582893297
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.85,14.058467327946676
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.9,15.208496519844836
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.95,16.913013022154615
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.975,18.391426886580632
2022-05-16,4 wk ahead inc death,2022-06-11,01,quantile,0.99,20.11040250542561
2022-05-16,1 wk ahead inc case,2022-05-21,02,point,NA,1016.0992007048303
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.025,0.01867106125696683
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.1,351.71985304570154
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.25,666.4316006753205
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.5,1016.0992007048303
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.75,1365.76680073434
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.9,1680.478548363959
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.975,2032.1797303484034
2022-05-16,2 wk ahead inc case,2022-05-28,02,point,NA,968.7779413438461
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.025,0.017801522011514345
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.1,335.33973348962104
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.25,635.3948843782925
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.5,968.7779413438461
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.75,1302.1609983093995
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.9,1602.216149198071
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.975,1937.5380811656803
2022-05-16,3 wk ahead inc case,2022-06-04,02,point,NA,921.5603561053214
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.025,0.016933887802390853
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.1,318.9955004366407
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.25,604.4261650950714
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.5,921.5603561053214
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.75,1238.6945471155718
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.9,1524.125211774002
2022-05-16,3 wk ahead inc case,2022-06-04,02,quantile,0.975,1843.1037783228403
2022-05-16,4 wk ahead inc case,2022-06-11,02,point,NA,874.6508787134971
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.025,0.016071915147252945
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.1,302.757918039904
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.25,573.659525299084
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.5,874.6508787134971
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.75,1175.6422321279103
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.9,1446.5438393870904
2022-05-16,4 wk ahead inc case,2022-06-11,02,quantile,0.975,1749.285685511847
2022-05-16,1 wk ahead inc death,2022-05-21,02,point,NA,7.598567975204237
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.01,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.025,0.00013962546967053263
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.05,1.2217658866062786
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.1,2.630222728000128
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.15,3.5805018722247017
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.2,4.335753611592487
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.25,4.983692355080028
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.3,5.565561372120563
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.35,6.104749732227042
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.4,6.616386758623395
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.45,7.111401502788933
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.5,7.598567975204237
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.55,8.085734447619542
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.6,8.580749191785083
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.65,9.092386218181433
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.7,9.631574578287912
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.75,10.213443595328448
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.8,10.861382338815988
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.85,11.616634078183775
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.9,12.566913222408347
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.95,13.975370063802197
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.975,15.196996324938802
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.99,16.617400860342606
2022-05-16,2 wk ahead inc death,2022-05-28,02,point,NA,7.125042684933454
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.01,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.025,0.0001309243313414837
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.05,1.1456282448840396
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.1,2.4663132933780605
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.15,3.3573732256306412
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.2,4.06555941261031
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.25,4.673120102945094
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.3,5.218728380318261
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.35,5.72431576119244
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.4,6.204068744144264
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.45,6.668235307286192
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.5,7.125042684933454
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.55,7.581850062580715
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.6,8.046016625722643
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.65,8.525769608674466
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.7,9.031356989548646
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.75,9.576965266921812
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.8,10.184525957256596
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.85,10.892712144236267
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.9,11.783772076488846
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.95,13.104457124982867
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.975,14.249954445535565
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.99,15.581842635211608
2022-05-16,3 wk ahead inc death,2022-06-04,02,point,NA,6.677467137476423
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.01,0.0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.025,0.00012270002562616187
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.05,1.073663035472666
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.1,2.3113862885450294
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.15,3.1464722912886254
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.2,3.810172173504228
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.25,4.379567575487129
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.3,4.890902244372478
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.35,5.364730019193963
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.4,5.814346241780426
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.45,6.249355140498982
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.5,6.677467137476423
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.55,7.105579134453864
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.6,7.540588033172421
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.65,7.990204255758883
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.7,8.464032030580366
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.75,8.975366699465717
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.8,9.544762101448619
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.85,10.208461983664222
