forecast_date,location,quantile,target,target_end_date,type,value
2021-08-16,25,0.975,3 wk ahead inc death,2021-09-04,quantile,0.9576744686114056
2021-08-16,25,0.99,3 wk ahead inc death,2021-09-04,quantile,1.0471846013751933
2021-08-16,25,NA,4 wk ahead inc death,2021-09-11,point,0.33133325362865773
2021-08-16,25,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,25,0.025,4 wk ahead inc death,2021-09-11,quantile,6.088326288102144e-06
2021-08-16,25,0.05,4 wk ahead inc death,2021-09-11,quantile,0.053274731199713876
2021-08-16,25,0.1,4 wk ahead inc death,2021-09-11,quantile,0.11469006490172279
2021-08-16,25,0.15,4 wk ahead inc death,2021-09-11,quantile,0.1561266989805173
2021-08-16,25,0.2,4 wk ahead inc death,2021-09-11,quantile,0.18905922217831173
2021-08-16,25,0.25,4 wk ahead inc death,2021-09-11,quantile,0.21731239471455144
2021-08-16,25,0.3,4 wk ahead inc death,2021-09-11,quantile,0.24268461685310083
2021-08-16,25,0.35,4 wk ahead inc death,2021-09-11,quantile,0.26619576188144783
2021-08-16,25,0.4,4 wk ahead inc death,2021-09-11,quantile,0.28850553935346396
2021-08-16,25,0.45,4 wk ahead inc death,2021-09-11,quantile,0.3100905072465909
2021-08-16,25,0.5,4 wk ahead inc death,2021-09-11,quantile,0.33133325362865773
2021-08-16,25,0.55,4 wk ahead inc death,2021-09-11,quantile,0.35257600001072453
2021-08-16,25,0.6,4 wk ahead inc death,2021-09-11,quantile,0.37416096790385145
2021-08-16,25,0.65,4 wk ahead inc death,2021-09-11,quantile,0.3964707453758675
2021-08-16,25,0.7,4 wk ahead inc death,2021-09-11,quantile,0.41998189040421446
2021-08-16,25,0.75,4 wk ahead inc death,2021-09-11,quantile,0.445354112542764
2021-08-16,25,0.8,4 wk ahead inc death,2021-09-11,quantile,0.47360728507900374
2021-08-16,25,0.85,4 wk ahead inc death,2021-09-11,quantile,0.5065398082767981
2021-08-16,25,0.9,4 wk ahead inc death,2021-09-11,quantile,0.5479764423555926
2021-08-16,25,0.95,4 wk ahead inc death,2021-09-11,quantile,0.6093917760576014
2021-08-16,25,0.975,4 wk ahead inc death,2021-09-11,quantile,0.6626604189310272
2021-08-16,25,0.99,4 wk ahead inc death,2021-09-11,quantile,0.7245967282093019
2021-08-16,26,NA,1 wk ahead inc case,2021-08-21,point,18985.053942213617
2021-08-16,26,0.025,1 wk ahead inc case,2021-08-21,quantile,0.34885482133634843
2021-08-16,26,0.1,1 wk ahead inc case,2021-08-21,quantile,6571.622512829663
2021-08-16,26,0.25,1 wk ahead inc case,2021-08-21,quantile,12451.776242753005
2021-08-16,26,0.5,1 wk ahead inc case,2021-08-21,quantile,18985.053942213617
2021-08-16,26,0.75,1 wk ahead inc case,2021-08-21,quantile,25518.331641674224
2021-08-16,26,0.9,1 wk ahead inc case,2021-08-21,quantile,31398.48537159757
2021-08-16,26,0.975,1 wk ahead inc case,2021-08-21,quantile,37969.75902960589
2021-08-16,26,NA,2 wk ahead inc case,2021-08-28,point,34744.27147851094
2021-08-16,26,0.025,2 wk ahead inc case,2021-08-28,quantile,0.6384341417196034
2021-08-16,26,0.1,2 wk ahead inc case,2021-08-28,quantile,12026.63091371895
2021-08-16,26,0.25,2 wk ahead inc case,2021-08-28,quantile,22787.814850814164
2021-08-16,26,0.5,2 wk ahead inc case,2021-08-28,quantile,34744.27147851094
2021-08-16,26,0.75,2 wk ahead inc case,2021-08-28,quantile,46700.72810620772
2021-08-16,26,0.9,2 wk ahead inc case,2021-08-28,quantile,57461.91204330294
2021-08-16,26,0.975,2 wk ahead inc case,2021-08-28,quantile,69487.90452288016
2021-08-16,26,NA,3 wk ahead inc case,2021-09-04,point,60392.41666720829
2021-08-16,26,0.025,3 wk ahead inc case,2021-09-04,quantile,1.109724828311589
2021-08-16,26,0.1,3 wk ahead inc case,2021-09-04,quantile,20904.663541247777
2021-08-16,26,0.25,3 wk ahead inc case,2021-09-04,quantile,39609.72991639044
2021-08-16,26,0.5,3 wk ahead inc case,2021-09-04,quantile,60392.41666720829
2021-08-16,26,0.75,3 wk ahead inc case,2021-09-04,quantile,81175.10341802615
2021-08-16,26,0.9,3 wk ahead inc case,2021-09-04,quantile,99880.16979316881
2021-08-16,26,0.975,3 wk ahead inc case,2021-09-04,quantile,120783.72360958825
2021-08-16,26,NA,4 wk ahead inc case,2021-09-11,point,99703.29282183229
2021-08-16,26,0.025,4 wk ahead inc case,2021-09-11,quantile,1.8320714025819846
2021-08-16,26,0.1,4 wk ahead inc case,2021-09-11,quantile,34512.011696438974
2021-08-16,26,0.25,4 wk ahead inc case,2021-09-11,quantile,65392.655541666754
2021-08-16,26,0.5,4 wk ahead inc case,2021-09-11,quantile,99703.29282183229
2021-08-16,26,0.75,4 wk ahead inc case,2021-09-11,quantile,134013.9301019978
2021-08-16,26,0.9,4 wk ahead inc case,2021-09-11,quantile,164894.5739472256
2021-08-16,26,0.975,4 wk ahead inc case,2021-09-11,quantile,199404.75357226195
2021-08-16,26,NA,1 wk ahead inc death,2021-08-21,point,15.518562840408201
2021-08-16,26,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,26,0.025,1 wk ahead inc death,2021-08-21,quantile,0.00028515723387279826
2021-08-16,26,0.05,1 wk ahead inc death,2021-08-21,quantile,2.4952136704491297
2021-08-16,26,0.1,1 wk ahead inc death,2021-08-21,quantile,5.371706461261573
2021-08-16,26,0.15,1 wk ahead inc death,2021-08-21,quantile,7.312462491042565
2021-08-16,26,0.2,1 wk ahead inc death,2021-08-21,quantile,8.854913860294356
2021-08-16,26,0.25,1 wk ahead inc death,2021-08-21,quantile,10.178199792638242
2021-08-16,26,0.3,1 wk ahead inc death,2021-08-21,quantile,11.366551457754113
2021-08-16,26,0.35,1 wk ahead inc death,2021-08-21,quantile,12.467736375285122
2021-08-16,26,0.4,1 wk ahead inc death,2021-08-21,quantile,13.512653176914178
2021-08-16,26,0.45,1 wk ahead inc death,2021-08-21,quantile,14.523622275213917
2021-08-16,26,0.5,1 wk ahead inc death,2021-08-21,quantile,15.518562840408201
2021-08-16,26,0.55,1 wk ahead inc death,2021-08-21,quantile,16.51350340560249
2021-08-16,26,0.6,1 wk ahead inc death,2021-08-21,quantile,17.524472503902228
2021-08-16,26,0.65,1 wk ahead inc death,2021-08-21,quantile,18.56938930553128
2021-08-16,26,0.7,1 wk ahead inc death,2021-08-21,quantile,19.670574223062285
2021-08-16,26,0.75,1 wk ahead inc death,2021-08-21,quantile,20.858925888178167
2021-08-16,26,0.8,1 wk ahead inc death,2021-08-21,quantile,22.182211820522046
2021-08-16,26,0.85,1 wk ahead inc death,2021-08-21,quantile,23.72466318977384
2021-08-16,26,0.9,1 wk ahead inc death,2021-08-21,quantile,25.665419219554828
2021-08-16,26,0.95,1 wk ahead inc death,2021-08-21,quantile,28.54191201036727
2021-08-16,26,0.975,1 wk ahead inc death,2021-08-21,quantile,31.036840523582534
2021-08-16,26,0.99,1 wk ahead inc death,2021-08-21,quantile,33.93773410160862
2021-08-16,26,NA,2 wk ahead inc death,2021-08-28,point,6.6015700830058135
2021-08-16,26,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,26,0.025,2 wk ahead inc death,2021-08-28,quantile,0.00012130539943980022
2021-08-16,26,0.05,2 wk ahead inc death,2021-08-28,quantile,1.0614596265739524
2021-08-16,26,0.1,2 wk ahead inc death,2021-08-28,quantile,2.2851147386545394
2021-08-16,26,0.15,2 wk ahead inc death,2021-08-28,quantile,3.110709033459634
2021-08-16,26,0.2,2 wk ahead inc death,2021-08-28,quantile,3.766865207098978
2021-08-16,26,0.25,2 wk ahead inc death,2021-08-28,quantile,4.329788778827999
2021-08-16,26,0.3,2 wk ahead inc death,2021-08-28,quantile,4.835311544125044
2021-08-16,26,0.35,2 wk ahead inc death,2021-08-28,quantile,5.30375372412518
2021-08-16,26,0.4,2 wk ahead inc death,2021-08-28,quantile,5.748259543884649
2021-08-16,26,0.45,2 wk ahead inc death,2021-08-28,quantile,6.178324068725878
2021-08-16,26,0.5,2 wk ahead inc death,2021-08-28,quantile,6.6015700830058135
2021-08-16,26,0.55,2 wk ahead inc death,2021-08-28,quantile,7.024816097285751
2021-08-16,26,0.6,2 wk ahead inc death,2021-08-28,quantile,7.45488062212698
2021-08-16,26,0.65,2 wk ahead inc death,2021-08-28,quantile,7.899386441886451
2021-08-16,26,0.7,2 wk ahead inc death,2021-08-28,quantile,8.367828621886586
2021-08-16,26,0.75,2 wk ahead inc death,2021-08-28,quantile,8.87335138718363
2021-08-16,26,0.8,2 wk ahead inc death,2021-08-28,quantile,9.436274958912652
2021-08-16,26,0.85,2 wk ahead inc death,2021-08-28,quantile,10.092431132551997
2021-08-16,26,0.9,2 wk ahead inc death,2021-08-28,quantile,10.91802542735709
2021-08-16,26,0.95,2 wk ahead inc death,2021-08-28,quantile,12.141680539437678
2021-08-16,26,0.975,2 wk ahead inc death,2021-08-28,quantile,13.203018860612191
2021-08-16,26,0.99,2 wk ahead inc death,2021-08-28,quantile,14.437054025828365
2021-08-16,26,NA,3 wk ahead inc death,2021-09-04,point,2.2144982406084193
2021-08-16,26,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,26,0.025,3 wk ahead inc death,2021-09-04,quantile,4.069192483879937e-05
2021-08-16,26,0.05,3 wk ahead inc death,2021-09-04,quantile,0.35606688196433056
2021-08-16,26,0.1,3 wk ahead inc death,2021-09-04,quantile,0.7665422777780708
2021-08-16,26,0.15,3 wk ahead inc death,2021-09-04,quantile,1.0434880785972878
2021-08-16,26,0.2,3 wk ahead inc death,2021-09-04,quantile,1.263595821727855
2021-08-16,26,0.25,3 wk ahead inc death,2021-09-04,quantile,1.4524286665688095
2021-08-16,26,0.3,3 wk ahead inc death,2021-09-04,quantile,1.6220063973604042
2021-08-16,26,0.35,3 wk ahead inc death,2021-09-04,quantile,1.779145437072718
2021-08-16,26,0.4,3 wk ahead inc death,2021-09-04,quantile,1.9282550190995067
2021-08-16,26,0.45,3 wk ahead inc death,2021-09-04,quantile,2.072520265341559
2021-08-16,26,0.5,3 wk ahead inc death,2021-09-04,quantile,2.2144982406084193
2021-08-16,26,0.55,3 wk ahead inc death,2021-09-04,quantile,2.3564762158752797
2021-08-16,26,0.6,3 wk ahead inc death,2021-09-04,quantile,2.5007414621173316
2021-08-16,26,0.65,3 wk ahead inc death,2021-09-04,quantile,2.6498510441441203
2021-08-16,26,0.7,3 wk ahead inc death,2021-09-04,quantile,2.806990083856434
2021-08-16,26,0.75,3 wk ahead inc death,2021-09-04,quantile,2.9765678146480288
2021-08-16,26,0.8,3 wk ahead inc death,2021-09-04,quantile,3.165400659488984
2021-08-16,26,0.85,3 wk ahead inc death,2021-09-04,quantile,3.3855084026195508
2021-08-16,26,0.9,3 wk ahead inc death,2021-09-04,quantile,3.6624542034387675
2021-08-16,26,0.95,3 wk ahead inc death,2021-09-04,quantile,4.072929599252507
2021-08-16,26,0.975,3 wk ahead inc death,2021-09-04,quantile,4.428955789291999
2021-08-16,26,0.99,3 wk ahead inc death,2021-09-04,quantile,4.842913176377082
2021-08-16,26,NA,4 wk ahead inc death,2021-09-11,point,0.5855469172215447
2021-08-16,26,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,26,0.025,4 wk ahead inc death,2021-09-11,quantile,1.075956201194517e-05
2021-08-16,26,0.05,4 wk ahead inc death,2021-09-11,quantile,0.09414948327148771
2021-08-16,26,0.1,4 wk ahead inc death,2021-09-11,quantile,0.20268540269854207
2021-08-16,26,0.15,4 wk ahead inc death,2021-09-11,quantile,0.27591407226054204
2021-08-16,26,0.2,4 wk ahead inc death,2021-09-11,quantile,0.33411389743235403
2021-08-16,26,0.25,4 wk ahead inc death,2021-09-11,quantile,0.38404416521907264
2021-08-16,26,0.3,4 wk ahead inc death,2021-09-11,quantile,0.4288830888513452
2021-08-16,26,0.35,4 wk ahead inc death,2021-09-11,quantile,0.4704330339320961
2021-08-16,26,0.4,4 wk ahead inc death,2021-09-11,quantile,0.5098598686357404
2021-08-16,26,0.45,4 wk ahead inc death,2021-09-11,quantile,0.548005787494557
2021-08-16,26,0.5,4 wk ahead inc death,2021-09-11,quantile,0.5855469172215447
2021-08-16,26,0.55,4 wk ahead inc death,2021-09-11,quantile,0.6230880469485324
2021-08-16,26,0.6,4 wk ahead inc death,2021-09-11,quantile,0.661233965807349
2021-08-16,26,0.65,4 wk ahead inc death,2021-09-11,quantile,0.7006608005109929
2021-08-16,26,0.7,4 wk ahead inc death,2021-09-11,quantile,0.7422107455917439
2021-08-16,26,0.75,4 wk ahead inc death,2021-09-11,quantile,0.7870496692240168
2021-08-16,26,0.8,4 wk ahead inc death,2021-09-11,quantile,0.836979937010735
2021-08-16,26,0.85,4 wk ahead inc death,2021-09-11,quantile,0.8951797621825472
2021-08-16,26,0.9,4 wk ahead inc death,2021-09-11,quantile,0.9684084317445473
2021-08-16,26,0.95,4 wk ahead inc death,2021-09-11,quantile,1.0769443511716015
2021-08-16,26,0.975,4 wk ahead inc death,2021-09-11,quantile,1.1710830748810772
2021-08-16,26,0.99,4 wk ahead inc death,2021-09-11,quantile,1.280539685603947
2021-08-16,27,NA,1 wk ahead inc case,2021-08-21,point,5849.873379235993
2021-08-16,27,0.025,1 wk ahead inc case,2021-08-21,quantile,0.1074927961103115
2021-08-16,27,0.1,1 wk ahead inc case,2021-08-21,quantile,2024.9170591351926
2021-08-16,27,0.25,1 wk ahead inc case,2021-08-21,quantile,3836.7715250321203
2021-08-16,27,0.5,1 wk ahead inc case,2021-08-21,quantile,5849.873379235993
2021-08-16,27,0.75,1 wk ahead inc case,2021-08-21,quantile,7862.975233439867
2021-08-16,27,0.9,1 wk ahead inc case,2021-08-21,quantile,9674.829699336795
2021-08-16,27,0.975,1 wk ahead inc case,2021-08-21,quantile,11699.639265675874
2021-08-16,27,NA,2 wk ahead inc case,2021-08-28,point,3961.972877342734
2021-08-16,27,0.025,2 wk ahead inc case,2021-08-28,quantile,0.07280218136181403
2021-08-16,27,0.1,2 wk ahead inc case,2021-08-28,quantile,1371.425661218333
2021-08-16,27,0.25,2 wk ahead inc case,2021-08-28,quantile,2598.5493588108197
2021-08-16,27,0.5,2 wk ahead inc case,2021-08-28,quantile,3961.972877342734
2021-08-16,27,0.75,2 wk ahead inc case,2021-08-28,quantile,5325.396395874648
2021-08-16,27,0.9,2 wk ahead inc case,2021-08-28,quantile,6552.520093467136
2021-08-16,27,0.975,2 wk ahead inc case,2021-08-28,quantile,7923.872952504105
2021-08-16,27,NA,3 wk ahead inc case,2021-09-04,point,1926.8899943483848
2021-08-16,27,0.025,3 wk ahead inc case,2021-09-04,quantile,0.035407055821871716
2021-08-16,27,0.1,3 wk ahead inc case,2021-09-04,quantile,666.9875000170588
2021-08-16,27,0.25,3 wk ahead inc case,2021-09-04,quantile,1263.7943050915626
2021-08-16,27,0.5,3 wk ahead inc case,2021-09-04,quantile,1926.8899943483848
2021-08-16,27,0.75,3 wk ahead inc case,2021-09-04,quantile,2589.9856836052068
2021-08-16,27,0.9,3 wk ahead inc case,2021-09-04,quantile,3186.792488679711
2021-08-16,27,0.975,3 wk ahead inc case,2021-09-04,quantile,3853.744581640947
2021-08-16,27,NA,4 wk ahead inc case,2021-09-11,point,672.7970096162117
2021-08-16,27,0.025,4 wk ahead inc case,2021-09-11,quantile,0.012362802934334276
2021-08-16,27,0.1,4 wk ahead inc case,2021-09-11,quantile,232.88677442877207
2021-08-16,27,0.25,4 wk ahead inc case,2021-09-11,quantile,441.2691081117681
2021-08-16,27,0.5,4 wk ahead inc case,2021-09-11,quantile,672.7970096162117
2021-08-16,27,0.75,4 wk ahead inc case,2021-09-11,quantile,904.3249111206552
2021-08-16,27,0.9,4 wk ahead inc case,2021-09-11,quantile,1112.7072448036513
2021-08-16,27,0.975,4 wk ahead inc case,2021-09-11,quantile,1345.581656429489
2021-08-16,28,NA,1 wk ahead inc case,2021-08-21,point,28226.022391208848
2021-08-16,28,0.025,1 wk ahead inc case,2021-08-21,quantile,14773.466266950776
2021-08-16,28,0.1,1 wk ahead inc case,2021-08-21,quantile,19429.86873858686
2021-08-16,28,0.25,1 wk ahead inc case,2021-08-21,quantile,23596.543843990075
2021-08-16,28,0.5,1 wk ahead inc case,2021-08-21,quantile,28226.022391208848
2021-08-16,28,0.75,1 wk ahead inc case,2021-08-21,quantile,32855.5009384276
2021-08-16,28,0.9,1 wk ahead inc case,2021-08-21,quantile,37022.17604383082
2021-08-16,28,0.975,1 wk ahead inc case,2021-08-21,quantile,41678.5785154669
2021-08-16,28,NA,2 wk ahead inc case,2021-08-28,point,40258.246019921
2021-08-16,28,0.025,2 wk ahead inc case,2021-08-28,quantile,21071.11768348727
2021-08-16,28,0.1,2 wk ahead inc case,2021-08-28,quantile,27712.457142258438
2021-08-16,28,0.25,2 wk ahead inc case,2021-08-28,quantile,33655.30764926602
2021-08-16,28,0.5,2 wk ahead inc case,2021-08-28,quantile,40258.246019921
2021-08-16,28,0.75,2 wk ahead inc case,2021-08-28,quantile,46861.18439057598
2021-08-16,28,0.9,2 wk ahead inc case,2021-08-28,quantile,52804.034897583566
2021-08-16,28,0.975,2 wk ahead inc case,2021-08-28,quantile,59445.374356354725
2021-08-16,28,NA,3 wk ahead inc case,2021-09-04,point,55693.59761859849
2021-08-16,28,0.025,3 wk ahead inc case,2021-09-04,quantile,29149.962197994886
2021-08-16,28,0.1,3 wk ahead inc case,2021-09-04,quantile,38337.64730683679
2021-08-16,28,0.25,3 wk ahead inc case,2021-09-04,quantile,46559.036899443134
2021-08-16,28,0.5,3 wk ahead inc case,2021-09-04,quantile,55693.59761859849
2021-08-16,28,0.75,3 wk ahead inc case,2021-09-04,quantile,64828.15833775385
2021-08-16,28,0.9,3 wk ahead inc case,2021-09-04,quantile,73049.54793036019
2021-08-16,28,0.975,3 wk ahead inc case,2021-09-04,quantile,82237.23303920208
2021-08-16,28,NA,4 wk ahead inc case,2021-09-11,point,74686.21108807379
2021-08-16,28,0.025,4 wk ahead inc case,2021-09-11,quantile,39090.67330931032
2021-08-16,28,0.1,4 wk ahead inc case,2021-09-11,quantile,51411.53995809311
2021-08-16,28,0.25,4 wk ahead inc case,2021-09-11,quantile,62436.58529195105
2021-08-16,28,0.5,4 wk ahead inc case,2021-09-11,quantile,74686.21108807379
2021-08-16,28,0.75,4 wk ahead inc case,2021-09-11,quantile,86935.83688419651
2021-08-16,28,0.9,4 wk ahead inc case,2021-09-11,quantile,97960.88221805447
2021-08-16,28,0.975,4 wk ahead inc case,2021-09-11,quantile,110281.74886683722
2021-08-16,28,NA,1 wk ahead inc death,2021-08-21,point,174.96103739050682
2021-08-16,28,0.01,1 wk ahead inc death,2021-08-21,quantile,65.75671992955057
2021-08-16,28,0.025,1 wk ahead inc death,2021-08-21,quantile,82.95565351471798
2021-08-16,28,0.05,1 wk ahead inc death,2021-08-21,quantile,97.74768522645276
2021-08-16,28,0.1,1 wk ahead inc death,2021-08-21,quantile,114.80195045084602
2021-08-16,28,0.15,1 wk ahead inc death,2021-08-21,quantile,126.30838223243833
2021-08-16,28,0.2,1 wk ahead inc death,2021-08-21,quantile,135.45332945113756
2021-08-16,28,0.25,1 wk ahead inc death,2021-08-21,quantile,143.29887988324106
2021-08-16,28,0.3,1 wk ahead inc death,2021-08-21,quantile,150.3444266481997
2021-08-16,28,0.35,1 wk ahead inc death,2021-08-21,quantile,156.87317572230086
2021-08-16,28,0.4,1 wk ahead inc death,2021-08-21,quantile,163.0683201458589
2021-08-16,28,0.45,1 wk ahead inc death,2021-08-21,quantile,169.06219407147367
2021-08-16,28,0.5,1 wk ahead inc death,2021-08-21,quantile,174.96103739050682
2021-08-16,28,0.55,1 wk ahead inc death,2021-08-21,quantile,180.85988070954
2021-08-16,28,0.6,1 wk ahead inc death,2021-08-21,quantile,186.8537546351547
2021-08-16,28,0.65,1 wk ahead inc death,2021-08-21,quantile,193.0488990587128
2021-08-16,28,0.7,1 wk ahead inc death,2021-08-21,quantile,199.57764813281395
2021-08-16,28,0.75,1 wk ahead inc death,2021-08-21,quantile,206.62319489777258
2021-08-16,28,0.8,1 wk ahead inc death,2021-08-21,quantile,214.46874532987607
2021-08-16,28,0.85,1 wk ahead inc death,2021-08-21,quantile,223.61369254857524
2021-08-16,28,0.9,1 wk ahead inc death,2021-08-21,quantile,235.1201243301676
2021-08-16,28,0.95,1 wk ahead inc death,2021-08-21,quantile,252.17438955456083
2021-08-16,28,0.975,1 wk ahead inc death,2021-08-21,quantile,266.9664212662957
2021-08-16,28,0.99,1 wk ahead inc death,2021-08-21,quantile,284.16535485146306
2021-08-16,28,NA,2 wk ahead inc death,2021-08-28,point,268.887609620896
2021-08-16,28,0.01,2 wk ahead inc death,2021-08-28,quantile,101.05774120956912
2021-08-16,28,0.025,2 wk ahead inc death,2021-08-28,quantile,127.48979836194133
2021-08-16,28,0.05,2 wk ahead inc death,2021-08-28,quantile,150.2228257132107
2021-08-16,28,0.1,2 wk ahead inc death,2021-08-28,quantile,176.43255033774415
2021-08-16,28,0.15,2 wk ahead inc death,2021-08-28,quantile,194.11612711097
2021-08-16,28,0.2,2 wk ahead inc death,2021-08-28,quantile,208.1704733495384
2021-08-16,28,0.25,2 wk ahead inc death,2021-08-28,quantile,220.227850999512
2021-08-16,28,0.3,2 wk ahead inc death,2021-08-28,quantile,231.05574877811054
2021-08-16,28,0.35,2 wk ahead inc death,2021-08-28,quantile,241.0894097493329
2021-08-16,28,0.4,2 wk ahead inc death,2021-08-28,quantile,250.61037281717722
2021-08-16,28,0.45,2 wk ahead inc death,2021-08-28,quantile,259.82201477052456
2021-08-16,28,0.5,2 wk ahead inc death,2021-08-28,quantile,268.887609620896
2021-08-16,28,0.55,2 wk ahead inc death,2021-08-28,quantile,277.95320447126744
2021-08-16,28,0.6,2 wk ahead inc death,2021-08-28,quantile,287.1648464246147
2021-08-16,28,0.65,2 wk ahead inc death,2021-08-28,quantile,296.68580949245904
2021-08-16,28,0.7,2 wk ahead inc death,2021-08-28,quantile,306.7194704636815
2021-08-16,28,0.75,2 wk ahead inc death,2021-08-28,quantile,317.54736824227996
2021-08-16,28,0.8,2 wk ahead inc death,2021-08-28,quantile,329.6047458922536
2021-08-16,28,0.85,2 wk ahead inc death,2021-08-28,quantile,343.65909213082193
2021-08-16,28,0.9,2 wk ahead inc death,2021-08-28,quantile,361.34266890404785
2021-08-16,28,0.95,2 wk ahead inc death,2021-08-28,quantile,387.5523935285812
2021-08-16,28,0.975,2 wk ahead inc death,2021-08-28,quantile,410.2854208798505
2021-08-16,28,0.99,2 wk ahead inc death,2021-08-28,quantile,436.7174780322229
2021-08-16,28,NA,3 wk ahead inc death,2021-09-04,point,397.5950936844214
2021-08-16,28,0.01,3 wk ahead inc death,2021-09-04,quantile,149.43069388881258
2021-08-16,28,0.025,3 wk ahead inc death,2021-09-04,quantile,188.51489064516883
2021-08-16,28,0.05,3 wk ahead inc death,2021-09-04,quantile,222.12945604742694
2021-08-16,28,0.1,3 wk ahead inc death,2021-09-04,quantile,260.88489714873543
2021-08-16,28,0.15,3 wk ahead inc death,2021-09-04,quantile,287.03300926791877
2021-08-16,28,0.2,3 wk ahead inc death,2021-09-04,quantile,307.8146998682232
2021-08-16,28,0.25,3 wk ahead inc death,2021-09-04,quantile,325.64353996646605
2021-08-16,28,0.3,3 wk ahead inc death,2021-09-04,quantile,341.6543893981561
2021-08-16,28,0.35,3 wk ahead inc death,2021-09-04,quantile,356.4908274901731
2021-08-16,28,0.4,3 wk ahead inc death,2021-09-04,quantile,370.569156381053
2021-08-16,28,0.45,3 wk ahead inc death,2021-09-04,quantile,384.1901025101522
2021-08-16,28,0.5,3 wk ahead inc death,2021-09-04,quantile,397.5950936844214
2021-08-16,28,0.55,3 wk ahead inc death,2021-09-04,quantile,411.0000848586905
2021-08-16,28,0.6,3 wk ahead inc death,2021-09-04,quantile,424.6210309877896
2021-08-16,28,0.65,3 wk ahead inc death,2021-09-04,quantile,438.6993598786695
2021-08-16,28,0.7,3 wk ahead inc death,2021-09-04,quantile,453.5357979706866
2021-08-16,28,0.75,3 wk ahead inc death,2021-09-04,quantile,469.5466474023766
2021-08-16,28,0.8,3 wk ahead inc death,2021-09-04,quantile,487.37548750061956
2021-08-16,28,0.85,3 wk ahead inc death,2021-09-04,quantile,508.15717810092394
2021-08-16,28,0.9,3 wk ahead inc death,2021-09-04,quantile,534.3052902201073
2021-08-16,28,0.95,3 wk ahead inc death,2021-09-04,quantile,573.0607313214156
2021-08-16,28,0.975,3 wk ahead inc death,2021-09-04,quantile,606.6752967236739
2021-08-16,28,0.99,3 wk ahead inc death,2021-09-04,quantile,645.7594934800302
2021-08-16,28,NA,4 wk ahead inc death,2021-09-11,point,563.6259964653557
2021-08-16,28,0.01,4 wk ahead inc death,2021-09-11,quantile,211.83114450713242
2021-08-16,28,0.025,4 wk ahead inc death,2021-09-11,quantile,267.2364291617113
2021-08-16,28,0.05,4 wk ahead inc death,2021-09-11,quantile,314.88803055605706
2021-08-16,28,0.1,4 wk ahead inc death,2021-09-11,quantile,369.8272751698678
2021-08-16,28,0.15,4 wk ahead inc death,2021-09-11,quantile,406.89452268615673
2021-08-16,28,0.2,4 wk ahead inc death,2021-09-11,quantile,436.3543959564446
2021-08-16,28,0.25,4 wk ahead inc death,2021-09-11,quantile,461.62834406549626
2021-08-16,28,0.3,4 wk ahead inc death,2021-09-11,quantile,484.3251305916291
2021-08-16,28,0.35,4 wk ahead inc death,2021-09-11,quantile,505.3570858054601
2021-08-16,28,0.4,4 wk ahead inc death,2021-09-11,quantile,525.3143545840011
2021-08-16,28,0.45,4 wk ahead inc death,2021-09-11,quantile,544.6232430908294
2021-08-16,28,0.5,4 wk ahead inc death,2021-09-11,quantile,563.6259964653557
2021-08-16,28,0.55,4 wk ahead inc death,2021-09-11,quantile,582.6287498398821
2021-08-16,28,0.6,4 wk ahead inc death,2021-09-11,quantile,601.9376383467103
2021-08-16,28,0.65,4 wk ahead inc death,2021-09-11,quantile,621.8949071252513
2021-08-16,28,0.7,4 wk ahead inc death,2021-09-11,quantile,642.9268623390822
2021-08-16,28,0.75,4 wk ahead inc death,2021-09-11,quantile,665.623648865215
2021-08-16,28,0.8,4 wk ahead inc death,2021-09-11,quantile,690.8975969742667
2021-08-16,28,0.85,4 wk ahead inc death,2021-09-11,quantile,720.3574702445545
2021-08-16,28,0.9,4 wk ahead inc death,2021-09-11,quantile,757.4247177608437
2021-08-16,28,0.95,4 wk ahead inc death,2021-09-11,quantile,812.3639623746542
2021-08-16,28,0.975,4 wk ahead inc death,2021-09-11,quantile,860.015563769
2021-08-16,28,0.99,4 wk ahead inc death,2021-09-11,quantile,915.420848423579
2021-08-16,30,NA,1 wk ahead inc case,2021-08-21,point,2448.524471224145
2021-08-16,30,0.025,1 wk ahead inc case,2021-08-21,quantile,0.04499221174438131
2021-08-16,30,0.1,1 wk ahead inc case,2021-08-21,quantile,847.549792973345
2021-08-16,30,0.25,1 wk ahead inc case,2021-08-21,quantile,1605.9200533950807
2021-08-16,30,0.5,1 wk ahead inc case,2021-08-21,quantile,2448.524471224145
2021-08-16,30,0.75,1 wk ahead inc case,2021-08-21,quantile,3291.12888905321
2021-08-16,30,0.9,1 wk ahead inc case,2021-08-21,quantile,4049.4991494749456
2021-08-16,30,0.975,1 wk ahead inc case,2021-08-21,quantile,4897.003950236545
2021-08-16,30,NA,2 wk ahead inc case,2021-08-28,point,3222.764000093748
2021-08-16,30,0.025,2 wk ahead inc case,2021-08-28,quantile,0.05921904477511493
2021-08-16,30,0.1,2 wk ahead inc case,2021-08-28,quantile,1115.5506073891963
