forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc case,2022-12-10,US,point,NA,288934.45139814116
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.025,5.309238347555718
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.1,100013.83990372378
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.25,189504.1830580523
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.5,288934.45139814116
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.75,388364.71973823
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.9,477855.06289255846
2022-12-05,1 wk ahead inc case,2022-12-10,US,quantile,0.975,577863.5935579346
2022-12-05,2 wk ahead inc case,2022-12-17,US,point,NA,222987.80259453764
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.025,4.097453200347989
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.1,77186.59468005804
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.25,146251.58460027087
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.5,222987.80259453764
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.75,299724.0205888044
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.9,368789.0105090173
2022-12-05,2 wk ahead inc case,2022-12-17,US,quantile,0.975,445971.50773587497
2022-12-05,3 wk ahead inc case,2022-12-24,US,point,NA,170036.12973747865
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.025,3.124453785638069
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.1,58857.52348022837
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.25,111522.0344972029
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.5,170036.12973747865
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.75,228550.22497775446
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.9,281214.7359947289
2022-12-05,3 wk ahead inc case,2022-12-24,US,quantile,0.975,340069.13502117165
2022-12-05,4 wk ahead inc case,2022-12-31,US,point,NA,128108.99877411344
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.025,2.3540329153107953
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.1,44344.566152013256
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.25,84023.17908991859
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.5,128108.99877411344
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.75,172194.8184583083
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.9,211873.43139621365
2022-12-05,4 wk ahead inc case,2022-12-31,US,quantile,0.975,256215.64351531153
2022-12-05,1 wk ahead inc death,2022-12-10,US,point,NA,1707.3009073836542
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.01,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.025,0.0313720548187847
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.05,274.5151472777642
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.1,590.9773611013893
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.15,804.4929143604585
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.2,974.1883075099876
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.25,1119.7718448679682
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.3,1250.5103608638115
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.35,1371.6590798677696
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.4,1486.6173670434646
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.45,1597.8408402873683
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.5,1707.3009073836542
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.55,1816.7609744799397
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.6,1927.9844477238435
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.65,2042.9427348995382
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.7,2164.0914539034966
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.75,2294.82996989934
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.8,2440.413507257321
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.85,2610.1089004068494
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.9,2823.6244536659187
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.95,3140.0866674895437
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.975,3414.5704427124892
2022-12-05,1 wk ahead inc death,2022-12-10,US,quantile,0.99,3733.717150363226
2022-12-05,2 wk ahead inc death,2022-12-17,US,point,NA,1555.8777291928254
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.01,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.025,0.028589618385644697
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.05,250.16797105209054
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.1,538.5626579463748
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.15,733.1411840371005
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.2,887.786028309208
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.25,1020.457534856644
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.3,1139.6006481215295
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.35,1250.0044984348017
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.4,1354.766955966035
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.45,1456.1258460335475
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.5,1555.8777291928254
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.55,1655.6296123521033
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.6,1756.9885024196155
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.65,1861.7509599508492
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.7,1972.1548102641214
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.75,2091.2979235290068
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.8,2223.9694300764427
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.85,2378.61427434855
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.9,2573.1928004392757
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.95,2861.58748733356
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.975,3111.7268687672645
2022-12-05,2 wk ahead inc death,2022-12-17,US,quantile,0.99,3402.56795754753
2022-12-05,3 wk ahead inc death,2022-12-24,US,point,NA,1409.216671879788
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.01,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.025,0.02589468704114233
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.05,226.58649131756707
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.1,487.7963494108626
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.15,664.0334005698255
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.2,804.1010220027554
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.25,924.2665693347105
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.3,1032.1789447111757
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.35,1132.175842656298
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.4,1227.0631200882485
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.45,1318.867659125176
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.5,1409.216671879788
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.55,1499.5656846343998
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.6,1591.3702236713273
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.65,1686.2575011032777
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.7,1786.2543990484
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.75,1894.1667744248653
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.8,2014.3323217568204
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.85,2154.3999431897505
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.9,2330.6369943487134
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.95,2591.8468524420086
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.975,2818.4074490725347
2022-12-05,3 wk ahead inc death,2022-12-24,US,quantile,0.99,3081.833104885122
2022-12-05,4 wk ahead inc death,2022-12-31,US,point,NA,1268.577474242826
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.01,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.025,0.023310408781314056
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.05,203.9732601728
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.1,439.1144905027706
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.15,597.7631622709062
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.2,723.8520973269797
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.25,832.0251764334282
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.3,929.1679447005763
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.35,1019.1851966666118
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.4,1104.6027659761169
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.45,1187.2452528125395
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.5,1268.577474242826
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.55,1349.9096956731128
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.6,1432.5521825095352
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.65,1517.96975181904
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.7,1607.9870037850758
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.75,1705.1297720522239
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.8,1813.3028511586724
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.85,1939.3917862147457
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.9,2098.040457982882
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.95,2333.1816883128517
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.975,2537.1316380768712
2022-12-05,4 wk ahead inc death,2022-12-31,US,quantile,0.99,2774.2675304983863
2022-12-05,1 wk ahead inc case,2022-12-10,04,point,NA,11276.753900157126
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.025,0.20721299918701178
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.1,3903.416341479808
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.25,7396.11363426954
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.5,11276.753900157126
