forecast_date,location,quantile,target,target_end_date,type,value
2021-12-20,27,0.9,1 wk ahead inc death,2021-12-25,quantile,448.52701534674077
2021-12-20,27,0.95,1 wk ahead inc death,2021-12-25,quantile,498.79639591257666
2021-12-20,27,0.975,1 wk ahead inc death,2021-12-25,quantile,542.3975866807098
2021-12-20,27,0.99,1 wk ahead inc death,2021-12-25,quantile,593.0933936441597
2021-12-20,27,NA,2 wk ahead inc death,2022-01-01,point,267.8709548553372
2021-12-20,27,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,27,0.025,2 wk ahead inc death,2022-01-01,quantile,0.004922191655693546
2021-12-20,27,0.05,2 wk ahead inc death,2022-01-01,quantile,43.0706938100537
2021-12-20,27,0.1,2 wk ahead inc death,2022-01-01,quantile,92.72277038656964
2021-12-20,27,0.15,2 wk ahead inc death,2022-01-01,quantile,126.22279072898255
2021-12-20,27,0.2,2 wk ahead inc death,2022-01-01,quantile,152.8475449248763
2021-12-20,27,0.25,2 wk ahead inc death,2022-01-01,quantile,175.68921331188704
2021-12-20,27,0.3,2 wk ahead inc death,2022-01-01,quantile,196.201737474862
2021-12-20,27,0.35,2 wk ahead inc death,2022-01-01,quantile,215.20964808906214
2021-12-20,27,0.4,2 wk ahead inc death,2022-01-01,quantile,233.2462964743064
2021-12-20,27,0.45,2 wk ahead inc death,2022-01-01,quantile,250.69696252346142
2021-12-20,27,0.5,2 wk ahead inc death,2022-01-01,quantile,267.8709548553372
2021-12-20,27,0.55,2 wk ahead inc death,2022-01-01,quantile,285.04494718721287
2021-12-20,27,0.6,2 wk ahead inc death,2022-01-01,quantile,302.4956132363679
2021-12-20,27,0.65,2 wk ahead inc death,2022-01-01,quantile,320.5322616216121
2021-12-20,27,0.7,2 wk ahead inc death,2022-01-01,quantile,339.5401722358123
2021-12-20,27,0.75,2 wk ahead inc death,2022-01-01,quantile,360.0526963987873
2021-12-20,27,0.8,2 wk ahead inc death,2022-01-01,quantile,382.89436478579796
2021-12-20,27,0.85,2 wk ahead inc death,2022-01-01,quantile,409.51911898169175
2021-12-20,27,0.9,2 wk ahead inc death,2022-01-01,quantile,443.0191393241047
2021-12-20,27,0.95,2 wk ahead inc death,2022-01-01,quantile,492.67121590062055
2021-12-20,27,0.975,2 wk ahead inc death,2022-01-01,quantile,535.7369875190185
2021-12-20,27,0.99,2 wk ahead inc death,2022-01-01,quantile,585.8102540109513
2021-12-20,27,NA,3 wk ahead inc death,2022-01-08,point,251.69194916997074
2021-12-20,27,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,27,0.025,3 wk ahead inc death,2022-01-08,quantile,0.004624898629561107
2021-12-20,27,0.05,3 wk ahead inc death,2022-01-08,quantile,40.469288217566586
2021-12-20,27,0.1,3 wk ahead inc death,2022-01-08,quantile,87.12245350989522
2021-12-20,27,0.15,3 wk ahead inc death,2022-01-08,quantile,118.59912264623021
2021-12-20,27,0.2,3 wk ahead inc death,2022-01-08,quantile,143.61578144507178
2021-12-20,27,0.25,3 wk ahead inc death,2022-01-08,quantile,165.0778471689409
2021-12-20,27,0.3,3 wk ahead inc death,2022-01-08,quantile,184.35144550200195
2021-12-20,27,0.35,3 wk ahead inc death,2022-01-08,quantile,202.21130669792842
2021-12-20,27,0.4,3 wk ahead inc death,2022-01-08,quantile,219.15856845322833
2021-12-20,27,0.45,3 wk ahead inc death,2022-01-08,quantile,235.5552403305435
2021-12-20,27,0.5,3 wk ahead inc death,2022-01-08,quantile,251.69194916997074
2021-12-20,27,0.55,3 wk ahead inc death,2022-01-08,quantile,267.82865800939794
2021-12-20,27,0.6,3 wk ahead inc death,2022-01-08,quantile,284.2253298867131
2021-12-20,27,0.65,3 wk ahead inc death,2022-01-08,quantile,301.172591642013
2021-12-20,27,0.7,3 wk ahead inc death,2022-01-08,quantile,319.03245283793945
2021-12-20,27,0.75,3 wk ahead inc death,2022-01-08,quantile,338.30605117100055
2021-12-20,27,0.8,3 wk ahead inc death,2022-01-08,quantile,359.7681168948697
2021-12-20,27,0.85,3 wk ahead inc death,2022-01-08,quantile,384.78477569371125
2021-12-20,27,0.9,3 wk ahead inc death,2022-01-08,quantile,416.26144483004623
2021-12-20,27,0.95,3 wk ahead inc death,2022-01-08,quantile,462.9146101223748
2021-12-20,27,0.975,3 wk ahead inc death,2022-01-08,quantile,503.37927344131185
2021-12-20,27,0.99,3 wk ahead inc death,2022-01-08,quantile,550.4281894070915
2021-12-20,27,NA,4 wk ahead inc death,2022-01-15,point,226.80779624062828
2021-12-20,27,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,27,0.025,4 wk ahead inc death,2022-01-15,quantile,0.004167646480017835
2021-12-20,27,0.05,4 wk ahead inc death,2022-01-15,quantile,36.468191002226206
2021-12-20,27,0.1,4 wk ahead inc death,2022-01-15,quantile,78.50887463353752
2021-12-20,27,0.15,4 wk ahead inc death,2022-01-15,quantile,106.87352429098992
2021-12-20,27,0.2,4 wk ahead inc death,2022-01-15,quantile,129.41684866104066
2021-12-20,27,0.25,4 wk ahead inc death,2022-01-15,quantile,148.75701367488077
2021-12-20,27,0.3,4 wk ahead inc death,2022-01-15,quantile,166.1250795902373
2021-12-20,27,0.35,4 wk ahead inc death,2022-01-15,quantile,182.21918102006123
2021-12-20,27,0.4,4 wk ahead inc death,2022-01-15,quantile,197.49090943135388
2021-12-20,27,0.45,4 wk ahead inc death,2022-01-15,quantile,212.26648340755253
2021-12-20,27,0.5,4 wk ahead inc death,2022-01-15,quantile,226.80779624062828
2021-12-20,27,0.55,4 wk ahead inc death,2022-01-15,quantile,241.34910907370414
2021-12-20,27,0.6,4 wk ahead inc death,2022-01-15,quantile,256.1246830499028
2021-12-20,27,0.65,4 wk ahead inc death,2022-01-15,quantile,271.3964114611954
2021-12-20,27,0.7,4 wk ahead inc death,2022-01-15,quantile,287.4905128910193
2021-12-20,27,0.75,4 wk ahead inc death,2022-01-15,quantile,304.8585788063759
2021-12-20,27,0.8,4 wk ahead inc death,2022-01-15,quantile,324.19874382021595
2021-12-20,27,0.85,4 wk ahead inc death,2022-01-15,quantile,346.74206819026665
2021-12-20,27,0.9,4 wk ahead inc death,2022-01-15,quantile,375.1067178477191
2021-12-20,27,0.95,4 wk ahead inc death,2022-01-15,quantile,417.14740147903035
2021-12-20,27,0.975,4 wk ahead inc death,2022-01-15,quantile,453.61142483477647
2021-12-20,27,0.99,4 wk ahead inc death,2022-01-15,quantile,496.00873226117625
2021-12-20,28,NA,1 wk ahead inc case,2021-12-25,point,1174.1741378740235
2021-12-20,28,0.025,1 wk ahead inc case,2021-12-25,quantile,0.02157572532227649
2021-12-20,28,0.1,1 wk ahead inc case,2021-12-25,quantile,406.4370436829845
2021-12-20,28,0.25,1 wk ahead inc case,2021-12-25,quantile,770.1086169855798
2021-12-20,28,0.5,1 wk ahead inc case,2021-12-25,quantile,1174.1741378740235
2021-12-20,28,0.75,1 wk ahead inc case,2021-12-25,quantile,1578.239658762467
2021-12-20,28,0.9,1 wk ahead inc case,2021-12-25,quantile,1941.9112320650624
2021-12-20,28,0.975,1 wk ahead inc case,2021-12-25,quantile,2348.3267000227243
2021-12-20,28,NA,2 wk ahead inc case,2022-01-01,point,395.0630595797813
2021-12-20,28,0.025,2 wk ahead inc case,2022-01-01,quantile,0.007259376427677736
2021-12-20,28,0.1,2 wk ahead inc case,2022-01-01,quantile,136.74995626686882
2021-12-20,28,0.25,2 wk ahead inc case,2022-01-01,quantile,259.1110267391352
2021-12-20,28,0.5,2 wk ahead inc case,2022-01-01,quantile,395.0630595797813
2021-12-20,28,0.75,2 wk ahead inc case,2022-01-01,quantile,531.0150924204274
2021-12-20,28,0.9,2 wk ahead inc case,2022-01-01,quantile,653.3761628926939
2021-12-20,28,0.975,2 wk ahead inc case,2022-01-01,quantile,790.1188597831349
2021-12-20,28,NA,3 wk ahead inc case,2022-01-08,point,93.26567856733793
2021-12-20,28,0.025,3 wk ahead inc case,2022-01-08,quantile,0.0017137787299659542
2021-12-20,28,0.1,3 wk ahead inc case,2022-01-08,quantile,32.28364980226068
2021-12-20,28,0.25,3 wk ahead inc case,2022-01-08,quantile,61.1704008945054
2021-12-20,28,0.5,3 wk ahead inc case,2022-01-08,quantile,93.26567856733793
2021-12-20,28,0.75,3 wk ahead inc case,2022-01-08,quantile,125.3609562401705
2021-12-20,28,0.9,3 wk ahead inc case,2022-01-08,quantile,154.24770733241522
2021-12-20,28,0.975,3 wk ahead inc case,2022-01-08,quantile,186.5296433559459
2021-12-20,28,NA,4 wk ahead inc case,2022-01-15,point,16.991952215900753
2021-12-20,28,0.025,4 wk ahead inc case,2022-01-15,quantile,0.00031223110940198194
2021-12-20,28,0.1,4 wk ahead inc case,2022-01-15,quantile,5.881716009805523
2021-12-20,28,0.25,4 wk ahead inc case,2022-01-15,quantile,11.144555478427971
2021-12-20,28,0.5,4 wk ahead inc case,2022-01-15,quantile,16.991952215900753
2021-12-20,28,0.75,4 wk ahead inc case,2022-01-15,quantile,22.839348953373538
2021-12-20,28,0.9,4 wk ahead inc case,2022-01-15,quantile,28.102188421995987
2021-12-20,28,0.975,4 wk ahead inc case,2022-01-15,quantile,33.98359220069211
2021-12-20,28,NA,1 wk ahead inc death,2021-12-25,point,18.35339514133085
2021-12-20,28,0.01,1 wk ahead inc death,2021-12-25,quantile,10.105469249868747
2021-12-20,28,0.025,1 wk ahead inc death,2021-12-25,quantile,11.404461202942004
2021-12-20,28,0.05,1 wk ahead inc death,2021-12-25,quantile,12.521665945201077
2021-12-20,28,0.1,1 wk ahead inc death,2021-12-25,quantile,13.809731462889294
2021-12-20,28,0.15,1 wk ahead inc death,2021-12-25,quantile,14.67878315256877
2021-12-20,28,0.2,1 wk ahead inc death,2021-12-25,quantile,15.369477886026818
2021-12-20,28,0.25,1 wk ahead inc death,2021-12-25,quantile,15.962032466708607
2021-12-20,28,0.3,1 wk ahead inc death,2021-12-25,quantile,16.49416479383007
2021-12-20,28,0.35,1 wk ahead inc death,2021-12-25,quantile,16.987264698477986
2021-12-20,28,0.4,1 wk ahead inc death,2021-12-25,quantile,17.45516828764405
2021-12-20,28,0.45,1 wk ahead inc death,2021-12-25,quantile,17.907870425166337
2021-12-20,28,0.5,1 wk ahead inc death,2021-12-25,quantile,18.35339514133085
2021-12-20,28,0.55,1 wk ahead inc death,2021-12-25,quantile,18.79891985749536
2021-12-20,28,0.6,1 wk ahead inc death,2021-12-25,quantile,19.25162199501765
2021-12-20,28,0.65,1 wk ahead inc death,2021-12-25,quantile,19.71952558418371
2021-12-20,28,0.7,1 wk ahead inc death,2021-12-25,quantile,20.212625488831627
2021-12-20,28,0.75,1 wk ahead inc death,2021-12-25,quantile,20.74475781595309
2021-12-20,28,0.8,1 wk ahead inc death,2021-12-25,quantile,21.337312396634875
2021-12-20,28,0.85,1 wk ahead inc death,2021-12-25,quantile,22.028007130092924
2021-12-20,28,0.9,1 wk ahead inc death,2021-12-25,quantile,22.897058819772404
2021-12-20,28,0.95,1 wk ahead inc death,2021-12-25,quantile,24.185124337460618
2021-12-20,28,0.975,1 wk ahead inc death,2021-12-25,quantile,25.30232907971969
2021-12-20,28,0.99,1 wk ahead inc death,2021-12-25,quantile,26.60132103279295
2021-12-20,28,NA,2 wk ahead inc death,2022-01-01,point,13.467607500981556
2021-12-20,28,0.01,2 wk ahead inc death,2022-01-01,quantile,7.415330647133994
2021-12-20,28,0.025,2 wk ahead inc death,2022-01-01,quantile,8.368522884112963
2021-12-20,28,0.05,2 wk ahead inc death,2022-01-01,quantile,9.188320793497995
2021-12-20,28,0.1,2 wk ahead inc death,2022-01-01,quantile,10.133495279972633
2021-12-20,28,0.15,2 wk ahead inc death,2022-01-01,quantile,10.771200018771129
2021-12-20,28,0.2,2 wk ahead inc death,2022-01-01,quantile,11.278027529516567
2021-12-20,28,0.25,2 wk ahead inc death,2022-01-01,quantile,11.712840404958879
2021-12-20,28,0.3,2 wk ahead inc death,2022-01-01,quantile,12.103315805562936
2021-12-20,28,0.35,2 wk ahead inc death,2022-01-01,quantile,12.465149456690227
2021-12-20,28,0.4,2 wk ahead inc death,2022-01-01,quantile,12.808494207820132
2021-12-20,28,0.45,2 wk ahead inc death,2022-01-01,quantile,13.14068422803475
2021-12-20,28,0.5,2 wk ahead inc death,2022-01-01,quantile,13.467607500981556
2021-12-20,28,0.55,2 wk ahead inc death,2022-01-01,quantile,13.794530773928358
2021-12-20,28,0.6,2 wk ahead inc death,2022-01-01,quantile,14.126720794142976
2021-12-20,28,0.65,2 wk ahead inc death,2022-01-01,quantile,14.470065545272881
2021-12-20,28,0.7,2 wk ahead inc death,2022-01-01,quantile,14.831899196400167
2021-12-20,28,0.75,2 wk ahead inc death,2022-01-01,quantile,15.22237459700423
2021-12-20,28,0.8,2 wk ahead inc death,2022-01-01,quantile,15.657187472446541
2021-12-20,28,0.85,2 wk ahead inc death,2022-01-01,quantile,16.16401498319198
2021-12-20,28,0.9,2 wk ahead inc death,2022-01-01,quantile,16.801719721990477
2021-12-20,28,0.95,2 wk ahead inc death,2022-01-01,quantile,17.746894208465115
2021-12-20,28,0.975,2 wk ahead inc death,2022-01-01,quantile,18.56669211785015
2021-12-20,28,0.99,2 wk ahead inc death,2022-01-01,quantile,19.519884354829113
2021-12-20,28,NA,3 wk ahead inc death,2022-01-08,point,9.531340238573987
2021-12-20,28,0.01,3 wk ahead inc death,2022-01-08,quantile,5.248002614733756
2021-12-20,28,0.025,3 wk ahead inc death,2022-01-08,quantile,5.922599013741658
2021-12-20,28,0.05,3 wk ahead inc death,2022-01-08,quantile,6.502789132933277
2021-12-20,28,0.1,3 wk ahead inc death,2022-01-08,quantile,7.171711182729623
2021-12-20,28,0.15,3 wk ahead inc death,2022-01-08,quantile,7.62302971401266
2021-12-20,28,0.2,3 wk ahead inc death,2022-01-08,quantile,7.981723375587828
2021-12-20,28,0.25,3 wk ahead inc death,2022-01-08,quantile,8.289450598530086
2021-12-20,28,0.3,3 wk ahead inc death,2022-01-08,quantile,8.565799155441885
2021-12-20,28,0.35,3 wk ahead inc death,2022-01-08,quantile,8.821877277588548
2021-12-20,28,0.4,3 wk ahead inc death,2022-01-08,quantile,9.064870373571566
2021-12-20,28,0.45,3 wk ahead inc death,2022-01-08,quantile,9.299969006071327
2021-12-20,28,0.5,3 wk ahead inc death,2022-01-08,quantile,9.531340238573987
2021-12-20,28,0.55,3 wk ahead inc death,2022-01-08,quantile,9.76271147107665
2021-12-20,28,0.6,3 wk ahead inc death,2022-01-08,quantile,9.99781010357641
2021-12-20,28,0.65,3 wk ahead inc death,2022-01-08,quantile,10.24080319955943
2021-12-20,28,0.7,3 wk ahead inc death,2022-01-08,quantile,10.496881321706091
2021-12-20,28,0.75,3 wk ahead inc death,2022-01-08,quantile,10.773229878617892
2021-12-20,28,0.8,3 wk ahead inc death,2022-01-08,quantile,11.080957101560148
2021-12-20,28,0.85,3 wk ahead inc death,2022-01-08,quantile,11.439650763135315
2021-12-20,28,0.9,3 wk ahead inc death,2022-01-08,quantile,11.890969294418356
2021-12-20,28,0.95,3 wk ahead inc death,2022-01-08,quantile,12.559891344214702
2021-12-20,28,0.975,3 wk ahead inc death,2022-01-08,quantile,13.14008146340632
2021-12-20,28,0.99,3 wk ahead inc death,2022-01-08,quantile,13.814677862414221
2021-12-20,28,NA,4 wk ahead inc death,2022-01-15,point,6.543948614418591
2021-12-20,28,0.01,4 wk ahead inc death,2022-01-15,quantile,3.6031301558373716
2021-12-20,28,0.025,4 wk ahead inc death,2022-01-15,quantile,4.06628896247756
2021-12-20,28,0.05,4 wk ahead inc death,2022-01-15,quantile,4.464631087671842
2021-12-20,28,0.1,4 wk ahead inc death,2022-01-15,quantile,4.923894046642003
2021-12-20,28,0.15,4 wk ahead inc death,2022-01-15,quantile,5.23375658470338
2021-12-20,28,0.2,4 wk ahead inc death,2022-01-15,quantile,5.480025507112213
2021-12-20,28,0.25,4 wk ahead inc death,2022-01-15,quantile,5.691302314338343
2021-12-20,28,0.3,4 wk ahead inc death,2022-01-15,quantile,5.881035417011647
2021-12-20,28,0.35,4 wk ahead inc death,2022-01-15,quantile,6.056851412523237
2021-12-20,28,0.4,4 wk ahead inc death,2022-01-15,quantile,6.223683599180049
2021-12-20,28,0.45,4 wk ahead inc death,2022-01-15,quantile,6.3850956705036825
2021-12-20,28,0.5,4 wk ahead inc death,2022-01-15,quantile,6.543948614418591
2021-12-20,28,0.55,4 wk ahead inc death,2022-01-15,quantile,6.7028015583335
2021-12-20,28,0.6,4 wk ahead inc death,2022-01-15,quantile,6.864213629657134
2021-12-20,28,0.65,4 wk ahead inc death,2022-01-15,quantile,7.031045816313945
2021-12-20,28,0.7,4 wk ahead inc death,2022-01-15,quantile,7.2068618118255365
2021-12-20,28,0.75,4 wk ahead inc death,2022-01-15,quantile,7.39659491449884
2021-12-20,28,0.8,4 wk ahead inc death,2022-01-15,quantile,7.607871721724972
2021-12-20,28,0.85,4 wk ahead inc death,2022-01-15,quantile,7.854140644133803
2021-12-20,28,0.9,4 wk ahead inc death,2022-01-15,quantile,8.164003182195183
2021-12-20,28,0.95,4 wk ahead inc death,2022-01-15,quantile,8.62326614116534
2021-12-20,28,0.975,4 wk ahead inc death,2022-01-15,quantile,9.021608266359623
2021-12-20,28,0.99,4 wk ahead inc death,2022-01-15,quantile,9.484767072999809
2021-12-20,29,NA,1 wk ahead inc case,2021-12-25,point,29841.649725007752
2021-12-20,29,0.025,1 wk ahead inc case,2021-12-25,quantile,0.5483473165199573
2021-12-20,29,0.1,1 wk ahead inc case,2021-12-25,quantile,10329.602315049957
2021-12-20,29,0.25,1 wk ahead inc case,2021-12-25,quantile,19572.31969007946
2021-12-20,29,0.5,1 wk ahead inc case,2021-12-25,quantile,29841.649725007752
2021-12-20,29,0.75,1 wk ahead inc case,2021-12-25,quantile,40110.97975993604
2021-12-20,29,0.9,1 wk ahead inc case,2021-12-25,quantile,49353.69713496555
2021-12-20,29,0.975,1 wk ahead inc case,2021-12-25,quantile,59682.751102698974
2021-12-20,29,NA,2 wk ahead inc case,2022-01-01,point,53717.5810220099
2021-12-20,29,0.025,2 wk ahead inc case,2022-01-01,quantile,0.987073156973558
2021-12-20,29,0.1,2 wk ahead inc case,2022-01-01,quantile,18594.1881362825
2021-12-20,29,0.25,2 wk ahead inc case,2022-01-01,quantile,35231.88826452356
2021-12-20,29,0.5,2 wk ahead inc case,2022-01-01,quantile,53717.5810220099
2021-12-20,29,0.75,2 wk ahead inc case,2022-01-01,quantile,72203.27377949624
2021-12-20,29,0.9,2 wk ahead inc case,2022-01-01,quantile,88840.97390773731
2021-12-20,29,0.975,2 wk ahead inc case,2022-01-01,quantile,107434.17497086282
2021-12-20,29,NA,3 wk ahead inc case,2022-01-08,point,82076.62878575697
2021-12-20,29,0.025,3 wk ahead inc case,2022-01-08,quantile,1.5081773145389605
2021-12-20,29,0.1,3 wk ahead inc case,2022-01-08,quantile,28410.59199238459
2021-12-20,29,0.25,3 wk ahead inc case,2022-01-08,quantile,53831.80998644995
2021-12-20,29,0.5,3 wk ahead inc case,2022-01-08,quantile,82076.62878575697
2021-12-20,29,0.75,3 wk ahead inc case,2022-01-08,quantile,110321.44758506396
2021-12-20,29,0.9,3 wk ahead inc case,2022-01-08,quantile,135742.66557912933
2021-12-20,29,0.975,3 wk ahead inc case,2022-01-08,quantile,164151.74939419937
2021-12-20,29,NA,4 wk ahead inc case,2022-01-15,point,103135.78884790938
2021-12-20,29,0.025,4 wk ahead inc case,2022-01-15,quantile,1.8951443225515354
2021-12-20,29,0.1,4 wk ahead inc case,2022-01-15,quantile,35700.16044907489
2021-12-20,29,0.25,4 wk ahead inc case,2022-01-15,quantile,67643.93555387763
2021-12-20,29,0.5,4 wk ahead inc case,2022-01-15,quantile,103135.78884790938
2021-12-20,29,0.75,4 wk ahead inc case,2022-01-15,quantile,138627.64214194112
2021-12-20,29,0.9,4 wk ahead inc case,2022-01-15,quantile,170571.41724674386
2021-12-20,29,0.975,4 wk ahead inc case,2022-01-15,quantile,206269.6825514962
2021-12-20,29,NA,1 wk ahead inc death,2021-12-25,point,1.415989406525102
2021-12-20,29,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,29,0.025,1 wk ahead inc death,2021-12-25,quantile,2.6019137629581057e-05
2021-12-20,29,0.05,1 wk ahead inc death,2021-12-25,quantile,0.22767547231710317
2021-12-20,29,0.1,1 wk ahead inc death,2021-12-25,quantile,0.4901407122767274
2021-12-20,29,0.15,1 wk ahead inc death,2021-12-25,quantile,0.6672247636209635
2021-12-20,29,0.2,1 wk ahead inc death,2021-12-25,quantile,0.8079655539506961
2021-12-20,29,0.25,1 wk ahead inc death,2021-12-25,quantile,0.9287086202560132
2021-12-20,29,0.3,1 wk ahead inc death,2021-12-25,quantile,1.0371396255195313
2021-12-20,29,0.35,1 wk ahead inc death,2021-12-25,quantile,1.1376171113463123
2021-12-20,29,0.4,1 wk ahead inc death,2021-12-25,quantile,1.2329604196811654
2021-12-20,29,0.45,1 wk ahead inc death,2021-12-25,quantile,1.325206173894254
2021-12-20,29,0.5,1 wk ahead inc death,2021-12-25,quantile,1.415989406525102
2021-12-20,29,0.55,1 wk ahead inc death,2021-12-25,quantile,1.5067726391559495
2021-12-20,29,0.6,1 wk ahead inc death,2021-12-25,quantile,1.5990183933690378
2021-12-20,29,0.65,1 wk ahead inc death,2021-12-25,quantile,1.694361701703891
2021-12-20,29,0.7,1 wk ahead inc death,2021-12-25,quantile,1.794839187530672
2021-12-20,29,0.75,1 wk ahead inc death,2021-12-25,quantile,1.9032701927941904
2021-12-20,29,0.8,1 wk ahead inc death,2021-12-25,quantile,2.0240132590995072
2021-12-20,29,0.85,1 wk ahead inc death,2021-12-25,quantile,2.16475404942924
2021-12-20,29,0.9,1 wk ahead inc death,2021-12-25,quantile,2.341838100773476
2021-12-20,29,0.95,1 wk ahead inc death,2021-12-25,quantile,2.6043033407330993
2021-12-20,29,0.975,1 wk ahead inc death,2021-12-25,quantile,2.8319527939125733
2021-12-20,29,0.99,1 wk ahead inc death,2021-12-25,quantile,3.0966444807771536
2021-12-20,29,NA,2 wk ahead inc death,2022-01-01,point,0.38744872177186435
2021-12-20,29,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,29,0.025,2 wk ahead inc death,2022-01-01,quantile,7.1194611836304615e-06
2021-12-20,29,0.05,2 wk ahead inc death,2022-01-01,quantile,0.062297479290148436
2021-12-20,29,0.1,2 wk ahead inc death,2022-01-01,quantile,0.1341142748560546
2021-12-20,29,0.15,2 wk ahead inc death,2022-01-01,quantile,0.1825687258733696
2021-12-20,29,0.2,2 wk ahead inc death,2022-01-01,quantile,0.2210787875045759
2021-12-20,29,0.25,2 wk ahead inc death,2022-01-01,quantile,0.25411699138324395
2021-12-20,29,0.3,2 wk ahead inc death,2022-01-01,quantile,0.28378631955490474
2021-12-20,29,0.35,2 wk ahead inc death,2022-01-01,quantile,0.3112793737197466
2021-12-20,29,0.4,2 wk ahead inc death,2022-01-01,quantile,0.3373675935705529
2021-12-20,29,0.45,2 wk ahead inc death,2022-01-01,quantile,0.3626082481927167
2021-12-20,29,0.5,2 wk ahead inc death,2022-01-01,quantile,0.38744872177186435
2021-12-20,29,0.55,2 wk ahead inc death,2022-01-01,quantile,0.41228919535101194
2021-12-20,29,0.6,2 wk ahead inc death,2022-01-01,quantile,0.43752984997317573
2021-12-20,29,0.65,2 wk ahead inc death,2022-01-01,quantile,0.463618069823982
2021-12-20,29,0.7,2 wk ahead inc death,2022-01-01,quantile,0.49111112398882384
2021-12-20,29,0.75,2 wk ahead inc death,2022-01-01,quantile,0.5207804521604846
2021-12-20,29,0.8,2 wk ahead inc death,2022-01-01,quantile,0.5538186560391527
2021-12-20,29,0.85,2 wk ahead inc death,2022-01-01,quantile,0.592328717670359
2021-12-20,29,0.9,2 wk ahead inc death,2022-01-01,quantile,0.640783168687674
2021-12-20,29,0.95,2 wk ahead inc death,2022-01-01,quantile,0.7125999642535801
2021-12-20,29,0.975,2 wk ahead inc death,2022-01-01,quantile,0.7748903240825449
2021-12-20,29,0.99,2 wk ahead inc death,2022-01-01,quantile,0.8473163290136082
2021-12-20,29,NA,3 wk ahead inc death,2022-01-08,point,0.29935615130455107
2021-12-20,29,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,29,0.025,3 wk ahead inc death,2022-01-08,quantile,5.500739528955456e-06
2021-12-20,29,0.05,3 wk ahead inc death,2022-01-08,quantile,0.0481331659864262
2021-12-20,29,0.1,3 wk ahead inc death,2022-01-08,quantile,0.10362128173324814
2021-12-20,29,0.15,3 wk ahead inc death,2022-01-08,quantile,0.14105884999720839
2021-12-20,29,0.2,3 wk ahead inc death,2022-01-08,quantile,0.17081304245833867
2021-12-20,29,0.25,3 wk ahead inc death,2022-01-08,quantile,0.19633949022645558
2021-12-20,29,0.3,3 wk ahead inc death,2022-01-08,quantile,0.21926302925025895
2021-12-20,29,0.35,3 wk ahead inc death,2022-01-08,quantile,0.2405051044460592
2021-12-20,29,0.4,3 wk ahead inc death,2022-01-08,quantile,0.2606617565398111
2021-12-20,29,0.45,3 wk ahead inc death,2022-01-08,quantile,0.28016355071155036
2021-12-20,29,0.5,3 wk ahead inc death,2022-01-08,quantile,0.29935615130455107
2021-12-20,29,0.55,3 wk ahead inc death,2022-01-08,quantile,0.31854875189755166
2021-12-20,29,0.6,3 wk ahead inc death,2022-01-08,quantile,0.3380505460692909
2021-12-20,29,0.65,3 wk ahead inc death,2022-01-08,quantile,0.3582071981630428
2021-12-20,29,0.7,3 wk ahead inc death,2022-01-08,quantile,0.37944927335884304
2021-12-20,29,0.75,3 wk ahead inc death,2022-01-08,quantile,0.40237281238264644
2021-12-20,29,0.8,3 wk ahead inc death,2022-01-08,quantile,0.4278992601507633
2021-12-20,29,0.85,3 wk ahead inc death,2022-01-08,quantile,0.45765345261189366
2021-12-20,29,0.9,3 wk ahead inc death,2022-01-08,quantile,0.4950910208758538
2021-12-20,29,0.95,3 wk ahead inc death,2022-01-08,quantile,0.5505791366226758
2021-12-20,29,0.975,3 wk ahead inc death,2022-01-08,quantile,0.5987068018695729
2021-12-20,29,0.99,3 wk ahead inc death,2022-01-08,quantile,0.6546656136353626
2021-12-20,29,NA,4 wk ahead inc death,2022-01-15,point,0.23031168745515807
2021-12-20,29,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,29,0.025,4 wk ahead inc death,2022-01-15,quantile,4.232031303329234e-06
2021-12-20,29,0.05,4 wk ahead inc death,2022-01-15,quantile,0.037031578047030125
2021-12-20,29,0.1,4 wk ahead inc death,2022-01-15,quantile,0.07972173662792514
2021-12-20,29,0.15,4 wk ahead inc death,2022-01-15,quantile,0.10852458395047246
2021-12-20,29,0.2,4 wk ahead inc death,2022-01-15,quantile,0.13141617393359198
2021-12-20,29,0.25,4 wk ahead inc death,2022-01-15,quantile,0.15105511983328687
2021-12-20,29,0.3,4 wk ahead inc death,2022-01-15,quantile,0.1686915002183525
2021-12-20,29,0.35,4 wk ahead inc death,2022-01-15,quantile,0.1850342349912114
2021-12-20,29,0.4,4 wk ahead inc death,2022-01-15,quantile,0.20054189213113663
2021-12-20,29,0.45,4 wk ahead inc death,2022-01-15,quantile,0.21554572988266824
2021-12-20,29,0.5,4 wk ahead inc death,2022-01-15,quantile,0.23031168745515807
2021-12-20,29,0.55,4 wk ahead inc death,2022-01-15,quantile,0.2450776450276479
2021-12-20,29,0.6,4 wk ahead inc death,2022-01-15,quantile,0.26008148277917953
2021-12-20,29,0.65,4 wk ahead inc death,2022-01-15,quantile,0.2755891399191047
