forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc case,2022-10-29,01,quantile,0.5,803.1745552929793
2022-10-24,1 wk ahead inc case,2022-10-29,01,quantile,0.75,1079.5689456824746
2022-10-24,1 wk ahead inc case,2022-10-29,01,quantile,0.9,1328.3325189365028
2022-10-24,1 wk ahead inc case,2022-10-29,01,quantile,0.975,1606.3343520650271
2022-10-24,2 wk ahead inc case,2022-11-05,01,point,NA,399.80170569215966
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.025,0.007346450161992192
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.1,138.39022516298166
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.25,262.2189747736535
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.5,399.80170569215966
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.75,537.3844366106658
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.9,661.2131862213375
2022-10-24,2 wk ahead inc case,2022-11-05,01,quantile,0.975,799.5960649341572
2022-10-24,3 wk ahead inc case,2022-11-12,01,point,NA,183.78899682360202
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.025,0.003377165945676983
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.1,63.61803936994958
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.25,120.5421628662858
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.5,183.78899682360202
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.75,247.03583078091816
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.9,303.9599542772544
2022-10-24,3 wk ahead inc case,2022-11-12,01,quantile,0.975,367.5746164812582
2022-10-24,4 wk ahead inc case,2022-11-19,01,point,NA,78.01912385577666
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.025,0.001433619709291799
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.1,27.0060981824151
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.25,51.170603774144034
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.5,78.01912385577666
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.75,104.8676439374093
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.9,129.03214952913822
2022-10-24,4 wk ahead inc case,2022-11-19,01,quantile,0.975,156.03681409184404
2022-10-24,1 wk ahead inc case,2022-10-29,02,point,NA,210.62829619331524
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.025,0.0038703443698686175
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.1,72.90838663487904
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.25,138.145323293491
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.5,210.62829619331524
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.75,283.11126909313947
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.9,348.3482057517514
2022-10-24,1 wk ahead inc case,2022-10-29,02,quantile,0.975,421.25272204226053
2022-10-24,2 wk ahead inc case,2022-11-05,02,point,NA,144.09988469898715
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.025,0.0026478691966988544
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.1,49.87976590777114
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.25,94.5111626408729
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.5,144.09988469898715
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.75,193.6886067571015
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.9,238.32000349020325
2022-10-24,2 wk ahead inc case,2022-11-05,02,quantile,0.975,288.19712152877764
2022-10-24,3 wk ahead inc case,2022-11-12,02,point,NA,96.02098692963597
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.025,0.001764408167700591
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.1,33.2373919679969
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.25,62.97753208894648
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.5,96.02098692963597
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.75,129.06444177032546
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.9,158.80458189127503
2022-10-24,3 wk ahead inc case,2022-11-12,02,quantile,0.975,192.04020945110418
2022-10-24,4 wk ahead inc case,2022-11-19,02,point,NA,62.31398024906267
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.025,0.0011450340100539551
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.1,21.569807318704726
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.25,40.870030773596426
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.5,62.31398024906267
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.75,83.7579297245289
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.9,103.05815317942063
2022-10-24,4 wk ahead inc case,2022-11-19,02,quantile,0.975,124.62681546411527
2022-10-24,1 wk ahead inc case,2022-10-29,04,point,NA,959.2203934618533
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.025,0.017625899826350436
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.1,332.03141542953404
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.25,629.1263508245714
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.5,959.2203934618533
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.75,1289.314436099135
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.9,1586.4093714941728
2022-10-24,1 wk ahead inc case,2022-10-29,04,quantile,0.975,1918.42316102388
2022-10-24,2 wk ahead inc case,2022-11-05,04,point,NA,653.4481170295497
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.025,0.0120072624925256
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.1,226.18921020230954
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.25,428.5787000798757
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.5,653.4481170295497
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.75,878.3175339792235
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.9,1080.7070238567899
2022-10-24,2 wk ahead inc case,2022-11-05,04,quantile,0.975,1306.8842267966068
2022-10-24,3 wk ahead inc case,2022-11-12,04,point,NA,434.50887271637947
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.025,0.00798420250065704
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.1,150.40401247520822
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.25,284.9824538304347
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.5,434.50887271637947
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.75,584.0352916023242
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.9,718.6137329575507
2022-10-24,3 wk ahead inc case,2022-11-12,04,quantile,0.975,869.0097612302582
2022-10-24,4 wk ahead inc case,2022-11-19,04,point,NA,282.0205359765314
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.025,0.0051821935292222145
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.1,97.62060771303592
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.25,184.96953553725808
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.5,282.0205359765314
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.75,379.0715364158047
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.9,466.42046424002683
2022-10-24,4 wk ahead inc case,2022-11-19,04,quantile,0.975,564.0358897595336
2022-10-24,1 wk ahead inc case,2022-10-29,06,point,NA,12756.82941325167
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.025,0.23440973406364166
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.1,4415.740277568973
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.25,8366.854574354657
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.5,12756.82941325167
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.75,17146.80425214868
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.9,21097.918548934358
2022-10-24,1 wk ahead inc case,2022-10-29,06,quantile,0.975,25513.42441676927
2022-10-24,2 wk ahead inc case,2022-11-05,06,point,NA,9437.288366572657
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.025,0.1734123883472324
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.1,3266.6905703088637
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.25,6189.658635502258
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.5,9437.288366572657
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.75,12684.918097643053
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.9,15607.886162836447
2022-10-24,2 wk ahead inc case,2022-11-05,06,quantile,0.975,18874.403320756963
2022-10-24,3 wk ahead inc case,2022-11-12,06,point,NA,6854.383583982258
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.025,0.12595090684699542
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.1,2372.625414137527
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.25,4495.602221069852
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.5,6854.383583982258
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.75,9213.164946894663
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.9,11336.141753826989
2022-10-24,3 wk ahead inc case,2022-11-12,06,quantile,0.975,13708.64121705767
2022-10-24,4 wk ahead inc case,2022-11-19,06,point,NA,4887.719544075788
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.025,0.08981299360437456
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.1,1691.8702411914683
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.25,3205.7212102430403
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.5,4887.719544075788
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.75,6569.717877908535
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.9,8083.568846960108
2022-10-24,4 wk ahead inc case,2022-11-19,06,quantile,0.975,9775.349275157969
2022-10-24,1 wk ahead inc case,2022-10-29,08,point,NA,4573.472882058999
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.025,1067.9860818625532
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.1,2281.358265553975
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.25,3367.116574070503
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.5,4573.472882058999
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.75,5779.829190047495
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.9,6865.587498564023
2022-10-24,1 wk ahead inc case,2022-10-29,08,quantile,0.975,8078.959682255443
2022-10-24,2 wk ahead inc case,2022-11-05,08,point,NA,4602.565213010476
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.025,1074.77965107054
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.1,2295.870219902878
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.25,3388.5351485873293
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.5,4602.565213010476
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.75,5816.595277433626
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.9,6909.260206118075
2022-10-24,2 wk ahead inc case,2022-11-05,08,quantile,0.975,8130.350774950412
2022-10-24,3 wk ahead inc case,2022-11-12,08,point,NA,4631.786548917248
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.025,1081.6033451967883
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.1,2310.446525026049
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.25,3410.0487001017914
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.5,4631.786548917248
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.75,5853.524397732705
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.9,6953.126572808445
2022-10-24,3 wk ahead inc case,2022-11-12,08,quantile,0.975,8181.969752637707
2022-10-24,4 wk ahead inc case,2022-11-19,08,point,NA,4661.136998710705
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.025,1088.4571896786879
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.1,2325.087235261087
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.25,3431.657308812177
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.5,4661.136998710705
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.75,5890.616688609233
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.9,6997.186762160322
2022-10-24,4 wk ahead inc case,2022-11-19,08,quantile,0.975,8233.81680774272
2022-10-24,1 wk ahead inc case,2022-10-29,09,point,NA,5348.400941960427
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.025,0.09827812239680225
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.1,1851.3337989351207
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.25,3507.8695055872763
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.5,5348.400941960427
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.75,7188.9323783335785
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.9,8845.468084985734
2022-10-24,1 wk ahead inc case,2022-10-29,09,quantile,0.975,10696.703605798457
2022-10-24,2 wk ahead inc case,2022-11-05,09,point,NA,5343.1814564194465
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.025,0.09818221312515052
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.1,1849.527088836171
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.25,3504.4461881578713
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.5,5343.1814564194465
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.75,7181.916724681023
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.9,8836.835824002723
2022-10-24,2 wk ahead inc case,2022-11-05,09,quantile,0.975,10686.264730625766
2022-10-24,3 wk ahead inc case,2022-11-12,09,point,NA,5336.815466523747
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.025,0.09806523656693514
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.1,1847.3235195104076
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.25,3500.2709099634476
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.5,5336.815466523747
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.75,7173.360023084046
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.9,8826.307413537084
2022-10-24,3 wk ahead inc case,2022-11-12,09,quantile,0.975,10673.532867810925
2022-10-24,4 wk ahead inc case,2022-11-19,09,point,NA,5329.307083370424
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.025,0.09792726826452999
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.1,1844.7245140024163
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.25,3495.34636735985
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.5,5329.307083370424
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.75,7163.267799380998
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.9,8813.889652738431
2022-10-24,4 wk ahead inc case,2022-11-19,09,quantile,0.975,10658.516239472581
2022-10-24,1 wk ahead inc case,2022-10-29,10,point,NA,267.78630807090275
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.025,0.004920636251165834
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.1,92.6934701424976
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.25,175.6336958072935
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.5,267.78630807090275
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.75,359.938920334512
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.9,442.8791459993078
2022-10-24,1 wk ahead inc case,2022-10-29,10,quantile,0.975,535.5676955055542
2022-10-24,2 wk ahead inc case,2022-11-05,10,point,NA,167.41623179109985
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.025,0.0030763125460721795
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.1,57.950653245456095
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.25,109.80371528112624
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.5,167.41623179109985
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.75,225.02874830107342
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.9,276.88181033674357
2022-10-24,2 wk ahead inc case,2022-11-05,10,quantile,0.975,334.8293872696535
2022-10-24,3 wk ahead inc case,2022-11-12,10,point,NA,99.6498892629401
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.025,0.0018310900996553368
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.1,34.493526206171246
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.25,65.35762961190557
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.5,99.6498892629401
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.75,133.9421489139746
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.9,164.80625231970893
2022-10-24,3 wk ahead inc case,2022-11-12,10,quantile,0.975,199.29794743578054
2022-10-24,4 wk ahead inc case,2022-11-19,10,point,NA,56.470461641920714
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.025,0.001037657984372121
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.1,19.5470899458851
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.25,37.03742716931025
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.5,56.470461641920714
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.75,75.90349611453118
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.9,93.39383333795634
2022-10-24,4 wk ahead inc case,2022-11-19,10,quantile,0.975,112.93988562585706
2022-10-24,1 wk ahead inc case,2022-10-29,12,point,NA,2207.8689075590787
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.025,0.040570109288338145
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.1,764.2475529674543
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.25,1448.0806688217226
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.5,2207.8689075590787
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.75,2967.6571462964353
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.9,3651.4902621507035
2022-10-24,1 wk ahead inc case,2022-10-29,12,quantile,0.975,4415.697245008869
2022-10-24,2 wk ahead inc case,2022-11-05,12,point,NA,1232.5282170624637
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.025,0.022647995221087052
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.1,426.6361424939456
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.25,808.3814572481357
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.5,1232.5282170624637
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.75,1656.6749768767916
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.9,2038.4202916309816
2022-10-24,2 wk ahead inc case,2022-11-05,12,quantile,0.975,2465.0337861297057
2022-10-24,3 wk ahead inc case,2022-11-12,12,point,NA,657.6182821851006
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.025,0.01208389025585516
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.1,227.63270102945444
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.25,431.31379704458794
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.5,657.6182821851006
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.75,883.9227673256132
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.9,1087.603863340747
2022-10-24,3 wk ahead inc case,2022-11-12,12,quantile,0.975,1315.2244804799452
2022-10-24,4 wk ahead inc case,2022-11-19,12,point,NA,335.35446973731655
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.025,0.00616221707774177
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.1,116.08199743923626
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.25,219.94980008412165
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.5,335.35446973731655
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.75,450.7591393905115
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.9,554.626942035397
2022-10-24,4 wk ahead inc case,2022-11-19,12,quantile,0.975,670.7027772575553
2022-10-24,1 wk ahead inc case,2022-10-29,17,point,NA,4231.448326368971
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.025,0.07775385597441821
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.1,1464.7038227060966
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.25,2775.2909158484435
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.5,4231.448326368971
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.75,5687.605736889498
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.9,6998.192830031847
2022-10-24,1 wk ahead inc case,2022-10-29,17,quantile,0.975,8462.818898881967
2022-10-24,2 wk ahead inc case,2022-11-05,17,point,NA,2858.379648428986
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.025,0.05252339680462777
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.1,989.41999875297
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.25,1874.7328244318278
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.5,2858.379648428986
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.75,3842.026472426145
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.9,4727.339298105003
2022-10-24,2 wk ahead inc case,2022-11-05,17,quantile,0.975,5716.706773461166
2022-10-24,3 wk ahead inc case,2022-11-12,17,point,NA,1859.2170172226765
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.025,0.034163548986634616
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.1,643.5626911467156
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.25,1219.4094552293975
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.5,1859.2170172226765
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.75,2499.024579215956
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.9,3074.871343298638
2022-10-24,3 wk ahead inc case,2022-11-12,17,quantile,0.975,3718.3998708963663
2022-10-24,4 wk ahead inc case,2022-11-19,17,point,NA,1164.3984637281878
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.025,0.021396095015827638
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.1,403.0532218360517
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.25,763.6970203972048
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.5,1164.3984637281878
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.75,1565.0999070591706
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.9,1925.743705620324
2022-10-24,4 wk ahead inc case,2022-11-19,17,quantile,0.975,2328.7755313613598
2022-10-24,1 wk ahead inc case,2022-10-29,18,point,NA,319.34569484762613
2022-10-24,1 wk ahead inc case,2022-10-29,18,quantile,0.025,0.00586805208242727
2022-10-24,1 wk ahead inc case,2022-10-29,18,quantile,0.1,110.54060546910394
2022-10-24,1 wk ahead inc case,2022-10-29,18,quantile,0.25,209.45008365172336
2022-10-24,1 wk ahead inc case,2022-10-29,18,quantile,0.5,319.34569484762613
