forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.025,0.1676202716275421
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.1,3157.5804124321717
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.25,5982.918934760225
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.5,9122.075155696899
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.75,12261.231376633576
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.9,15086.569898961627
2023-01-16,3 wk ahead inc case,2023-02-04,04,quantile,0.975,18243.98269112217
2023-01-16,4 wk ahead inc case,2023-02-11,04,point,NA,8925.139618586823
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.025,0.16400153491905406
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.1,3089.411735472496
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.25,5853.7543166451
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.5,8925.139618586823
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.75,11996.524920528545
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.9,14760.86750170115
2023-01-16,4 wk ahead inc case,2023-02-11,04,quantile,0.975,17850.115235638725
2023-01-16,1 wk ahead inc death,2023-01-21,04,point,NA,147.59236931848258
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.01,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.025,0.002712044421149755
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.05,23.731224428754334
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.1,51.08867954167738
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.15,69.546624626557
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.2,84.21641425125277
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.25,96.80178752640546
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.3,108.10384169480562
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.35,118.57687922460723
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.4,128.51476767981592
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.45,138.12978977047644
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.5,147.59236931848258
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.55,157.0549488664887
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.6,166.66997095714925
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.65,176.60785941235793
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.7,187.08089694215948
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.75,198.3829511105597
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.8,210.96832438571238
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.85,225.63811401040812
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.9,244.09605909528773
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.95,271.4535142082108
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.975,295.182026592544
2023-01-16,1 wk ahead inc death,2023-01-21,04,quantile,0.99,322.77155023108594
2023-01-16,2 wk ahead inc death,2023-01-28,04,point,NA,119.49097362456101
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.01,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.025,0.0021956746808295966
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.05,19.21283007643756
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.1,41.36146121792595
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.15,56.3050374982259
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.2,68.18171820479999
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.25,78.37085273133819
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.3,87.52101044461061
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.35,95.99999521205578
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.4,104.04572259463305
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.45,111.83005694972097
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.5,119.49097362456101
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.55,127.15189029940103
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.6,134.93622465448894
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.65,142.9819520370662
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.7,151.4609368045114
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.75,160.6110945177838
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.8,170.80022904432204
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.85,182.67690975089613
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.9,197.6204860311961
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.95,219.76911717268445
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.975,238.97975157444117
2023-01-16,2 wk ahead inc death,2023-01-28,04,quantile,0.99,261.31626569525883
2023-01-16,3 wk ahead inc death,2023-02-04,04,point,NA,85.34978008809374
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.01,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.025,0.0015683222378169819
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.05,13.723302875128642
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.1,29.54358402136726
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.15,40.21745260378121
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.2,48.70070498456394
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.25,55.97858016416065
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.3,62.514337007626956
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.35,68.57068974557964
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.4,74.31757624187122
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.45,79.87775543520891
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.5,85.34978008809374
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.55,90.82180474097855
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.6,96.38198393431624
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.65,102.12887043060782
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.7,108.18522316856051
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.75,114.72098001202681
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.8,121.99885519162352
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.85,130.48210757240628
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.9,141.1559761548202
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.95,156.9762573010588
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.975,170.69799185394965
2023-01-16,3 wk ahead inc death,2023-02-04,04,quantile,0.99,186.65247368900708
2023-01-16,4 wk ahead inc death,2023-02-11,04,point,NA,54.53171569501438
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.01,0.0
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.025,0.001002033072639807
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.05,8.768098172141439
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.1,18.87599854155584
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.15,25.695750933435068
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.2,31.115873943950376
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.25,35.76585687006846
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.3,39.94168525148649
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.35,43.81121256970427
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.4,47.48301559279145
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.45,51.03552751105852
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.5,54.53171569501438
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.55,58.027903878970235
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.6,61.58041579723729
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.65,65.25221882032449
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.7,69.12174613854226
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.75,73.29757451996029
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.8,77.94755744607838
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.85,83.36768045659369
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.9,90.18743284847292
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.95,100.2953332178873
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.975,109.0624293569561
2023-01-16,4 wk ahead inc death,2023-02-11,04,quantile,0.99,119.25607328424718
2023-01-16,1 wk ahead inc case,2023-01-21,05,point,NA,1840.5685621359755
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.025,0.03382087924825664
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.1,637.1075813719277
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.25,1207.178444945233
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.5,1840.5685621359755
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.75,2473.9586793267176
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.9,3044.0295429000234
2023-01-16,1 wk ahead inc case,2023-01-21,05,quantile,0.975,3681.103303392702
2023-01-16,2 wk ahead inc case,2023-01-28,05,point,NA,1213.506914690374
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.025,0.022298474326345456
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.1,420.0519726900441
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.25,795.9059066542883
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.5,1213.506914690374
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.75,1631.1079227264597
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.9,2006.961856690704
2023-01-16,2 wk ahead inc case,2023-01-28,05,quantile,0.975,2426.9915309064218
2023-01-16,3 wk ahead inc case,2023-02-04,05,point,NA,733.0542392088503
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.025,0.013470043668426827
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.1,253.7446433480298
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.25,480.7901725332605
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.5,733.0542392088503
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.75,985.3183058844402
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.9,1212.3638350696706
2023-01-16,3 wk ahead inc case,2023-02-04,05,quantile,0.975,1466.095008374032
2023-01-16,4 wk ahead inc case,2023-02-11,05,point,NA,405.72549821213596
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.025,0.007455301239659922
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.1,140.44072912278605
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.25,266.10422783597045
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.5,405.72549821213596
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.75,545.3467685883014
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.9,671.0102673014859
2023-01-16,4 wk ahead inc case,2023-02-11,05,quantile,0.975,811.4435411230322
2023-01-16,1 wk ahead inc death,2023-01-21,06,point,NA,255.69033964752487
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.01,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.025,0.004698369992872781
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.05,41.11218528748137
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.1,88.50648502001665
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.15,120.48319404461543
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.2,145.897268695062
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.25,167.7002818330298
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.3,187.2800614813743
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.35,205.42364529604853
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.4,222.6401320712447
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.45,239.2972822710252
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.5,255.69033964752487
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.55,272.0833970240246
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.6,288.7405472238051
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.65,305.9570339990012
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.7,324.10061781367546
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.75,343.68039746202
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.8,365.48341059998785
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.85,390.8974852504344
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.9,422.8741942750331
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.95,470.26849400756834
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.975,511.3759809250569
2023-01-16,1 wk ahead inc death,2023-01-21,06,quantile,0.99,559.1723182453821
2023-01-16,2 wk ahead inc death,2023-01-28,06,point,NA,228.3381103873372
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.01,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.025,0.004195766361576432
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.05,36.71424863128752
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.1,79.03858852999649
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.15,107.59461972440096
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.2,130.29004807310304
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.25,149.76070475703088
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.3,167.24595622514084
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.35,183.44864753372931
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.4,198.8234171209421
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.45,213.69868462732936
2023-01-16,2 wk ahead inc death,2023-01-28,06,quantile,0.5,228.3381103873372
