forecast_date,location,quantile,target,target_end_date,type,value
2021-09-06,41,0.25,2 wk ahead inc case,2021-09-18,quantile,8827.970905314576
2021-09-06,41,0.5,2 wk ahead inc case,2021-09-18,quantile,13459.8872137004
2021-09-06,41,0.75,2 wk ahead inc case,2021-09-18,quantile,18091.803522086226
2021-09-06,41,0.9,2 wk ahead inc case,2021-09-18,quantile,22260.67268858382
2021-09-06,41,0.975,2 wk ahead inc case,2021-09-18,quantile,26919.52709881467
2021-09-06,41,NA,3 wk ahead inc case,2021-09-25,point,10624.381662939857
2021-09-06,41,0.025,3 wk ahead inc case,2021-09-25,quantile,0.19522550623850932
2021-09-06,41,0.1,3 wk ahead inc case,2021-09-25,quantile,3677.59954401949
2021-09-06,41,0.25,3 wk ahead inc case,2021-09-25,quantile,6968.240574254074
2021-09-06,41,0.5,3 wk ahead inc case,2021-09-25,quantile,10624.381662939857
2021-09-06,41,0.75,3 wk ahead inc case,2021-09-25,quantile,14280.52275162564
2021-09-06,41,0.9,3 wk ahead inc case,2021-09-25,quantile,17571.163781860225
2021-09-06,41,0.975,3 wk ahead inc case,2021-09-25,quantile,21248.56810037347
2021-09-06,41,NA,4 wk ahead inc case,2021-10-02,point,7586.382369537296
2021-09-06,41,0.025,4 wk ahead inc case,2021-10-02,quantile,0.13940155630685427
2021-09-06,41,0.1,4 wk ahead inc case,2021-10-02,quantile,2626.0047152003176
2021-09-06,41,0.25,4 wk ahead inc case,2021-10-02,quantile,4975.7001504958835
2021-09-06,41,0.5,4 wk ahead inc case,2021-10-02,quantile,7586.382369537296
2021-09-06,41,0.75,4 wk ahead inc case,2021-10-02,quantile,10197.064588578709
2021-09-06,41,0.9,4 wk ahead inc case,2021-10-02,quantile,12546.760023874273
2021-09-06,41,0.975,4 wk ahead inc case,2021-10-02,quantile,15172.62533751828
2021-09-06,42,NA,1 wk ahead inc case,2021-09-11,point,28230.30931807123
2021-09-06,42,0.025,1 wk ahead inc case,2021-09-11,quantile,0.518738558415563
2021-09-06,42,0.1,1 wk ahead inc case,2021-09-11,quantile,9771.8414086924
2021-09-06,42,0.25,1 wk ahead inc case,2021-09-11,quantile,18515.485705875322
2021-09-06,42,0.5,1 wk ahead inc case,2021-09-11,quantile,28230.30931807123
2021-09-06,42,0.75,1 wk ahead inc case,2021-09-11,quantile,37945.13293026714
2021-09-06,42,0.9,1 wk ahead inc case,2021-09-11,quantile,46688.77722745007
2021-09-06,42,0.975,1 wk ahead inc case,2021-09-11,quantile,56460.099897584034
2021-09-06,42,NA,2 wk ahead inc case,2021-09-18,point,31343.782832780114
2021-09-06,42,0.025,2 wk ahead inc case,2021-09-18,quantile,0.5759493648749614
2021-09-06,42,0.1,2 wk ahead inc case,2021-09-18,quantile,10849.56142490291
2021-09-06,42,0.25,2 wk ahead inc case,2021-09-18,quantile,20557.527601615784
2021-09-06,42,0.5,2 wk ahead inc case,2021-09-18,quantile,31343.782832780114
2021-09-06,42,0.75,2 wk ahead inc case,2021-09-18,quantile,42130.038063944456
2021-09-06,42,0.9,2 wk ahead inc case,2021-09-18,quantile,51838.00424065733
2021-09-06,42,0.975,2 wk ahead inc case,2021-09-18,quantile,62686.989716195356
2021-09-06,42,NA,3 wk ahead inc case,2021-09-25,point,32468.42632528471
2021-09-06,42,0.025,3 wk ahead inc case,2021-09-25,quantile,0.5966149529654122
2021-09-06,42,0.1,3 wk ahead inc case,2021-09-25,quantile,11238.853576336682
2021-09-06,42,0.25,3 wk ahead inc case,2021-09-25,quantile,21295.15042661065
2021-09-06,42,0.5,3 wk ahead inc case,2021-09-25,quantile,32468.42632528471
2021-09-06,42,0.75,3 wk ahead inc case,2021-09-25,quantile,43641.702223958775
2021-09-06,42,0.9,3 wk ahead inc case,2021-09-25,quantile,53697.99907423274
2021-09-06,42,0.975,3 wk ahead inc case,2021-09-25,quantile,64936.256035616454
2021-09-06,42,NA,4 wk ahead inc case,2021-10-02,point,31334.418324283466
2021-09-06,42,0.025,4 wk ahead inc case,2021-10-02,quantile,0.5757772898338029
2021-09-06,42,0.1,4 wk ahead inc case,2021-10-02,quantile,10846.319926877912
2021-09-06,42,0.25,4 wk ahead inc case,2021-10-02,quantile,20551.38567730108
2021-09-06,42,0.5,4 wk ahead inc case,2021-10-02,quantile,31334.418324283466
2021-09-06,42,0.75,4 wk ahead inc case,2021-10-02,quantile,42117.450971265855
2021-09-06,42,0.9,4 wk ahead inc case,2021-10-02,quantile,51822.516721689026
2021-09-06,42,0.975,4 wk ahead inc case,2021-10-02,quantile,62668.26087127709
2021-09-06,42,NA,1 wk ahead inc death,2021-09-11,point,155.09140077118082
2021-09-06,42,0.01,1 wk ahead inc death,2021-09-11,quantile,0.0
2021-09-06,42,0.025,1 wk ahead inc death,2021-09-11,quantile,0.002849840883861394
2021-09-06,42,0.05,1 wk ahead inc death,2021-09-11,quantile,24.936985940843456
2021-09-06,42,0.1,1 wk ahead inc death,2021-09-11,quantile,53.68444798505234
2021-09-06,42,0.15,1 wk ahead inc death,2021-09-11,quantile,73.08022414739781
2021-09-06,42,0.2,1 wk ahead inc death,2021-09-11,quantile,88.49537218261327
2021-09-06,42,0.25,1 wk ahead inc death,2021-09-11,quantile,101.72019660602055
2021-09-06,42,0.3,1 wk ahead inc death,2021-09-11,quantile,113.5964976686219
2021-09-06,42,0.35,1 wk ahead inc death,2021-09-11,quantile,124.60166052579591
2021-09-06,42,0.4,1 wk ahead inc death,2021-09-11,quantile,135.04448388003183
2021-09-06,42,0.45,1 wk ahead inc death,2021-09-11,quantile,145.14803632906518
2021-09-06,42,0.5,1 wk ahead inc death,2021-09-11,quantile,155.09140077118082
2021-09-06,42,0.55,1 wk ahead inc death,2021-09-11,quantile,165.03476521329645
2021-09-06,42,0.6,1 wk ahead inc death,2021-09-11,quantile,175.1383176623298
2021-09-06,42,0.65,1 wk ahead inc death,2021-09-11,quantile,185.58114101656568
2021-09-06,42,0.7,1 wk ahead inc death,2021-09-11,quantile,196.5863038737397
2021-09-06,42,0.75,1 wk ahead inc death,2021-09-11,quantile,208.46260493634108
2021-09-06,42,0.8,1 wk ahead inc death,2021-09-11,quantile,221.6874293597484
2021-09-06,42,0.85,1 wk ahead inc death,2021-09-11,quantile,237.10257739496382
2021-09-06,42,0.9,1 wk ahead inc death,2021-09-11,quantile,256.49835355730926
2021-09-06,42,0.95,1 wk ahead inc death,2021-09-11,quantile,285.2458156015182
2021-09-06,42,0.975,1 wk ahead inc death,2021-09-11,quantile,310.1799517014777
2021-09-06,42,0.99,1 wk ahead inc death,2021-09-11,quantile,339.1712734579423
2021-09-06,42,NA,2 wk ahead inc death,2021-09-18,point,126.51021801750471
2021-09-06,42,0.01,2 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-06,42,0.025,2 wk ahead inc death,2021-09-18,quantile,0.0023246549437284983
2021-09-06,42,0.05,2 wk ahead inc death,2021-09-18,quantile,20.341447123364812
2021-09-06,42,0.1,2 wk ahead inc death,2021-09-18,quantile,43.79115273295273
2021-09-06,42,0.15,2 wk ahead inc death,2021-09-18,quantile,59.612557780014555
2021-09-06,42,0.2,2 wk ahead inc death,2021-09-18,quantile,72.18690896267276
2021-09-06,42,0.25,2 wk ahead inc death,2021-09-18,quantile,82.97458263593401
2021-09-06,42,0.3,2 wk ahead inc death,2021-09-18,quantile,92.66224700159374
2021-09-06,42,0.35,2 wk ahead inc death,2021-09-18,quantile,101.63931178698024
2021-09-06,42,0.4,2 wk ahead inc death,2021-09-18,quantile,110.15766839923262
2021-09-06,42,0.45,2 wk ahead inc death,2021-09-18,quantile,118.39927700372476
2021-09-06,42,0.5,2 wk ahead inc death,2021-09-18,quantile,126.51021801750471
2021-09-06,42,0.55,2 wk ahead inc death,2021-09-18,quantile,134.62115903128466
2021-09-06,42,0.6,2 wk ahead inc death,2021-09-18,quantile,142.8627676357768
2021-09-06,42,0.65,2 wk ahead inc death,2021-09-18,quantile,151.38112424802915
2021-09-06,42,0.7,2 wk ahead inc death,2021-09-18,quantile,160.35818903341567
2021-09-06,42,0.75,2 wk ahead inc death,2021-09-18,quantile,170.0458533990754
2021-09-06,42,0.8,2 wk ahead inc death,2021-09-18,quantile,180.83352707233666
2021-09-06,42,0.85,2 wk ahead inc death,2021-09-18,quantile,193.40787825499487
2021-09-06,42,0.9,2 wk ahead inc death,2021-09-18,quantile,209.2292833020567
2021-09-06,42,0.95,2 wk ahead inc death,2021-09-18,quantile,232.6789889116446
2021-09-06,42,0.975,2 wk ahead inc death,2021-09-18,quantile,253.01811138006568
2021-09-06,42,0.99,2 wk ahead inc death,2021-09-18,quantile,276.6667367570279
2021-09-06,42,NA,3 wk ahead inc death,2021-09-25,point,81.8008963557894
2021-09-06,42,0.01,3 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-06,42,0.025,3 wk ahead inc death,2021-09-25,quantile,0.0015031106664332584
2021-09-06,42,0.05,3 wk ahead inc death,2021-09-25,quantile,13.152681529921178
2021-09-06,42,0.1,3 wk ahead inc death,2021-09-25,quantile,28.315147994711083
2021-09-06,42,0.15,3 wk ahead inc death,2021-09-25,quantile,38.545192134533785
2021-09-06,42,0.2,3 wk ahead inc death,2021-09-25,quantile,46.675706917866144
2021-09-06,42,0.25,3 wk ahead inc death,2021-09-25,quantile,53.65096464720166
2021-09-06,42,0.3,3 wk ahead inc death,2021-09-25,quantile,59.91496166754793
2021-09-06,42,0.35,3 wk ahead inc death,2021-09-25,quantile,65.71948842907007
2021-09-06,42,0.4,3 wk ahead inc death,2021-09-25,quantile,71.22741669984498
2021-09-06,42,0.45,3 wk ahead inc death,2021-09-25,quantile,76.55640104455429
2021-09-06,42,0.5,3 wk ahead inc death,2021-09-25,quantile,81.8008963557894
2021-09-06,42,0.55,3 wk ahead inc death,2021-09-25,quantile,87.0453916670245
2021-09-06,42,0.6,3 wk ahead inc death,2021-09-25,quantile,92.37437601173382
2021-09-06,42,0.65,3 wk ahead inc death,2021-09-25,quantile,97.88230428250873
2021-09-06,42,0.7,3 wk ahead inc death,2021-09-25,quantile,103.68683104403085
2021-09-06,42,0.75,3 wk ahead inc death,2021-09-25,quantile,109.95082806437712
2021-09-06,42,0.8,3 wk ahead inc death,2021-09-25,quantile,116.92608579371264
2021-09-06,42,0.85,3 wk ahead inc death,2021-09-25,quantile,125.05660057704502
2021-09-06,42,0.9,3 wk ahead inc death,2021-09-25,quantile,135.28664471686773
2021-09-06,42,0.95,3 wk ahead inc death,2021-09-25,quantile,150.4491111816576
2021-09-06,42,0.975,3 wk ahead inc death,2021-09-25,quantile,163.60028960091236
2021-09-06,42,0.99,3 wk ahead inc death,2021-09-25,quantile,178.89137662718014
2021-09-06,42,NA,4 wk ahead inc death,2021-10-02,point,41.93770146136936
2021-09-06,42,0.01,4 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-06,42,0.025,4 wk ahead inc death,2021-10-02,quantile,0.0007706151057086375
2021-09-06,42,0.05,4 wk ahead inc death,2021-10-02,quantile,6.74311964772575
2021-09-06,42,0.1,4 wk ahead inc death,2021-10-02,quantile,14.516616276083656
2021-09-06,42,0.15,4 wk ahead inc death,2021-10-02,quantile,19.761357546478695
2021-09-06,42,0.2,4 wk ahead inc death,2021-10-02,quantile,23.92971164650697
2021-09-06,42,0.25,4 wk ahead inc death,2021-10-02,quantile,27.50578830704443
2021-09-06,42,0.3,4 wk ahead inc death,2021-10-02,quantile,30.7172156715026
2021-09-06,42,0.35,4 wk ahead inc death,2021-10-02,quantile,33.69308172302437
2021-09-06,42,0.4,4 wk ahead inc death,2021-10-02,quantile,36.516887595342865
2021-09-06,42,0.45,4 wk ahead inc death,2021-10-02,quantile,39.248952456450134
2021-09-06,42,0.5,4 wk ahead inc death,2021-10-02,quantile,41.93770146136936
2021-09-06,42,0.55,4 wk ahead inc death,2021-10-02,quantile,44.62645046628859
2021-09-06,42,0.6,4 wk ahead inc death,2021-10-02,quantile,47.35851532739586
2021-09-06,42,0.65,4 wk ahead inc death,2021-10-02,quantile,50.18232119971435
2021-09-06,42,0.7,4 wk ahead inc death,2021-10-02,quantile,53.158187251236114
2021-09-06,42,0.75,4 wk ahead inc death,2021-10-02,quantile,56.369614615694296
2021-09-06,42,0.8,4 wk ahead inc death,2021-10-02,quantile,59.945691276231756
2021-09-06,42,0.85,4 wk ahead inc death,2021-10-02,quantile,64.11404537626004
2021-09-06,42,0.9,4 wk ahead inc death,2021-10-02,quantile,69.35878664665506
2021-09-06,42,0.95,4 wk ahead inc death,2021-10-02,quantile,77.13228327501295
2021-09-06,42,0.975,4 wk ahead inc death,2021-10-02,quantile,83.87463230763301
2021-09-06,42,0.99,4 wk ahead inc death,2021-10-02,quantile,91.71407015362249
2021-09-06,44,NA,1 wk ahead inc case,2021-09-11,point,1455.0310057151944
2021-09-06,44,0.025,1 wk ahead inc case,2021-09-11,quantile,0.026736536176438022
2021-09-06,44,0.1,1 wk ahead inc case,2021-09-11,quantile,503.6548509752751
2021-09-06,44,0.25,1 wk ahead inc case,2021-09-11,quantile,954.3149345047889
2021-09-06,44,0.5,1 wk ahead inc case,2021-09-11,quantile,1455.0310057151944
2021-09-06,44,0.75,1 wk ahead inc case,2021-09-11,quantile,1955.7470769256006
2021-09-06,44,0.9,1 wk ahead inc case,2021-09-11,quantile,2406.407160455114
2021-09-06,44,0.975,1 wk ahead inc case,2021-09-11,quantile,2910.0352748942123
2021-09-06,44,NA,2 wk ahead inc case,2021-09-18,point,902.3452481324723
2021-09-06,44,0.025,2 wk ahead inc case,2021-09-18,quantile,0.0165808056842557
2021-09-06,44,0.1,2 wk ahead inc case,2021-09-18,quantile,312.3442453743596
2021-09-06,44,0.25,2 wk ahead inc case,2021-09-18,quantile,591.8235027225272
2021-09-06,44,0.5,2 wk ahead inc case,2021-09-18,quantile,902.3452481324723
2021-09-06,44,0.75,2 wk ahead inc case,2021-09-18,quantile,1212.8669935424173
2021-09-06,44,0.9,2 wk ahead inc case,2021-09-18,quantile,1492.3462508905848
2021-09-06,44,0.975,2 wk ahead inc case,2021-09-18,quantile,1804.6739154592603
2021-09-06,44,NA,3 wk ahead inc case,2021-09-25,point,468.3953053135466
2021-09-06,44,0.025,3 wk ahead inc case,2021-09-25,quantile,0.008606873651626263
2021-09-06,44,0.1,3 wk ahead inc case,2021-09-25,quantile,162.13370489603804
2021-09-06,44,0.25,3 wk ahead inc case,2021-09-25,quantile,307.2076356839795
2021-09-06,44,0.5,3 wk ahead inc case,2021-09-25,quantile,468.3953053135466
2021-09-06,44,0.75,3 wk ahead inc case,2021-09-25,quantile,629.5829749431136
2021-09-06,44,0.9,3 wk ahead inc case,2021-09-25,quantile,774.6569057310551
2021-09-06,44,0.975,3 wk ahead inc case,2021-09-25,quantile,936.7820037534414
2021-09-06,44,NA,4 wk ahead inc case,2021-10-02,point,205.9504351547123
2021-09-06,44,0.025,4 wk ahead inc case,2021-10-02,quantile,0.0037843875755489793
2021-09-06,44,0.1,4 wk ahead inc case,2021-10-02,quantile,71.28915831945044
2021-09-06,44,0.25,4 wk ahead inc case,2021-10-02,quantile,135.07724252191832
2021-09-06,44,0.5,4 wk ahead inc case,2021-10-02,quantile,205.9504351547123
2021-09-06,44,0.75,4 wk ahead inc case,2021-10-02,quantile,276.82362778750627
2021-09-06,44,0.9,4 wk ahead inc case,2021-10-02,quantile,340.6117119899742
2021-09-06,44,0.975,4 wk ahead inc case,2021-10-02,quantile,411.89708592184905
2021-09-06,44,NA,1 wk ahead inc death,2021-09-11,point,0.17934432944605275
2021-09-06,44,0.01,1 wk ahead inc death,2021-09-11,quantile,0.027190637032318915
2021-09-06,44,0.025,1 wk ahead inc death,2021-09-11,quantile,0.0511538036122246
2021-09-06,44,0.05,1 wk ahead inc death,2021-09-11,quantile,0.07176344886774454
2021-09-06,44,0.1,1 wk ahead inc death,2021-09-11,quantile,0.09552504992552609
2021-09-06,44,0.15,1 wk ahead inc death,2021-09-11,quantile,0.11155688935075717
2021-09-06,44,0.2,1 wk ahead inc death,2021-09-11,quantile,0.1242984871062788
2021-09-06,44,0.25,1 wk ahead inc death,2021-09-11,quantile,0.1352296434471396
2021-09-06,44,0.3,1 wk ahead inc death,2021-09-11,quantile,0.14504615968282203
2021-09-06,44,0.35,1 wk ahead inc death,2021-09-11,quantile,0.1541426249285519
2021-09-06,44,0.4,1 wk ahead inc death,2021-09-11,quantile,0.16277428090147372
2021-09-06,44,0.45,1 wk ahead inc death,2021-09-11,quantile,0.1711255079486163
2021-09-06,44,0.5,1 wk ahead inc death,2021-09-11,quantile,0.17934432944605275
2021-09-06,44,0.55,1 wk ahead inc death,2021-09-11,quantile,0.1875631509434892
2021-09-06,44,0.6,1 wk ahead inc death,2021-09-11,quantile,0.19591437799063177
2021-09-06,44,0.65,1 wk ahead inc death,2021-09-11,quantile,0.2045460339635536
2021-09-06,44,0.7,1 wk ahead inc death,2021-09-11,quantile,0.2136424992092834
2021-09-06,44,0.75,1 wk ahead inc death,2021-09-11,quantile,0.22345901544496588
2021-09-06,44,0.8,1 wk ahead inc death,2021-09-11,quantile,0.2343901717858267
2021-09-06,44,0.85,1 wk ahead inc death,2021-09-11,quantile,0.2471317695413483
2021-09-06,44,0.9,1 wk ahead inc death,2021-09-11,quantile,0.2631636089665794
2021-09-06,44,0.95,1 wk ahead inc death,2021-09-11,quantile,0.2869252100243609
2021-09-06,44,0.975,1 wk ahead inc death,2021-09-11,quantile,0.3075348552798809
2021-09-06,44,0.99,1 wk ahead inc death,2021-09-11,quantile,0.3314980218597866
2021-09-06,44,NA,2 wk ahead inc death,2021-09-18,point,0.12753133921155743
2021-09-06,44,0.01,2 wk ahead inc death,2021-09-18,quantile,0.019335199308824984
2021-09-06,44,0.025,2 wk ahead inc death,2021-09-18,quantile,0.03637535181949735
2021-09-06,44,0.05,2 wk ahead inc death,2021-09-18,quantile,0.051030823047553096
2021-09-06,44,0.1,2 wk ahead inc death,2021-09-18,quantile,0.06792764278012892
2021-09-06,44,0.15,2 wk ahead inc death,2021-09-18,quantile,0.07932784683586616
2021-09-06,44,0.2,2 wk ahead inc death,2021-09-18,quantile,0.08838836762554318
2021-09-06,44,0.25,2 wk ahead inc death,2021-09-18,quantile,0.09616148769901742
2021-09-06,44,0.3,2 wk ahead inc death,2021-09-18,quantile,0.10314198976337265
2021-09-06,44,0.35,2 wk ahead inc death,2021-09-18,quantile,0.1096104652287666
2021-09-06,44,0.4,2 wk ahead inc death,2021-09-18,quantile,0.1157484158918305
2021-09-06,44,0.45,2 wk ahead inc death,2021-09-18,quantile,0.1216869541922692
2021-09-06,44,0.5,2 wk ahead inc death,2021-09-18,quantile,0.12753133921155743
2021-09-06,44,0.55,2 wk ahead inc death,2021-09-18,quantile,0.13337572423084573
2021-09-06,44,0.6,2 wk ahead inc death,2021-09-18,quantile,0.13931426253128437
2021-09-06,44,0.65,2 wk ahead inc death,2021-09-18,quantile,0.1454522131943483
2021-09-06,44,0.7,2 wk ahead inc death,2021-09-18,quantile,0.1519206886597422
2021-09-06,44,0.75,2 wk ahead inc death,2021-09-18,quantile,0.15890119072409747
2021-09-06,44,0.8,2 wk ahead inc death,2021-09-18,quantile,0.16667431079757167
2021-09-06,44,0.85,2 wk ahead inc death,2021-09-18,quantile,0.1757348315872487
2021-09-06,44,0.9,2 wk ahead inc death,2021-09-18,quantile,0.18713503564298598
2021-09-06,44,0.95,2 wk ahead inc death,2021-09-18,quantile,0.20403185537556173
2021-09-06,44,0.975,2 wk ahead inc death,2021-09-18,quantile,0.2186873266036175
2021-09-06,44,0.99,2 wk ahead inc death,2021-09-18,quantile,0.2357274791142899
2021-09-06,44,NA,3 wk ahead inc death,2021-09-25,point,0.08962709866299293
2021-09-06,44,0.01,3 wk ahead inc death,2021-09-25,quantile,0.013588485989674617
2021-09-06,44,0.025,3 wk ahead inc death,2021-09-25,quantile,0.02556404775942095
2021-09-06,44,0.05,3 wk ahead inc death,2021-09-25,quantile,0.0358636915476089
2021-09-06,44,0.1,3 wk ahead inc death,2021-09-25,quantile,0.04773852120614616
2021-09-06,44,0.15,3 wk ahead inc death,2021-09-25,quantile,0.05575041240088095
2021-09-06,44,0.2,3 wk ahead inc death,2021-09-25,quantile,0.06211800954033676
2021-09-06,44,0.25,3 wk ahead inc death,2021-09-25,quantile,0.06758084090438966
2021-09-06,44,0.3,3 wk ahead inc death,2021-09-25,quantile,0.07248663230521026
2021-09-06,44,0.35,3 wk ahead inc death,2021-09-25,quantile,0.07703257914714126
2021-09-06,44,0.4,3 wk ahead inc death,2021-09-25,quantile,0.08134623815102286
2021-09-06,44,0.45,3 wk ahead inc death,2021-09-25,quantile,0.08551975315884726
2021-09-06,44,0.5,3 wk ahead inc death,2021-09-25,quantile,0.08962709866299293
2021-09-06,44,0.55,3 wk ahead inc death,2021-09-25,quantile,0.09373444416713861
2021-09-06,44,0.6,3 wk ahead inc death,2021-09-25,quantile,0.09790795917496299
2021-09-06,44,0.65,3 wk ahead inc death,2021-09-25,quantile,0.10222161817884459
2021-09-06,44,0.7,3 wk ahead inc death,2021-09-25,quantile,0.10676756502077557
2021-09-06,44,0.75,3 wk ahead inc death,2021-09-25,quantile,0.1116733564215962
2021-09-06,44,0.8,3 wk ahead inc death,2021-09-25,quantile,0.11713618778564909
2021-09-06,44,0.85,3 wk ahead inc death,2021-09-25,quantile,0.12350378492510491
2021-09-06,44,0.9,3 wk ahead inc death,2021-09-25,quantile,0.1315156761198397
2021-09-06,44,0.95,3 wk ahead inc death,2021-09-25,quantile,0.14339050577837695
2021-09-06,44,0.975,3 wk ahead inc death,2021-09-25,quantile,0.15369014956656488
2021-09-06,44,0.99,3 wk ahead inc death,2021-09-25,quantile,0.16566571133631125
2021-09-06,44,NA,4 wk ahead inc death,2021-10-02,point,0.062252228204469115
2021-09-06,44,0.01,4 wk ahead inc death,2021-10-02,quantile,0.009438144750876934
2021-09-06,44,0.025,4 wk ahead inc death,2021-10-02,quantile,0.01775600190890167
2021-09-06,44,0.05,4 wk ahead inc death,2021-10-02,quantile,0.024909817943245312
2021-09-06,44,0.1,4 wk ahead inc death,2021-10-02,quantile,0.03315770967264355
2021-09-06,44,0.15,4 wk ahead inc death,2021-10-02,quantile,0.038722523065514707
2021-09-06,44,0.2,4 wk ahead inc death,2021-10-02,quantile,0.04314526034199424
2021-09-06,44,0.25,4 wk ahead inc death,2021-10-02,quantile,0.04693957511721935
2021-09-06,44,0.3,4 wk ahead inc death,2021-10-02,quantile,0.05034698705359954
2021-09-06,44,0.35,4 wk ahead inc death,2021-10-02,quantile,0.053504462018546965
2021-09-06,44,0.4,4 wk ahead inc death,2021-10-02,quantile,0.05650059699013206
2021-09-06,44,0.45,4 wk ahead inc death,2021-10-02,quantile,0.05939939224912817
2021-09-06,44,0.5,4 wk ahead inc death,2021-10-02,quantile,0.062252228204469115
2021-09-06,44,0.55,4 wk ahead inc death,2021-10-02,quantile,0.06510506415981007
2021-09-06,44,0.6,4 wk ahead inc death,2021-10-02,quantile,0.06800385941880617
2021-09-06,44,0.65,4 wk ahead inc death,2021-10-02,quantile,0.07099999439039126
2021-09-06,44,0.7,4 wk ahead inc death,2021-10-02,quantile,0.07415746935533869
2021-09-06,44,0.75,4 wk ahead inc death,2021-10-02,quantile,0.0775648812917189
2021-09-06,44,0.8,4 wk ahead inc death,2021-10-02,quantile,0.081359196066944
2021-09-06,44,0.85,4 wk ahead inc death,2021-10-02,quantile,0.08578193334342353
2021-09-06,44,0.9,4 wk ahead inc death,2021-10-02,quantile,0.09134674673629467
2021-09-06,44,0.95,4 wk ahead inc death,2021-10-02,quantile,0.09959463846569291
2021-09-06,44,0.975,4 wk ahead inc death,2021-10-02,quantile,0.10674845450003656
2021-09-06,44,0.99,4 wk ahead inc death,2021-10-02,quantile,0.1150663116580613
2021-09-06,45,NA,1 wk ahead inc case,2021-09-11,point,37142.268029010214
2021-09-06,45,0.025,1 wk ahead inc case,2021-09-11,quantile,20199.3760983429
2021-09-06,45,0.1,1 wk ahead inc case,2021-09-11,quantile,26063.906462231163
2021-09-06,45,0.25,1 wk ahead inc case,2021-09-11,quantile,31311.647142067348
2021-09-06,45,0.5,1 wk ahead inc case,2021-09-11,quantile,37142.268029010214
2021-09-06,45,0.75,1 wk ahead inc case,2021-09-11,quantile,42972.88891595309
2021-09-06,45,0.9,1 wk ahead inc case,2021-09-11,quantile,48220.629595789265
2021-09-06,45,0.975,1 wk ahead inc case,2021-09-11,quantile,54085.159959677534
2021-09-06,45,NA,2 wk ahead inc case,2021-09-18,point,35220.13385742646
2021-09-06,45,0.025,2 wk ahead inc case,2021-09-18,quantile,19154.04652899695
2021-09-06,45,0.1,2 wk ahead inc case,2021-09-18,quantile,24715.084004300283
2021-09-06,45,0.25,2 wk ahead inc case,2021-09-18,quantile,29691.251023733043
2021-09-06,45,0.5,2 wk ahead inc case,2021-09-18,quantile,35220.13385742646
2021-09-06,45,0.75,2 wk ahead inc case,2021-09-18,quantile,40749.01669111988
2021-09-06,45,0.9,2 wk ahead inc case,2021-09-18,quantile,45725.18371055265
2021-09-06,45,0.975,2 wk ahead inc case,2021-09-18,quantile,51286.22118585597
2021-09-06,45,NA,3 wk ahead inc case,2021-09-25,point,30491.423964630067
2021-09-06,45,0.025,3 wk ahead inc case,2021-09-25,quantile,16582.39448260213
2021-09-06,45,0.1,3 wk ahead inc case,2021-09-25,quantile,21396.798426354202
2021-09-06,45,0.25,3 wk ahead inc case,2021-09-25,quantile,25704.857530347083
2021-09-06,45,0.5,3 wk ahead inc case,2021-09-25,quantile,30491.423964630067
2021-09-06,45,0.75,3 wk ahead inc case,2021-09-25,quantile,35277.990398913054
2021-09-06,45,0.9,3 wk ahead inc case,2021-09-25,quantile,39586.04950290593
2021-09-06,45,0.975,3 wk ahead inc case,2021-09-25,quantile,44400.453446658
2021-09-06,45,NA,4 wk ahead inc case,2021-10-02,point,24098.480151439497
2021-09-06,45,0.025,4 wk ahead inc case,2021-10-02,quantile,13105.668819071025
2021-09-06,45,0.1,4 wk ahead inc case,2021-10-02,quantile,16910.66716923348
2021-09-06,45,0.25,4 wk ahead inc case,2021-10-02,quantile,20315.482796382566
2021-09-06,45,0.5,4 wk ahead inc case,2021-10-02,quantile,24098.480151439497
2021-09-06,45,0.75,4 wk ahead inc case,2021-10-02,quantile,27881.47750649643
2021-09-06,45,0.9,4 wk ahead inc case,2021-10-02,quantile,31286.293133645522
2021-09-06,45,0.975,4 wk ahead inc case,2021-10-02,quantile,35091.291483807974
2021-09-06,45,NA,1 wk ahead inc death,2021-09-11,point,352.1008020677708
2021-09-06,45,0.01,1 wk ahead inc death,2021-09-11,quantile,0.0
2021-09-06,45,0.025,1 wk ahead inc death,2021-09-11,quantile,0.006469934864110016
2021-09-06,45,0.05,1 wk ahead inc death,2021-09-11,quantile,56.61392383629352
2021-09-06,45,0.1,1 wk ahead inc death,2021-09-11,quantile,121.87869282314776
2021-09-06,45,0.15,1 wk ahead inc death,2021-09-11,quantile,165.91252261339238
2021-09-06,45,0.2,1 wk ahead inc death,2021-09-11,quantile,200.90921462986788
2021-09-06,45,0.25,1 wk ahead inc death,2021-09-11,quantile,230.93326021545926
2021-09-06,45,0.3,1 wk ahead inc death,2021-09-11,quantile,257.89578108345887
2021-09-06,45,0.35,1 wk ahead inc death,2021-09-11,quantile,282.8805748865299
2021-09-06,45,0.4,1 wk ahead inc death,2021-09-11,quantile,306.5887009373313
2021-09-06,45,0.45,1 wk ahead inc death,2021-09-11,quantile,329.52658726338916
2021-09-06,45,0.5,1 wk ahead inc death,2021-09-11,quantile,352.1008020677708
2021-09-06,45,0.55,1 wk ahead inc death,2021-09-11,quantile,374.6750168721524
2021-09-06,45,0.6,1 wk ahead inc death,2021-09-11,quantile,397.6129031982103
