forecast_date,location,quantile,target,target_end_date,type,value
2021-10-04,50,0.15,2 wk ahead inc death,2021-10-16,quantile,3.0561180169743647
2021-10-04,50,0.2,2 wk ahead inc death,2021-10-16,quantile,3.700759056248276
2021-10-04,50,0.25,2 wk ahead inc death,2021-10-16,quantile,4.253803668018761
2021-10-04,50,0.3,2 wk ahead inc death,2021-10-16,quantile,4.750454821950945
2021-10-04,50,0.35,2 wk ahead inc death,2021-10-16,quantile,5.210676131887146
2021-10-04,50,0.4,2 wk ahead inc death,2021-10-16,quantile,5.647381149876577
2021-10-04,50,0.45,2 wk ahead inc death,2021-10-16,quantile,6.0698983087273515
2021-10-04,50,0.5,2 wk ahead inc death,2021-10-16,quantile,6.4857166176531855
2021-10-04,50,0.55,2 wk ahead inc death,2021-10-16,quantile,6.90153492657902
2021-10-04,50,0.6,2 wk ahead inc death,2021-10-16,quantile,7.324052085429794
2021-10-04,50,0.65,2 wk ahead inc death,2021-10-16,quantile,7.760757103419224
2021-10-04,50,0.7,2 wk ahead inc death,2021-10-16,quantile,8.220978413355425
2021-10-04,50,0.75,2 wk ahead inc death,2021-10-16,quantile,8.71762956728761
2021-10-04,50,0.8,2 wk ahead inc death,2021-10-16,quantile,9.270674179058094
2021-10-04,50,0.85,2 wk ahead inc death,2021-10-16,quantile,9.915315218332006
2021-10-04,50,0.9,2 wk ahead inc death,2021-10-16,quantile,10.726420844710367
2021-10-04,50,0.95,2 wk ahead inc death,2021-10-16,quantile,11.928601567615575
2021-10-04,50,0.975,2 wk ahead inc death,2021-10-16,quantile,12.971314058741541
2021-10-04,50,0.99,2 wk ahead inc death,2021-10-16,quantile,14.183692671280147
2021-10-04,50,NA,3 wk ahead inc death,2021-10-23,point,3.8275181814914325
2021-10-04,50,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,50,0.025,3 wk ahead inc death,2021-10-23,quantile,7.033154477359002e-05
2021-10-04,50,0.05,3 wk ahead inc death,2021-10-23,quantile,0.6154226901399587
2021-10-04,50,0.1,3 wk ahead inc death,2021-10-23,quantile,1.3248845500420612
2021-10-04,50,0.15,3 wk ahead inc death,2021-10-23,quantile,1.8035550987402733
2021-10-04,50,0.2,3 wk ahead inc death,2021-10-23,quantile,2.1839872766804236
2021-10-04,50,0.25,3 wk ahead inc death,2021-10-23,quantile,2.5103642110296382
2021-10-04,50,0.3,3 wk ahead inc death,2021-10-23,quantile,2.8034607851784443
2021-10-04,50,0.35,3 wk ahead inc death,2021-10-23,quantile,3.0750584412487156
2021-10-04,50,0.4,3 wk ahead inc death,2021-10-23,quantile,3.332778057266708
2021-10-04,50,0.45,3 wk ahead inc death,2021-10-23,quantile,3.5821247683289332
2021-10-04,50,0.5,3 wk ahead inc death,2021-10-23,quantile,3.8275181814914325
2021-10-04,50,0.55,3 wk ahead inc death,2021-10-23,quantile,4.07291159465393
2021-10-04,50,0.6,3 wk ahead inc death,2021-10-23,quantile,4.322258305716156
2021-10-04,50,0.65,3 wk ahead inc death,2021-10-23,quantile,4.579977921734147
2021-10-04,50,0.7,3 wk ahead inc death,2021-10-23,quantile,4.851575577804419
2021-10-04,50,0.75,3 wk ahead inc death,2021-10-23,quantile,5.144672151953226
2021-10-04,50,0.8,3 wk ahead inc death,2021-10-23,quantile,5.471049086302441
2021-10-04,50,0.85,3 wk ahead inc death,2021-10-23,quantile,5.851481264242591
2021-10-04,50,0.9,3 wk ahead inc death,2021-10-23,quantile,6.3301518129408025
2021-10-04,50,0.95,3 wk ahead inc death,2021-10-23,quantile,7.039613672842905
2021-10-04,50,0.975,3 wk ahead inc death,2021-10-23,quantile,7.6549660314380885
2021-10-04,50,0.99,3 wk ahead inc death,2021-10-23,quantile,8.370446132698197
2021-10-04,50,NA,4 wk ahead inc death,2021-10-30,point,1.9064708584958574
2021-10-04,50,0.01,4 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-04,50,0.025,4 wk ahead inc death,2021-10-30,quantile,3.503184940890298e-05
2021-10-04,50,0.05,4 wk ahead inc death,2021-10-30,quantile,0.30653947774371487
2021-10-04,50,0.1,4 wk ahead inc death,2021-10-30,quantile,0.6599194741231408
2021-10-04,50,0.15,4 wk ahead inc death,2021-10-30,quantile,0.8983432800050428
2021-10-04,50,0.2,4 wk ahead inc death,2021-10-30,quantile,1.0878349627315225
2021-10-04,50,0.25,4 wk ahead inc death,2021-10-30,quantile,1.2504019538514797
2021-10-04,50,0.3,4 wk ahead inc death,2021-10-30,quantile,1.3963921362212826
2021-10-04,50,0.35,4 wk ahead inc death,2021-10-30,quantile,1.5316737970733778
2021-10-04,50,0.4,4 wk ahead inc death,2021-10-30,quantile,1.6600428639995581
2021-10-04,50,0.45,4 wk ahead inc death,2021-10-30,quantile,1.784241421853746
2021-10-04,50,0.5,4 wk ahead inc death,2021-10-30,quantile,1.9064708584958574
2021-10-04,50,0.55,4 wk ahead inc death,2021-10-30,quantile,2.028700295137969
2021-10-04,50,0.6,4 wk ahead inc death,2021-10-30,quantile,2.1528988529921564
2021-10-04,50,0.65,4 wk ahead inc death,2021-10-30,quantile,2.2812679199183368
2021-10-04,50,0.7,4 wk ahead inc death,2021-10-30,quantile,2.416549580770432
2021-10-04,50,0.75,4 wk ahead inc death,2021-10-30,quantile,2.562539763140235
2021-10-04,50,0.8,4 wk ahead inc death,2021-10-30,quantile,2.725106754260192
2021-10-04,50,0.85,4 wk ahead inc death,2021-10-30,quantile,2.914598436986672
2021-10-04,50,0.9,4 wk ahead inc death,2021-10-30,quantile,3.153022242868574
2021-10-04,50,0.95,4 wk ahead inc death,2021-10-30,quantile,3.506402239247999
2021-10-04,50,0.975,4 wk ahead inc death,2021-10-30,quantile,3.812906685142305
2021-10-04,50,0.99,4 wk ahead inc death,2021-10-30,quantile,4.1692843424666
2021-10-04,51,NA,1 wk ahead inc case,2021-10-09,point,17518.345997296306
2021-10-04,51,0.025,1 wk ahead inc case,2021-10-09,quantile,8480.931551754084
2021-10-04,51,0.1,1 wk ahead inc case,2021-10-09,quantile,11609.09831595284
2021-10-04,51,0.25,1 wk ahead inc case,2021-10-09,quantile,14408.266699985801
2021-10-04,51,0.5,1 wk ahead inc case,2021-10-09,quantile,17518.345997296306
2021-10-04,51,0.75,1 wk ahead inc case,2021-10-09,quantile,20628.425294606815
2021-10-04,51,0.9,1 wk ahead inc case,2021-10-09,quantile,23427.59367863978
2021-10-04,51,0.975,1 wk ahead inc case,2021-10-09,quantile,26555.76044283853
2021-10-04,51,NA,2 wk ahead inc case,2021-10-16,point,13583.732401561385
2021-10-04,51,0.025,2 wk ahead inc case,2021-10-16,quantile,6576.1176730249545
2021-10-04,51,0.1,2 wk ahead inc case,2021-10-16,quantile,9001.69941680899
2021-10-04,51,0.25,2 wk ahead inc case,2021-10-16,quantile,11172.175686742412
2021-10-04,51,0.5,2 wk ahead inc case,2021-10-16,quantile,13583.732401561385
2021-10-04,51,0.75,2 wk ahead inc case,2021-10-16,quantile,15995.289116380358
2021-10-04,51,0.9,2 wk ahead inc case,2021-10-16,quantile,18165.765386313782
2021-10-04,51,0.975,2 wk ahead inc case,2021-10-16,quantile,20591.347130097816
2021-10-04,51,NA,3 wk ahead inc case,2021-10-23,point,9829.576493105049
2021-10-04,51,0.025,3 wk ahead inc case,2021-10-23,quantile,4758.666453649267
2021-10-04,51,0.1,3 wk ahead inc case,2021-10-23,quantile,6513.886638056296
2021-10-04,51,0.25,3 wk ahead inc case,2021-10-23,quantile,8084.505219980624
2021-10-04,51,0.5,3 wk ahead inc case,2021-10-23,quantile,9829.576493105049
2021-10-04,51,0.75,3 wk ahead inc case,2021-10-23,quantile,11574.647766229471
2021-10-04,51,0.9,3 wk ahead inc case,2021-10-23,quantile,13145.2663481538
2021-10-04,51,0.975,3 wk ahead inc case,2021-10-23,quantile,14900.486532560826
2021-10-04,51,NA,4 wk ahead inc case,2021-10-30,point,6637.931615407911
2021-10-04,51,0.025,4 wk ahead inc case,2021-10-30,quantile,3213.536465382481
2021-10-04,51,0.1,4 wk ahead inc case,2021-10-30,quantile,4398.839978941802
2021-10-04,51,0.25,4 wk ahead inc case,2021-10-30,quantile,5459.481680851921
2021-10-04,51,0.5,4 wk ahead inc case,2021-10-30,quantile,6637.931615407911
2021-10-04,51,0.75,4 wk ahead inc case,2021-10-30,quantile,7816.381549963904
2021-10-04,51,0.9,4 wk ahead inc case,2021-10-30,quantile,8877.023251874021
2021-10-04,51,0.975,4 wk ahead inc case,2021-10-30,quantile,10062.326765433343
2021-10-04,51,NA,1 wk ahead inc death,2021-10-09,point,365.31014426229075
2021-10-04,51,0.01,1 wk ahead inc death,2021-10-09,quantile,0.0
2021-10-04,51,0.025,1 wk ahead inc death,2021-10-09,quantile,0.006712659626718864
2021-10-04,51,0.05,1 wk ahead inc death,2021-10-09,quantile,58.737840307191405
2021-10-04,51,0.1,1 wk ahead inc death,2021-10-09,quantile,126.45106911501396
2021-10-04,51,0.15,1 wk ahead inc death,2021-10-09,quantile,172.13686312237684
2021-10-04,51,0.2,1 wk ahead inc death,2021-10-09,quantile,208.4464839302865
2021-10-04,51,0.25,1 wk ahead inc death,2021-10-09,quantile,239.5969055135321
2021-10-04,51,0.3,1 wk ahead inc death,2021-10-09,quantile,267.5709468395389
2021-10-04,51,0.35,1 wk ahead inc death,2021-10-09,quantile,293.49306509363686
2021-10-04,51,0.4,1 wk ahead inc death,2021-10-09,quantile,318.0906203873048
2021-10-04,51,0.45,1 wk ahead inc death,2021-10-09,quantile,341.8890397991169
2021-10-04,51,0.5,1 wk ahead inc death,2021-10-09,quantile,365.31014426229075
2021-10-04,51,0.55,1 wk ahead inc death,2021-10-09,quantile,388.7312487254647
2021-10-04,51,0.6,1 wk ahead inc death,2021-10-09,quantile,412.52966813727676
2021-10-04,51,0.65,1 wk ahead inc death,2021-10-09,quantile,437.12722343094475
2021-10-04,51,0.7,1 wk ahead inc death,2021-10-09,quantile,463.0493416850426
2021-10-04,51,0.75,1 wk ahead inc death,2021-10-09,quantile,491.02338301104953
2021-10-04,51,0.8,1 wk ahead inc death,2021-10-09,quantile,522.173804594295
2021-10-04,51,0.85,1 wk ahead inc death,2021-10-09,quantile,558.4834254022047
2021-10-04,51,0.9,1 wk ahead inc death,2021-10-09,quantile,604.1692194095676
2021-10-04,51,0.95,1 wk ahead inc death,2021-10-09,quantile,671.8824482173901
2021-10-04,51,0.975,1 wk ahead inc death,2021-10-09,quantile,730.6135758649548
2021-10-04,51,0.99,1 wk ahead inc death,2021-10-09,quantile,798.9012041960322
2021-10-04,51,NA,2 wk ahead inc death,2021-10-16,point,443.36873908802454
2021-10-04,51,0.01,2 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-04,51,0.025,2 wk ahead inc death,2021-10-16,quantile,0.008147004624346123
2021-10-04,51,0.05,2 wk ahead inc death,2021-10-16,quantile,71.28880104422942
2021-10-04,51,0.1,2 wk ahead inc death,2021-10-16,quantile,153.47083006159937
2021-10-04,51,0.15,2 wk ahead inc death,2021-10-16,quantile,208.91865487956076
2021-10-04,51,0.2,2 wk ahead inc death,2021-10-16,quantile,252.98682831305987
2021-10-04,51,0.25,2 wk ahead inc death,2021-10-16,quantile,290.79339721443614
2021-10-04,51,0.3,2 wk ahead inc death,2021-10-16,quantile,324.74486454900534
2021-10-04,51,0.35,2 wk ahead inc death,2021-10-16,quantile,356.2059588145894
2021-10-04,51,0.4,2 wk ahead inc death,2021-10-16,quantile,386.0594606855127
2021-10-04,51,0.45,2 wk ahead inc death,2021-10-16,quantile,414.9430692373934
2021-10-04,51,0.5,2 wk ahead inc death,2021-10-16,quantile,443.36873908802454
2021-10-04,51,0.55,2 wk ahead inc death,2021-10-16,quantile,471.7944089386557
2021-10-04,51,0.6,2 wk ahead inc death,2021-10-16,quantile,500.6780174905364
2021-10-04,51,0.65,2 wk ahead inc death,2021-10-16,quantile,530.5315193614597
2021-10-04,51,0.7,2 wk ahead inc death,2021-10-16,quantile,561.9926136270437
2021-10-04,51,0.75,2 wk ahead inc death,2021-10-16,quantile,595.944080961613
2021-10-04,51,0.8,2 wk ahead inc death,2021-10-16,quantile,633.7506498629891
2021-10-04,51,0.85,2 wk ahead inc death,2021-10-16,quantile,677.8188232964883
2021-10-04,51,0.9,2 wk ahead inc death,2021-10-16,quantile,733.2666481144496
2021-10-04,51,0.95,2 wk ahead inc death,2021-10-16,quantile,815.4486771318195
2021-10-04,51,0.975,2 wk ahead inc death,2021-10-16,quantile,886.7293311714245
2021-10-04,51,0.99,2 wk ahead inc death,2021-10-16,quantile,969.6084960235318
2021-10-04,51,NA,3 wk ahead inc death,2021-10-23,point,519.9197896201672
2021-10-04,51,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,51,0.025,3 wk ahead inc death,2021-10-23,quantile,0.009553648141809135
2021-10-04,51,0.05,3 wk ahead inc death,2021-10-23,quantile,83.5973652933413
2021-10-04,51,0.1,3 wk ahead inc death,2021-10-23,quantile,179.9687588317261
2021-10-04,51,0.15,3 wk ahead inc death,2021-10-23,quantile,244.990080527857
2021-10-04,51,0.2,3 wk ahead inc death,2021-10-23,quantile,296.6669657940983
2021-10-04,51,0.25,3 wk ahead inc death,2021-10-23,quantile,341.0011319554193
2021-10-04,51,0.3,3 wk ahead inc death,2021-10-23,quantile,380.8145833732935
2021-10-04,51,0.35,3 wk ahead inc death,2021-10-23,quantile,417.70767950232676
2021-10-04,51,0.4,3 wk ahead inc death,2021-10-23,quantile,452.71561994504276
2021-10-04,51,0.45,3 wk ahead inc death,2021-10-23,quantile,486.58620746696465
2021-10-04,51,0.5,3 wk ahead inc death,2021-10-23,quantile,519.9197896201672
2021-10-04,51,0.55,3 wk ahead inc death,2021-10-23,quantile,553.2533717733697
2021-10-04,51,0.6,3 wk ahead inc death,2021-10-23,quantile,587.1239592952917
2021-10-04,51,0.65,3 wk ahead inc death,2021-10-23,quantile,622.1318997380076
2021-10-04,51,0.7,3 wk ahead inc death,2021-10-23,quantile,659.0249958670408
2021-10-04,51,0.75,3 wk ahead inc death,2021-10-23,quantile,698.838447284915
2021-10-04,51,0.8,3 wk ahead inc death,2021-10-23,quantile,743.1726134462361
2021-10-04,51,0.85,3 wk ahead inc death,2021-10-23,quantile,794.8494987124775
2021-10-04,51,0.9,3 wk ahead inc death,2021-10-23,quantile,859.8708204086083
2021-10-04,51,0.95,3 wk ahead inc death,2021-10-23,quantile,956.242213946993
2021-10-04,51,0.975,3 wk ahead inc death,2021-10-23,quantile,1039.8300255921924
2021-10-04,51,0.99,3 wk ahead inc death,2021-10-23,quantile,1137.018920872533
2021-10-04,51,NA,4 wk ahead inc death,2021-10-30,point,587.6270140645859
2021-10-04,51,0.01,4 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-04,51,0.025,4 wk ahead inc death,2021-10-30,quantile,0.010797784279564225
2021-10-04,51,0.05,4 wk ahead inc death,2021-10-30,quantile,94.48393989172962
2021-10-04,51,0.1,4 wk ahead inc death,2021-10-30,quantile,203.40542231419357
2021-10-04,51,0.15,4 wk ahead inc death,2021-10-30,quantile,276.894229398732
2021-10-04,51,0.2,4 wk ahead inc death,2021-10-30,quantile,335.3008036269303
2021-10-04,51,0.25,4 wk ahead inc death,2021-10-30,quantile,385.408443694743
2021-10-04,51,0.3,4 wk ahead inc death,2021-10-30,quantile,430.4066531173594
2021-10-04,51,0.35,4 wk ahead inc death,2021-10-30,quantile,472.1042002211918
2021-10-04,51,0.4,4 wk ahead inc death,2021-10-30,quantile,511.67109481070696
2021-10-04,51,0.45,4 wk ahead inc death,2021-10-30,quantile,549.9525232300035
2021-10-04,51,0.5,4 wk ahead inc death,2021-10-30,quantile,587.6270140645859
2021-10-04,51,0.55,4 wk ahead inc death,2021-10-30,quantile,625.3015048991682
2021-10-04,51,0.6,4 wk ahead inc death,2021-10-30,quantile,663.5829333184647
2021-10-04,51,0.65,4 wk ahead inc death,2021-10-30,quantile,703.14982790798
2021-10-04,51,0.7,4 wk ahead inc death,2021-10-30,quantile,744.8473750118123
2021-10-04,51,0.75,4 wk ahead inc death,2021-10-30,quantile,789.8455844344287
2021-10-04,51,0.8,4 wk ahead inc death,2021-10-30,quantile,839.9532245022415
2021-10-04,51,0.85,4 wk ahead inc death,2021-10-30,quantile,898.3597987304397
2021-10-04,51,0.9,4 wk ahead inc death,2021-10-30,quantile,971.8486058149781
2021-10-04,51,0.95,4 wk ahead inc death,2021-10-30,quantile,1080.770088237442
2021-10-04,51,0.975,4 wk ahead inc death,2021-10-30,quantile,1175.243230344892
2021-10-04,51,0.99,4 wk ahead inc death,2021-10-30,quantile,1285.0886747268905
2021-10-04,53,NA,1 wk ahead inc case,2021-10-09,point,20859.075191214743
2021-10-04,53,0.025,1 wk ahead inc case,2021-10-09,quantile,8610.324385137385
2021-10-04,53,0.1,1 wk ahead inc case,2021-10-09,quantile,12850.047527791712
2021-10-04,53,0.25,1 wk ahead inc case,2021-10-09,quantile,16643.866678929786
2021-10-04,53,0.5,1 wk ahead inc case,2021-10-09,quantile,20859.075191214743
2021-10-04,53,0.75,1 wk ahead inc case,2021-10-09,quantile,25074.2837034997
2021-10-04,53,0.9,1 wk ahead inc case,2021-10-09,quantile,28868.10285463777
2021-10-04,53,0.975,1 wk ahead inc case,2021-10-09,quantile,33107.8259972921
2021-10-04,53,NA,2 wk ahead inc case,2021-10-16,point,20429.410749442148
2021-10-04,53,0.025,2 wk ahead inc case,2021-10-16,quantile,8432.96512129144
2021-10-04,53,0.1,2 wk ahead inc case,2021-10-16,quantile,12585.356574469615
2021-10-04,53,0.25,2 wk ahead inc case,2021-10-16,quantile,16301.02896345179
2021-10-04,53,0.5,2 wk ahead inc case,2021-10-16,quantile,20429.410749442148
2021-10-04,53,0.75,2 wk ahead inc case,2021-10-16,quantile,24557.792535432513
2021-10-04,53,0.9,2 wk ahead inc case,2021-10-16,quantile,28273.464924414682
2021-10-04,53,0.975,2 wk ahead inc case,2021-10-16,quantile,32425.856377592856
2021-10-04,53,NA,3 wk ahead inc case,2021-10-23,point,16923.11355770819
2021-10-04,53,0.025,3 wk ahead inc case,2021-10-23,quantile,6985.616380526512
2021-10-04,53,0.1,3 wk ahead inc case,2021-10-23,quantile,10425.333412017986
2021-10-04,53,0.25,3 wk ahead inc case,2021-10-23,quantile,13503.285417251582
2021-10-04,53,0.5,3 wk ahead inc case,2021-10-23,quantile,16923.11355770819
2021-10-04,53,0.75,3 wk ahead inc case,2021-10-23,quantile,20342.9416981648
2021-10-04,53,0.9,3 wk ahead inc case,2021-10-23,quantile,23420.893703398397
2021-10-04,53,0.975,3 wk ahead inc case,2021-10-23,quantile,26860.61073488987
2021-10-04,53,NA,4 wk ahead inc case,2021-10-30,point,11066.425261853761
2021-10-04,53,0.025,4 wk ahead inc case,2021-10-30,quantile,4568.060204729085
2021-10-04,53,0.1,4 wk ahead inc case,2021-10-30,quantile,6817.372739394892
2021-10-04,53,0.25,4 wk ahead inc case,2021-10-30,quantile,8830.118544671126
2021-10-04,53,0.5,4 wk ahead inc case,2021-10-30,quantile,11066.425261853761
2021-10-04,53,0.75,4 wk ahead inc case,2021-10-30,quantile,13302.7319790364
2021-10-04,53,0.9,4 wk ahead inc case,2021-10-30,quantile,15315.47778431263
2021-10-04,53,0.975,4 wk ahead inc case,2021-10-30,quantile,17564.790318978437
2021-10-04,53,NA,1 wk ahead inc death,2021-10-09,point,266.2253367106914
2021-10-04,53,0.01,1 wk ahead inc death,2021-10-09,quantile,135.54174241751141
2021-10-04,53,0.025,1 wk ahead inc death,2021-10-09,quantile,156.12351529222354
2021-10-04,53,0.05,1 wk ahead inc death,2021-10-09,quantile,173.82497541699686
2021-10-04,53,0.1,1 wk ahead inc death,2021-10-09,quantile,194.23362527051322
2021-10-04,53,0.15,1 wk ahead inc death,2021-10-09,quantile,208.0032444363981
2021-10-04,53,0.2,1 wk ahead inc death,2021-10-09,quantile,218.94690124363302
2021-10-04,53,0.25,1 wk ahead inc death,2021-10-09,quantile,228.33558434256142
2021-10-04,53,0.3,1 wk ahead inc death,2021-10-09,quantile,236.76691193484893
2021-10-04,53,0.35,1 wk ahead inc death,2021-10-09,quantile,244.57979346809827
2021-10-04,53,0.4,1 wk ahead inc death,2021-10-09,quantile,251.9934540198011
2021-10-04,53,0.45,1 wk ahead inc death,2021-10-09,quantile,259.1662564011681
2021-10-04,53,0.5,1 wk ahead inc death,2021-10-09,quantile,266.2253367106914
2021-10-04,53,0.55,1 wk ahead inc death,2021-10-09,quantile,273.28441702021473
2021-10-04,53,0.6,1 wk ahead inc death,2021-10-09,quantile,280.4572194015817
2021-10-04,53,0.65,1 wk ahead inc death,2021-10-09,quantile,287.87087995328443
2021-10-04,53,0.7,1 wk ahead inc death,2021-10-09,quantile,295.68376148653385
2021-10-04,53,0.75,1 wk ahead inc death,2021-10-09,quantile,304.11508907882137
2021-10-04,53,0.8,1 wk ahead inc death,2021-10-09,quantile,313.50377217774974
2021-10-04,53,0.85,1 wk ahead inc death,2021-10-09,quantile,324.44742898498464
2021-10-04,53,0.9,1 wk ahead inc death,2021-10-09,quantile,338.2170481508696
2021-10-04,53,0.95,1 wk ahead inc death,2021-10-09,quantile,358.62569800438587
2021-10-04,53,0.975,1 wk ahead inc death,2021-10-09,quantile,376.3271581291592
2021-10-04,53,0.99,1 wk ahead inc death,2021-10-09,quantile,396.9089310038714
2021-10-04,53,NA,2 wk ahead inc death,2021-10-16,point,230.70669494170662
2021-10-04,53,0.01,2 wk ahead inc death,2021-10-16,quantile,117.45834489737499
2021-10-04,53,0.025,2 wk ahead inc death,2021-10-16,quantile,135.29418597333452
2021-10-04,53,0.05,2 wk ahead inc death,2021-10-16,quantile,150.63399326397868
2021-10-04,53,0.1,2 wk ahead inc death,2021-10-16,quantile,168.31980864917608
2021-10-04,53,0.15,2 wk ahead inc death,2021-10-16,quantile,180.25234432597182
2021-10-04,53,0.2,2 wk ahead inc death,2021-10-16,quantile,189.73594541281034
2021-10-04,53,0.25,2 wk ahead inc death,2021-10-16,quantile,197.87203070946515
2021-10-04,53,0.3,2 wk ahead inc death,2021-10-16,quantile,205.1784867621484
2021-10-04,53,0.35,2 wk ahead inc death,2021-10-16,quantile,211.94900717458322
2021-10-04,53,0.4,2 wk ahead inc death,2021-10-16,quantile,218.37356895534919
2021-10-04,53,0.45,2 wk ahead inc death,2021-10-16,quantile,224.58940682908798
2021-10-04,53,0.5,2 wk ahead inc death,2021-10-16,quantile,230.70669494170662
2021-10-04,53,0.55,2 wk ahead inc death,2021-10-16,quantile,236.8239830543252
2021-10-04,53,0.6,2 wk ahead inc death,2021-10-16,quantile,243.03982092806402
2021-10-04,53,0.65,2 wk ahead inc death,2021-10-16,quantile,249.46438270882993
2021-10-04,53,0.7,2 wk ahead inc death,2021-10-16,quantile,256.2349031212648
2021-10-04,53,0.75,2 wk ahead inc death,2021-10-16,quantile,263.54135917394797
2021-10-04,53,0.8,2 wk ahead inc death,2021-10-16,quantile,271.6774444706028
2021-10-04,53,0.85,2 wk ahead inc death,2021-10-16,quantile,281.1610455574414
2021-10-04,53,0.9,2 wk ahead inc death,2021-10-16,quantile,293.0935812342371
2021-10-04,53,0.95,2 wk ahead inc death,2021-10-16,quantile,310.77939661943446
2021-10-04,53,0.975,2 wk ahead inc death,2021-10-16,quantile,326.11920391007857
2021-10-04,53,0.99,2 wk ahead inc death,2021-10-16,quantile,343.9550449860382
2021-10-04,53,NA,3 wk ahead inc death,2021-10-23,point,185.12406147088603
2021-10-04,53,0.01,3 wk ahead inc death,2021-10-23,quantile,94.25112637734418
2021-10-04,53,0.025,3 wk ahead inc death,2021-10-23,quantile,108.56299253521695
2021-10-04,53,0.05,3 wk ahead inc death,2021-10-23,quantile,120.8719869861248
2021-10-04,53,0.1,3 wk ahead inc death,2021-10-23,quantile,135.0634692721473
2021-10-04,53,0.15,3 wk ahead inc death,2021-10-23,quantile,144.63839499631334
2021-10-04,53,0.2,3 wk ahead inc death,2021-10-23,quantile,152.2482424305582
2021-10-04,53,0.25,3 wk ahead inc death,2021-10-23,quantile,158.77681393547647
2021-10-04,53,0.3,3 wk ahead inc death,2021-10-23,quantile,164.63967292087796
2021-10-04,53,0.35,3 wk ahead inc death,2021-10-23,quantile,170.0724855115059
2021-10-04,53,0.4,3 wk ahead inc death,2021-10-23,quantile,175.2276933841103
2021-10-04,53,0.45,3 wk ahead inc death,2021-10-23,quantile,180.2154166615897
2021-10-04,53,0.5,3 wk ahead inc death,2021-10-23,quantile,185.12406147088603
2021-10-04,53,0.55,3 wk ahead inc death,2021-10-23,quantile,190.03270628018242
2021-10-04,53,0.6,3 wk ahead inc death,2021-10-23,quantile,195.02042955766183
2021-10-04,53,0.65,3 wk ahead inc death,2021-10-23,quantile,200.17563743026616
2021-10-04,53,0.7,3 wk ahead inc death,2021-10-23,quantile,205.6084500208941
2021-10-04,53,0.75,3 wk ahead inc death,2021-10-23,quantile,211.47130900629557
2021-10-04,53,0.8,3 wk ahead inc death,2021-10-23,quantile,217.99988051121386
2021-10-04,53,0.85,3 wk ahead inc death,2021-10-23,quantile,225.60972794545876
2021-10-04,53,0.9,3 wk ahead inc death,2021-10-23,quantile,235.18465366962482
2021-10-04,53,0.95,3 wk ahead inc death,2021-10-23,quantile,249.3761359556473
2021-10-04,53,0.975,3 wk ahead inc death,2021-10-23,quantile,261.6851304065551
2021-10-04,53,0.99,3 wk ahead inc death,2021-10-23,quantile,275.9969965644279
2021-10-04,53,NA,4 wk ahead inc death,2021-10-30,point,137.54172397007665
2021-10-04,53,0.01,4 wk ahead inc death,2021-10-30,quantile,70.02581028668828
2021-10-04,53,0.025,4 wk ahead inc death,2021-10-30,quantile,80.6591052184354
2021-10-04,53,0.05,4 wk ahead inc death,2021-10-30,quantile,89.80432547594485
2021-10-04,53,0.1,4 wk ahead inc death,2021-10-30,quantile,100.34817873738226
2021-10-04,53,0.15,4 wk ahead inc death,2021-10-30,quantile,107.46206647581839
2021-10-04,53,0.2,4 wk ahead inc death,2021-10-30,quantile,113.11595893549689
2021-10-04,53,0.25,4 wk ahead inc death,2021-10-30,quantile,117.96649523377056
2021-10-04,53,0.3,4 wk ahead inc death,2021-10-30,quantile,122.32242674174685
2021-10-04,53,0.35,4 wk ahead inc death,2021-10-30,quantile,126.35884644745228
2021-10-04,53,0.4,4 wk ahead inc death,2021-10-30,quantile,130.18901402582313
2021-10-04,53,0.45,4 wk ahead inc death,2021-10-30,quantile,133.89474548406517
2021-10-04,53,0.5,4 wk ahead inc death,2021-10-30,quantile,137.54172397007665
2021-10-04,53,0.55,4 wk ahead inc death,2021-10-30,quantile,141.18870245608815
2021-10-04,53,0.6,4 wk ahead inc death,2021-10-30,quantile,144.8944339143302
2021-10-04,53,0.65,4 wk ahead inc death,2021-10-30,quantile,148.724601492701
2021-10-04,53,0.7,4 wk ahead inc death,2021-10-30,quantile,152.76102119840644
2021-10-04,53,0.75,4 wk ahead inc death,2021-10-30,quantile,157.11695270638273
2021-10-04,53,0.8,4 wk ahead inc death,2021-10-30,quantile,161.9674890046564
2021-10-04,53,0.85,4 wk ahead inc death,2021-10-30,quantile,167.62138146433492
2021-10-04,53,0.9,4 wk ahead inc death,2021-10-30,quantile,174.73526920277104
2021-10-04,53,0.95,4 wk ahead inc death,2021-10-30,quantile,185.27912246420843
2021-10-04,53,0.975,4 wk ahead inc death,2021-10-30,quantile,194.42434272171786
2021-10-04,53,0.99,4 wk ahead inc death,2021-10-30,quantile,205.05763765346504
2021-10-04,54,NA,1 wk ahead inc case,2021-10-09,point,9182.493307043285
2021-10-04,54,0.025,1 wk ahead inc case,2021-10-09,quantile,0.16873046933662258
2021-10-04,54,0.1,1 wk ahead inc case,2021-10-09,quantile,3178.4939839595404
