forecast_date,location,quantile,target,target_end_date,type,value
2021-09-13,29,0.8,2 wk ahead inc death,2021-09-25,quantile,210.39540489097107
2021-09-13,29,0.85,2 wk ahead inc death,2021-09-25,quantile,225.02535626751174
2021-09-13,29,0.9,2 wk ahead inc death,2021-09-25,quantile,243.43317573944552
2021-09-13,29,0.95,2 wk ahead inc death,2021-09-25,quantile,270.7163371430814
2021-09-13,29,0.975,2 wk ahead inc death,2021-09-25,quantile,294.3804108143244
2021-09-13,29,0.99,2 wk ahead inc death,2021-09-25,quantile,321.8950105229865
2021-09-13,29,NA,3 wk ahead inc death,2021-10-02,point,113.09429165492091
2021-09-13,29,0.01,3 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-13,29,0.025,3 wk ahead inc death,2021-10-02,quantile,0.0020781341485531816
2021-09-13,29,0.05,3 wk ahead inc death,2021-10-02,quantile,18.18431419772481
2021-09-13,29,0.1,3 wk ahead inc death,2021-10-02,quantile,39.14726791792013
2021-09-13,29,0.15,3 wk ahead inc death,2021-10-02,quantile,53.290873271089836
2021-09-13,29,0.2,3 wk ahead inc death,2021-10-02,quantile,64.53176244437526
2021-09-13,29,0.25,3 wk ahead inc death,2021-10-02,quantile,74.17544444730335
2021-09-13,29,0.3,3 wk ahead inc death,2021-10-02,quantile,82.83576893645497
2021-09-13,29,0.35,3 wk ahead inc death,2021-10-02,quantile,90.86085022200885
2021-09-13,29,0.4,3 wk ahead inc death,2021-10-02,quantile,98.47586758758955
2021-09-13,29,0.45,3 wk ahead inc death,2021-10-02,quantile,105.84348501666686
2021-09-13,29,0.5,3 wk ahead inc death,2021-10-02,quantile,113.09429165492091
2021-09-13,29,0.55,3 wk ahead inc death,2021-10-02,quantile,120.34509829317494
2021-09-13,29,0.6,3 wk ahead inc death,2021-10-02,quantile,127.71271572225227
2021-09-13,29,0.65,3 wk ahead inc death,2021-10-02,quantile,135.32773308783294
2021-09-13,29,0.7,3 wk ahead inc death,2021-10-02,quantile,143.35281437338682
2021-09-13,29,0.75,3 wk ahead inc death,2021-10-02,quantile,152.01313886253845
2021-09-13,29,0.8,3 wk ahead inc death,2021-10-02,quantile,161.65682086546653
2021-09-13,29,0.85,3 wk ahead inc death,2021-10-02,quantile,172.89771003875197
2021-09-13,29,0.9,3 wk ahead inc death,2021-10-02,quantile,187.04131539192167
2021-09-13,29,0.95,3 wk ahead inc death,2021-10-02,quantile,208.00426911211696
2021-09-13,29,0.975,3 wk ahead inc death,2021-10-02,quantile,226.1865051756932
2021-09-13,29,0.99,3 wk ahead inc death,2021-10-02,quantile,247.3272839802169
2021-09-13,29,NA,4 wk ahead inc death,2021-10-09,point,81.51295848474003
2021-09-13,29,0.01,4 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-13,29,0.025,4 wk ahead inc death,2021-10-09,quantile,0.0014978197404834752
2021-09-13,29,0.05,4 wk ahead inc death,2021-10-09,quantile,13.106384297408665
2021-09-13,29,0.1,4 wk ahead inc death,2021-10-09,quantile,28.21547911826523
2021-09-13,29,0.15,4 wk ahead inc death,2021-10-09,quantile,38.40951366330856
2021-09-13,29,0.2,4 wk ahead inc death,2021-10-09,quantile,46.51140916223766
2021-09-13,29,0.25,4 wk ahead inc death,2021-10-09,quantile,53.462114093864585
2021-09-13,29,0.3,4 wk ahead inc death,2021-10-09,quantile,59.704061943032414
2021-09-13,29,0.35,4 wk ahead inc death,2021-10-09,quantile,65.48815686147435
2021-09-13,29,0.4,4 wk ahead inc death,2021-10-09,quantile,70.97669731120044
2021-09-13,29,0.45,4 wk ahead inc death,2021-10-09,quantile,76.28692371467157
2021-09-13,29,0.5,4 wk ahead inc death,2021-10-09,quantile,81.51295848474003
2021-09-13,29,0.55,4 wk ahead inc death,2021-10-09,quantile,86.73899325480848
2021-09-13,29,0.6,4 wk ahead inc death,2021-10-09,quantile,92.04921965827961
2021-09-13,29,0.65,4 wk ahead inc death,2021-10-09,quantile,97.53776010800568
2021-09-13,29,0.7,4 wk ahead inc death,2021-10-09,quantile,103.32185502644765
2021-09-13,29,0.75,4 wk ahead inc death,2021-10-09,quantile,109.56380287561548
2021-09-13,29,0.8,4 wk ahead inc death,2021-10-09,quantile,116.5145078072424
2021-09-13,29,0.85,4 wk ahead inc death,2021-10-09,quantile,124.61640330617149
2021-09-13,29,0.9,4 wk ahead inc death,2021-10-09,quantile,134.81043785121483
2021-09-13,29,0.95,4 wk ahead inc death,2021-10-09,quantile,149.9195326720714
2021-09-13,29,0.975,4 wk ahead inc death,2021-10-09,quantile,163.02441914973957
2021-09-13,29,0.99,4 wk ahead inc death,2021-10-09,quantile,178.2616817897167
2021-09-13,30,NA,1 wk ahead inc case,2021-09-18,point,3917.569176970423
2021-09-13,30,0.025,1 wk ahead inc case,2021-09-18,quantile,0.07198625294743054
2021-09-13,30,0.1,1 wk ahead inc case,2021-09-18,quantile,1356.0554464215877
2021-09-13,30,0.25,1 wk ahead inc case,2021-09-18,quantile,2569.4261894445817
2021-09-13,30,0.5,1 wk ahead inc case,2021-09-18,quantile,3917.569176970423
2021-09-13,30,0.75,1 wk ahead inc case,2021-09-18,quantile,5265.712164496265
2021-09-13,30,0.9,1 wk ahead inc case,2021-09-18,quantile,6479.082907519258
2021-09-13,30,0.975,1 wk ahead inc case,2021-09-18,quantile,7835.066367687899
2021-09-13,30,NA,2 wk ahead inc case,2021-09-25,point,3708.0145389147615
2021-09-13,30,0.025,2 wk ahead inc case,2021-09-25,quantile,0.06813563729779246
2021-09-13,30,0.1,2 wk ahead inc case,2021-09-25,quantile,1283.5187035023368
2021-09-13,30,0.25,2 wk ahead inc case,2021-09-25,quantile,2431.985049080039
2021-09-13,30,0.5,2 wk ahead inc case,2021-09-25,quantile,3708.0145389147615
2021-09-13,30,0.75,2 wk ahead inc case,2021-09-25,quantile,4984.044028749484
2021-09-13,30,0.9,2 wk ahead inc case,2021-09-25,quantile,6132.510374327187
2021-09-13,30,0.975,2 wk ahead inc case,2021-09-25,quantile,7415.960942192224
2021-09-13,30,NA,3 wk ahead inc case,2021-10-02,point,3270.0677791632115
2021-09-13,30,0.025,3 wk ahead inc case,2021-10-02,quantile,0.06008826281610867
2021-09-13,30,0.1,3 wk ahead inc case,2021-10-02,quantile,1131.924676192003
2021-09-13,30,0.25,3 wk ahead inc case,2021-10-02,quantile,2144.7477794223696
2021-09-13,30,0.5,3 wk ahead inc case,2021-10-02,quantile,3270.0677791632115
2021-09-13,30,0.75,3 wk ahead inc case,2021-10-02,quantile,4395.3877789040525
2021-09-13,30,0.9,3 wk ahead inc case,2021-10-02,quantile,5408.210882134419
2021-09-13,30,0.975,3 wk ahead inc case,2021-10-02,quantile,6540.075470063606
2021-09-13,30,NA,4 wk ahead inc case,2021-10-09,point,2686.9619934492516
2021-09-13,30,0.025,4 wk ahead inc case,2021-10-09,quantile,0.04937355716846613
2021-09-13,30,0.1,4 wk ahead inc case,2021-10-09,quantile,930.0842642330633
2021-09-13,30,0.25,4 wk ahead inc case,2021-10-09,quantile,1762.304685414582
2021-09-13,30,0.5,4 wk ahead inc case,2021-10-09,quantile,2686.9619934492516
2021-09-13,30,0.75,4 wk ahead inc case,2021-10-09,quantile,3611.619301483921
2021-09-13,30,0.9,4 wk ahead inc case,2021-10-09,quantile,4443.83972266544
2021-09-13,30,0.975,4 wk ahead inc case,2021-10-09,quantile,5373.874613341333
2021-09-13,31,NA,1 wk ahead inc case,2021-09-18,point,3456.54463171517
2021-09-13,31,0.025,1 wk ahead inc case,2021-09-18,quantile,1244.9358737092998
2021-09-13,31,0.1,1 wk ahead inc case,2021-09-18,quantile,2010.4513929867571
2021-09-13,31,0.25,1 wk ahead inc case,2021-09-18,quantile,2695.4554226862065
2021-09-13,31,0.5,1 wk ahead inc case,2021-09-18,quantile,3456.54463171517
2021-09-13,31,0.75,1 wk ahead inc case,2021-09-18,quantile,4217.6338407441335
2021-09-13,31,0.9,1 wk ahead inc case,2021-09-18,quantile,4902.637870443583
2021-09-13,31,0.975,1 wk ahead inc case,2021-09-18,quantile,5668.15338972104
2021-09-13,31,NA,2 wk ahead inc case,2021-09-25,point,1482.4835372665434
2021-09-13,31,0.025,2 wk ahead inc case,2021-09-25,quantile,533.9427475613918
2021-09-13,31,0.1,2 wk ahead inc case,2021-09-25,quantile,862.2660518341186
2021-09-13,31,0.25,2 wk ahead inc case,2021-09-25,quantile,1156.0586410207284
2021-09-13,31,0.5,2 wk ahead inc case,2021-09-25,quantile,1482.4835372665434
2021-09-13,31,0.75,2 wk ahead inc case,2021-09-25,quantile,1808.9084335123582
2021-09-13,31,0.9,2 wk ahead inc case,2021-09-25,quantile,2102.7010226989682
2021-09-13,31,0.975,2 wk ahead inc case,2021-09-25,quantile,2431.024326971695
2021-09-13,31,NA,3 wk ahead inc case,2021-10-02,point,412.10160714710685
2021-09-13,31,0.025,3 wk ahead inc case,2021-10-02,quantile,148.42570515171238
2021-09-13,31,0.1,3 wk ahead inc case,2021-10-02,quantile,239.69320185802655
2021-09-13,31,0.25,3 wk ahead inc case,2021-10-02,quantile,321.36183097140554
2021-09-13,31,0.5,3 wk ahead inc case,2021-10-02,quantile,412.10160714710685
2021-09-13,31,0.75,3 wk ahead inc case,2021-10-02,quantile,502.8413833228081
2021-09-13,31,0.9,3 wk ahead inc case,2021-10-02,quantile,584.5100124361873
2021-09-13,31,0.975,3 wk ahead inc case,2021-10-02,quantile,675.7775091425012
2021-09-13,31,NA,4 wk ahead inc case,2021-10-09,point,78.78133317876318
2021-09-13,31,0.025,4 wk ahead inc case,2021-10-09,quantile,28.374494850430988
2021-09-13,31,0.1,4 wk ahead inc case,2021-10-09,quantile,45.822073170224215
2021-09-13,31,0.25,4 wk ahead inc case,2021-10-09,quantile,61.43463902497769
2021-09-13,31,0.5,4 wk ahead inc case,2021-10-09,quantile,78.78133317876318
2021-09-13,31,0.75,4 wk ahead inc case,2021-10-09,quantile,96.12802733254864
2021-09-13,31,0.9,4 wk ahead inc case,2021-10-09,quantile,111.74059318730212
2021-09-13,31,0.975,4 wk ahead inc case,2021-10-09,quantile,129.18817150709535
2021-09-13,31,NA,1 wk ahead inc death,2021-09-18,point,0.28748129527864064
2021-09-13,31,0.01,1 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-13,31,0.025,1 wk ahead inc death,2021-09-18,quantile,5.282536262853446e-06
2021-09-13,31,0.05,1 wk ahead inc death,2021-09-18,quantile,0.04622382016650829
2021-09-13,31,0.1,1 wk ahead inc death,2021-09-18,quantile,0.09951083403928784
2021-09-13,31,0.15,1 wk ahead inc death,2021-09-18,quantile,0.1354633293185863
2021-09-13,31,0.2,1 wk ahead inc death,2021-09-18,quantile,0.164037232849279
2021-09-13,31,0.25,1 wk ahead inc death,2021-09-18,quantile,0.18855109780999968
2021-09-13,31,0.3,1 wk ahead inc death,2021-09-18,quantile,0.21056530617757385
2021-09-13,31,0.35,1 wk ahead inc death,2021-09-18,quantile,0.23096475100301944
2021-09-13,31,0.4,1 wk ahead inc death,2021-09-18,quantile,0.2503218292763084
2021-09-13,31,0.45,1 wk ahead inc death,2021-09-18,quantile,0.2690500265233573
2021-09-13,31,0.5,1 wk ahead inc death,2021-09-18,quantile,0.28748129527864064
2021-09-13,31,0.55,1 wk ahead inc death,2021-09-18,quantile,0.3059125640339239
2021-09-13,31,0.6,1 wk ahead inc death,2021-09-18,quantile,0.3246407612809728
2021-09-13,31,0.65,1 wk ahead inc death,2021-09-18,quantile,0.34399783955426166
2021-09-13,31,0.7,1 wk ahead inc death,2021-09-18,quantile,0.36439728437970736
2021-09-13,31,0.75,1 wk ahead inc death,2021-09-18,quantile,0.3864114927472816
2021-09-13,31,0.8,1 wk ahead inc death,2021-09-18,quantile,0.4109253577080022
2021-09-13,31,0.85,1 wk ahead inc death,2021-09-18,quantile,0.439499261238695
2021-09-13,31,0.9,1 wk ahead inc death,2021-09-18,quantile,0.4754517565179934
2021-09-13,31,0.95,1 wk ahead inc death,2021-09-18,quantile,0.5287387703907729
2021-09-13,31,0.975,1 wk ahead inc death,2021-09-18,quantile,0.5749573080210183
2021-09-13,31,0.99,1 wk ahead inc death,2021-09-18,quantile,0.6286963463490349
2021-09-13,31,NA,2 wk ahead inc death,2021-09-25,point,0.20998360542832303
2021-09-13,31,0.01,2 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-13,31,0.025,2 wk ahead inc death,2021-09-25,quantile,3.858498025774831e-06
2021-09-13,31,0.05,2 wk ahead inc death,2021-09-25,quantile,0.03376304676040256
2021-09-13,31,0.1,2 wk ahead inc death,2021-09-25,quantile,0.07268522875721739
2021-09-13,31,0.15,2 wk ahead inc death,2021-09-25,quantile,0.09894584016699476
2021-09-13,31,0.2,2 wk ahead inc death,2021-09-25,quantile,0.11981694163716318
2021-09-13,31,0.25,2 wk ahead inc death,2021-09-25,quantile,0.13772248830045458
2021-09-13,31,0.3,2 wk ahead inc death,2021-09-25,quantile,0.15380222259827428
2021-09-13,31,0.35,2 wk ahead inc death,2021-09-25,quantile,0.16870249278465768
2021-09-13,31,0.4,2 wk ahead inc death,2021-09-25,quantile,0.18284139209093708
2021-09-13,31,0.45,2 wk ahead inc death,2021-09-25,quantile,0.19652094079791102
2021-09-13,31,0.5,2 wk ahead inc death,2021-09-25,quantile,0.20998360542832303
2021-09-13,31,0.55,2 wk ahead inc death,2021-09-25,quantile,0.22344627005873502
2021-09-13,31,0.6,2 wk ahead inc death,2021-09-25,quantile,0.23712581876570893
2021-09-13,31,0.65,2 wk ahead inc death,2021-09-25,quantile,0.25126471807198836
2021-09-13,31,0.7,2 wk ahead inc death,2021-09-25,quantile,0.26616498825837176
2021-09-13,31,0.75,2 wk ahead inc death,2021-09-25,quantile,0.2822447225561915
2021-09-13,31,0.8,2 wk ahead inc death,2021-09-25,quantile,0.30015026921948285
2021-09-13,31,0.85,2 wk ahead inc death,2021-09-25,quantile,0.3210213706896513
2021-09-13,31,0.9,2 wk ahead inc death,2021-09-25,quantile,0.3472819820994286
2021-09-13,31,0.95,2 wk ahead inc death,2021-09-25,quantile,0.3862041640962435
2021-09-13,31,0.975,2 wk ahead inc death,2021-09-25,quantile,0.41996335235862026
2021-09-13,31,0.99,2 wk ahead inc death,2021-09-25,quantile,0.45921570444445065
2021-09-13,31,NA,3 wk ahead inc death,2021-10-02,point,0.1518446583716092
2021-09-13,31,0.01,3 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-13,31,0.025,3 wk ahead inc death,2021-10-02,quantile,2.790181230368957e-06
2021-09-13,31,0.05,3 wk ahead inc death,2021-10-02,quantile,0.024414945588063935
2021-09-13,31,0.1,3 wk ahead inc death,2021-10-02,quantile,0.05256059732277206
2021-09-13,31,0.15,3 wk ahead inc death,2021-10-02,quantile,0.07155033492639824
2021-09-13,31,0.2,3 wk ahead inc death,2021-10-02,quantile,0.08664277638682785
2021-09-13,31,0.25,3 wk ahead inc death,2021-10-02,quantile,0.09959074730340714
2021-09-13,31,0.3,3 wk ahead inc death,2021-10-02,quantile,0.11121842536035961
2021-09-13,31,0.35,3 wk ahead inc death,2021-10-02,quantile,0.1219932019505652
2021-09-13,31,0.4,3 wk ahead inc death,2021-10-02,quantile,0.13221741126697023
2021-09-13,31,0.45,3 wk ahead inc death,2021-10-02,quantile,0.14210945210440257
2021-09-13,31,0.5,3 wk ahead inc death,2021-10-02,quantile,0.1518446583716092
2021-09-13,31,0.55,3 wk ahead inc death,2021-10-02,quantile,0.16157986463881585
2021-09-13,31,0.6,3 wk ahead inc death,2021-10-02,quantile,0.17147190547624816
2021-09-13,31,0.65,3 wk ahead inc death,2021-10-02,quantile,0.18169611479265318
2021-09-13,31,0.7,3 wk ahead inc death,2021-10-02,quantile,0.19247089138285878
2021-09-13,31,0.75,3 wk ahead inc death,2021-10-02,quantile,0.20409856943981125
2021-09-13,31,0.8,3 wk ahead inc death,2021-10-02,quantile,0.2170465403563906
2021-09-13,31,0.85,3 wk ahead inc death,2021-10-02,quantile,0.2321389818168202
2021-09-13,31,0.9,3 wk ahead inc death,2021-10-02,quantile,0.25112871942044634
2021-09-13,31,0.95,3 wk ahead inc death,2021-10-02,quantile,0.2792743711551544
2021-09-13,31,0.975,3 wk ahead inc death,2021-10-02,quantile,0.30368652656198797
2021-09-13,31,0.99,3 wk ahead inc death,2021-10-02,quantile,0.3320709329569413
2021-09-13,31,NA,4 wk ahead inc death,2021-10-09,point,0.10870561647103419
2021-09-13,31,0.01,4 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-13,31,0.025,4 wk ahead inc death,2021-10-09,quantile,1.9974912121760645e-06
2021-09-13,31,0.05,4 wk ahead inc death,2021-10-09,quantile,0.017478663653495232
2021-09-13,31,0.1,4 wk ahead inc death,2021-10-09,quantile,0.03762814046493991
2021-09-13,31,0.15,4 wk ahead inc death,2021-10-09,quantile,0.05122289680976587
2021-09-13,31,0.2,4 wk ahead inc death,2021-10-09,quantile,0.0620275781900873
2021-09-13,31,0.25,4 wk ahead inc death,2021-10-09,quantile,0.07129703274733065
2021-09-13,31,0.3,4 wk ahead inc death,2021-10-09,quantile,0.07962128942427195
2021-09-13,31,0.35,4 wk ahead inc death,2021-10-09,quantile,0.0873349537976969
2021-09-13,31,0.4,4 wk ahead inc death,2021-10-09,quantile,0.09465446696719347
2021-09-13,31,0.45,4 wk ahead inc death,2021-10-09,quantile,0.1017361806667172
2021-09-13,31,0.5,4 wk ahead inc death,2021-10-09,quantile,0.10870561647103419
2021-09-13,31,0.55,4 wk ahead inc death,2021-10-09,quantile,0.11567505227535116
2021-09-13,31,0.6,4 wk ahead inc death,2021-10-09,quantile,0.12275676597487488
2021-09-13,31,0.65,4 wk ahead inc death,2021-10-09,quantile,0.13007627914437145
2021-09-13,31,0.7,4 wk ahead inc death,2021-10-09,quantile,0.13778994351779641
2021-09-13,31,0.75,4 wk ahead inc death,2021-10-09,quantile,0.1461142001947377
2021-09-13,31,0.8,4 wk ahead inc death,2021-10-09,quantile,0.15538365475198104
2021-09-13,31,0.85,4 wk ahead inc death,2021-10-09,quantile,0.1661883361323025
2021-09-13,31,0.9,4 wk ahead inc death,2021-10-09,quantile,0.17978309247712845
2021-09-13,31,0.95,4 wk ahead inc death,2021-10-09,quantile,0.19993256928857311
2021-09-13,31,0.975,4 wk ahead inc death,2021-10-09,quantile,0.21740923545085614
2021-09-13,31,0.99,4 wk ahead inc death,2021-10-09,quantile,0.23772963676373288
2021-09-13,32,NA,1 wk ahead inc case,2021-09-18,point,6652.113330752703
2021-09-13,32,0.025,1 wk ahead inc case,2021-09-18,quantile,0.12223414347793507
2021-09-13,32,0.1,1 wk ahead inc case,2021-09-18,quantile,2302.61014034136
2021-09-13,32,0.25,1 wk ahead inc case,2021-09-18,quantile,4362.93870894892
2021-09-13,32,0.5,1 wk ahead inc case,2021-09-18,quantile,6652.113330752703
2021-09-13,32,0.75,1 wk ahead inc case,2021-09-18,quantile,8941.287952556486
2021-09-13,32,0.9,1 wk ahead inc case,2021-09-18,quantile,11001.616521164047
2021-09-13,32,0.975,1 wk ahead inc case,2021-09-18,quantile,13304.104427361928
2021-09-13,32,NA,2 wk ahead inc case,2021-09-25,point,5889.433514502655
2021-09-13,32,0.025,2 wk ahead inc case,2021-09-25,quantile,0.10821972287925823
2021-09-13,32,0.1,2 wk ahead inc case,2021-09-25,quantile,2038.6106876242284
2021-09-13,32,0.25,2 wk ahead inc case,2021-09-25,quantile,3862.717932873407
2021-09-13,32,0.5,2 wk ahead inc case,2021-09-25,quantile,5889.433514502655
2021-09-13,32,0.75,2 wk ahead inc case,2021-09-25,quantile,7916.149096131903
2021-09-13,32,0.9,2 wk ahead inc case,2021-09-25,quantile,9740.25634138108
2021-09-13,32,0.975,2 wk ahead inc case,2021-09-25,quantile,11778.758809282428
2021-09-13,32,NA,3 wk ahead inc case,2021-10-02,point,5047.879966711451
2021-09-13,32,0.025,3 wk ahead inc case,2021-10-02,quantile,0.09275597895452331
2021-09-13,32,0.1,3 wk ahead inc case,2021-10-02,quantile,1747.3093167011014
2021-09-13,32,0.25,3 wk ahead inc case,2021-10-02,quantile,3310.7660392793023
2021-09-13,32,0.5,3 wk ahead inc case,2021-10-02,quantile,5047.879966711451
2021-09-13,32,0.75,3 wk ahead inc case,2021-10-02,quantile,6784.9938941436
2021-09-13,32,0.9,3 wk ahead inc case,2021-10-02,quantile,8348.450616721802
2021-09-13,32,0.975,3 wk ahead inc case,2021-10-02,quantile,10095.667177443946
2021-09-13,32,NA,4 wk ahead inc case,2021-10-09,point,4188.573178580889
2021-09-13,32,0.025,4 wk ahead inc case,2021-10-09,quantile,0.07696601507246938
2021-09-13,32,0.1,4 wk ahead inc case,2021-10-09,quantile,1449.8627120459598
2021-09-13,32,0.25,4 wk ahead inc case,2021-10-09,quantile,2747.170282203833
2021-09-13,32,0.5,4 wk ahead inc case,2021-10-09,quantile,4188.573178580889
2021-09-13,32,0.75,4 wk ahead inc case,2021-10-09,quantile,5629.976074957946
2021-09-13,32,0.9,4 wk ahead inc case,2021-10-09,quantile,6927.28364511582
2021-09-13,32,0.975,4 wk ahead inc case,2021-10-09,quantile,8377.069391146706
2021-09-13,32,NA,1 wk ahead inc death,2021-09-18,point,102.39595806291722
2021-09-13,32,0.01,1 wk ahead inc death,2021-09-18,quantile,55.240765874373494
2021-09-13,32,0.025,1 wk ahead inc death,2021-09-18,quantile,62.66738633685229
2021-09-13,32,0.05,1 wk ahead inc death,2021-09-18,quantile,69.05468964539843
2021-09-13,32,0.1,1 wk ahead inc death,2021-09-18,quantile,76.41884129240803
2021-09-13,32,0.15,1 wk ahead inc death,2021-09-18,quantile,81.38739944725705
2021-09-13,32,0.2,1 wk ahead inc death,2021-09-18,quantile,85.33625196223227
2021-09-13,32,0.25,1 wk ahead inc death,2021-09-18,quantile,88.72401580758591
2021-09-13,32,0.3,1 wk ahead inc death,2021-09-18,quantile,91.76633244395684
2021-09-13,32,0.35,1 wk ahead inc death,2021-09-18,quantile,94.58549220336917
2021-09-13,32,0.4,1 wk ahead inc death,2021-09-18,quantile,97.26059912881753
2021-09-13,32,0.45,1 wk ahead inc death,2021-09-18,quantile,99.84879603794903
2021-09-13,32,0.5,1 wk ahead inc death,2021-09-18,quantile,102.39595806291722
2021-09-13,32,0.55,1 wk ahead inc death,2021-09-18,quantile,104.94312008788538
2021-09-13,32,0.6,1 wk ahead inc death,2021-09-18,quantile,107.53131699701692
2021-09-13,32,0.65,1 wk ahead inc death,2021-09-18,quantile,110.20642392246528
2021-09-13,32,0.7,1 wk ahead inc death,2021-09-18,quantile,113.02558368187759
2021-09-13,32,0.75,1 wk ahead inc death,2021-09-18,quantile,116.06790031824849
2021-09-13,32,0.8,1 wk ahead inc death,2021-09-18,quantile,119.45566416360217
2021-09-13,32,0.85,1 wk ahead inc death,2021-09-18,quantile,123.40451667857738
2021-09-13,32,0.9,1 wk ahead inc death,2021-09-18,quantile,128.37307483342641
2021-09-13,32,0.95,1 wk ahead inc death,2021-09-18,quantile,135.737226480436
2021-09-13,32,0.975,1 wk ahead inc death,2021-09-18,quantile,142.1245297889821
2021-09-13,32,0.99,1 wk ahead inc death,2021-09-18,quantile,149.55115025146094
2021-09-13,32,NA,2 wk ahead inc death,2021-09-25,point,77.11936733640444
2021-09-13,32,0.01,2 wk ahead inc death,2021-09-25,quantile,41.6045027167233
2021-09-13,32,0.025,2 wk ahead inc death,2021-09-25,quantile,47.19785114911007
2021-09-13,32,0.05,2 wk ahead inc death,2021-09-25,quantile,52.00843937406843
2021-09-13,32,0.1,2 wk ahead inc death,2021-09-25,quantile,57.554739508667154
2021-09-13,32,0.15,2 wk ahead inc death,2021-09-25,quantile,61.29680187836195
2021-09-13,32,0.2,2 wk ahead inc death,2021-09-25,quantile,64.27087442400422
2021-09-13,32,0.25,2 wk ahead inc death,2021-09-25,quantile,66.82236385172446
2021-09-13,32,0.3,2 wk ahead inc death,2021-09-25,quantile,69.11368021491313
2021-09-13,32,0.35,2 wk ahead inc death,2021-09-25,quantile,71.2369262998078
2021-09-13,32,0.4,2 wk ahead inc death,2021-09-25,quantile,73.25167920168552
2021-09-13,32,0.45,2 wk ahead inc death,2021-09-25,quantile,75.20097595079758
2021-09-13,32,0.5,2 wk ahead inc death,2021-09-25,quantile,77.11936733640444
2021-09-13,32,0.55,2 wk ahead inc death,2021-09-25,quantile,79.03775872201126
2021-09-13,32,0.6,2 wk ahead inc death,2021-09-25,quantile,80.98705547112334
2021-09-13,32,0.65,2 wk ahead inc death,2021-09-25,quantile,83.00180837300107
2021-09-13,32,0.7,2 wk ahead inc death,2021-09-25,quantile,85.12505445789574
2021-09-13,32,0.75,2 wk ahead inc death,2021-09-25,quantile,87.41637082108441
2021-09-13,32,0.8,2 wk ahead inc death,2021-09-25,quantile,89.96786024880467
2021-09-13,32,0.85,2 wk ahead inc death,2021-09-25,quantile,92.94193279444693
2021-09-13,32,0.9,2 wk ahead inc death,2021-09-25,quantile,96.6839951641417
2021-09-13,32,0.95,2 wk ahead inc death,2021-09-25,quantile,102.23029529874043
2021-09-13,32,0.975,2 wk ahead inc death,2021-09-25,quantile,107.04088352369877
2021-09-13,32,0.99,2 wk ahead inc death,2021-09-25,quantile,112.63423195608557
2021-09-13,32,NA,3 wk ahead inc death,2021-10-02,point,53.497388779440406
2021-09-13,32,0.01,3 wk ahead inc death,2021-10-02,quantile,28.860872873903453
2021-09-13,32,0.025,3 wk ahead inc death,2021-10-02,quantile,32.740955737667
2021-09-13,32,0.05,3 wk ahead inc death,2021-10-02,quantile,36.07804105640134
2021-09-13,32,0.1,3 wk ahead inc death,2021-10-02,quantile,39.925486708980316
2021-09-13,32,0.15,3 wk ahead inc death,2021-10-02,quantile,42.52134002498613
2021-09-13,32,0.2,3 wk ahead inc death,2021-10-02,quantile,44.58444195032283
2021-09-13,32,0.25,3 wk ahead inc death,2021-10-02,quantile,46.354399700183
2021-09-13,32,0.3,3 wk ahead inc death,2021-10-02,quantile,47.94387646240138
2021-09-13,32,0.35,3 wk ahead inc death,2021-10-02,quantile,49.41676356198752
2021-09-13,32,0.4,3 wk ahead inc death,2021-10-02,quantile,50.81438938555127
2021-09-13,32,0.45,3 wk ahead inc death,2021-10-02,quantile,52.16660854444109
2021-09-13,32,0.5,3 wk ahead inc death,2021-10-02,quantile,53.497388779440406
2021-09-13,32,0.55,3 wk ahead inc death,2021-10-02,quantile,54.828169014439716
2021-09-13,32,0.6,3 wk ahead inc death,2021-10-02,quantile,56.18038817332953
2021-09-13,32,0.65,3 wk ahead inc death,2021-10-02,quantile,57.57801399689329
2021-09-13,32,0.7,3 wk ahead inc death,2021-10-02,quantile,59.050901096479436
2021-09-13,32,0.75,3 wk ahead inc death,2021-10-02,quantile,60.64037785869782
2021-09-13,32,0.8,3 wk ahead inc death,2021-10-02,quantile,62.41033560855797
2021-09-13,32,0.85,3 wk ahead inc death,2021-10-02,quantile,64.47343753389468
2021-09-13,32,0.9,3 wk ahead inc death,2021-10-02,quantile,67.0692908499005
2021-09-13,32,0.95,3 wk ahead inc death,2021-10-02,quantile,70.91673650247947
2021-09-13,32,0.975,3 wk ahead inc death,2021-10-02,quantile,74.2538218212138
2021-09-13,32,0.99,3 wk ahead inc death,2021-10-02,quantile,78.13390468497735
2021-09-13,32,NA,4 wk ahead inc death,2021-10-09,point,34.181036706163205
2021-09-13,32,0.01,4 wk ahead inc death,2021-10-09,quantile,18.44005058157014
2021-09-13,32,0.025,4 wk ahead inc death,2021-10-09,quantile,20.919148306059935
2021-09-13,32,0.05,4 wk ahead inc death,2021-10-09,quantile,23.051309115656178
2021-09-13,32,0.1,4 wk ahead inc death,2021-10-09,quantile,25.509553977250444
2021-09-13,32,0.15,4 wk ahead inc death,2021-10-09,quantile,27.168120114824426
