forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc case,2023-01-14,US,point,NA,294941.2168165101
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.025,5.419614071702337
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.1,102093.06469669992
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.25,193443.855769012
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.5,294941.2168165101
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.75,396438.5778640081
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.9,487789.36893632024
2023-01-09,1 wk ahead inc case,2023-01-14,US,quantile,0.975,589877.0140189484
2023-01-09,2 wk ahead inc case,2023-01-21,US,point,NA,212153.2959678285
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.025,3.898366598591017
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.1,73436.260976493
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.25,139145.52882465706
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.5,212153.2959678285
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.75,285161.0631109999
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.9,350870.330959164
2023-01-09,2 wk ahead inc case,2023-01-21,US,quantile,0.975,424302.6935690584
2023-01-09,3 wk ahead inc case,2023-01-28,US,point,NA,139637.9528466309
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.025,2.5658801518477543
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.1,48335.28086701716
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.25,91584.70390101033
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.5,139637.9528466309
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.75,187691.20179225146
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.9,230940.62482624463
2023-01-09,3 wk ahead inc case,2023-01-28,US,quantile,0.975,279273.33981310995
2023-01-09,4 wk ahead inc case,2023-02-04,US,point,NA,84163.0948249889
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.025,1.5465166176326526
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.1,29132.81628721177
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.25,55200.265843235895
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.5,84163.0948249889
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.75,113125.9238067419
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.9,139193.37336276603
2023-01-09,4 wk ahead inc case,2023-02-04,US,quantile,0.975,168324.64313336016
2023-01-09,1 wk ahead inc case,2023-01-14,04,point,NA,7215.090284550449
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.025,0.1325789771155631
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.1,2497.4830142896
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.25,4732.179854107282
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.5,7215.090284550449
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.75,9698.000714993615
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.9,11932.697554811299
2023-01-09,1 wk ahead inc case,2023-01-14,04,quantile,0.975,14430.047990123781
2023-01-09,2 wk ahead inc case,2023-01-21,04,point,NA,6036.867743585999
2023-01-09,2 wk ahead inc case,2023-01-21,04,quantile,0.025,0.11092886143647716
