forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,4 wk ahead inc death,2023-04-01,US,point,NA,2180.0679532936792
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.01,0.0
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.025,0.040059260229770494
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.05,350.5308716733821
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.1,754.6243315910631
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.15,1027.2642705595176
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.2,1243.9498511896973
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.25,1429.846785320446
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.3,1596.7879775561412
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.35,1751.4838713736222
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.4,1898.2751468619722
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.45,2040.2974046985423
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.5,2180.0679532936792
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.55,2319.838501888816
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.6,2461.8607597253867
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.65,2608.652035213736
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.7,2763.347929031217
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.75,2930.2891212669124
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.8,3116.186055397661
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.85,3332.8716360278404
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.9,3605.511574996295
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.95,4009.605034913976
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.975,4360.095847327128
2023-03-06,4 wk ahead inc death,2023-04-01,US,quantile,0.99,4767.617161665781
2023-03-06,1 wk ahead inc case,2023-03-11,02,point,NA,146.6040838769504
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.025,0.002693884444244531
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.1,50.746587342390335
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.25,96.1535982076189
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.5,146.6040838769504
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.75,197.05456954628184
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.9,242.4615804115104
2023-03-06,1 wk ahead inc case,2023-03-11,02,quantile,0.975,293.20547386945645
2023-03-06,2 wk ahead inc case,2023-03-18,02,point,NA,27.862112255831505
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.025,0.000511972850993547
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.1,9.644391041117084
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.25,18.273995350029985
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.5,27.862112255831505
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.75,37.45022916163302
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.9,46.07983347054592
2023-03-06,2 wk ahead inc case,2023-03-18,02,quantile,0.975,55.72371253881201
2023-03-06,3 wk ahead inc case,2023-03-25,02,point,NA,3.073534200351392
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.025,5.64769121856771e-05
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.1,1.0638951359558826
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.25,2.015846794731941
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.5,3.073534200351392
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.75,4.131221605970842
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.9,5.0831732647469
2023-03-06,3 wk ahead inc case,2023-03-25,02,quantile,0.975,6.147011923790597
2023-03-06,4 wk ahead inc case,2023-04-01,02,point,NA,0.19635244337822133
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.025,3.608022224332859e-06
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.1,0.06796684072012589
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.25,0.12878218292691176
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.5,0.19635244337822133
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.75,0.2639227038295309
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.9,0.32473804603631673
2023-03-06,4 wk ahead inc case,2023-04-01,02,quantile,0.975,0.3927012787342183
2023-03-06,1 wk ahead inc death,2023-03-11,04,point,NA,13.986735142235661
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.01,0.0
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.025,0.0002570095404508779
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.05,2.248912679013237
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.1,4.841468653261279
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.15,6.59065386089933
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.2,7.980850813630557
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.25,9.173516013590108
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.3,10.244566224021401
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.35,11.237053862375785
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.4,12.17882757559633
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.45,13.090004542195597
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.5,13.986735142235661
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.55,14.88346574227573
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.6,15.794642708874996
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.65,16.73641642209554
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.7,17.728904060449928
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.75,18.79995427088122
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.8,19.99261947084077
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.85,21.382816423571995
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.9,23.13200163121005
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.95,25.724557605458088
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.975,27.973213274930874
2023-03-06,1 wk ahead inc death,2023-03-11,04,quantile,0.99,30.587761449843956
2023-03-06,2 wk ahead inc death,2023-03-18,04,point,NA,11.514584045879765
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.01,0.0
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.025,0.00021158318392533308
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.05,1.8514180608272668
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.1,3.985740571087881
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.15,5.425757836041866
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.2,6.570237908751027
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.25,7.5520999046975055
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.3,8.433842322778144
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.35,9.25090807901878
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.4,10.026223580656634
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.45,10.77635030114446
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.5,11.514584045879765
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.55,12.25281779061507
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.6,13.002944511102895
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.65,13.778260012740747
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.7,14.595325768981384
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.75,15.477068187062027
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.8,16.4589301830085
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.85,17.603410255717662
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.9,19.043427520671646
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.95,21.17775003093226
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.975,23.0289565085756
2023-03-06,2 wk ahead inc death,2023-03-18,04,quantile,0.99,25.181384104857816
2023-03-06,3 wk ahead inc death,2023-03-25,04,point,NA,9.475009476936606
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.01,0.0
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.025,0.00017410552260203508
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.05,1.5234769751311188
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.1,3.2797476255498537
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.15,4.464695095473755
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.2,5.406453780970055
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.25,6.214398877342484
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.3,6.9399585444778795
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.35,7.612297706084902
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.4,8.250281822260002
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.45,8.86753883798944
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.5,9.475009476936606
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.55,10.08248011588377
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.6,10.699737131613205
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.65,11.337721247788306
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.7,12.010060409395331
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.75,12.735620076530726
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.8,13.543565172903154
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.85,14.485323858399454
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.9,15.670271328323356
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.95,17.42654197874209
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.975,18.949844848350605
2023-03-06,3 wk ahead inc death,2023-03-25,04,quantile,0.99,20.72101363672655
2023-03-06,4 wk ahead inc death,2023-04-01,04,point,NA,7.731789371962368
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.01,0.0
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.025,0.00014207344409850612
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.05,1.2431864172189233
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.1,2.676336936197329
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.15,3.643276787454706
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.2,4.4117699286170025
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.25,5.071068615807462
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.3,5.663139213387037
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.35,6.21178085820236
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.4,6.732388127348677
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.45,7.236081685186583
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.5,7.731789371962368
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.55,8.227497058738154
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.6,8.731190616576056
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.65,9.251797885722375
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.7,9.800439530537698
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.75,10.392510128117275
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.8,11.051808815307732
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.85,11.820301956470027
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.9,12.787241807727407
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.95,14.22039232670581
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.975,15.463436670480634
2023-03-06,4 wk ahead inc death,2023-04-01,04,quantile,0.99,16.90874435563391
2023-03-06,1 wk ahead inc death,2023-03-11,05,point,NA,28.310946928170466
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.01,0.0
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.025,3.462902488458731
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.05,7.45781067582115
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.1,12.063683966393526
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.15,15.1712448091102
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.2,17.641035655217987
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.25,19.759896286831605
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.3,21.662698620161454
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.35,23.425928556226996
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.4,25.099061338921807
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.45,26.717836669186983
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.5,28.310946928170466
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.55,29.904057187153953
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.6,31.522832517419126
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.65,33.19596530011394
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.7,34.959195236179475
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.75,36.86199756950933
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.8,38.98085820112295
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.85,41.45064904723073
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.9,44.558209889947406
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.95,49.164083180519775
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.975,53.1589913678822
2023-03-06,1 wk ahead inc death,2023-03-11,05,quantile,0.99,57.80393547916209
2023-03-06,2 wk ahead inc death,2023-03-18,05,point,NA,28.06049779357787
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.01,0.0
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.025,3.432268368956707
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.05,7.391836117129993
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.1,11.956964144656462
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.15,15.037034351834635
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.2,17.4849765122873
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.25,19.58509291705268
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.3,21.471062355358132
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.35,23.218694105580724
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.4,24.877025735260503
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.45,26.481480778691285
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.5,28.06049779357787
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.55,29.63951480846446
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.6,31.243969851895237
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.65,32.902301481575016
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.7,34.649933231797604
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.75,36.535902670103056
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.8,38.636019074868436
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.85,41.083961235321105
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.9,44.16403144249928
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.95,48.72915947002574
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.975,52.68872721819903
2023-03-06,2 wk ahead inc death,2023-03-18,05,quantile,0.99,57.29258043146507
2023-03-06,3 wk ahead inc death,2023-03-25,05,point,NA,27.78051656619443
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.01,0.0
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.025,3.3980219803958525
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.05,7.318082067436513
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.1,11.837660291901328
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.15,14.88699826320198
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.2,17.310515416810894
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.25,19.389677340548182
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.3,21.256829007264948
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.35,22.987023287702044
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.4,24.628808463769268
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.45,26.217254621839352
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.5,27.78051656619443
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.55,29.343778510549498
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.6,30.932224668619583
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.65,32.57400984468681
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.7,34.3042041251239
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.75,36.17135579184067
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.8,38.250517715577956
2023-03-06,3 wk ahead inc death,2023-03-25,05,quantile,0.85,40.67403486918687
