forecast_date,location,quantile,target,target_end_date,type,value
2022-02-07,27,0.75,3 wk ahead inc case,2022-02-26,quantile,34228.52954521137
2022-02-07,27,0.9,3 wk ahead inc case,2022-02-26,quantile,42115.76208459774
2022-02-07,27,0.975,3 wk ahead inc case,2022-02-26,quantile,50930.01521490349
2022-02-07,27,NA,4 wk ahead inc case,2022-03-05,point,23509.831118014557
2022-02-07,27,0.025,4 wk ahead inc case,2022-03-05,quantile,0.4319986637534101
2022-02-07,27,0.1,4 wk ahead inc case,2022-03-05,quantile,8137.861283840721
2022-02-07,27,0.25,4 wk ahead inc case,2022-03-05,quantile,15419.453506819811
2022-02-07,27,0.5,4 wk ahead inc case,2022-03-05,quantile,23509.831118014557
2022-02-07,27,0.75,4 wk ahead inc case,2022-03-05,quantile,31600.20872920931
2022-02-07,27,0.9,4 wk ahead inc case,2022-03-05,quantile,38881.800952188394
2022-02-07,27,0.975,4 wk ahead inc case,2022-03-05,quantile,47019.23023736536
2022-02-07,27,NA,1 wk ahead inc death,2022-02-12,point,182.51313611709702
2022-02-07,27,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,27,0.025,1 wk ahead inc death,2022-02-12,quantile,0.003353721705793725
2022-02-07,27,0.05,1 wk ahead inc death,2022-02-12,quantile,29.346098408681264
2022-02-07,27,0.1,1 wk ahead inc death,2022-02-12,quantile,63.17640380928047
2022-02-07,27,0.15,1 wk ahead inc death,2022-02-12,quantile,86.00155025332953
2022-02-07,27,0.2,1 wk ahead inc death,2022-02-12,quantile,104.14225307519277
2022-02-07,27,0.25,1 wk ahead inc death,2022-02-12,quantile,119.70536081754388
2022-02-07,27,0.3,1 wk ahead inc death,2022-02-12,quantile,133.68151256824086
2022-02-07,27,0.35,1 wk ahead inc death,2022-02-12,quantile,146.63250002824617
2022-02-07,27,0.4,1 wk ahead inc death,2022-02-12,quantile,158.9217206479662
2022-02-07,27,0.45,1 wk ahead inc death,2022-02-12,quantile,170.8116838195369
2022-02-07,27,0.5,1 wk ahead inc death,2022-02-12,quantile,182.51313611709702
2022-02-07,27,0.55,1 wk ahead inc death,2022-02-12,quantile,194.2145884146572
2022-02-07,27,0.6,1 wk ahead inc death,2022-02-12,quantile,206.10455158622793
2022-02-07,27,0.65,1 wk ahead inc death,2022-02-12,quantile,218.3937722059479
2022-02-07,27,0.7,1 wk ahead inc death,2022-02-12,quantile,231.3447596659532
2022-02-07,27,0.75,1 wk ahead inc death,2022-02-12,quantile,245.32091141665023
2022-02-07,27,0.8,1 wk ahead inc death,2022-02-12,quantile,260.88401915900135
2022-02-07,27,0.85,1 wk ahead inc death,2022-02-12,quantile,279.02472198086457
2022-02-07,27,0.9,1 wk ahead inc death,2022-02-12,quantile,301.8498684249136
2022-02-07,27,0.95,1 wk ahead inc death,2022-02-12,quantile,335.6801738255128
2022-02-07,27,0.975,1 wk ahead inc death,2022-02-12,quantile,365.0229185124883
2022-02-07,27,0.99,1 wk ahead inc death,2022-02-12,quantile,399.14020050002324
2022-02-07,27,NA,2 wk ahead inc death,2022-02-19,point,167.14708138535363
2022-02-07,27,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,27,0.025,2 wk ahead inc death,2022-02-19,quantile,0.0030713668442061224
2022-02-07,27,0.05,2 wk ahead inc death,2022-02-19,quantile,26.875406359306723
2022-02-07,27,0.1,2 wk ahead inc death,2022-02-19,quantile,57.85748759677675
2022-02-07,27,0.15,2 wk ahead inc death,2022-02-19,quantile,78.76095071993711
2022-02-07,27,0.2,2 wk ahead inc death,2022-02-19,quantile,95.37436055695895
2022-02-07,27,0.25,2 wk ahead inc death,2022-02-19,quantile,109.62718691106215
2022-02-07,27,0.3,2 wk ahead inc death,2022-02-19,quantile,122.4266654791638
2022-02-07,27,0.35,2 wk ahead inc death,2022-02-19,quantile,134.28728987613522
2022-02-07,27,0.4,2 wk ahead inc death,2022-02-19,quantile,145.54186257587247
2022-02-07,27,0.45,2 wk ahead inc death,2022-02-19,quantile,156.430791910977
2022-02-07,27,0.5,2 wk ahead inc death,2022-02-19,quantile,167.14708138535363
2022-02-07,27,0.55,2 wk ahead inc death,2022-02-19,quantile,177.86337085973028
2022-02-07,27,0.6,2 wk ahead inc death,2022-02-19,quantile,188.75230019483482
2022-02-07,27,0.65,2 wk ahead inc death,2022-02-19,quantile,200.0068728945721
2022-02-07,27,0.7,2 wk ahead inc death,2022-02-19,quantile,211.8674972915435
2022-02-07,27,0.75,2 wk ahead inc death,2022-02-19,quantile,224.6669758596451
2022-02-07,27,0.8,2 wk ahead inc death,2022-02-19,quantile,238.9198022137483
2022-02-07,27,0.85,2 wk ahead inc death,2022-02-19,quantile,255.53321205077015
2022-02-07,27,0.9,2 wk ahead inc death,2022-02-19,quantile,276.43667517393055
2022-02-07,27,0.95,2 wk ahead inc death,2022-02-19,quantile,307.4187564114005
2022-02-07,27,0.975,2 wk ahead inc death,2022-02-19,quantile,334.2910914038631
2022-02-07,27,0.99,2 wk ahead inc death,2022-02-19,quantile,365.535988238899
2022-02-07,27,NA,3 wk ahead inc death,2022-02-26,point,151.44217053268613
2022-02-07,27,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,27,0.025,3 wk ahead inc death,2022-02-26,quantile,0.002782785421878502
2022-02-07,27,0.05,3 wk ahead inc death,2022-02-26,quantile,24.35022998467988
2022-02-07,27,0.1,3 wk ahead inc death,2022-02-26,quantile,52.421277300218655
2022-02-07,27,0.15,3 wk ahead inc death,2022-02-26,quantile,71.36067965641654
2022-02-07,27,0.2,3 wk ahead inc death,2022-02-26,quantile,86.41311625784995
2022-02-07,27,0.25,3 wk ahead inc death,2022-02-26,quantile,99.3267665675107
2022-02-07,27,0.3,3 wk ahead inc death,2022-02-26,quantile,110.9236236587274
2022-02-07,27,0.35,3 wk ahead inc death,2022-02-26,quantile,121.66984003093665
2022-02-07,27,0.4,3 wk ahead inc death,2022-02-26,quantile,131.86694849337297
2022-02-07,27,0.45,3 wk ahead inc death,2022-02-26,quantile,141.73276894095494
2022-02-07,27,0.5,3 wk ahead inc death,2022-02-26,quantile,151.44217053268613
2022-02-07,27,0.55,3 wk ahead inc death,2022-02-26,quantile,161.15157212441736
2022-02-07,27,0.6,3 wk ahead inc death,2022-02-26,quantile,171.01739257199932
2022-02-07,27,0.65,3 wk ahead inc death,2022-02-26,quantile,181.21450103443567
2022-02-07,27,0.7,3 wk ahead inc death,2022-02-26,quantile,191.9607174066449
2022-02-07,27,0.75,3 wk ahead inc death,2022-02-26,quantile,203.5575744978616
2022-02-07,27,0.8,3 wk ahead inc death,2022-02-26,quantile,216.47122480752236
2022-02-07,27,0.85,3 wk ahead inc death,2022-02-26,quantile,231.52366140895577
2022-02-07,27,0.9,3 wk ahead inc death,2022-02-26,quantile,250.46306376515363
2022-02-07,27,0.95,3 wk ahead inc death,2022-02-26,quantile,278.5341110806924
2022-02-07,27,0.975,3 wk ahead inc death,2022-02-26,quantile,302.8815582799504
2022-02-07,27,0.99,3 wk ahead inc death,2022-02-26,quantile,331.1907273994438
2022-02-07,27,NA,4 wk ahead inc death,2022-03-05,point,135.92941281340276
2022-02-07,27,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,27,0.025,4 wk ahead inc death,2022-03-05,quantile,0.0024977348584686375
2022-02-07,27,0.05,4 wk ahead inc death,2022-03-05,quantile,21.855949713652993
2022-02-07,27,0.1,4 wk ahead inc death,2022-03-05,quantile,47.05158026515042
2022-02-07,27,0.15,4 wk ahead inc death,2022-03-05,quantile,64.05095258172133
2022-02-07,27,0.2,4 wk ahead inc death,2022-03-05,quantile,77.56151480786299
2022-02-07,27,0.25,4 wk ahead inc death,2022-03-05,quantile,89.15237419462107
2022-02-07,27,0.3,4 wk ahead inc death,2022-03-05,quantile,99.561324154499
2022-02-07,27,0.35,4 wk ahead inc death,2022-03-05,quantile,109.20676753597053
2022-02-07,27,0.4,4 wk ahead inc death,2022-03-05,quantile,118.3593500750222
2022-02-07,27,0.45,4 wk ahead inc death,2022-03-05,quantile,127.21457960352951
2022-02-07,27,0.5,4 wk ahead inc death,2022-03-05,quantile,135.92941281340276
2022-02-07,27,0.55,4 wk ahead inc death,2022-03-05,quantile,144.644246023276
2022-02-07,27,0.6,4 wk ahead inc death,2022-03-05,quantile,153.4994755517833
2022-02-07,27,0.65,4 wk ahead inc death,2022-03-05,quantile,162.65205809083497
2022-02-07,27,0.7,4 wk ahead inc death,2022-03-05,quantile,172.2975014723065
2022-02-07,27,0.75,4 wk ahead inc death,2022-03-05,quantile,182.70645143218445
2022-02-07,27,0.8,4 wk ahead inc death,2022-03-05,quantile,194.2973108189425
2022-02-07,27,0.85,4 wk ahead inc death,2022-03-05,quantile,207.8078730450842
2022-02-07,27,0.9,4 wk ahead inc death,2022-03-05,quantile,224.80724536165508
2022-02-07,27,0.95,4 wk ahead inc death,2022-03-05,quantile,250.00287591315248
2022-02-07,27,0.975,4 wk ahead inc death,2022-03-05,quantile,271.856327891947
2022-02-07,27,0.99,4 wk ahead inc death,2022-03-05,quantile,297.2656885879331
2022-02-07,28,NA,1 wk ahead inc case,2022-02-12,point,26045.36930099138
2022-02-07,28,0.025,1 wk ahead inc case,2022-02-12,quantile,0.4785897728704135
2022-02-07,28,0.1,1 wk ahead inc case,2022-02-12,quantile,9015.530626056288
2022-02-07,28,0.25,1 wk ahead inc case,2022-02-12,quantile,17082.443467526908
2022-02-07,28,0.5,1 wk ahead inc case,2022-02-12,quantile,26045.36930099138
2022-02-07,28,0.75,1 wk ahead inc case,2022-02-12,quantile,35008.295134455846
2022-02-07,28,0.9,1 wk ahead inc case,2022-02-12,quantile,43075.207975926474
2022-02-07,28,0.975,1 wk ahead inc case,2022-02-12,quantile,52090.26001220989
2022-02-07,28,NA,2 wk ahead inc case,2022-02-19,point,15750.730021415044
2022-02-07,28,0.025,2 wk ahead inc case,2022-02-19,quantile,0.28942336030556115
2022-02-07,28,0.1,2 wk ahead inc case,2022-02-19,quantile,5452.070471713621
2022-02-07,28,0.25,2 wk ahead inc case,2022-02-19,quantile,10330.471879807821
2022-02-07,28,0.5,2 wk ahead inc case,2022-02-19,quantile,15750.730021415044
2022-02-07,28,0.75,2 wk ahead inc case,2022-02-19,quantile,21170.98816302227
2022-02-07,28,0.9,2 wk ahead inc case,2022-02-19,quantile,26049.389571116462
2022-02-07,28,0.975,2 wk ahead inc case,2022-02-19,quantile,31501.17061946978
2022-02-07,28,NA,3 wk ahead inc case,2022-02-26,point,8123.912110479525
2022-02-07,28,0.025,3 wk ahead inc case,2022-02-26,quantile,0.14927879143666456
2022-02-07,28,0.1,3 wk ahead inc case,2022-02-26,quantile,2812.069108677599
2022-02-07,28,0.25,3 wk ahead inc case,2022-02-26,quantile,5328.251166595722
2022-02-07,28,0.5,3 wk ahead inc case,2022-02-26,quantile,8123.912110479525
2022-02-07,28,0.75,3 wk ahead inc case,2022-02-26,quantile,10919.57305436333
2022-02-07,28,0.9,3 wk ahead inc case,2022-02-26,quantile,13435.755112281451
2022-02-07,28,0.975,3 wk ahead inc case,2022-02-26,quantile,16247.674942167614
2022-02-07,28,NA,4 wk ahead inc case,2022-03-05,point,3573.6716138163592
2022-02-07,28,0.025,4 wk ahead inc case,2022-03-05,quantile,0.06566705452338178
2022-02-07,28,0.1,4 wk ahead inc case,2022-03-05,quantile,1237.016281454801
2022-02-07,28,0.25,4 wk ahead inc case,2022-03-05,quantile,2343.8732086705304
2022-02-07,28,0.5,4 wk ahead inc case,2022-03-05,quantile,3573.6716138163592
2022-02-07,28,0.75,4 wk ahead inc case,2022-03-05,quantile,4803.470018962188
2022-02-07,28,0.9,4 wk ahead inc case,2022-03-05,quantile,5910.326946177917
2022-02-07,28,0.975,4 wk ahead inc case,2022-03-05,quantile,7147.277560578194
2022-02-07,28,NA,1 wk ahead inc death,2022-02-12,point,539.4009035633296
2022-02-07,28,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,28,0.025,1 wk ahead inc death,2022-02-12,quantile,0.009911618182071374
2022-02-07,28,0.05,1 wk ahead inc death,2022-02-12,quantile,86.72971345769473
2022-02-07,28,0.1,1 wk ahead inc death,2022-02-12,quantile,186.71209110529026
2022-02-07,28,0.15,1 wk ahead inc death,2022-02-12,quantile,254.16972663672018
2022-02-07,28,0.2,1 wk ahead inc death,2022-02-12,quantile,307.7829169065368
2022-02-07,28,0.25,1 wk ahead inc death,2022-02-12,quantile,353.77826034905877
2022-02-07,28,0.3,1 wk ahead inc death,2022-02-12,quantile,395.08350030629356
2022-02-07,28,0.35,1 wk ahead inc death,2022-02-12,quantile,433.3589608379798
2022-02-07,28,0.4,1 wk ahead inc death,2022-02-12,quantile,469.6786299171039
2022-02-07,28,0.45,1 wk ahead inc death,2022-02-12,quantile,504.8183300752623
2022-02-07,28,0.5,1 wk ahead inc death,2022-02-12,quantile,539.4009035633296
2022-02-07,28,0.55,1 wk ahead inc death,2022-02-12,quantile,573.9834770513969
2022-02-07,28,0.6,1 wk ahead inc death,2022-02-12,quantile,609.1231772095554
2022-02-07,28,0.65,1 wk ahead inc death,2022-02-12,quantile,645.4428462886794
2022-02-07,28,0.7,1 wk ahead inc death,2022-02-12,quantile,683.7183068203656
2022-02-07,28,0.75,1 wk ahead inc death,2022-02-12,quantile,725.0235467776004
2022-02-07,28,0.8,1 wk ahead inc death,2022-02-12,quantile,771.0188902201224
2022-02-07,28,0.85,1 wk ahead inc death,2022-02-12,quantile,824.632080489939
2022-02-07,28,0.9,1 wk ahead inc death,2022-02-12,quantile,892.089716021369
2022-02-07,28,0.95,1 wk ahead inc death,2022-02-12,quantile,992.0720936689644
2022-02-07,28,0.975,1 wk ahead inc death,2022-02-12,quantile,1078.791895508477
2022-02-07,28,0.99,1 wk ahead inc death,2022-02-12,quantile,1179.622406247136
2022-02-07,28,NA,2 wk ahead inc death,2022-02-19,point,789.449795107474
2022-02-07,28,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,28,0.025,2 wk ahead inc death,2022-02-19,quantile,0.014506325242188029
2022-02-07,28,0.05,2 wk ahead inc death,2022-02-19,quantile,126.9348161387874
2022-02-07,28,0.1,2 wk ahead inc death,2022-02-19,quantile,273.2658048835723
2022-02-07,28,0.15,2 wk ahead inc death,2022-02-19,quantile,371.994628281751
2022-02-07,28,0.2,2 wk ahead inc death,2022-02-19,quantile,450.4611673512308
2022-02-07,28,0.25,2 wk ahead inc death,2022-02-19,quantile,517.778471079725
2022-02-07,28,0.3,2 wk ahead inc death,2022-02-19,quantile,578.2314903566489
2022-02-07,28,0.35,2 wk ahead inc death,2022-02-19,quantile,634.2502220175909
2022-02-07,28,0.4,2 wk ahead inc death,2022-02-19,quantile,687.4065202801121
2022-02-07,28,0.45,2 wk ahead inc death,2022-02-19,quantile,738.8358540219293
2022-02-07,28,0.5,2 wk ahead inc death,2022-02-19,quantile,789.449795107474
2022-02-07,28,0.55,2 wk ahead inc death,2022-02-19,quantile,840.0637361930185
2022-02-07,28,0.6,2 wk ahead inc death,2022-02-19,quantile,891.4930699348357
2022-02-07,28,0.65,2 wk ahead inc death,2022-02-19,quantile,944.6493681973569
2022-02-07,28,0.7,2 wk ahead inc death,2022-02-19,quantile,1000.668099858299
2022-02-07,28,0.75,2 wk ahead inc death,2022-02-19,quantile,1061.121119135223
2022-02-07,28,0.8,2 wk ahead inc death,2022-02-19,quantile,1128.438422863717
2022-02-07,28,0.85,2 wk ahead inc death,2022-02-19,quantile,1206.904961933197
2022-02-07,28,0.9,2 wk ahead inc death,2022-02-19,quantile,1305.6337853313757
2022-02-07,28,0.95,2 wk ahead inc death,2022-02-19,quantile,1451.9647740761604
2022-02-07,28,0.975,2 wk ahead inc death,2022-02-19,quantile,1578.8850838897056
2022-02-07,28,0.99,2 wk ahead inc death,2022-02-19,quantile,1726.457372918826
2022-02-07,28,NA,3 wk ahead inc death,2022-02-26,point,971.6082029536217
2022-02-07,28,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,28,0.025,3 wk ahead inc death,2022-02-26,quantile,0.01785352873276037
2022-02-07,28,0.05,3 wk ahead inc death,2022-02-26,quantile,156.22387815562814
2022-02-07,28,0.1,3 wk ahead inc death,2022-02-26,quantile,336.31942050913716
2022-02-07,28,0.15,3 wk ahead inc death,2022-02-26,quantile,457.82902792954405
2022-02-07,28,0.2,3 wk ahead inc death,2022-02-26,quantile,554.4010119743414
2022-02-07,28,0.25,3 wk ahead inc death,2022-02-26,quantile,637.2511753522687
2022-02-07,28,0.3,3 wk ahead inc death,2022-02-26,quantile,711.6531826575924
2022-02-07,28,0.35,3 wk ahead inc death,2022-02-26,quantile,780.5977305416278
2022-02-07,28,0.4,3 wk ahead inc death,2022-02-26,quantile,846.01936438154
2022-02-07,28,0.45,3 wk ahead inc death,2022-02-26,quantile,909.3155522400554
2022-02-07,28,0.5,3 wk ahead inc death,2022-02-26,quantile,971.6082029536217
2022-02-07,28,0.55,3 wk ahead inc death,2022-02-26,quantile,1033.9008536671881
2022-02-07,28,0.6,3 wk ahead inc death,2022-02-26,quantile,1097.1970415257035
2022-02-07,28,0.65,3 wk ahead inc death,2022-02-26,quantile,1162.6186753656157
2022-02-07,28,0.7,3 wk ahead inc death,2022-02-26,quantile,1231.563223249651
2022-02-07,28,0.75,3 wk ahead inc death,2022-02-26,quantile,1305.9652305549748
2022-02-07,28,0.8,3 wk ahead inc death,2022-02-26,quantile,1388.815393932902
2022-02-07,28,0.85,3 wk ahead inc death,2022-02-26,quantile,1485.3873779776993
2022-02-07,28,0.9,3 wk ahead inc death,2022-02-26,quantile,1606.8969853981062
2022-02-07,28,0.95,3 wk ahead inc death,2022-02-26,quantile,1786.9925277516154
2022-02-07,28,0.975,3 wk ahead inc death,2022-02-26,quantile,1943.1985523785106
2022-02-07,28,0.99,3 wk ahead inc death,2022-02-26,quantile,2124.8218138422953
2022-02-07,28,NA,4 wk ahead inc death,2022-03-05,point,1005.577823032738
2022-02-07,28,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,28,0.025,4 wk ahead inc death,2022-03-05,quantile,0.01847772847323169
2022-02-07,28,0.05,4 wk ahead inc death,2022-03-05,quantile,161.6858182381638
2022-02-07,28,0.1,4 wk ahead inc death,2022-03-05,quantile,348.07790804062745
2022-02-07,28,0.15,4 wk ahead inc death,2022-03-05,quantile,473.83576613191815
2022-02-07,28,0.2,4 wk ahead inc death,2022-03-05,quantile,573.7841251376469
2022-02-07,28,0.25,4 wk ahead inc death,2022-03-05,quantile,659.5309175939261
2022-02-07,28,0.3,4 wk ahead inc death,2022-03-05,quantile,736.5341873356954
2022-02-07,28,0.35,4 wk ahead inc death,2022-03-05,quantile,807.8891925326966
2022-02-07,28,0.4,4 wk ahead inc death,2022-03-05,quantile,875.5981146434788
2022-02-07,28,0.45,4 wk ahead inc death,2022-03-05,quantile,941.1072803746322
2022-02-07,28,0.5,4 wk ahead inc death,2022-03-05,quantile,1005.577823032738
2022-02-07,28,0.55,4 wk ahead inc death,2022-03-05,quantile,1070.0483656908436
2022-02-07,28,0.6,4 wk ahead inc death,2022-03-05,quantile,1135.5575314219973
2022-02-07,28,0.65,4 wk ahead inc death,2022-03-05,quantile,1203.2664535327792
2022-02-07,28,0.7,4 wk ahead inc death,2022-03-05,quantile,1274.6214587297804
2022-02-07,28,0.75,4 wk ahead inc death,2022-03-05,quantile,1351.6247284715496
2022-02-07,28,0.8,4 wk ahead inc death,2022-03-05,quantile,1437.3715209278291
2022-02-07,28,0.85,4 wk ahead inc death,2022-03-05,quantile,1537.319879933558
2022-02-07,28,0.9,4 wk ahead inc death,2022-03-05,quantile,1663.0777380248483
2022-02-07,28,0.95,4 wk ahead inc death,2022-03-05,quantile,1849.4698278273117
2022-02-07,28,0.975,4 wk ahead inc death,2022-03-05,quantile,2011.1371683370023
2022-02-07,28,0.99,4 wk ahead inc death,2022-03-05,quantile,2199.1103897647927
2022-02-07,29,NA,1 wk ahead inc case,2022-02-12,point,31500.92004024657
2022-02-07,29,0.025,1 wk ahead inc case,2022-02-12,quantile,12715.73077071592
2022-02-07,29,0.1,1 wk ahead inc case,2022-02-12,quantile,19217.94499207591
2022-02-07,29,0.25,1 wk ahead inc case,2022-02-12,quantile,25036.302466793957
2022-02-07,29,0.5,1 wk ahead inc case,2022-02-12,quantile,31500.92004024657
2022-02-07,29,0.75,1 wk ahead inc case,2022-02-12,quantile,37965.53761369918
2022-02-07,29,0.9,1 wk ahead inc case,2022-02-12,quantile,43783.89508841722
2022-02-07,29,0.975,1 wk ahead inc case,2022-02-12,quantile,50286.10930977722
2022-02-07,29,NA,2 wk ahead inc case,2022-02-19,point,16747.440489151322
2022-02-07,29,0.025,2 wk ahead inc case,2022-02-19,quantile,6760.308717540819
2022-02-07,29,0.1,2 wk ahead inc case,2022-02-19,quantile,10217.206026597556
2022-02-07,29,0.25,2 wk ahead inc case,2022-02-19,quantile,13310.531409727746
2022-02-07,29,0.5,2 wk ahead inc case,2022-02-19,quantile,16747.440489151322
2022-02-07,29,0.75,2 wk ahead inc case,2022-02-19,quantile,20184.349568574897
2022-02-07,29,0.9,2 wk ahead inc case,2022-02-19,quantile,23277.674951705092
2022-02-07,29,0.975,2 wk ahead inc case,2022-02-19,quantile,26734.572260761823
2022-02-07,29,NA,3 wk ahead inc case,2022-02-26,point,7309.398122847537
2022-02-07,29,0.025,3 wk ahead inc case,2022-02-26,quantile,2950.527746724762
2022-02-07,29,0.1,3 wk ahead inc case,2022-02-26,quantile,4459.285978650653
2022-02-07,29,0.25,3 wk ahead inc case,2022-02-26,quantile,5809.363727155268
2022-02-07,29,0.5,3 wk ahead inc case,2022-02-26,quantile,7309.398122847537
2022-02-07,29,0.75,3 wk ahead inc case,2022-02-26,quantile,8809.432518539803
2022-02-07,29,0.9,3 wk ahead inc case,2022-02-26,quantile,10159.510267044423
2022-02-07,29,0.975,3 wk ahead inc case,2022-02-26,quantile,11668.26849897031
2022-02-07,29,NA,4 wk ahead inc case,2022-03-05,point,2615.2318582876187
2022-02-07,29,0.025,4 wk ahead inc case,2022-03-05,quantile,1055.6702525036521
2022-02-07,29,0.1,4 wk ahead inc case,2022-03-05,quantile,1595.4893358633003
2022-02-07,29,0.25,4 wk ahead inc case,2022-03-05,quantile,2078.5340790437417
2022-02-07,29,0.5,4 wk ahead inc case,2022-03-05,quantile,2615.2318582876187
2022-02-07,29,0.75,4 wk ahead inc case,2022-03-05,quantile,3151.9296375314957
2022-02-07,29,0.9,4 wk ahead inc case,2022-03-05,quantile,3634.974380711937
2022-02-07,29,0.975,4 wk ahead inc case,2022-03-05,quantile,4174.793464071585
2022-02-07,30,NA,1 wk ahead inc case,2022-02-12,point,11011.149201929413
2022-02-07,30,0.025,1 wk ahead inc case,2022-02-12,quantile,0.2023324505286644
2022-02-07,30,0.1,1 wk ahead inc case,2022-02-12,quantile,3811.4780293897106
2022-02-07,30,0.25,1 wk ahead inc case,2022-02-12,quantile,7221.910796530866
2022-02-07,30,0.5,1 wk ahead inc case,2022-02-12,quantile,11011.149201929413
2022-02-07,30,0.75,1 wk ahead inc case,2022-02-12,quantile,14800.38760732796
2022-02-07,30,0.9,1 wk ahead inc case,2022-02-12,quantile,18210.820374469116
2022-02-07,30,0.975,1 wk ahead inc case,2022-02-12,quantile,22022.096071408294
2022-02-07,30,NA,2 wk ahead inc case,2022-02-19,point,7441.41307296985
2022-02-07,30,0.025,2 wk ahead inc case,2022-02-19,quantile,0.136737711463051
2022-02-07,30,0.1,2 wk ahead inc case,2022-02-19,quantile,2575.82400484303
2022-02-07,30,0.25,2 wk ahead inc case,2022-02-19,quantile,4880.6187644528645
2022-02-07,30,0.5,2 wk ahead inc case,2022-02-19,quantile,7441.41307296985
2022-02-07,30,0.75,2 wk ahead inc case,2022-02-19,quantile,10002.207381486833
2022-02-07,30,0.9,2 wk ahead inc case,2022-02-19,quantile,12307.002141096667
2022-02-07,30,0.975,2 wk ahead inc case,2022-02-19,quantile,14882.68940822823
2022-02-07,30,NA,3 wk ahead inc case,2022-02-26,point,4108.187849689864
2022-02-07,30,0.025,3 wk ahead inc case,2022-02-26,quantile,0.07548891579038682
2022-02-07,30,0.1,3 wk ahead inc case,2022-02-26,quantile,1422.037558709583
2022-02-07,30,0.25,3 wk ahead inc case,2022-02-26,quantile,2694.447749436857
2022-02-07,30,0.5,3 wk ahead inc case,2022-02-26,quantile,4108.187849689864
2022-02-07,30,0.75,3 wk ahead inc case,2022-02-26,quantile,5521.927949942871
2022-02-07,30,0.9,3 wk ahead inc case,2022-02-26,quantile,6794.338140670146
2022-02-07,30,0.975,3 wk ahead inc case,2022-02-26,quantile,8216.300210463936
2022-02-07,30,NA,4 wk ahead inc case,2022-03-05,point,1852.559446696586
2022-02-07,30,0.025,4 wk ahead inc case,2022-03-05,quantile,0.03404121456591173
2022-02-07,30,0.1,4 wk ahead inc case,2022-03-05,quantile,641.258192013704
2022-02-07,30,0.25,4 wk ahead inc case,2022-03-05,quantile,1215.0429372956821
2022-02-07,30,0.5,4 wk ahead inc case,2022-03-05,quantile,1852.559446696586
2022-02-07,30,0.75,4 wk ahead inc case,2022-03-05,quantile,2490.0759560974902
2022-02-07,30,0.9,4 wk ahead inc case,2022-03-05,quantile,3063.8607013794676
2022-02-07,30,0.975,4 wk ahead inc case,2022-03-05,quantile,3705.084852178606
2022-02-07,30,NA,1 wk ahead inc death,2022-02-12,point,25.559812799789007
2022-02-07,30,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,30,0.025,1 wk ahead inc death,2022-02-12,quantile,0.1345605499142407
2022-02-07,30,0.05,1 wk ahead inc death,2022-02-12,quantile,4.222268483036311
2022-02-07,30,0.1,1 wk ahead inc death,2022-02-12,quantile,8.935133937212953
2022-02-07,30,0.15,1 wk ahead inc death,2022-02-12,quantile,12.11488188476699
2022-02-07,30,0.2,1 wk ahead inc death,2022-02-12,quantile,14.642044753421722
2022-02-07,30,0.25,1 wk ahead inc death,2022-02-12,quantile,16.81012547187886
2022-02-07,30,0.3,1 wk ahead inc death,2022-02-12,quantile,18.75712896440493
2022-02-07,30,0.35,1 wk ahead inc death,2022-02-12,quantile,20.561317861755317
2022-02-07,30,0.4,1 wk ahead inc death,2022-02-12,quantile,22.27331669332389
2022-02-07,30,0.45,1 wk ahead inc death,2022-02-12,quantile,23.929695375667546
2022-02-07,30,0.5,1 wk ahead inc death,2022-02-12,quantile,25.559812799789007
2022-02-07,30,0.55,1 wk ahead inc death,2022-02-12,quantile,27.189930223910466
2022-02-07,30,0.6,1 wk ahead inc death,2022-02-12,quantile,28.846308906254126
2022-02-07,30,0.65,1 wk ahead inc death,2022-02-12,quantile,30.558307737822698
2022-02-07,30,0.7,1 wk ahead inc death,2022-02-12,quantile,32.36249663517308
2022-02-07,30,0.75,1 wk ahead inc death,2022-02-12,quantile,34.30950012769916
2022-02-07,30,0.8,1 wk ahead inc death,2022-02-12,quantile,36.4775808461563
2022-02-07,30,0.85,1 wk ahead inc death,2022-02-12,quantile,39.00474371481103
2022-02-07,30,0.9,1 wk ahead inc death,2022-02-12,quantile,42.18449166236506
2022-02-07,30,0.95,1 wk ahead inc death,2022-02-12,quantile,46.89735711654169
2022-02-07,30,0.975,1 wk ahead inc death,2022-02-12,quantile,50.985065049663774
2022-02-07,30,0.99,1 wk ahead inc death,2022-02-12,quantile,55.737908920432034
2022-02-07,30,NA,2 wk ahead inc death,2022-02-19,point,16.595370332303727
2022-02-07,30,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,30,0.025,2 wk ahead inc death,2022-02-19,quantile,0.08736692148088418
