forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,US,point,NA,267265.092285782
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.025,39863.5358859141
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.1,118575.20670101262
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.25,189008.54258375225
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.5,267265.092285782
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.75,345521.6419878118
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.9,415954.97787055135
2021-03-08,1 wk ahead inc case,2021-03-13,US,quantile,0.975,494666.6486856499
2021-03-08,2 wk ahead inc case,2021-03-20,US,point,NA,187288.70680591188
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.025,27934.77450022039
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.1,83092.77104744354
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.25,132449.64096519334
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.5,187288.70680591188
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.75,242127.77264663044
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.9,291484.6425643802
2021-03-08,2 wk ahead inc case,2021-03-20,US,quantile,0.975,346642.63911160326
2021-03-08,3 wk ahead inc case,2021-03-27,US,point,NA,127032.53789081864
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.025,18947.35331718734
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.1,56359.43440773599
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.25,89836.77831665792
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.5,127032.53789081864
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.75,164228.29746497935
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.9,197705.64137390128
2021-03-08,3 wk ahead inc case,2021-03-27,US,quantile,0.975,235117.7224644499
2021-03-08,4 wk ahead inc case,2021-04-03,US,point,NA,83397.15817280287
2021-03-08,4 wk ahead inc case,2021-04-03,US,quantile,0.025,12438.981758418133
2021-03-08,4 wk ahead inc case,2021-04-03,US,quantile,0.1,37000.100477181586
