forecast_date,location,quantile,target,target_end_date,type,value
2021-08-02,33,0.9,1 wk ahead inc death,2021-08-07,quantile,1.7111118168188866
2021-08-02,33,0.95,1 wk ahead inc death,2021-08-07,quantile,1.9028874026080078
2021-08-02,33,0.975,1 wk ahead inc death,2021-08-07,quantile,2.0692241230239485
2021-08-02,33,0.99,1 wk ahead inc death,2021-08-07,quantile,2.2626265076969605
2021-08-02,33,NA,2 wk ahead inc death,2021-08-14,point,0.872064478456705
2021-08-02,33,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,33,0.025,2 wk ahead inc death,2021-08-14,quantile,1.602438943559398e-05
2021-08-02,33,0.05,2 wk ahead inc death,2021-08-14,quantile,0.14021834563779895
2021-08-02,33,0.1,2 wk ahead inc death,2021-08-14,quantile,0.30186264293526327
2021-08-02,33,0.15,2 wk ahead inc death,2021-08-14,quantile,0.4109232829138393
2021-08-02,33,0.2,2 wk ahead inc death,2021-08-14,quantile,0.4976012222761682
2021-08-02,33,0.25,2 wk ahead inc death,2021-08-14,quantile,0.571963176298981
2021-08-02,33,0.3,2 wk ahead inc death,2021-08-14,quantile,0.6387425092642731
2021-08-02,33,0.35,2 wk ahead inc death,2021-08-14,quantile,0.7006235133666998
2021-08-02,33,0.4,2 wk ahead inc death,2021-08-14,quantile,0.759342534903318
2021-08-02,33,0.45,2 wk ahead inc death,2021-08-14,quantile,0.8161538677896962
2021-08-02,33,0.5,2 wk ahead inc death,2021-08-14,quantile,0.872064478456705
2021-08-02,33,0.55,2 wk ahead inc death,2021-08-14,quantile,0.9279750891237137
2021-08-02,33,0.6,2 wk ahead inc death,2021-08-14,quantile,0.9847864220100917
2021-08-02,33,0.65,2 wk ahead inc death,2021-08-14,quantile,1.04350544354671
2021-08-02,33,0.7,2 wk ahead inc death,2021-08-14,quantile,1.1053864476491366
2021-08-02,33,0.75,2 wk ahead inc death,2021-08-14,quantile,1.172165780614429
2021-08-02,33,0.8,2 wk ahead inc death,2021-08-14,quantile,1.2465277346372416
2021-08-02,33,0.85,2 wk ahead inc death,2021-08-14,quantile,1.3332056739995706
2021-08-02,33,0.9,2 wk ahead inc death,2021-08-14,quantile,1.4422663139781469
2021-08-02,33,0.95,2 wk ahead inc death,2021-08-14,quantile,1.6039106112756107
2021-08-02,33,0.975,2 wk ahead inc death,2021-08-14,quantile,1.7441129325239741
2021-08-02,33,0.99,2 wk ahead inc death,2021-08-14,quantile,1.9071284302344038
2021-08-02,33,NA,3 wk ahead inc death,2021-08-21,point,0.7336972727980714
2021-08-02,33,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,33,0.025,3 wk ahead inc death,2021-08-21,quantile,1.3481859561526936e-05
2021-08-02,33,0.05,3 wk ahead inc death,2021-08-21,quantile,0.11797042573362651
2021-08-02,33,0.1,3 wk ahead inc death,2021-08-21,quantile,0.253967227599004
2021-08-02,33,0.15,3 wk ahead inc death,2021-08-21,quantile,0.34572362417130864
2021-08-02,33,0.2,3 wk ahead inc death,2021-08-21,quantile,0.4186486994300123
2021-08-02,33,0.25,3 wk ahead inc death,2021-08-21,quantile,0.4812119206301543
2021-08-02,33,0.3,3 wk ahead inc death,2021-08-21,quantile,0.5373956268655203
2021-08-02,33,0.35,3 wk ahead inc death,2021-08-21,quantile,0.5894582037386258
2021-08-02,33,0.4,3 wk ahead inc death,2021-08-21,quantile,0.6388604979807101
2021-08-02,33,0.45,3 wk ahead inc death,2021-08-21,quantile,0.6866577893880201
2021-08-02,33,0.5,3 wk ahead inc death,2021-08-21,quantile,0.7336972727980714
2021-08-02,33,0.55,3 wk ahead inc death,2021-08-21,quantile,0.7807367562081226
2021-08-02,33,0.6,3 wk ahead inc death,2021-08-21,quantile,0.8285340476154326
2021-08-02,33,0.65,3 wk ahead inc death,2021-08-21,quantile,0.8779363418575168
2021-08-02,33,0.7,3 wk ahead inc death,2021-08-21,quantile,0.9299989187306222
2021-08-02,33,0.75,3 wk ahead inc death,2021-08-21,quantile,0.9861826249659885
2021-08-02,33,0.8,3 wk ahead inc death,2021-08-21,quantile,1.0487458461661303
2021-08-02,33,0.85,3 wk ahead inc death,2021-08-21,quantile,1.1216709214248342
2021-08-02,33,0.9,3 wk ahead inc death,2021-08-21,quantile,1.2134273179971387
2021-08-02,33,0.95,3 wk ahead inc death,2021-08-21,quantile,1.349424119862516
2021-08-02,33,0.975,3 wk ahead inc death,2021-08-21,quantile,1.467381063736581
2021-08-02,33,0.99,3 wk ahead inc death,2021-08-21,quantile,1.6045315027793754
2021-08-02,33,NA,4 wk ahead inc death,2021-08-28,point,0.6161499974176868
2021-08-02,33,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,33,0.025,4 wk ahead inc death,2021-08-28,quantile,1.1321900792054128e-05
2021-08-02,33,0.05,4 wk ahead inc death,2021-08-28,quantile,0.09907012088777721
2021-08-02,33,0.1,4 wk ahead inc death,2021-08-28,quantile,0.2132785720090449
2021-08-02,33,0.15,4 wk ahead inc death,2021-08-28,quantile,0.29033447177472615
2021-08-02,33,0.2,4 wk ahead inc death,2021-08-28,quantile,0.3515760581867575
2021-08-02,33,0.25,4 wk ahead inc death,2021-08-28,quantile,0.4041158862740276
2021-08-02,33,0.3,4 wk ahead inc death,2021-08-28,quantile,0.4512982757080475
2021-08-02,33,0.35,4 wk ahead inc death,2021-08-28,quantile,0.4950197911003374
2021-08-02,33,0.4,4 wk ahead inc death,2021-08-28,quantile,0.5365072336713085
2021-08-02,33,0.45,4 wk ahead inc death,2021-08-28,quantile,0.5766468144889842
2021-08-02,33,0.5,4 wk ahead inc death,2021-08-28,quantile,0.6161499974176868
2021-08-02,33,0.55,4 wk ahead inc death,2021-08-28,quantile,0.6556531803463892
2021-08-02,33,0.6,4 wk ahead inc death,2021-08-28,quantile,0.6957927611640651
2021-08-02,33,0.65,4 wk ahead inc death,2021-08-28,quantile,0.7372802037350361
2021-08-02,33,0.7,4 wk ahead inc death,2021-08-28,quantile,0.781001719127326
2021-08-02,33,0.75,4 wk ahead inc death,2021-08-28,quantile,0.8281841085613458
2021-08-02,33,0.8,4 wk ahead inc death,2021-08-28,quantile,0.8807239366486159
2021-08-02,33,0.85,4 wk ahead inc death,2021-08-28,quantile,0.9419655230606474
2021-08-02,33,0.9,4 wk ahead inc death,2021-08-28,quantile,1.0190214228263286
2021-08-02,33,0.95,4 wk ahead inc death,2021-08-28,quantile,1.1332298739475961
2021-08-02,33,0.975,4 wk ahead inc death,2021-08-28,quantile,1.2322886729345812
2021-08-02,33,0.99,4 wk ahead inc death,2021-08-28,quantile,1.3474659344497815
2021-08-02,34,NA,1 wk ahead inc case,2021-08-07,point,6367.2566679066895
2021-08-02,34,0.025,1 wk ahead inc case,2021-08-07,quantile,0.11699983545194338
2021-08-02,34,0.1,1 wk ahead inc case,2021-08-07,quantile,2204.0078153658155
2021-08-02,34,0.25,1 wk ahead inc case,2021-08-07,quantile,4176.109035574692
2021-08-02,34,0.5,1 wk ahead inc case,2021-08-07,quantile,6367.2566679066895
2021-08-02,34,0.75,1 wk ahead inc case,2021-08-07,quantile,8558.40430023869
2021-08-02,34,0.9,1 wk ahead inc case,2021-08-07,quantile,10530.505520447567
2021-08-02,34,0.975,1 wk ahead inc case,2021-08-07,quantile,12734.396335977928
2021-08-02,34,NA,2 wk ahead inc case,2021-08-14,point,6936.956798841777
2021-08-02,34,0.025,2 wk ahead inc case,2021-08-14,quantile,0.12746820904717165
2021-08-02,34,0.1,2 wk ahead inc case,2021-08-14,quantile,2401.2078979892567
2021-08-02,34,0.25,2 wk ahead inc case,2021-08-14,quantile,4549.759728243919
2021-08-02,34,0.5,2 wk ahead inc case,2021-08-14,quantile,6936.956798841777
2021-08-02,34,0.75,2 wk ahead inc case,2021-08-14,quantile,9324.153869439633
2021-08-02,34,0.9,2 wk ahead inc case,2021-08-14,quantile,11472.705699694296
2021-08-02,34,0.975,2 wk ahead inc case,2021-08-14,quantile,13873.786129474505
2021-08-02,34,NA,3 wk ahead inc case,2021-08-21,point,6812.408439952198
2021-08-02,34,0.025,3 wk ahead inc case,2021-08-21,quantile,0.12517960372530063
2021-08-02,34,0.1,3 wk ahead inc case,2021-08-21,quantile,2358.0958372226123
2021-08-02,34,0.25,3 wk ahead inc case,2021-08-21,quantile,4468.071875208813
2021-08-02,34,0.5,3 wk ahead inc case,2021-08-21,quantile,6812.408439952198
2021-08-02,34,0.75,3 wk ahead inc case,2021-08-21,quantile,9156.745004695586
2021-08-02,34,0.9,3 wk ahead inc case,2021-08-21,quantile,11266.721042681786
2021-08-02,34,0.975,3 wk ahead inc case,2021-08-21,quantile,13624.691700300671
2021-08-02,34,NA,4 wk ahead inc case,2021-08-28,point,6029.855724879821
2021-08-02,34,0.025,4 wk ahead inc case,2021-08-28,quantile,0.1108000139472682
2021-08-02,34,0.1,4 wk ahead inc case,2021-08-28,quantile,2087.2174370084913
2021-08-02,34,0.25,4 wk ahead inc case,2021-08-28,quantile,3954.8170097815537
2021-08-02,34,0.5,4 wk ahead inc case,2021-08-28,quantile,6029.855724879821
2021-08-02,34,0.75,4 wk ahead inc case,2021-08-28,quantile,8104.894439978087
2021-08-02,34,0.9,4 wk ahead inc case,2021-08-28,quantile,9972.49401275115
2021-08-02,34,0.975,4 wk ahead inc case,2021-08-28,quantile,12059.600649745693
2021-08-02,34,NA,1 wk ahead inc death,2021-08-07,point,0.055370573746003716
2021-08-02,34,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,34,0.025,1 wk ahead inc death,2021-08-07,quantile,1.0174472861782661e-06
2021-08-02,34,0.05,1 wk ahead inc death,2021-08-07,quantile,0.008902977290647485
2021-08-02,34,0.1,1 wk ahead inc death,2021-08-07,quantile,0.019166366873915035
2021-08-02,34,0.15,1 wk ahead inc death,2021-08-07,quantile,0.02609102710019429
2021-08-02,34,0.2,1 wk ahead inc death,2021-08-07,quantile,0.031594527531844704
2021-08-02,34,0.25,1 wk ahead inc death,2021-08-07,quantile,0.03631604086123037
2021-08-02,34,0.3,1 wk ahead inc death,2021-08-07,quantile,0.04055610575552272
2021-08-02,34,0.35,1 wk ahead inc death,2021-08-07,quantile,0.04448515777607271
2021-08-02,34,0.4,1 wk ahead inc death,2021-08-07,quantile,0.04821344392073984
2021-08-02,34,0.45,1 wk ahead inc death,2021-08-07,quantile,0.051820603912809314
2021-08-02,34,0.5,1 wk ahead inc death,2021-08-07,quantile,0.055370573746003716
2021-08-02,34,0.55,1 wk ahead inc death,2021-08-07,quantile,0.058920543579198126
2021-08-02,34,0.6,1 wk ahead inc death,2021-08-07,quantile,0.0625277035712676
2021-08-02,34,0.65,1 wk ahead inc death,2021-08-07,quantile,0.06625598971593472
2021-08-02,34,0.7,1 wk ahead inc death,2021-08-07,quantile,0.07018504173648471
2021-08-02,34,0.75,1 wk ahead inc death,2021-08-07,quantile,0.07442510663077706
2021-08-02,34,0.8,1 wk ahead inc death,2021-08-07,quantile,0.07914661996016273
2021-08-02,34,0.85,1 wk ahead inc death,2021-08-07,quantile,0.08465012039181315
2021-08-02,34,0.9,1 wk ahead inc death,2021-08-07,quantile,0.0915747806180924
2021-08-02,34,0.95,1 wk ahead inc death,2021-08-07,quantile,0.10183817020135996
2021-08-02,34,0.975,1 wk ahead inc death,2021-08-07,quantile,0.11074013004472125
2021-08-02,34,0.99,1 wk ahead inc death,2021-08-07,quantile,0.12109058217377788
2021-08-02,34,NA,2 wk ahead inc death,2021-08-14,point,0.02810320555070083
2021-08-02,34,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,34,0.025,2 wk ahead inc death,2021-08-14,quantile,5.16402996863189e-07
2021-08-02,34,0.05,2 wk ahead inc death,2021-08-14,quantile,0.0045186853573166335
2021-08-02,34,0.1,2 wk ahead inc death,2021-08-14,quantile,0.009727844800536364
2021-08-02,34,0.15,2 wk ahead inc death,2021-08-14,quantile,0.013242439946336775
2021-08-02,34,0.2,2 wk ahead inc death,2021-08-14,quantile,0.01603572875328552
2021-08-02,34,0.25,2 wk ahead inc death,2021-08-14,quantile,0.018432121830496064
2021-08-02,34,0.3,2 wk ahead inc death,2021-08-14,quantile,0.02058415687747278
2021-08-02,34,0.35,2 wk ahead inc death,2021-08-14,quantile,0.022578338065831545
2021-08-02,34,0.4,2 wk ahead inc death,2021-08-14,quantile,0.024470621002180427
2021-08-02,34,0.45,2 wk ahead inc death,2021-08-14,quantile,0.026301426642309982
2021-08-02,34,0.5,2 wk ahead inc death,2021-08-14,quantile,0.02810320555070083
2021-08-02,34,0.55,2 wk ahead inc death,2021-08-14,quantile,0.029904984459091673
2021-08-02,34,0.6,2 wk ahead inc death,2021-08-14,quantile,0.03173579009922123
2021-08-02,34,0.65,2 wk ahead inc death,2021-08-14,quantile,0.033628073035570104
2021-08-02,34,0.7,2 wk ahead inc death,2021-08-14,quantile,0.035622254223928874
2021-08-02,34,0.75,2 wk ahead inc death,2021-08-14,quantile,0.03777428927090559
2021-08-02,34,0.8,2 wk ahead inc death,2021-08-14,quantile,0.04017068234811613
2021-08-02,34,0.85,2 wk ahead inc death,2021-08-14,quantile,0.04296397115506488
2021-08-02,34,0.9,2 wk ahead inc death,2021-08-14,quantile,0.04647856630086529
2021-08-02,34,0.95,2 wk ahead inc death,2021-08-14,quantile,0.05168772574408502
2021-08-02,34,0.975,2 wk ahead inc death,2021-08-14,quantile,0.056205894698404785
2021-08-02,34,0.99,2 wk ahead inc death,2021-08-14,quantile,0.06145924253366289
2021-08-02,34,NA,3 wk ahead inc death,2021-08-21,point,0.013925068170972735
2021-08-02,34,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,34,0.025,3 wk ahead inc death,2021-08-21,quantile,2.558763953827752e-07
2021-08-02,34,0.05,3 wk ahead inc death,2021-08-21,quantile,0.0022389973104773187
2021-08-02,34,0.1,3 wk ahead inc death,2021-08-21,quantile,0.004820122806265901
2021-08-02,34,0.15,3 wk ahead inc death,2021-08-21,quantile,0.006561595924353674
2021-08-02,34,0.2,3 wk ahead inc death,2021-08-21,quantile,0.007945663552788553
2021-08-02,34,0.25,3 wk ahead inc death,2021-08-21,quantile,0.009133070338267222
2021-08-02,34,0.3,3 wk ahead inc death,2021-08-21,quantile,0.010199398329976548
2021-08-02,34,0.35,3 wk ahead inc death,2021-08-21,quantile,0.011187510128933759
2021-08-02,34,0.4,3 wk ahead inc death,2021-08-21,quantile,0.012125131598480655
2021-08-02,34,0.45,3 wk ahead inc death,2021-08-21,quantile,0.013032291221272144
2021-08-02,34,0.5,3 wk ahead inc death,2021-08-21,quantile,0.013925068170972735
2021-08-02,34,0.55,3 wk ahead inc death,2021-08-21,quantile,0.014817845120673323
2021-08-02,34,0.6,3 wk ahead inc death,2021-08-21,quantile,0.01572500474346481
2021-08-02,34,0.65,3 wk ahead inc death,2021-08-21,quantile,0.016662626213011705
2021-08-02,34,0.7,3 wk ahead inc death,2021-08-21,quantile,0.017650738011968918
2021-08-02,34,0.75,3 wk ahead inc death,2021-08-21,quantile,0.01871706600367825
2021-08-02,34,0.8,3 wk ahead inc death,2021-08-21,quantile,0.019904472789156916
2021-08-02,34,0.85,3 wk ahead inc death,2021-08-21,quantile,0.021288540417591796
2021-08-02,34,0.9,3 wk ahead inc death,2021-08-21,quantile,0.02303001353567957
2021-08-02,34,0.95,3 wk ahead inc death,2021-08-21,quantile,0.025611139031468146
2021-08-02,34,0.975,3 wk ahead inc death,2021-08-21,quantile,0.027849880465550085
2021-08-02,34,0.99,3 wk ahead inc death,2021-08-21,quantile,0.030452901199246308
2021-08-02,34,NA,4 wk ahead inc death,2021-08-28,point,0.006735876021120132
2021-08-02,34,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,34,0.025,4 wk ahead inc death,2021-08-28,quantile,1.2377330256969873e-07
2021-08-02,34,0.05,4 wk ahead inc death,2021-08-28,quantile,0.00108305453946967
2021-08-02,34,0.1,4 wk ahead inc death,2021-08-28,quantile,0.0023316043577625606
2021-08-02,34,0.15,4 wk ahead inc death,2021-08-28,quantile,0.003173994992661213
2021-08-02,34,0.2,4 wk ahead inc death,2021-08-28,quantile,0.0038435003649521017
2021-08-02,34,0.25,4 wk ahead inc death,2021-08-28,quantile,0.004417876360488962
2021-08-02,34,0.3,4 wk ahead inc death,2021-08-28,quantile,0.004933683756317481
2021-08-02,34,0.35,4 wk ahead inc death,2021-08-28,quantile,0.005411656179221376
2021-08-02,34,0.4,4 wk ahead inc death,2021-08-28,quantile,0.005865205267532028
2021-08-02,34,0.45,4 wk ahead inc death,2021-08-28,quantile,0.006304019259353422
2021-08-02,34,0.5,4 wk ahead inc death,2021-08-28,quantile,0.006735876021120132
2021-08-02,34,0.55,4 wk ahead inc death,2021-08-28,quantile,0.007167732782886843
2021-08-02,34,0.6,4 wk ahead inc death,2021-08-28,quantile,0.0076065467747082356
2021-08-02,34,0.65,4 wk ahead inc death,2021-08-28,quantile,0.008060095863018887
2021-08-02,34,0.7,4 wk ahead inc death,2021-08-28,quantile,0.008538068285922781
2021-08-02,34,0.75,4 wk ahead inc death,2021-08-28,quantile,0.009053875681751302
2021-08-02,34,0.8,4 wk ahead inc death,2021-08-28,quantile,0.009628251677288162
2021-08-02,34,0.85,4 wk ahead inc death,2021-08-28,quantile,0.010297757049579052
2021-08-02,34,0.9,4 wk ahead inc death,2021-08-28,quantile,0.011140147684477703
2021-08-02,34,0.95,4 wk ahead inc death,2021-08-28,quantile,0.012388697502770593
2021-08-02,34,0.975,4 wk ahead inc death,2021-08-28,quantile,0.013471628268937691
2021-08-02,34,0.99,4 wk ahead inc death,2021-08-28,quantile,0.014730769317821918
2021-08-02,35,NA,1 wk ahead inc case,2021-08-07,point,2031.1778177470123
2021-08-02,35,0.025,1 wk ahead inc case,2021-08-07,quantile,0.03732336904963614
2021-08-02,35,0.1,1 wk ahead inc case,2021-08-07,quantile,703.0864339545896
2021-08-02,35,0.25,1 wk ahead inc case,2021-08-07,quantile,1332.193828514357
2021-08-02,35,0.5,1 wk ahead inc case,2021-08-07,quantile,2031.1778177470123
2021-08-02,35,0.75,1 wk ahead inc case,2021-08-07,quantile,2730.1618069796677
2021-08-02,35,0.9,1 wk ahead inc case,2021-08-07,quantile,3359.269201539435
2021-08-02,35,0.975,1 wk ahead inc case,2021-08-07,quantile,4062.318312124975
2021-08-02,35,NA,2 wk ahead inc case,2021-08-14,point,1931.3897520818473
2021-08-02,35,0.025,2 wk ahead inc case,2021-08-14,quantile,0.035489739926164596
2021-08-02,35,0.1,2 wk ahead inc case,2021-08-14,quantile,668.5450783791487
2021-08-02,35,0.25,2 wk ahead inc case,2021-08-14,quantile,1266.7455727895222
2021-08-02,35,0.5,2 wk ahead inc case,2021-08-14,quantile,1931.3897520818473
2021-08-02,35,0.75,2 wk ahead inc case,2021-08-14,quantile,2596.033931374172
2021-08-02,35,0.9,2 wk ahead inc case,2021-08-14,quantile,3194.2344257845457
2021-08-02,35,0.975,2 wk ahead inc case,2021-08-14,quantile,3862.744014423767
2021-08-02,35,NA,3 wk ahead inc case,2021-08-21,point,1457.6647546380777
2021-08-02,35,0.025,3 wk ahead inc case,2021-08-21,quantile,0.026784931930947536
2021-08-02,35,0.1,3 wk ahead inc case,2021-08-21,quantile,504.56651568623363
2021-08-02,35,0.25,3 wk ahead inc case,2021-08-21,quantile,956.0423381965115
2021-08-02,35,0.5,3 wk ahead inc case,2021-08-21,quantile,1457.6647546380777
2021-08-02,35,0.75,3 wk ahead inc case,2021-08-21,quantile,1959.2871710796437
2021-08-02,35,0.9,3 wk ahead inc case,2021-08-21,quantile,2410.7629935899217
2021-08-02,35,0.975,3 wk ahead inc case,2021-08-21,quantile,2915.3027243442243
2021-08-02,35,NA,4 wk ahead inc case,2021-08-28,point,873.2652616385374
2021-08-02,35,0.025,4 wk ahead inc case,2021-08-28,quantile,0.016046454108343232
2021-08-02,35,0.1,4 wk ahead inc case,2021-08-28,quantile,302.2782906239544
2021-08-02,35,0.25,4 wk ahead inc case,2021-08-28,quantile,572.7507370581839
2021-08-02,35,0.5,4 wk ahead inc case,2021-08-28,quantile,873.2652616385374
2021-08-02,35,0.75,4 wk ahead inc case,2021-08-28,quantile,1173.7797862188909
2021-08-02,35,0.9,4 wk ahead inc case,2021-08-28,quantile,1444.2522326531202
2021-08-02,35,0.975,4 wk ahead inc case,2021-08-28,quantile,1746.5144768229661
2021-08-02,35,NA,1 wk ahead inc death,2021-08-07,point,2.3882505096926865
2021-08-02,35,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,35,0.025,1 wk ahead inc death,2021-08-07,quantile,4.388466355698653e-05
2021-08-02,35,0.05,1 wk ahead inc death,2021-08-07,quantile,0.38400432962293185
2021-08-02,35,0.1,1 wk ahead inc death,2021-08-07,quantile,0.8266861323409762
2021-08-02,35,0.15,1 wk ahead inc death,2021-08-07,quantile,1.1253614429982672
2021-08-02,35,0.2,1 wk ahead inc death,2021-08-07,quantile,1.3627391117086558
2021-08-02,35,0.25,1 wk ahead inc death,2021-08-07,quantile,1.566388014953766
2021-08-02,35,0.3,1 wk ahead inc death,2021-08-07,quantile,1.7492710241018268
2021-08-02,35,0.35,1 wk ahead inc death,2021-08-07,quantile,1.9187393870942693
2021-08-02,35,0.4,1 wk ahead inc death,2021-08-07,quantile,2.079548291226748
2021-08-02,35,0.45,1 wk ahead inc death,2021-08-07,quantile,2.235132767001207
2021-08-02,35,0.5,1 wk ahead inc death,2021-08-07,quantile,2.3882505096926865
2021-08-02,35,0.55,1 wk ahead inc death,2021-08-07,quantile,2.541368252384166
2021-08-02,35,0.6,1 wk ahead inc death,2021-08-07,quantile,2.6969527281586254
2021-08-02,35,0.65,1 wk ahead inc death,2021-08-07,quantile,2.8577616322911035
2021-08-02,35,0.7,1 wk ahead inc death,2021-08-07,quantile,3.027229995283546
2021-08-02,35,0.75,1 wk ahead inc death,2021-08-07,quantile,3.210113004431607
2021-08-02,35,0.8,1 wk ahead inc death,2021-08-07,quantile,3.413761907676717
2021-08-02,35,0.85,1 wk ahead inc death,2021-08-07,quantile,3.651139576387106
2021-08-02,35,0.9,1 wk ahead inc death,2021-08-07,quantile,3.9498148870443974
2021-08-02,35,0.95,1 wk ahead inc death,2021-08-07,quantile,4.3924966897624405
2021-08-02,35,0.975,1 wk ahead inc death,2021-08-07,quantile,4.776457134721815
2021-08-02,35,0.99,1 wk ahead inc death,2021-08-07,quantile,5.222894130050103
2021-08-02,35,NA,2 wk ahead inc death,2021-08-14,point,0.16411989646586475
2021-08-02,35,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,35,0.025,2 wk ahead inc death,2021-08-14,quantile,3.0157416109328985e-06
2021-08-02,35,0.05,2 wk ahead inc death,2021-08-14,quantile,0.02638866842669238
2021-08-02,35,0.1,2 wk ahead inc death,2021-08-14,quantile,0.0568096361327797
2021-08-02,35,0.15,2 wk ahead inc death,2021-08-14,quantile,0.07733451862020861
2021-08-02,35,0.2,2 wk ahead inc death,2021-08-14,quantile,0.09364704456920148
2021-08-02,35,0.25,2 wk ahead inc death,2021-08-14,quantile,0.10764173933858523
2021-08-02,35,0.3,2 wk ahead inc death,2021-08-14,quantile,0.12020940776571679
2021-08-02,35,0.35,2 wk ahead inc death,2021-08-14,quantile,0.13185522552046233
2021-08-02,35,0.4,2 wk ahead inc death,2021-08-14,quantile,0.14290596772271466
2021-08-02,35,0.45,2 wk ahead inc death,2021-08-14,quantile,0.1535976886925914
2021-08-02,35,0.5,2 wk ahead inc death,2021-08-14,quantile,0.16411989646586475
2021-08-02,35,0.55,2 wk ahead inc death,2021-08-14,quantile,0.17464210423913817
2021-08-02,35,0.6,2 wk ahead inc death,2021-08-14,quantile,0.18533382520901492
2021-08-02,35,0.65,2 wk ahead inc death,2021-08-14,quantile,0.1963845674112672
2021-08-02,35,0.7,2 wk ahead inc death,2021-08-14,quantile,0.20803038516601272
2021-08-02,35,0.75,2 wk ahead inc death,2021-08-14,quantile,0.22059805359314433
2021-08-02,35,0.8,2 wk ahead inc death,2021-08-14,quantile,0.23459274836252805
2021-08-02,35,0.85,2 wk ahead inc death,2021-08-14,quantile,0.25090527431152093
2021-08-02,35,0.9,2 wk ahead inc death,2021-08-14,quantile,0.27143015679894983
2021-08-02,35,0.95,2 wk ahead inc death,2021-08-14,quantile,0.3018511245050371
2021-08-02,35,0.975,2 wk ahead inc death,2021-08-14,quantile,0.32823677719011857
2021-08-02,35,0.99,2 wk ahead inc death,2021-08-14,quantile,0.35891580066544004
2021-08-02,35,NA,3 wk ahead inc death,2021-08-21,point,0.004246609596752409
2021-08-02,35,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,35,0.025,3 wk ahead inc death,2021-08-21,quantile,7.803244787554974e-08
2021-08-02,35,0.05,3 wk ahead inc death,2021-08-21,quantile,0.0006828079653926478
2021-08-02,35,0.1,3 wk ahead inc death,2021-08-21,quantile,0.0014699518533979321
2021-08-02,35,0.15,3 wk ahead inc death,2021-08-21,quantile,0.0020010340976611054
2021-08-02,35,0.2,3 wk ahead inc death,2021-08-21,quantile,0.0024231214297517254
2021-08-02,35,0.25,3 wk ahead inc death,2021-08-21,quantile,0.0027852347773167883
2021-08-02,35,0.3,3 wk ahead inc death,2021-08-21,quantile,0.0031104237550137097
2021-08-02,35,0.35,3 wk ahead inc death,2021-08-21,quantile,0.0034117598056955245
2021-08-02,35,0.4,3 wk ahead inc death,2021-08-21,quantile,0.0036976982500759236
2021-08-02,35,0.45,3 wk ahead inc death,2021-08-21,quantile,0.003974347004152617
2021-08-02,35,0.5,3 wk ahead inc death,2021-08-21,quantile,0.004246609596752409
2021-08-02,35,0.55,3 wk ahead inc death,2021-08-21,quantile,0.0045188721893522
2021-08-02,35,0.6,3 wk ahead inc death,2021-08-21,quantile,0.0047955209434288925
2021-08-02,35,0.65,3 wk ahead inc death,2021-08-21,quantile,0.005081459387809291
2021-08-02,35,0.7,3 wk ahead inc death,2021-08-21,quantile,0.005382795438491107
2021-08-02,35,0.75,3 wk ahead inc death,2021-08-21,quantile,0.005707984416188028
2021-08-02,35,0.8,3 wk ahead inc death,2021-08-21,quantile,0.006070097763753091
2021-08-02,35,0.85,3 wk ahead inc death,2021-08-21,quantile,0.006492185095843711
2021-08-02,35,0.9,3 wk ahead inc death,2021-08-21,quantile,0.007023267340106885
2021-08-02,35,0.95,3 wk ahead inc death,2021-08-21,quantile,0.007810411228112168
2021-08-02,35,0.975,3 wk ahead inc death,2021-08-21,quantile,0.00849314116105694
2021-08-02,35,0.99,3 wk ahead inc death,2021-08-21,quantile,0.009286962253531183
2021-08-02,35,NA,4 wk ahead inc death,2021-08-28,point,0.00012808716598619867
2021-08-02,35,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,35,0.025,4 wk ahead inc death,2021-08-28,quantile,2.353631732709446e-09
2021-08-02,35,0.05,4 wk ahead inc death,2021-08-28,quantile,2.0595002956436316e-05
2021-08-02,35,0.1,4 wk ahead inc death,2021-08-28,quantile,4.4337008794472135e-05
2021-08-02,35,0.15,4 wk ahead inc death,2021-08-28,quantile,6.0355627417969305e-05
2021-08-02,35,0.2,4 wk ahead inc death,2021-08-28,quantile,7.308671769938073e-05
2021-08-02,35,0.25,4 wk ahead inc death,2021-08-28,quantile,8.400885956305828e-05
2021-08-02,35,0.3,4 wk ahead inc death,2021-08-28,quantile,9.381728051962593e-05
2021-08-02,35,0.35,4 wk ahead inc death,2021-08-28,quantile,0.00010290624428281824
2021-08-02,35,0.4,4 wk ahead inc death,2021-08-28,quantile,0.00011153078208238347
2021-08-02,35,0.45,4 wk ahead inc death,2021-08-28,quantile,0.00011987512221442563
