forecast_date,location,quantile,target,target_end_date,type,value
2021-12-13,33,0.1,2 wk ahead inc death,2021-12-25,quantile,18.951346157778563
2021-12-13,33,0.15,2 wk ahead inc death,2021-12-25,quantile,25.798321061082873
2021-12-13,33,0.2,2 wk ahead inc death,2021-12-25,quantile,31.240079660707664
2021-12-13,33,0.25,2 wk ahead inc death,2021-12-25,quantile,35.908623995812306
2021-12-13,33,0.3,2 wk ahead inc death,2021-12-25,quantile,40.10112109616471
2021-12-13,33,0.35,2 wk ahead inc death,2021-12-25,quantile,43.98609446661091
2021-12-13,33,0.4,2 wk ahead inc death,2021-12-25,quantile,47.67255428279014
2021-12-13,33,0.45,2 wk ahead inc death,2021-12-25,quantile,51.239246817995415
2021-12-13,33,0.5,2 wk ahead inc death,2021-12-25,quantile,54.749390790565435
2021-12-13,33,0.55,2 wk ahead inc death,2021-12-25,quantile,58.25953476313545
2021-12-13,33,0.6,2 wk ahead inc death,2021-12-25,quantile,61.82622729834073
2021-12-13,33,0.65,2 wk ahead inc death,2021-12-25,quantile,65.51268711451995
2021-12-13,33,0.7,2 wk ahead inc death,2021-12-25,quantile,69.39766048496614
2021-12-13,33,0.75,2 wk ahead inc death,2021-12-25,quantile,73.59015758531856
2021-12-13,33,0.8,2 wk ahead inc death,2021-12-25,quantile,78.2587019204232
2021-12-13,33,0.85,2 wk ahead inc death,2021-12-25,quantile,83.700460520048
2021-12-13,33,0.9,2 wk ahead inc death,2021-12-25,quantile,90.54743542335231
2021-12-13,33,0.95,2 wk ahead inc death,2021-12-25,quantile,100.69568365548639
2021-12-13,33,0.975,2 wk ahead inc death,2021-12-25,quantile,109.49777554822725
2021-12-13,33,0.99,2 wk ahead inc death,2021-12-25,quantile,119.73210960212825
2021-12-13,33,NA,3 wk ahead inc death,2022-01-01,point,60.30879460272556
2021-12-13,33,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,33,0.025,3 wk ahead inc death,2022-01-01,quantile,0.0011081882532534568
2021-12-13,33,0.05,3 wk ahead inc death,2022-01-01,quantile,9.696988715294667
2021-12-13,33,0.1,3 wk ahead inc death,2022-01-01,quantile,20.87571800107725
2021-12-13,33,0.15,3 wk ahead inc death,2022-01-01,quantile,28.417953579058402
2021-12-13,33,0.2,3 wk ahead inc death,2022-01-01,quantile,34.41228332270445
2021-12-13,33,0.25,3 wk ahead inc death,2022-01-01,quantile,39.55488449751171
2021-12-13,33,0.3,3 wk ahead inc death,2022-01-01,quantile,44.17309929125964
2021-12-13,33,0.35,3 wk ahead inc death,2022-01-01,quantile,48.45256354925596
2021-12-13,33,0.4,3 wk ahead inc death,2022-01-01,quantile,52.51335664037225
2021-12-13,33,0.45,3 wk ahead inc death,2022-01-01,quantile,56.44222095120284
2021-12-13,33,0.5,3 wk ahead inc death,2022-01-01,quantile,60.30879460272556
2021-12-13,33,0.55,3 wk ahead inc death,2022-01-01,quantile,64.17536825424826
2021-12-13,33,0.6,3 wk ahead inc death,2022-01-01,quantile,68.10423256507887
2021-12-13,33,0.65,3 wk ahead inc death,2022-01-01,quantile,72.16502565619514
2021-12-13,33,0.7,3 wk ahead inc death,2022-01-01,quantile,76.44448991419146
2021-12-13,33,0.75,3 wk ahead inc death,2022-01-01,quantile,81.0627047079394
2021-12-13,33,0.8,3 wk ahead inc death,2022-01-01,quantile,86.20530588274667
2021-12-13,33,0.85,3 wk ahead inc death,2022-01-01,quantile,92.1996356263927
2021-12-13,33,0.9,3 wk ahead inc death,2022-01-01,quantile,99.74187120437388
2021-12-13,33,0.95,3 wk ahead inc death,2022-01-01,quantile,110.92060049015642
2021-12-13,33,0.975,3 wk ahead inc death,2022-01-01,quantile,120.61648101719784
2021-12-13,33,0.99,3 wk ahead inc death,2022-01-01,quantile,131.8900375159992
2021-12-13,33,NA,4 wk ahead inc death,2022-01-08,point,66.34723630177022
2021-12-13,33,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,33,0.025,4 wk ahead inc death,2022-01-08,quantile,0.0012191460364908407
2021-12-13,33,0.05,4 wk ahead inc death,2022-01-08,quantile,10.667903511375744
2021-12-13,33,0.1,4 wk ahead inc death,2022-01-08,quantile,22.965907448662477
2021-12-13,33,0.15,4 wk ahead inc death,2022-01-08,quantile,31.26331232024516
2021-12-13,33,0.2,4 wk ahead inc death,2022-01-08,quantile,37.857826679091914
2021-12-13,33,0.25,4 wk ahead inc death,2022-01-08,quantile,43.51533281228991
2021-12-13,33,0.3,4 wk ahead inc death,2022-01-08,quantile,48.59594817247948
2021-12-13,33,0.35,4 wk ahead inc death,2022-01-08,quantile,53.303895466744095
2021-12-13,33,0.4,4 wk ahead inc death,2022-01-08,quantile,57.77127705783151
2021-12-13,33,0.45,4 wk ahead inc death,2022-01-08,quantile,62.09352044779455
2021-12-13,33,0.5,4 wk ahead inc death,2022-01-08,quantile,66.34723630177022
2021-12-13,33,0.55,4 wk ahead inc death,2022-01-08,quantile,70.60095215574589
2021-12-13,33,0.6,4 wk ahead inc death,2022-01-08,quantile,74.92319554570892
2021-12-13,33,0.65,4 wk ahead inc death,2022-01-08,quantile,79.39057713679634
2021-12-13,33,0.7,4 wk ahead inc death,2022-01-08,quantile,84.09852443106097
2021-12-13,33,0.75,4 wk ahead inc death,2022-01-08,quantile,89.17913979125052
2021-12-13,33,0.8,4 wk ahead inc death,2022-01-08,quantile,94.83664592444853
2021-12-13,33,0.85,4 wk ahead inc death,2022-01-08,quantile,101.4311602832953
2021-12-13,33,0.9,4 wk ahead inc death,2022-01-08,quantile,109.72856515487796
2021-12-13,33,0.95,4 wk ahead inc death,2022-01-08,quantile,122.02656909216469
2021-12-13,33,0.975,4 wk ahead inc death,2022-01-08,quantile,132.69325345750394
2021-12-13,33,0.99,4 wk ahead inc death,2022-01-08,quantile,145.0955792196827
2021-12-13,34,NA,1 wk ahead inc case,2021-12-18,point,34072.44795330208
2021-12-13,34,0.025,1 wk ahead inc case,2021-12-18,quantile,0.6260892267896978
2021-12-13,34,0.1,1 wk ahead inc case,2021-12-18,quantile,11794.081108153508
2021-12-13,34,0.25,1 wk ahead inc case,2021-12-18,quantile,22347.184224428755
2021-12-13,34,0.5,1 wk ahead inc case,2021-12-18,quantile,34072.44795330208
2021-12-13,34,0.75,1 wk ahead inc case,2021-12-18,quantile,45797.711682175395
2021-12-13,34,0.9,1 wk ahead inc case,2021-12-18,quantile,56350.81479845065
2021-12-13,34,0.975,1 wk ahead inc case,2021-12-18,quantile,68144.26981737735
2021-12-13,34,NA,2 wk ahead inc case,2021-12-25,point,40649.49415975929
2021-12-13,34,0.025,2 wk ahead inc case,2021-12-25,quantile,0.7469439942429956
2021-12-13,34,0.1,2 wk ahead inc case,2021-12-25,quantile,14070.706976577856
2021-12-13,34,0.25,2 wk ahead inc case,2021-12-25,quantile,26660.888465160762
2021-12-13,34,0.5,2 wk ahead inc case,2021-12-25,quantile,40649.49415975929
2021-12-13,34,0.75,2 wk ahead inc case,2021-12-25,quantile,54638.099854357824
2021-12-13,34,0.9,2 wk ahead inc case,2021-12-25,quantile,67228.28134294073
2021-12-13,34,0.975,2 wk ahead inc case,2021-12-25,quantile,81298.24137552435
2021-12-13,34,NA,3 wk ahead inc case,2022-01-01,point,45645.33599116552
2021-12-13,34,0.025,3 wk ahead inc case,2022-01-01,quantile,0.8387437602497004
2021-12-13,34,0.1,3 wk ahead inc case,2022-01-01,quantile,15800.003440508652
2021-12-13,34,0.25,3 wk ahead inc case,2022-01-01,quantile,29937.524118564786
2021-12-13,34,0.5,3 wk ahead inc case,2022-01-01,quantile,45645.33599116552
2021-12-13,34,0.75,3 wk ahead inc case,2022-01-01,quantile,61353.14786376626
2021-12-13,34,0.9,3 wk ahead inc case,2022-01-01,quantile,75490.66854182241
2021-12-13,34,0.975,3 wk ahead inc case,2022-01-01,quantile,91289.83323857078
2021-12-13,34,NA,4 wk ahead inc case,2022-01-08,point,48153.564647453575
2021-12-13,34,0.025,4 wk ahead inc case,2022-01-08,quantile,0.8848330504051779
2021-12-13,34,0.1,4 wk ahead inc case,2022-01-08,quantile,16668.21966760804
2021-12-13,34,0.25,4 wk ahead inc case,2022-01-08,quantile,31582.602509641416
2021-12-13,34,0.5,4 wk ahead inc case,2022-01-08,quantile,48153.564647453575
2021-12-13,34,0.75,4 wk ahead inc case,2022-01-08,quantile,64724.526785265734
2021-12-13,34,0.9,4 wk ahead inc case,2022-01-08,quantile,79638.90962729912
2021-12-13,34,0.975,4 wk ahead inc case,2022-01-08,quantile,96306.24446185674
2021-12-13,34,NA,1 wk ahead inc death,2021-12-18,point,15.361308700449882
2021-12-13,34,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,34,0.025,1 wk ahead inc death,2021-12-18,quantile,0.0002822676521488517
2021-12-13,34,0.05,1 wk ahead inc death,2021-12-18,quantile,2.469928939911002
2021-12-13,34,0.1,1 wk ahead inc death,2021-12-18,quantile,5.317273387248128
2021-12-13,34,0.15,1 wk ahead inc death,2021-12-18,quantile,7.238363168068396
2021-12-13,34,0.2,1 wk ahead inc death,2021-12-18,quantile,8.76518442607898
2021-12-13,34,0.25,1 wk ahead inc death,2021-12-18,quantile,10.075061114709404
2021-12-13,34,0.3,1 wk ahead inc death,2021-12-18,quantile,11.25137086454049
2021-12-13,34,0.35,1 wk ahead inc death,2021-12-18,quantile,12.341397152956016
2021-12-13,34,0.4,1 wk ahead inc death,2021-12-18,quantile,13.375725506759201
2021-12-13,34,0.45,1 wk ahead inc death,2021-12-18,quantile,14.3764501592483
2021-12-13,34,0.5,1 wk ahead inc death,2021-12-18,quantile,15.361308700449882
2021-12-13,34,0.55,1 wk ahead inc death,2021-12-18,quantile,16.346167241651465
2021-12-13,34,0.6,1 wk ahead inc death,2021-12-18,quantile,17.346891894140565
2021-12-13,34,0.65,1 wk ahead inc death,2021-12-18,quantile,18.381220247943745
2021-12-13,34,0.7,1 wk ahead inc death,2021-12-18,quantile,19.471246536359274
2021-12-13,34,0.75,1 wk ahead inc death,2021-12-18,quantile,20.647556286190362
2021-12-13,34,0.8,1 wk ahead inc death,2021-12-18,quantile,21.957432974820787
2021-12-13,34,0.85,1 wk ahead inc death,2021-12-18,quantile,23.48425423283137
2021-12-13,34,0.9,1 wk ahead inc death,2021-12-18,quantile,25.405344013651636
2021-12-13,34,0.95,1 wk ahead inc death,2021-12-18,quantile,28.252688460988757
2021-12-13,34,0.975,1 wk ahead inc death,2021-12-18,quantile,30.72233513324761
2021-12-13,34,0.99,1 wk ahead inc death,2021-12-18,quantile,33.593833107478794
2021-12-13,34,NA,2 wk ahead inc death,2021-12-25,point,8.954565935234053
2021-12-13,34,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,34,0.025,2 wk ahead inc death,2021-12-25,quantile,0.00016454225039280526
2021-12-13,34,0.05,2 wk ahead inc death,2021-12-25,quantile,1.439795396282094
2021-12-13,34,0.1,2 wk ahead inc death,2021-12-25,quantile,3.099597571422038
2021-12-13,34,0.15,2 wk ahead inc death,2021-12-25,quantile,4.219458219060453
2021-12-13,34,0.2,2 wk ahead inc death,2021-12-25,quantile,5.109487961498501
2021-12-13,34,0.25,2 wk ahead inc death,2021-12-25,quantile,5.873054230759379
2021-12-13,34,0.3,2 wk ahead inc death,2021-12-25,quantile,6.55876033956329
2021-12-13,34,0.35,2 wk ahead inc death,2021-12-25,quantile,7.194169240008693
2021-12-13,34,0.4,2 wk ahead inc death,2021-12-25,quantile,7.797110149759533
2021-12-13,34,0.45,2 wk ahead inc death,2021-12-25,quantile,8.38046245772177
2021-12-13,34,0.5,2 wk ahead inc death,2021-12-25,quantile,8.954565935234053
2021-12-13,34,0.55,2 wk ahead inc death,2021-12-25,quantile,9.528669412746337
2021-12-13,34,0.6,2 wk ahead inc death,2021-12-25,quantile,10.112021720708574
2021-12-13,34,0.65,2 wk ahead inc death,2021-12-25,quantile,10.71496263045941
2021-12-13,34,0.7,2 wk ahead inc death,2021-12-25,quantile,11.350371530904816
2021-12-13,34,0.75,2 wk ahead inc death,2021-12-25,quantile,12.036077639708724
2021-12-13,34,0.8,2 wk ahead inc death,2021-12-25,quantile,12.799643908969603
2021-12-13,34,0.85,2 wk ahead inc death,2021-12-25,quantile,13.689673651407652
2021-12-13,34,0.9,2 wk ahead inc death,2021-12-25,quantile,14.809534299046065
2021-12-13,34,0.95,2 wk ahead inc death,2021-12-25,quantile,16.469336474186008
2021-12-13,34,0.975,2 wk ahead inc death,2021-12-25,quantile,17.90896732821771
2021-12-13,34,0.99,2 wk ahead inc death,2021-12-25,quantile,19.58284931604542
2021-12-13,34,NA,3 wk ahead inc death,2022-01-01,point,4.9350625903292435
2021-12-13,34,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,34,0.025,3 wk ahead inc death,2022-01-01,quantile,9.068293318908885e-05
2021-12-13,34,0.05,3 wk ahead inc death,2022-01-01,quantile,0.7935036102600665
2021-12-13,34,0.1,3 wk ahead inc death,2022-01-01,quantile,1.7082579022185123
2021-12-13,34,0.15,3 wk ahead inc death,2022-01-01,quantile,2.3254382801971314
2021-12-13,34,0.2,3 wk ahead inc death,2022-01-01,quantile,2.8159536795984073
2021-12-13,34,0.25,3 wk ahead inc death,2022-01-01,quantile,3.236772215965367
2021-12-13,34,0.3,3 wk ahead inc death,2022-01-01,quantile,3.6146802675665253
2021-12-13,34,0.35,3 wk ahead inc death,2022-01-01,quantile,3.964868396933222
2021-12-13,34,0.4,3 wk ahead inc death,2022-01-01,quantile,4.297162686730381
2021-12-13,34,0.45,3 wk ahead inc death,2022-01-01,quantile,4.618661257719619
2021-12-13,34,0.5,3 wk ahead inc death,2022-01-01,quantile,4.9350625903292435
2021-12-13,34,0.55,3 wk ahead inc death,2022-01-01,quantile,5.251463922938869
2021-12-13,34,0.6,3 wk ahead inc death,2022-01-01,quantile,5.572962493928106
2021-12-13,34,0.65,3 wk ahead inc death,2022-01-01,quantile,5.9052567837252665
2021-12-13,34,0.7,3 wk ahead inc death,2022-01-01,quantile,6.255444913091962
2021-12-13,34,0.75,3 wk ahead inc death,2022-01-01,quantile,6.633352964693121
2021-12-13,34,0.8,3 wk ahead inc death,2022-01-01,quantile,7.05417150106008
2021-12-13,34,0.85,3 wk ahead inc death,2022-01-01,quantile,7.544686900461356
2021-12-13,34,0.9,3 wk ahead inc death,2022-01-01,quantile,8.161867278439976
2021-12-13,34,0.95,3 wk ahead inc death,2022-01-01,quantile,9.07662157039842
2021-12-13,34,0.975,3 wk ahead inc death,2022-01-01,quantile,9.8700344977253
2021-12-13,34,0.99,3 wk ahead inc death,2022-01-01,quantile,10.792548490977675
2021-12-13,34,NA,4 wk ahead inc death,2022-01-08,point,2.5714398867059147
2021-12-13,34,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,34,0.025,4 wk ahead inc death,2022-01-08,quantile,4.725081134793746e-05
2021-12-13,34,0.05,4 wk ahead inc death,2022-01-08,quantile,0.4134591601059615
2021-12-13,34,0.1,4 wk ahead inc death,2022-01-08,quantile,0.8900966150162233
2021-12-13,34,0.15,4 wk ahead inc death,2022-01-08,quantile,1.211681643002783
2021-12-13,34,0.2,4 wk ahead inc death,2022-01-08,quantile,1.4672672287936563
2021-12-13,34,0.25,4 wk ahead inc death,2022-01-08,quantile,1.686536903630143
2021-12-13,34,0.3,4 wk ahead inc death,2022-01-08,quantile,1.8834478484475021
2021-12-13,34,0.35,4 wk ahead inc death,2022-01-08,quantile,2.065915184417881
2021-12-13,34,0.4,4 wk ahead inc death,2022-01-08,quantile,2.239058842734081
2021-12-13,34,0.45,4 wk ahead inc death,2022-01-08,quantile,2.406577335930239
2021-12-13,34,0.5,4 wk ahead inc death,2022-01-08,quantile,2.5714398867059147
2021-12-13,34,0.55,4 wk ahead inc death,2022-01-08,quantile,2.7363024374815907
2021-12-13,34,0.6,4 wk ahead inc death,2022-01-08,quantile,2.903820930677748
2021-12-13,34,0.65,4 wk ahead inc death,2022-01-08,quantile,3.0769645889939476
2021-12-13,34,0.7,4 wk ahead inc death,2022-01-08,quantile,3.2594319249643267
2021-12-13,34,0.75,4 wk ahead inc death,2022-01-08,quantile,3.4563428697816865
2021-12-13,34,0.8,4 wk ahead inc death,2022-01-08,quantile,3.6756125446181733
2021-12-13,34,0.85,4 wk ahead inc death,2022-01-08,quantile,3.931198130409046
2021-12-13,34,0.9,4 wk ahead inc death,2022-01-08,quantile,4.252783158395606
2021-12-13,34,0.95,4 wk ahead inc death,2022-01-08,quantile,4.729420613305867
2021-12-13,34,0.975,4 wk ahead inc death,2022-01-08,quantile,5.1428325226004805
2021-12-13,34,0.99,4 wk ahead inc death,2022-01-08,quantile,5.623513210002917
2021-12-13,35,NA,1 wk ahead inc case,2021-12-18,point,8534.771728165895
2021-12-13,35,0.025,1 wk ahead inc case,2021-12-18,quantile,0.1568284333264672
2021-12-13,35,0.1,1 wk ahead inc case,2021-12-18,quantile,2954.2869986777328
2021-12-13,35,0.25,1 wk ahead inc case,2021-12-18,quantile,5597.722722598958
2021-12-13,35,0.5,1 wk ahead inc case,2021-12-18,quantile,8534.771728165895
2021-12-13,35,0.75,1 wk ahead inc case,2021-12-18,quantile,11471.82073373283
2021-12-13,35,0.9,1 wk ahead inc case,2021-12-18,quantile,14115.256457654057
2021-12-13,35,0.975,1 wk ahead inc case,2021-12-18,quantile,17069.38662789846
2021-12-13,35,NA,2 wk ahead inc case,2021-12-25,point,7355.067167261784
2021-12-13,35,0.025,2 wk ahead inc case,2021-12-25,quantile,0.13515108518321015
2021-12-13,35,0.1,2 wk ahead inc case,2021-12-25,quantile,2545.9356147668714
2021-12-13,35,0.25,2 wk ahead inc case,2021-12-25,quantile,4823.986852811885
2021-12-13,35,0.5,2 wk ahead inc case,2021-12-25,quantile,7355.067167261784
2021-12-13,35,0.75,2 wk ahead inc case,2021-12-25,quantile,9886.147481711683
2021-12-13,35,0.9,2 wk ahead inc case,2021-12-25,quantile,12164.198719756696
2021-12-13,35,0.975,2 wk ahead inc case,2021-12-25,quantile,14709.99918343838
2021-12-13,35,NA,3 wk ahead inc case,2022-01-01,point,6017.711498572528
2021-12-13,35,0.025,3 wk ahead inc case,2022-01-01,quantile,0.11057686093903372
2021-12-13,35,0.1,3 wk ahead inc case,2022-01-01,quantile,2083.013747556525
2021-12-13,35,0.25,3 wk ahead inc case,2022-01-01,quantile,3946.851944784634
2021-12-13,35,0.5,3 wk ahead inc case,2022-01-01,quantile,6017.711498572528
2021-12-13,35,0.75,3 wk ahead inc case,2022-01-01,quantile,8088.571052360423
2021-12-13,35,0.9,3 wk ahead inc case,2022-01-01,quantile,9952.409249588532
2021-12-13,35,0.975,3 wk ahead inc case,2022-01-01,quantile,12035.312420284117
2021-12-13,35,NA,4 wk ahead inc case,2022-01-08,point,4674.287890765784
2021-12-13,35,0.025,4 wk ahead inc case,2022-01-08,quantile,0.08589113688963398
2021-12-13,35,0.1,4 wk ahead inc case,2022-01-08,quantile,1617.9914804509583
2021-12-13,35,0.25,4 wk ahead inc case,2022-01-08,quantile,3065.737241894773
2021-12-13,35,0.5,4 wk ahead inc case,2022-01-08,quantile,4674.287890765784
2021-12-13,35,0.75,4 wk ahead inc case,2022-01-08,quantile,6282.838539636796
2021-12-13,35,0.9,4 wk ahead inc case,2022-01-08,quantile,7730.58430108061
2021-12-13,35,0.975,4 wk ahead inc case,2022-01-08,quantile,9348.489890394678
2021-12-13,35,NA,1 wk ahead inc death,2021-12-18,point,34.51340849372631
2021-12-13,35,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,35,0.025,1 wk ahead inc death,2021-12-18,quantile,0.0006341919801984742
2021-12-13,35,0.05,1 wk ahead inc death,2021-12-18,quantile,5.5493752593571815
2021-12-13,35,0.1,1 wk ahead inc death,2021-12-18,quantile,11.946718347085868
2021-12-13,35,0.15,1 wk ahead inc death,2021-12-18,quantile,16.262975356921967
2021-12-13,35,0.2,1 wk ahead inc death,2021-12-18,quantile,19.69339960020803
2021-12-13,35,0.25,1 wk ahead inc death,2021-12-18,quantile,22.636398150181016
2021-12-13,35,0.3,1 wk ahead inc death,2021-12-18,quantile,25.279301805250732
2021-12-13,35,0.35,1 wk ahead inc death,2021-12-18,quantile,27.728345913054103
2021-12-13,35,0.4,1 wk ahead inc death,2021-12-18,quantile,30.05224927881403
2021-12-13,35,0.45,1 wk ahead inc death,2021-12-18,quantile,32.30065267950131
2021-12-13,35,0.5,1 wk ahead inc death,2021-12-18,quantile,34.51340849372631
2021-12-13,35,0.55,1 wk ahead inc death,2021-12-18,quantile,36.72616430795131
2021-12-13,35,0.6,1 wk ahead inc death,2021-12-18,quantile,38.97456770863859
2021-12-13,35,0.65,1 wk ahead inc death,2021-12-18,quantile,41.29847107439852
2021-12-13,35,0.7,1 wk ahead inc death,2021-12-18,quantile,43.74751518220188
2021-12-13,35,0.75,1 wk ahead inc death,2021-12-18,quantile,46.3904188372716
2021-12-13,35,0.8,1 wk ahead inc death,2021-12-18,quantile,49.333417387244594
2021-12-13,35,0.85,1 wk ahead inc death,2021-12-18,quantile,52.763841630530656
2021-12-13,35,0.9,1 wk ahead inc death,2021-12-18,quantile,57.08009864036676
2021-12-13,35,0.95,1 wk ahead inc death,2021-12-18,quantile,63.47744172809543
2021-12-13,35,0.975,1 wk ahead inc death,2021-12-18,quantile,69.02618279547242
2021-12-13,35,0.99,1 wk ahead inc death,2021-12-18,quantile,75.47779343009535
2021-12-13,35,NA,2 wk ahead inc death,2021-12-25,point,15.221722854652317
2021-12-13,35,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,35,0.025,2 wk ahead inc death,2021-12-25,quantile,0.0002797027294762583
2021-12-13,35,0.05,2 wk ahead inc death,2021-12-25,quantile,2.4474850761191584
2021-12-13,35,0.1,2 wk ahead inc death,2021-12-25,quantile,5.268956143088183
2021-12-13,35,0.15,2 wk ahead inc death,2021-12-25,quantile,7.1725892770082424
2021-12-13,35,0.2,2 wk ahead inc death,2021-12-25,quantile,8.685536545449509
2021-12-13,35,0.25,2 wk ahead inc death,2021-12-25,quantile,9.983510586392915
2021-12-13,35,0.3,2 wk ahead inc death,2021-12-25,quantile,11.149131390734267
2021-12-13,35,0.35,2 wk ahead inc death,2021-12-25,quantile,12.229252778182232
2021-12-13,35,0.4,2 wk ahead inc death,2021-12-25,quantile,13.254182349569582
2021-12-13,35,0.45,2 wk ahead inc death,2021-12-25,quantile,14.245813571300138
2021-12-13,35,0.5,2 wk ahead inc death,2021-12-25,quantile,15.221722854652317
2021-12-13,35,0.55,2 wk ahead inc death,2021-12-25,quantile,16.197632138004497
2021-12-13,35,0.6,2 wk ahead inc death,2021-12-25,quantile,17.18926335973505
2021-12-13,35,0.65,2 wk ahead inc death,2021-12-25,quantile,18.214192931122398
2021-12-13,35,0.7,2 wk ahead inc death,2021-12-25,quantile,19.294314318570365
2021-12-13,35,0.75,2 wk ahead inc death,2021-12-25,quantile,20.459935122911716
2021-12-13,35,0.8,2 wk ahead inc death,2021-12-25,quantile,21.757909163855125
2021-12-13,35,0.85,2 wk ahead inc death,2021-12-25,quantile,23.27085643229639
2021-12-13,35,0.9,2 wk ahead inc death,2021-12-25,quantile,25.17448956621645
2021-12-13,35,0.95,2 wk ahead inc death,2021-12-25,quantile,27.995960633185476
2021-12-13,35,0.975,2 wk ahead inc death,2021-12-25,quantile,30.443166006575154
2021-12-13,35,0.99,2 wk ahead inc death,2021-12-25,quantile,33.28857112106012
2021-12-13,35,NA,3 wk ahead inc death,2022-01-01,point,6.867724601619047
2021-12-13,35,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,35,0.025,3 wk ahead inc death,2022-01-01,quantile,0.00012619605117675573
2021-12-13,35,0.05,3 wk ahead inc death,2022-01-01,quantile,1.104254336375706
2021-12-13,35,0.1,3 wk ahead inc death,2022-01-01,quantile,2.3772433695098343
2021-12-13,35,0.15,3 wk ahead inc death,2022-01-01,quantile,3.236123026636437
2021-12-13,35,0.2,3 wk ahead inc death,2022-01-01,quantile,3.918733351081459
2021-12-13,35,0.25,3 wk ahead inc death,2022-01-01,quantile,4.504352228679499
2021-12-13,35,0.3,3 wk ahead inc death,2022-01-01,quantile,5.030256080074836
2021-12-13,35,0.35,3 wk ahead inc death,2022-01-01,quantile,5.517584373734058
2021-12-13,35,0.4,3 wk ahead inc death,2022-01-01,quantile,5.980011268478919
2021-12-13,35,0.45,3 wk ahead inc death,2022-01-01,quantile,6.427414640767427
2021-12-13,35,0.5,3 wk ahead inc death,2022-01-01,quantile,6.867724601619047
2021-12-13,35,0.55,3 wk ahead inc death,2022-01-01,quantile,7.308034562470668
2021-12-13,35,0.6,3 wk ahead inc death,2022-01-01,quantile,7.755437934759175
2021-12-13,35,0.65,3 wk ahead inc death,2022-01-01,quantile,8.217864829504036
2021-12-13,35,0.7,3 wk ahead inc death,2022-01-01,quantile,8.705193123163259
2021-12-13,35,0.75,3 wk ahead inc death,2022-01-01,quantile,9.231096974558596
2021-12-13,35,0.8,3 wk ahead inc death,2022-01-01,quantile,9.816715852156635
2021-12-13,35,0.85,3 wk ahead inc death,2022-01-01,quantile,10.499326176601658
2021-12-13,35,0.9,3 wk ahead inc death,2022-01-01,quantile,11.35820583372826
2021-12-13,35,0.95,3 wk ahead inc death,2022-01-01,quantile,12.631194866862389
2021-12-13,35,0.975,3 wk ahead inc death,2022-01-01,quantile,13.735323007186917
2021-12-13,35,0.99,3 wk ahead inc death,2022-01-01,quantile,15.019110584514177
2021-12-13,35,NA,4 wk ahead inc death,2022-01-08,point,3.69354260758593
2021-12-13,35,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,35,0.025,4 wk ahead inc death,2022-01-08,quantile,6.786971216355378e-05
2021-12-13,35,0.05,4 wk ahead inc death,2022-01-08,quantile,0.593880896163727
2021-12-13,35,0.1,4 wk ahead inc death,2022-01-08,quantile,1.2785092855668307
2021-12-13,35,0.15,4 wk ahead inc death,2022-01-08,quantile,1.740424809616534
2021-12-13,35,0.2,4 wk ahead inc death,2022-01-08,quantile,2.10754062511114
2021-12-13,35,0.25,4 wk ahead inc death,2022-01-08,quantile,2.4224933061934717
2021-12-13,35,0.3,4 wk ahead inc death,2022-01-08,quantile,2.705330547827228
2021-12-13,35,0.35,4 wk ahead inc death,2022-01-08,quantile,2.9674214033761164
2021-12-13,35,0.4,4 wk ahead inc death,2022-01-08,quantile,3.216119995371367
2021-12-13,35,0.45,4 wk ahead inc death,2022-01-08,quantile,3.4567387612921294
2021-12-13,35,0.5,4 wk ahead inc death,2022-01-08,quantile,3.69354260758593
2021-12-13,35,0.55,4 wk ahead inc death,2022-01-08,quantile,3.930346453879731
2021-12-13,35,0.6,4 wk ahead inc death,2022-01-08,quantile,4.170965219800493
2021-12-13,35,0.65,4 wk ahead inc death,2022-01-08,quantile,4.4196638117957425
2021-12-13,35,0.7,4 wk ahead inc death,2022-01-08,quantile,4.681754667344632
2021-12-13,35,0.75,4 wk ahead inc death,2022-01-08,quantile,4.964591908978388
2021-12-13,35,0.8,4 wk ahead inc death,2022-01-08,quantile,5.27954459006072
2021-12-13,35,0.85,4 wk ahead inc death,2022-01-08,quantile,5.646660405555326
2021-12-13,35,0.9,4 wk ahead inc death,2022-01-08,quantile,6.108575929605029
2021-12-13,35,0.95,4 wk ahead inc death,2022-01-08,quantile,6.793204319008132
2021-12-13,35,0.975,4 wk ahead inc death,2022-01-08,quantile,7.387017345459697
2021-12-13,35,0.99,4 wk ahead inc death,2022-01-08,quantile,8.077453318216946
2021-12-13,36,NA,1 wk ahead inc case,2021-12-18,point,65024.00124247903
