forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,US,point,NA,190550.4732661366
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.025,3.501409661997724
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.1,65958.50524089075
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.25,124976.82984112557
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.5,190550.4732661366
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.75,256124.11669114765
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.9,315142.4412913825
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.975,381097.44512261124
2022-03-14,2 wk ahead inc case,2022-03-26,US,point,NA,28747.94845606689
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.025,0.5282502990485802
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.1,9951.02072644036
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.25,18854.991020973834
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.5,28747.94845606689
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.75,38640.905891159935
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.9,47544.87618569342
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.975,57495.36866183472
2022-03-14,3 wk ahead inc case,2022-04-02,US,point,NA,3507.3271660054397
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.025,0.06444795972606471
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.1,1214.0513392343287
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.25,2300.35970475292
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.5,3507.3271660054397
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.75,4714.294627257961
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.9,5800.602992776551
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.975,7014.589884051154
2022-03-14,4 wk ahead inc case,2022-04-09,US,point,NA,350.96057194426913
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.025,0.00644898286801734
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.1,121.48400540365357
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.25,230.18541454663446
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.5,350.96057194426913
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.75,471.7357293419039
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.9,580.4371384848847
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.975,701.9146949056702
2022-03-14,1 wk ahead inc death,2022-03-19,US,point,NA,10317.412550737114
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.01,0.0
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.025,0.1895848767665459
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.05,1658.9260941888544
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.1,3571.3430574888193
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.15,4861.641703407403
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.2,5887.130163884034
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.25,6766.907951749056
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.3,7556.975595927461
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.35,8289.091011875216
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.4,8983.796947887016
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.45,9655.932980744732
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.5,10317.412550737114
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.55,10978.892120729497
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.6,11651.02815358721
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.65,12345.734089599011
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.7,13077.849505546767
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.75,13867.917149725172
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.8,14747.694937590193
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.85,15773.183398066825
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.9,17063.48204398541
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.95,18975.899007285374
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.975,20634.63551659746
2022-03-14,1 wk ahead inc death,2022-03-19,US,quantile,0.99,22563.275179823635
2022-03-14,2 wk ahead inc death,2022-03-26,US,point,NA,9650.679792878027
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.01,0.0
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.025,0.177333505881323
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.05,1551.7228235603168
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.1,3340.5554065859474
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.15,4547.472257851599
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.2,5506.691511194761
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.25,6329.616220061356
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.3,7068.628042180901
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.35,7753.4326301525925
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.4,8403.245216951063
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.45,9031.946414898384
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.5,9650.679792878027
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.55,10269.41317085767
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.6,10898.11436880499
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.65,11547.926955603461
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.7,12232.731543575153
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.75,12971.743365694696
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.8,13794.668074561292
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.85,14753.887327904453
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.9,15960.804179170105
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.95,17749.636762195732
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.975,19301.182252250168
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.99,21105.189190434507
2022-03-14,3 wk ahead inc death,2022-04-02,US,point,NA,9004.957237313887
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.01,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.025,0.16546820239365148
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.05,1447.897761630896
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.1,3117.0403775476666
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.15,4243.2029762343645
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.2,5138.241309589675
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.25,5906.104503884172
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.3,6595.669384170323
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.35,7234.654011465933
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.4,7840.987936326526
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.45,8427.623025674495
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.5,9004.957237313887
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.55,9582.29144895328
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.6,10168.926538301248
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.65,10775.260463161838
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.7,11414.245090457449
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.75,12103.809970743601
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.8,12871.673165038099
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.85,13766.711498393408
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.9,14892.874097080108
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.95,16562.016712996876
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.975,18009.749006425376
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.99,19693.050668361768
2022-03-14,4 wk ahead inc death,2022-04-09,US,point,NA,8395.245467302635
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.01,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.025,0.1542646055410242
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.05,1349.8628366696491
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.1,2905.990379673603
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.15,3955.9022452062854
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.2,4790.338913048216
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.25,5506.211274406849
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.3,6149.086779872348
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.35,6744.806743288823
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.4,7310.08673298882
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.45,7857.001664955591
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.5,8395.245467302635
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.55,8933.489269649677
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.6,9480.40420161645
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.65,10045.684191316443
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.7,10641.404154732918
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.75,11284.27966019842
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.8,12000.152021557054
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.85,12834.588689398985
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.9,13884.500554931667
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.95,15440.62809793562
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.975,16790.336669999724
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.99,18359.664571848807
2022-03-14,1 wk ahead inc case,2022-03-19,01,point,NA,23.710740038963745
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.025,0.0004356904123223603
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.1,8.207405336333627
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.25,15.551224158430637
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.5,23.710740038963745
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.75,31.870255919496852
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.9,39.214074741593855
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.975,47.42104438751517
2022-03-14,2 wk ahead inc case,2022-03-26,01,point,NA,2.4494777772116882
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.025,4.5009728965611e-05
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.1,0.8478797771339601
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.25,1.6065453006492572
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.5,2.4494777772116882
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.75,3.2924102537741193
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.9,4.051075777289417
2022-03-14,2 wk ahead inc case,2022-03-26,01,quantile,0.975,4.89891054469441
2022-03-14,3 wk ahead inc case,2022-04-02,01,point,NA,0.19188070702003018
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.025,3.525853019386258e-06
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.1,0.0664189618775177
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.25,0.1258492936805467
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.5,0.19188070702003018
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.75,0.2579121203595137
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.9,0.3173424521625427
2022-03-14,3 wk ahead inc case,2022-04-02,01,quantile,0.975,0.38375788818704104
2022-03-14,4 wk ahead inc case,2022-04-09,01,point,NA,0.011394444215725089
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.025,2.0937558635349802e-07
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.1,0.003944154510024524
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.25,0.007473303484762027
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.5,0.011394444215725089
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.75,0.015315584946688153
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.9,0.018844733921425653
2022-03-14,4 wk ahead inc case,2022-04-09,01,quantile,0.975,0.022788679055863823
2022-03-14,1 wk ahead inc death,2022-03-19,01,point,NA,263.05347484510276
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.01,51.6458626178263
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.025,84.9411165659655
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.05,113.57687178952662
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.1,146.5920636171638
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.15,168.8672568032957
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.2,186.57087420963944
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.25,201.75900158429818
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.3,215.398409375552
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.35,228.03735337225106
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.4,240.03047526009027
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.45,251.6339594818436
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.5,263.05347484510276
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.55,274.472990208362
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.6,286.07647443011524
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.65,298.0695963179545
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.7,310.70854031465353
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.75,324.3479481059073
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.8,339.5360754805661
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.85,357.23969288690984
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.9,379.5148860730417
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.95,412.53007790067886
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.975,441.1658331242399
2022-03-14,1 wk ahead inc death,2022-03-19,01,quantile,0.99,474.4610870723792
2022-03-14,2 wk ahead inc death,2022-03-26,01,point,NA,217.14819330745377
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.01,42.633178542384606
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.025,70.11810055228632
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.05,93.75664976534014
2022-03-14,2 wk ahead inc death,2022-03-26,01,quantile,0.1,121.01038310336945
