forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc case,2023-02-11,04,quantile,0.5,4419.36084009457
2023-01-30,2 wk ahead inc case,2023-02-11,04,quantile,0.75,5940.184099819944
2023-01-30,2 wk ahead inc case,2023-02-11,04,quantile,0.9,7308.9724744464565
2023-01-30,2 wk ahead inc case,2023-02-11,04,quantile,0.975,8838.64047339663
2023-01-30,3 wk ahead inc case,2023-02-18,04,point,NA,4294.761059682109
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.025,0.078917242306398
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.1,1486.6193455619075
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.25,2816.8160013673923
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.5,4294.761059682109
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.75,5772.706117996825
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.9,7102.902773802309
2023-01-30,3 wk ahead inc case,2023-02-18,04,quantile,0.975,8589.443202121909
2023-01-30,4 wk ahead inc case,2023-02-25,04,point,NA,4172.367663547575
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.025,0.07666823493084755
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.1,1444.253219033768
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.25,2736.5415293065485
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.5,4172.367663547575
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.75,5608.193797788602
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.9,6900.482108061382
2023-01-30,4 wk ahead inc case,2023-02-25,04,quantile,0.975,8344.658658860217
2023-01-30,1 wk ahead inc death,2023-02-04,04,point,NA,68.86793500824044
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.01,0.0
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.025,0.0012654644667447132
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.05,11.073204049586048
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.1,23.838440148222922
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.15,32.451084340878865
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.2,39.29614091882482
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.25,45.16858996730773
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.3,50.44223070851322
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.35,55.32904478482142
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.4,59.96615346064743
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.45,64.45260976933064
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.5,68.86793500824044
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.55,73.28326024715022
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.6,77.7697165558334
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.65,82.40682523165943
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.7,87.29363930796762
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.75,92.56728004917312
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.8,98.43972909765603
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.85,105.28478567560198
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.9,113.89742986825793
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.95,126.66266596689478
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.975,137.7346045520141
2023-01-30,1 wk ahead inc death,2023-02-04,04,quantile,0.99,150.60812592456847
2023-01-30,2 wk ahead inc death,2023-02-11,04,point,NA,46.245149846319755
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.01,0.0
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.025,0.0008497654805941251
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.05,7.435709818955777
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.1,16.007627303260715
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.15,21.791059334651695
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.2,26.38754777467491
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.25,30.330925577123544
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.3,33.872200718936966
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.35,37.15371989332394
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.4,40.26756068935747
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.45,43.28023769570585
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.5,46.245149846319755
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.55,49.21006199693367
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.6,52.222739003282044
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.65,55.33657979931556
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.7,58.61809897370254
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.75,62.159374115515966
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.8,66.1027519179646
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.85,70.69924035798782
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.9,76.4826723893788
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.95,85.05458987368371
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.975,92.48944992715892
2023-01-30,2 wk ahead inc death,2023-02-11,04,quantile,0.99,101.13408149411877
2023-01-30,3 wk ahead inc death,2023-02-18,04,point,NA,37.5097402618549
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.01,0.0
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.025,0.0006892502795752654
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.05,6.0311523456713685
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.1,12.983890080349045
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.15,17.674869221739623
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.2,21.403110736251875
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.25,24.60160998678428
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.3,27.473961167537478
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.35,30.135622602403547
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.4,32.66127901965224
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.45,35.10488083252394
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.5,37.5097402618549
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.55,39.91459969118586
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.6,42.35820150405757
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.65,44.88385792130625
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.7,47.545519356172335
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.75,50.41787053692552
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.8,53.61636978745793
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.85,57.34461130197018
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.9,62.03559044336075
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.95,68.98832817803843
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.975,75.01879127343022
2023-01-30,3 wk ahead inc death,2023-02-18,04,quantile,0.99,82.03050787103362
2023-01-30,4 wk ahead inc death,2023-02-25,04,point,NA,33.296646841472764
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.01,0.0
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.025,0.000611833699305629
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.05,5.353733411616244
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.1,11.52553975623037
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.15,15.68962819622516
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.2,18.999113684043177
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.25,21.838357550415566
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.3,24.388086292938638
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.35,26.750789958429728
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.4,28.992764687685572
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.45,31.16190118440276
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.5,33.296646841472764
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.55,35.43139249854278
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.6,37.600528995259964
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.65,39.84250372451581
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.7,42.20520739000689
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.75,44.75493613252997
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.8,47.59417999890235
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.85,50.903665486720364
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.9,55.067753926715156
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.95,61.23956027132928
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.975,66.59268184924622
2023-01-30,4 wk ahead inc death,2023-02-25,04,quantile,0.99,72.81684255185482
2023-01-30,1 wk ahead inc case,2023-02-04,05,point,NA,730.9160602198085
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.025,0.013430754127745106
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.1,253.0045187624682
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.25,479.38779957084785
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.5,730.9160602198085
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.75,982.4443208687691
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.9,1208.8276016771488
2023-01-30,1 wk ahead inc case,2023-02-04,05,quantile,0.975,1461.818689685489
2023-01-30,2 wk ahead inc case,2023-02-11,05,point,NA,247.06475252354105
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.025,0.004539872805336866
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.1,85.52076252995262
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.25,162.04299578279617
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.5,247.06475252354105
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.75,332.08650926428595
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.9,408.6087425171295
2023-01-30,2 wk ahead inc case,2023-02-11,05,quantile,0.975,494.1249651742768
2023-01-30,3 wk ahead inc case,2023-02-18,05,point,NA,62.92888957328152
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.025,0.0011563331131848368
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.1,21.782656435208963
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.25,41.273332936343024
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.5,62.92888957328152
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.75,84.58444621022004
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.9,104.0751227113541
2023-01-30,3 wk ahead inc case,2023-02-18,05,quantile,0.975,125.85662281344986
2023-01-30,4 wk ahead inc case,2023-02-25,05,point,NA,12.071933891743418
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.025,0.00022182461813418088
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.1,4.178665637603266
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.25,7.917650384077281
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.5,12.071933891743418
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.75,16.226217399409556
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.9,19.965202145883573
2023-01-30,4 wk ahead inc case,2023-02-25,05,quantile,0.975,24.143645958868703
2023-01-30,1 wk ahead inc death,2023-02-04,06,point,NA,242.3033176663982
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.01,71.6096035115311
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.025,98.49269679403545
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.05,121.61364009991999
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.1,148.27060697647838
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.15,166.25593597385807
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.2,180.55010531444378
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.25,192.8132298316944
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.3,203.82589465598187
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.35,214.03076983082934
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.4,223.71419843484054
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.45,233.0830276746275
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.5,242.3033176663982
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.55,251.5236076581688
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.6,260.8924368979558
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.65,270.575865501967
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.7,280.78074067681445
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.75,291.793405501102
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.8,304.0565300183526
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.85,318.3506993589382
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.9,336.3360283563179
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.95,362.99299523287624
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.975,386.1139385387608
2023-01-30,1 wk ahead inc death,2023-02-04,06,quantile,0.99,412.9970318212652
2023-01-30,2 wk ahead inc death,2023-02-11,06,point,NA,242.3033176663982
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.01,71.6096035115311
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.025,98.49269679403545
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.05,121.61364009991999
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.1,148.27060697647838
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.15,166.25593597385807
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.2,180.55010531444378
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.25,192.8132298316944
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.3,203.82589465598187
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.35,214.03076983082934
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.4,223.71419843484054
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.45,233.0830276746275
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.5,242.3033176663982
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.55,251.5236076581688
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.6,260.8924368979558
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.65,270.575865501967
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.7,280.78074067681445
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.75,291.793405501102
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.8,304.0565300183526
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.85,318.3506993589382
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.9,336.3360283563179
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.95,362.99299523287624
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.975,386.1139385387608
2023-01-30,2 wk ahead inc death,2023-02-11,06,quantile,0.99,412.9970318212652
2023-01-30,3 wk ahead inc death,2023-02-18,06,point,NA,242.3033176663982
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.01,71.6096035115311
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.025,98.49269679403545
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.05,121.61364009991999
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.1,148.27060697647838
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.15,166.25593597385807
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.2,180.55010531444378
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.25,192.8132298316944
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.3,203.82589465598187
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.35,214.03076983082934
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.4,223.71419843484054
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.45,233.0830276746275
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.5,242.3033176663982
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.55,251.5236076581688
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.6,260.8924368979558
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.65,270.575865501967
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.7,280.78074067681445
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.75,291.793405501102
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.8,304.0565300183526
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.85,318.3506993589382
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.9,336.3360283563179
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.95,362.99299523287624
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.975,386.1139385387608
2023-01-30,3 wk ahead inc death,2023-02-18,06,quantile,0.99,412.9970318212652
2023-01-30,4 wk ahead inc death,2023-02-25,06,point,NA,242.3033176663982
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.01,71.6096035115311
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.025,98.49269679403545
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.05,121.61364009991999
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.1,148.27060697647838
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.15,166.25593597385807
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.2,180.55010531444378
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.25,192.8132298316944
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.3,203.82589465598187
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.35,214.03076983082934
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.4,223.71419843484054
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.45,233.0830276746275
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.5,242.3033176663982
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.55,251.5236076581688
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.6,260.8924368979558
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.65,270.575865501967
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.7,280.78074067681445
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.75,291.793405501102
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.8,304.0565300183526
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.85,318.3506993589382
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.9,336.3360283563179
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.95,362.99299523287624
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.975,386.1139385387608
2023-01-30,4 wk ahead inc death,2023-02-25,06,quantile,0.99,412.9970318212652
2023-01-30,1 wk ahead inc case,2023-02-04,08,point,NA,989.9081727592434
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.025,0.01818979497232083
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.1,342.6539030934254
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.25,649.2536236972835
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.5,989.9081727592434
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.75,1330.5627218212035
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.9,1637.1624424250613
2023-01-30,1 wk ahead inc case,2023-02-04,08,quantile,0.975,1979.7981557235146
2023-01-30,2 wk ahead inc case,2023-02-11,08,point,NA,157.4179275938866
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.025,0.002892591360185541
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.1,54.48976863841113
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.25,103.24610174736341
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.5,157.4179275938866
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.75,211.58975344040977
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.9,260.3460865493621
2023-01-30,2 wk ahead inc case,2023-02-11,08,quantile,0.975,314.832962596413
2023-01-30,3 wk ahead inc case,2023-02-18,08,point,NA,12.672539744899222
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.025,0.0002328608916277395
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.1,4.386563648214646
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.25,8.31157129240586
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.5,12.672539744899222
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.75,17.033508197392585
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.9,20.9585158415838
2023-01-30,3 wk ahead inc case,2023-02-18,08,quantile,0.975,25.344846628906815
2023-01-30,4 wk ahead inc case,2023-02-25,08,point,NA,0.5435535330255546
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.025,9.987923722921032e-06
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.1,0.18814951200198413
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.25,0.3565018561334098
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.5,0.5435535330255546
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.75,0.7306052099176996
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.9,0.8989575540491251
2023-01-30,4 wk ahead inc case,2023-02-25,08,quantile,0.975,1.087097078127386
2023-01-30,1 wk ahead inc case,2023-02-04,09,point,NA,3977.231147627998
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.025,0.0730825556589042
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.1,1376.7072681507484
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.25,2608.55683985469
2023-01-30,1 wk ahead inc case,2023-02-04,09,quantile,0.5,3977.231147627998
