forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc case,2023-02-18,US,point,NA,190751.7359625004
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.025,3.505107911272937
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.1,66028.17175173885
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.25,125108.83252432907
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.5,190751.7359625004
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.75,256394.63940067176
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.9,315475.30017326196
2023-02-13,1 wk ahead inc case,2023-02-18,US,quantile,0.975,381499.96681708953
2023-02-13,2 wk ahead inc case,2023-02-25,US,point,NA,138292.89158208694
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.025,2.541164335471505
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.1,47869.69172968224
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.25,90702.51510397693
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.5,138292.89158208694
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.75,185883.26806019698
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.9,228716.09143449168
2023-02-13,2 wk ahead inc case,2023-02-25,US,quantile,0.975,276583.2419998384
2023-02-13,3 wk ahead inc case,2023-03-04,US,point,NA,93174.82801745599
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.025,1.7121093297923304
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.1,32252.202142394948
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.25,61110.814510284166
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.5,93174.82801745599
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.75,125238.84152462779
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.9,154097.453892517
2023-02-13,3 wk ahead inc case,2023-03-04,US,quantile,0.975,186347.94392558213
2023-02-13,4 wk ahead inc case,2023-03-11,US,point,NA,58101.91701085582
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.025,1.0676363596235383
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.1,20111.81358922075
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.25,38107.4540054652
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.5,58101.91701085582
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.75,78096.38001624643
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.9,96092.0204324909
2023-02-13,4 wk ahead inc case,2023-03-11,US,quantile,0.975,116202.766385352
2023-02-13,1 wk ahead inc death,2023-02-18,US,point,NA,2882.5917714631187
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.01,0.0
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.025,0.05296830024714394
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.05,463.48894987557696
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.1,997.8009563893725
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.15,1358.2987305322883
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.2,1644.8109334090773
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.25,1890.6128919470784
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.3,2111.3506475430986
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.35,2315.8970746045547
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.4,2509.9916312471623
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.45,2697.78036103689
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.5,2882.5917714631187
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.55,3067.403181889348
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.6,3255.191911679076
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.65,3449.286468321683
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.7,3653.8328953831387
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.75,3874.5706509791594
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.8,4120.372609517161
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.85,4406.88481239395
