forecast_date,location,quantile,target,target_end_date,type,value
2021-12-27,33,0.5,4 wk ahead inc case,2022-01-22,quantile,8273.012424474742
2021-12-27,33,0.75,4 wk ahead inc case,2022-01-22,quantile,11119.982875267113
2021-12-27,33,0.9,4 wk ahead inc case,2022-01-22,quantile,13682.34508996226
2021-12-27,33,0.975,4 wk ahead inc case,2022-01-22,quantile,16545.872830404787
2021-12-27,33,NA,1 wk ahead inc death,2022-01-01,point,58.377761819498915
2021-12-27,33,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,33,0.025,1 wk ahead inc death,2022-01-01,quantile,6.778937367906077
2021-12-27,33,0.05,1 wk ahead inc death,2022-01-01,quantile,15.074663285496063
2021-12-27,33,0.1,1 wk ahead inc death,2022-01-01,quantile,24.63910397792753
2021-12-27,33,0.15,1 wk ahead inc death,2022-01-01,quantile,31.09218670582698
2021-12-27,33,0.2,1 wk ahead inc death,2022-01-01,quantile,36.22089229107605
2021-12-27,33,0.25,1 wk ahead inc death,2022-01-01,quantile,40.62086501461526
2021-12-27,33,0.3,1 wk ahead inc death,2022-01-01,quantile,44.57217650722732
2021-12-27,33,0.35,1 wk ahead inc death,2022-01-01,quantile,48.2336554682612
2021-12-27,33,0.4,1 wk ahead inc death,2022-01-01,quantile,51.70804094547407
2021-12-27,33,0.45,1 wk ahead inc death,2022-01-01,quantile,55.069549103413074
2021-12-27,33,0.5,1 wk ahead inc death,2022-01-01,quantile,58.377761819498915
2021-12-27,33,0.55,1 wk ahead inc death,2022-01-01,quantile,61.685974535584776
2021-12-27,33,0.6,1 wk ahead inc death,2022-01-01,quantile,65.04748269352376
2021-12-27,33,0.65,1 wk ahead inc death,2022-01-01,quantile,68.52186817073665
2021-12-27,33,0.7,1 wk ahead inc death,2022-01-01,quantile,72.1833471317705
2021-12-27,33,0.75,1 wk ahead inc death,2022-01-01,quantile,76.13465862438257
2021-12-27,33,0.8,1 wk ahead inc death,2022-01-01,quantile,80.53463134792179
2021-12-27,33,0.85,1 wk ahead inc death,2022-01-01,quantile,85.66333693317085
2021-12-27,33,0.9,1 wk ahead inc death,2022-01-01,quantile,92.11641966107031
2021-12-27,33,0.95,1 wk ahead inc death,2022-01-01,quantile,101.68086035350176
2021-12-27,33,0.975,1 wk ahead inc death,2022-01-01,quantile,109.97658627109176
2021-12-27,33,0.99,1 wk ahead inc death,2022-01-01,quantile,119.62216044763935
2021-12-27,33,NA,2 wk ahead inc death,2022-01-08,point,63.77690489698112
2021-12-27,33,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,33,0.025,2 wk ahead inc death,2022-01-08,quantile,7.405896189585166
2021-12-27,33,0.05,2 wk ahead inc death,2022-01-08,quantile,16.468863086696317
2021-12-27,33,0.1,2 wk ahead inc death,2022-01-08,quantile,26.917883491419566
2021-12-27,33,0.15,2 wk ahead inc death,2022-01-08,quantile,33.96778795165067
2021-12-27,33,0.2,2 wk ahead inc death,2022-01-08,quantile,39.57082853012301
2021-12-27,33,0.25,2 wk ahead inc death,2022-01-08,quantile,44.37773844225915
2021-12-27,33,0.3,2 wk ahead inc death,2022-01-08,quantile,48.69449210715378
2021-12-27,33,0.35,2 wk ahead inc death,2022-01-08,quantile,52.694607702578274
2021-12-27,33,0.4,2 wk ahead inc death,2022-01-08,quantile,56.49032623047918
2021-12-27,33,0.45,2 wk ahead inc death,2022-01-08,quantile,60.162727833715955
2021-12-27,33,0.5,2 wk ahead inc death,2022-01-08,quantile,63.77690489698112
2021-12-27,33,0.55,2 wk ahead inc death,2022-01-08,quantile,67.39108196024631
2021-12-27,33,0.6,2 wk ahead inc death,2022-01-08,quantile,71.06348356348306
2021-12-27,33,0.65,2 wk ahead inc death,2022-01-08,quantile,74.85920209138396
2021-12-27,33,0.7,2 wk ahead inc death,2022-01-08,quantile,78.85931768680845
2021-12-27,33,0.75,2 wk ahead inc death,2022-01-08,quantile,83.1760713517031
2021-12-27,33,0.8,2 wk ahead inc death,2022-01-08,quantile,87.98298126383922
2021-12-27,33,0.85,2 wk ahead inc death,2022-01-08,quantile,93.58602184231158
2021-12-27,33,0.9,2 wk ahead inc death,2022-01-08,quantile,100.63592630254269
2021-12-27,33,0.95,2 wk ahead inc death,2022-01-08,quantile,111.08494670726591
2021-12-27,33,0.975,2 wk ahead inc death,2022-01-08,quantile,120.14791360437707
2021-12-27,33,0.99,2 wk ahead inc death,2022-01-08,quantile,130.685571228808
2021-12-27,33,NA,3 wk ahead inc death,2022-01-15,point,69.54421742189123
2021-12-27,33,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,33,0.025,3 wk ahead inc death,2022-01-15,quantile,8.075607551736894
2021-12-27,33,0.05,3 wk ahead inc death,2022-01-15,quantile,17.95813385805715
2021-12-27,33,0.1,3 wk ahead inc death,2022-01-15,quantile,29.35205377382666
2021-12-27,33,0.15,3 wk ahead inc death,2022-01-15,quantile,37.03947744824019
2021-12-27,33,0.2,3 wk ahead inc death,2022-01-15,quantile,43.14919808837436
2021-12-27,33,0.25,3 wk ahead inc death,2022-01-15,quantile,48.39079437776819
2021-12-27,33,0.3,3 wk ahead inc death,2022-01-15,quantile,53.097909843987495
2021-12-27,33,0.35,3 wk ahead inc death,2022-01-15,quantile,57.459753823877264
2021-12-27,33,0.4,3 wk ahead inc death,2022-01-15,quantile,61.59871721513986
2021-12-27,33,0.45,3 wk ahead inc death,2022-01-15,quantile,65.60321219601953
2021-12-27,33,0.5,3 wk ahead inc death,2022-01-15,quantile,69.54421742189123
2021-12-27,33,0.55,3 wk ahead inc death,2022-01-15,quantile,73.48522264776294
2021-12-27,33,0.6,3 wk ahead inc death,2022-01-15,quantile,77.48971762864258
2021-12-27,33,0.65,3 wk ahead inc death,2022-01-15,quantile,81.62868101990519
2021-12-27,33,0.7,3 wk ahead inc death,2022-01-15,quantile,85.99052499979494
2021-12-27,33,0.75,3 wk ahead inc death,2022-01-15,quantile,90.69764046601426
2021-12-27,33,0.8,3 wk ahead inc death,2022-01-15,quantile,95.93923675540812
2021-12-27,33,0.85,3 wk ahead inc death,2022-01-15,quantile,102.04895739554227
2021-12-27,33,0.9,3 wk ahead inc death,2022-01-15,quantile,109.7363810699558
2021-12-27,33,0.95,3 wk ahead inc death,2022-01-15,quantile,121.13030098572528
2021-12-27,33,0.975,3 wk ahead inc death,2022-01-15,quantile,131.01282729204556
2021-12-27,33,0.99,3 wk ahead inc death,2022-01-15,quantile,142.50339984545838
2021-12-27,33,NA,4 wk ahead inc death,2022-01-22,point,75.69029473105982
2021-12-27,33,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,33,0.025,4 wk ahead inc death,2022-01-22,quantile,8.789301805140873
2021-12-27,33,0.05,4 wk ahead inc death,2022-01-22,quantile,19.54521159236312
2021-12-27,33,0.1,4 wk ahead inc death,2022-01-22,quantile,31.94608672673794
2021-12-27,33,0.15,4 wk ahead inc death,2022-01-22,quantile,40.31289830661384
2021-12-27,33,0.2,4 wk ahead inc death,2022-01-22,quantile,46.96257491697461
2021-12-27,33,0.25,4 wk ahead inc death,2022-01-22,quantile,52.66740535023164
2021-12-27,33,0.3,4 wk ahead inc death,2022-01-22,quantile,57.790519394493195
2021-12-27,33,0.35,4 wk ahead inc death,2022-01-22,quantile,62.53784805312053
2021-12-27,33,0.4,4 wk ahead inc death,2022-01-22,quantile,67.04259870787618
2021-12-27,33,0.45,4 wk ahead inc death,2022-01-22,quantile,71.40099709940687
2021-12-27,33,0.5,4 wk ahead inc death,2022-01-22,quantile,75.69029473105982
2021-12-27,33,0.55,4 wk ahead inc death,2022-01-22,quantile,79.9795923627128
2021-12-27,33,0.6,4 wk ahead inc death,2022-01-22,quantile,84.33799075424345
2021-12-27,33,0.65,4 wk ahead inc death,2022-01-22,quantile,88.84274140899909
2021-12-27,33,0.7,4 wk ahead inc death,2022-01-22,quantile,93.59007006762641
2021-12-27,33,0.75,4 wk ahead inc death,2022-01-22,quantile,98.71318411188798
2021-12-27,33,0.8,4 wk ahead inc death,2022-01-22,quantile,104.41801454514501
2021-12-27,33,0.85,4 wk ahead inc death,2022-01-22,quantile,111.0676911555058
2021-12-27,33,0.9,4 wk ahead inc death,2022-01-22,quantile,119.43450273538168
2021-12-27,33,0.95,4 wk ahead inc death,2022-01-22,quantile,131.83537786975646
2021-12-27,33,0.975,4 wk ahead inc death,2022-01-22,quantile,142.59128765697875
2021-12-27,33,0.99,4 wk ahead inc death,2022-01-22,quantile,155.09735725468872
2021-12-27,34,NA,1 wk ahead inc case,2022-01-01,point,145155.77453089308
2021-12-27,34,0.025,1 wk ahead inc case,2022-01-01,quantile,2.667271420141652
2021-12-27,34,0.1,1 wk ahead inc case,2022-01-01,quantile,50245.25917481907
2021-12-27,34,0.25,1 wk ahead inc case,2022-01-01,quantile,95203.69182535185
2021-12-27,34,0.5,1 wk ahead inc case,2022-01-01,quantile,145155.77453089308
2021-12-27,34,0.75,1 wk ahead inc case,2022-01-01,quantile,195107.8572364343
2021-12-27,34,0.9,1 wk ahead inc case,2022-01-01,quantile,240066.2898869671
2021-12-27,34,0.975,1 wk ahead inc case,2022-01-01,quantile,290308.88179036597
2021-12-27,34,NA,2 wk ahead inc case,2022-01-08,point,201497.39224583632
2021-12-27,34,0.025,2 wk ahead inc case,2022-01-08,quantile,3.7025618671202625
2021-12-27,34,0.1,2 wk ahead inc case,2022-01-08,quantile,69747.75016124143
2021-12-27,34,0.25,2 wk ahead inc case,2022-01-08,quantile,132156.61379631795
2021-12-27,34,0.5,2 wk ahead inc case,2022-01-08,quantile,201497.39224583632
2021-12-27,34,0.75,2 wk ahead inc case,2022-01-08,quantile,270838.1706953547
2021-12-27,34,0.9,2 wk ahead inc case,2022-01-08,quantile,333247.0343304312
2021-12-27,34,0.975,2 wk ahead inc case,2022-01-08,quantile,402991.0819298055
2021-12-27,34,NA,3 wk ahead inc case,2022-01-15,point,123693.81987574049
2021-12-27,34,0.025,3 wk ahead inc case,2022-01-15,quantile,2.2729029669604714
2021-12-27,34,0.1,3 wk ahead inc case,2022-01-15,quantile,42816.26451352262
2021-12-27,34,0.25,3 wk ahead inc case,2022-01-15,quantile,81127.38433044084
2021-12-27,34,0.5,3 wk ahead inc case,2022-01-15,quantile,123693.81987574049
2021-12-27,34,0.75,3 wk ahead inc case,2022-01-15,quantile,166260.2554210401
2021-12-27,34,0.9,3 wk ahead inc case,2022-01-15,quantile,204571.3752379584
2021-12-27,34,0.975,3 wk ahead inc case,2022-01-15,quantile,247385.36684851398
2021-12-27,34,NA,4 wk ahead inc case,2022-01-22,point,32548.28601624364
2021-12-27,34,0.025,4 wk ahead inc case,2022-01-22,quantile,0.5980823935271431
2021-12-27,34,0.1,4 wk ahead inc case,2022-01-22,quantile,11266.496781595444
2021-12-27,34,0.25,4 wk ahead inc case,2022-01-22,quantile,21347.528207872834
2021-12-27,34,0.5,4 wk ahead inc case,2022-01-22,quantile,32548.28601624364
2021-12-27,34,0.75,4 wk ahead inc case,2022-01-22,quantile,43749.04382461446
2021-12-27,34,0.9,4 wk ahead inc case,2022-01-22,quantile,53830.075250891845
2021-12-27,34,0.975,4 wk ahead inc case,2022-01-22,quantile,65095.97395009376
2021-12-27,34,NA,1 wk ahead inc death,2022-01-01,point,10.455497632044786
2021-12-27,34,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,34,0.025,1 wk ahead inc death,2022-01-01,quantile,0.00019212222253945903
2021-12-27,34,0.05,1 wk ahead inc death,2022-01-01,quantile,1.681128651610397
2021-12-27,34,0.1,1 wk ahead inc death,2022-01-01,quantile,3.6191408162821026
2021-12-27,34,0.15,1 wk ahead inc death,2022-01-01,quantile,4.92670842305271
2021-12-27,34,0.2,1 wk ahead inc death,2022-01-01,quantile,5.965921706177329
2021-12-27,34,0.25,1 wk ahead inc death,2022-01-01,quantile,6.857474169792944
2021-12-27,34,0.3,1 wk ahead inc death,2022-01-01,quantile,7.658115836707034
2021-12-27,34,0.35,1 wk ahead inc death,2022-01-01,quantile,8.400029660563808
2021-12-27,34,0.4,1 wk ahead inc death,2022-01-01,quantile,9.104033327492866
2021-12-27,34,0.45,1 wk ahead inc death,2022-01-01,quantile,9.785165022614793
2021-12-27,34,0.5,1 wk ahead inc death,2022-01-01,quantile,10.455497632044786
2021-12-27,34,0.55,1 wk ahead inc death,2022-01-01,quantile,11.125830241474779
2021-12-27,34,0.6,1 wk ahead inc death,2022-01-01,quantile,11.806961936596704
2021-12-27,34,0.65,1 wk ahead inc death,2022-01-01,quantile,12.510965603525761
2021-12-27,34,0.7,1 wk ahead inc death,2022-01-01,quantile,13.252879427382538
2021-12-27,34,0.75,1 wk ahead inc death,2022-01-01,quantile,14.053521094296627
2021-12-27,34,0.8,1 wk ahead inc death,2022-01-01,quantile,14.945073557912243
2021-12-27,34,0.85,1 wk ahead inc death,2022-01-01,quantile,15.984286841036862
2021-12-27,34,0.9,1 wk ahead inc death,2022-01-01,quantile,17.29185444780747
2021-12-27,34,0.95,1 wk ahead inc death,2022-01-01,quantile,19.229866612479174
2021-12-27,34,0.975,1 wk ahead inc death,2022-01-01,quantile,20.910803141867028
2021-12-27,34,0.99,1 wk ahead inc death,2022-01-01,quantile,22.86525512609909
2021-12-27,34,NA,2 wk ahead inc death,2022-01-08,point,6.018517445916219
2021-12-27,34,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,34,0.025,2 wk ahead inc death,2022-01-08,quantile,0.00011059167041060255
2021-12-27,34,0.05,2 wk ahead inc death,2022-01-08,quantile,0.9677111960253985
2021-12-27,34,0.1,2 wk ahead inc death,2022-01-08,quantile,2.083292723941004
2021-12-27,34,0.15,2 wk ahead inc death,2022-01-08,quantile,2.8359702845904775
2021-12-27,34,0.2,2 wk ahead inc death,2022-01-08,quantile,3.434174549430447
2021-12-27,34,0.25,2 wk ahead inc death,2022-01-08,quantile,3.9473805435454077
2021-12-27,34,0.3,2 wk ahead inc death,2022-01-08,quantile,4.4082553875586905
2021-12-27,34,0.35,2 wk ahead inc death,2022-01-08,quantile,4.835324614619014
2021-12-27,34,0.4,2 wk ahead inc death,2022-01-08,quantile,5.240571547908489
2021-12-27,34,0.45,2 wk ahead inc death,2022-01-08,quantile,5.63265264575061
2021-12-27,34,0.5,2 wk ahead inc death,2022-01-08,quantile,6.018517445916219
2021-12-27,34,0.55,2 wk ahead inc death,2022-01-08,quantile,6.404382246081827
2021-12-27,34,0.6,2 wk ahead inc death,2022-01-08,quantile,6.796463343923946
2021-12-27,34,0.65,2 wk ahead inc death,2022-01-08,quantile,7.201710277213423
2021-12-27,34,0.7,2 wk ahead inc death,2022-01-08,quantile,7.628779504273744
2021-12-27,34,0.75,2 wk ahead inc death,2022-01-08,quantile,8.089654348287029
2021-12-27,34,0.8,2 wk ahead inc death,2022-01-08,quantile,8.60286034240199
2021-12-27,34,0.85,2 wk ahead inc death,2022-01-08,quantile,9.201064607241959
2021-12-27,34,0.9,2 wk ahead inc death,2022-01-08,quantile,9.95374216789143
2021-12-27,34,0.95,2 wk ahead inc death,2022-01-08,quantile,11.069323695807036
2021-12-27,34,0.975,2 wk ahead inc death,2022-01-08,quantile,12.036924300162026
2021-12-27,34,0.99,2 wk ahead inc death,2022-01-08,quantile,13.161969111826885
2021-12-27,34,NA,3 wk ahead inc death,2022-01-15,point,3.292274720792924
2021-12-27,34,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,34,0.025,3 wk ahead inc death,2022-01-15,quantile,6.0496320579770566e-05
2021-12-27,34,0.05,3 wk ahead inc death,2022-01-15,quantile,0.529361447621042
2021-12-27,34,0.1,3 wk ahead inc death,2022-01-15,quantile,1.1396115459791056
2021-12-27,34,0.15,3 wk ahead inc death,2022-01-15,quantile,1.5513443901724493
2021-12-27,34,0.2,3 wk ahead inc death,2022-01-15,quantile,1.8785766025405453
2021-12-27,34,0.25,3 wk ahead inc death,2022-01-15,quantile,2.1593127034436925
2021-12-27,34,0.3,3 wk ahead inc death,2022-01-15,quantile,2.4114223985686736
2021-12-27,34,0.35,3 wk ahead inc death,2022-01-15,quantile,2.6450396029573247
2021-12-27,34,0.4,3 wk ahead inc death,2022-01-15,quantile,2.8667194844459285
2021-12-27,34,0.45,3 wk ahead inc death,2022-01-15,quantile,3.0811973352665203
2021-12-27,34,0.5,3 wk ahead inc death,2022-01-15,quantile,3.292274720792924
2021-12-27,34,0.55,3 wk ahead inc death,2022-01-15,quantile,3.5033521063193285
2021-12-27,34,0.6,3 wk ahead inc death,2022-01-15,quantile,3.7178299571399194
2021-12-27,34,0.65,3 wk ahead inc death,2022-01-15,quantile,3.9395098386285228
2021-12-27,34,0.7,3 wk ahead inc death,2022-01-15,quantile,4.173127043017175
2021-12-27,34,0.75,3 wk ahead inc death,2022-01-15,quantile,4.425236738142155
2021-12-27,34,0.8,3 wk ahead inc death,2022-01-15,quantile,4.705972839045303
2021-12-27,34,0.85,3 wk ahead inc death,2022-01-15,quantile,5.033205051413399
2021-12-27,34,0.9,3 wk ahead inc death,2022-01-15,quantile,5.444937895606742
2021-12-27,34,0.95,3 wk ahead inc death,2022-01-15,quantile,6.055187993964806
2021-12-27,34,0.975,3 wk ahead inc death,2022-01-15,quantile,6.584488945265267
2021-12-27,34,0.99,3 wk ahead inc death,2022-01-15,quantile,7.199915688892425
2021-12-27,34,NA,4 wk ahead inc death,2022-01-22,point,1.7114597805639709
2021-12-27,34,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,34,0.025,4 wk ahead inc death,2022-01-22,quantile,3.1448475089419487e-05
2021-12-27,34,0.05,4 wk ahead inc death,2022-01-22,quantile,0.27518384819549163
2021-12-27,34,0.1,4 wk ahead inc death,2022-01-22,quantile,0.5924169432433712
2021-12-27,34,0.15,4 wk ahead inc death,2022-01-22,quantile,0.8064526064046781
2021-12-27,34,0.2,4 wk ahead inc death,2022-01-22,quantile,0.9765613664166861
2021-12-27,34,0.25,4 wk ahead inc death,2022-01-22,quantile,1.1224995357357905
2021-12-27,34,0.3,4 wk ahead inc death,2022-01-22,quantile,1.2535565221930844
2021-12-27,34,0.35,4 wk ahead inc death,2022-01-22,quantile,1.3750003515411635
2021-12-27,34,0.4,4 wk ahead inc death,2022-01-22,quantile,1.4902386695745249
2021-12-27,34,0.45,4 wk ahead inc death,2022-01-22,quantile,1.6017330759139923
2021-12-27,34,0.5,4 wk ahead inc death,2022-01-22,quantile,1.7114597805639709
2021-12-27,34,0.55,4 wk ahead inc death,2022-01-22,quantile,1.8211864852139494
2021-12-27,34,0.6,4 wk ahead inc death,2022-01-22,quantile,1.9326808915534166
2021-12-27,34,0.65,4 wk ahead inc death,2022-01-22,quantile,2.0479192095867784
2021-12-27,34,0.7,4 wk ahead inc death,2022-01-22,quantile,2.1693630389348573
2021-12-27,34,0.75,4 wk ahead inc death,2022-01-22,quantile,2.300420025392151
2021-12-27,34,0.8,4 wk ahead inc death,2022-01-22,quantile,2.4463581947112556
2021-12-27,34,0.85,4 wk ahead inc death,2022-01-22,quantile,2.6164669547232635
2021-12-27,34,0.9,4 wk ahead inc death,2022-01-22,quantile,2.83050261788457
2021-12-27,34,0.95,4 wk ahead inc death,2022-01-22,quantile,3.1477357129324495
2021-12-27,34,0.975,4 wk ahead inc death,2022-01-22,quantile,3.422888112652852
2021-12-27,34,0.99,4 wk ahead inc death,2022-01-22,quantile,3.74281224077897
2021-12-27,35,NA,1 wk ahead inc case,2022-01-01,point,5221.317849194933
2021-12-27,35,0.025,1 wk ahead inc case,2022-01-01,quantile,0.09594294074514516
2021-12-27,35,0.1,1 wk ahead inc case,2022-01-01,quantile,1807.3443472348654
2021-12-27,35,0.25,1 wk ahead inc case,2022-01-01,quantile,3424.5191901144062
2021-12-27,35,0.5,1 wk ahead inc case,2022-01-01,quantile,5221.317849194933
2021-12-27,35,0.75,1 wk ahead inc case,2022-01-01,quantile,7018.116508275461
2021-12-27,35,0.9,1 wk ahead inc case,2022-01-01,quantile,8635.291351155
2021-12-27,35,0.975,1 wk ahead inc case,2022-01-01,quantile,10442.539755449117
2021-12-27,35,NA,2 wk ahead inc case,2022-01-08,point,3764.4207824647847
2021-12-27,35,0.025,2 wk ahead inc case,2022-01-08,quantile,0.06917211525965614
2021-12-27,35,0.1,2 wk ahead inc case,2022-01-08,quantile,1303.043564538063
2021-12-27,35,0.25,2 wk ahead inc case,2022-01-08,quantile,2468.980357363963
2021-12-27,35,0.5,2 wk ahead inc case,2022-01-08,quantile,3764.4207824647847
2021-12-27,35,0.75,2 wk ahead inc case,2022-01-08,quantile,5059.8612075656065
2021-12-27,35,0.9,2 wk ahead inc case,2022-01-08,quantile,6225.798000391507
2021-12-27,35,0.975,2 wk ahead inc case,2022-01-08,quantile,7528.77239281431
2021-12-27,35,NA,3 wk ahead inc case,2022-01-15,point,2533.901977778591
2021-12-27,35,0.025,3 wk ahead inc case,2022-01-15,quantile,0.046561043462523974
2021-12-27,35,0.1,3 wk ahead inc case,2022-01-15,quantile,877.1029744323091
2021-12-27,35,0.25,3 wk ahead inc case,2022-01-15,quantile,1661.9168185881629
2021-12-27,35,0.5,3 wk ahead inc case,2022-01-15,quantile,2533.901977778591
2021-12-27,35,0.75,3 wk ahead inc case,2022-01-15,quantile,3405.8871369690196
2021-12-27,35,0.9,3 wk ahead inc case,2022-01-15,quantile,4190.700981124873
2021-12-27,35,0.975,3 wk ahead inc case,2022-01-15,quantile,5067.757394513718
2021-12-27,35,NA,4 wk ahead inc case,2022-01-22,point,1592.2106887471955
2021-12-27,35,0.025,4 wk ahead inc case,2022-01-22,quantile,0.02925724504356941
2021-12-27,35,0.1,4 wk ahead inc case,2022-01-22,quantile,551.1392087263716
2021-12-27,35,0.25,4 wk ahead inc case,2022-01-22,quantile,1044.2873266489166
2021-12-27,35,0.5,4 wk ahead inc case,2022-01-22,quantile,1592.2106887471955
2021-12-27,35,0.75,4 wk ahead inc case,2022-01-22,quantile,2140.1340508454746
2021-12-27,35,0.9,4 wk ahead inc case,2022-01-22,quantile,2633.28216876802
2021-12-27,35,0.975,4 wk ahead inc case,2022-01-22,quantile,3184.3921202493475
2021-12-27,36,NA,1 wk ahead inc case,2022-01-01,point,236777.40726163876
2021-12-27,36,0.025,1 wk ahead inc case,2022-01-01,quantile,4.350840422058432
2021-12-27,36,0.1,1 wk ahead inc case,2022-01-01,quantile,81959.827179116
2021-12-27,36,0.25,1 wk ahead inc case,2022-01-01,quantile,155295.8081412415
2021-12-27,36,0.5,1 wk ahead inc case,2022-01-01,quantile,236777.40726163876
2021-12-27,36,0.75,1 wk ahead inc case,2022-01-01,quantile,318259.0063820359
2021-12-27,36,0.9,1 wk ahead inc case,2022-01-01,quantile,391594.98734416143
2021-12-27,36,0.975,1 wk ahead inc case,2022-01-01,quantile,473550.46368285536
2021-12-27,36,NA,2 wk ahead inc case,2022-01-08,point,347335.91553270293
2021-12-27,36,0.025,2 wk ahead inc case,2022-01-08,quantile,6.382378955870902
2021-12-27,36,0.1,2 wk ahead inc case,2022-01-08,quantile,120229.34087923223
2021-12-27,36,0.25,2 wk ahead inc case,2022-01-08,quantile,227808.10180730492
2021-12-27,36,0.5,2 wk ahead inc case,2022-01-08,quantile,347335.91553270293
2021-12-27,36,0.75,2 wk ahead inc case,2022-01-08,quantile,466863.7292581009
2021-12-27,36,0.9,2 wk ahead inc case,2022-01-08,quantile,574442.4901861736
2021-12-27,36,0.975,2 wk ahead inc case,2022-01-08,quantile,694665.4486864499
2021-12-27,36,NA,3 wk ahead inc case,2022-01-15,point,469110.91778575676
2021-12-27,36,0.025,3 wk ahead inc case,2022-01-15,quantile,8.620023198733097
2021-12-27,36,0.1,3 wk ahead inc case,2022-01-15,quantile,162381.4121212665
2021-12-27,36,0.25,3 wk ahead inc case,2022-01-15,quantile,307676.9862798539
2021-12-27,36,0.5,3 wk ahead inc case,2022-01-15,quantile,469110.91778575676
2021-12-27,36,0.75,3 wk ahead inc case,2022-01-15,quantile,630544.8492916597
2021-12-27,36,0.9,3 wk ahead inc case,2022-01-15,quantile,775840.423450247
2021-12-27,36,0.975,3 wk ahead inc case,2022-01-15,quantile,938213.2155483147
2021-12-27,36,NA,4 wk ahead inc case,2022-01-22,point,579160.3833025078
2021-12-27,36,0.025,4 wk ahead inc case,2022-01-22,quantile,10.642207952479996
2021-12-27,36,0.1,4 wk ahead inc case,2022-01-22,quantile,200474.7221174365
2021-12-27,36,0.25,4 wk ahead inc case,2022-01-22,quantile,379855.4127631326
2021-12-27,36,0.5,4 wk ahead inc case,2022-01-22,quantile,579160.3833025078
2021-12-27,36,0.75,4 wk ahead inc case,2022-01-22,quantile,778465.3538418829
2021-12-27,36,0.9,4 wk ahead inc case,2022-01-22,quantile,957846.0444875791
2021-12-27,36,0.975,4 wk ahead inc case,2022-01-22,quantile,1158310.1243970627
2021-12-27,36,NA,1 wk ahead inc death,2022-01-01,point,401.3279165817602
2021-12-27,36,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,36,0.025,1 wk ahead inc death,2022-01-01,quantile,0.007374494645238528
2021-12-27,36,0.05,1 wk ahead inc death,2022-01-01,quantile,64.52910067033855
2021-12-27,36,0.1,1 wk ahead inc death,2022-01-01,quantile,138.91851872864407
2021-12-27,36,0.15,1 wk ahead inc death,2022-01-01,quantile,189.10870592802826
2021-12-27,36,0.2,1 wk ahead inc death,2022-01-01,quantile,228.99827565278645
2021-12-27,36,0.25,1 wk ahead inc death,2022-01-01,quantile,263.21997464199217
2021-12-27,36,0.3,1 wk ahead inc death,2022-01-01,quantile,293.95211800036986
2021-12-27,36,0.35,1 wk ahead inc death,2022-01-01,quantile,322.43002882683095
2021-12-27,36,0.4,1 wk ahead inc death,2022-01-01,quantile,349.452781340171
2021-12-27,36,0.45,1 wk ahead inc death,2022-01-01,quantile,375.5976071285945
2021-12-27,36,0.5,1 wk ahead inc death,2022-01-01,quantile,401.3279165817602
2021-12-27,36,0.55,1 wk ahead inc death,2022-01-01,quantile,427.05822603492595
2021-12-27,36,0.6,1 wk ahead inc death,2022-01-01,quantile,453.20305182334937
2021-12-27,36,0.65,1 wk ahead inc death,2022-01-01,quantile,480.22580433668935
2021-12-27,36,0.7,1 wk ahead inc death,2022-01-01,quantile,508.70371516315043
2021-12-27,36,0.75,1 wk ahead inc death,2022-01-01,quantile,539.4358585215282
2021-12-27,36,0.8,1 wk ahead inc death,2022-01-01,quantile,573.657557510734
2021-12-27,36,0.85,1 wk ahead inc death,2022-01-01,quantile,613.5471272354921
2021-12-27,36,0.9,1 wk ahead inc death,2022-01-01,quantile,663.7373144348763
2021-12-27,36,0.95,1 wk ahead inc death,2022-01-01,quantile,738.1267324931816
2021-12-27,36,0.975,1 wk ahead inc death,2022-01-01,quantile,802.648458668875
2021-12-27,36,0.99,1 wk ahead inc death,2022-01-01,quantile,877.668909200749
2021-12-27,36,NA,2 wk ahead inc death,2022-01-08,point,388.2301069113492
2021-12-27,36,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,36,0.025,2 wk ahead inc death,2022-01-08,quantile,0.0071338193189330835
2021-12-27,36,0.05,2 wk ahead inc death,2022-01-08,quantile,62.423117398649815
2021-12-27,36,0.1,2 wk ahead inc death,2022-01-08,quantile,134.38474910329452
2021-12-27,36,0.15,2 wk ahead inc death,2022-01-08,quantile,182.93692037580533
2021-12-27,36,0.2,2 wk ahead inc death,2022-01-08,quantile,221.52464696804614
2021-12-27,36,0.25,2 wk ahead inc death,2022-01-08,quantile,254.62948046786255
2021-12-27,36,0.3,2 wk ahead inc death,2022-01-08,quantile,284.3586440985895
2021-12-27,36,0.35,2 wk ahead inc death,2022-01-08,quantile,311.9071447335222
