forecast_date,location,quantile,target,target_end_date,type,value
2021-07-26,42,0.5,3 wk ahead inc case,2021-08-14,quantile,1618.1422640738097
2021-07-26,42,0.75,3 wk ahead inc case,2021-08-14,quantile,1930.2207372561186
2021-07-26,42,0.9,3 wk ahead inc case,2021-08-14,quantile,2211.1010981603
2021-07-26,42,0.975,3 wk ahead inc case,2021-08-14,quantile,2524.994544052501
2021-07-26,42,NA,4 wk ahead inc case,2021-08-21,point,637.7248913122714
2021-07-26,42,0.025,4 wk ahead inc case,2021-08-21,quantile,280.3259873186747
2021-07-26,42,0.1,4 wk ahead inc case,2021-08-21,quantile,404.0343089598598
2021-07-26,42,0.25,4 wk ahead inc case,2021-08-21,quantile,514.731867268738
2021-07-26,42,0.5,4 wk ahead inc case,2021-08-21,quantile,637.7248913122714
2021-07-26,42,0.75,4 wk ahead inc case,2021-08-21,quantile,760.7179153558046
2021-07-26,42,0.9,4 wk ahead inc case,2021-08-21,quantile,871.415473664683
2021-07-26,42,0.975,4 wk ahead inc case,2021-08-21,quantile,995.1237953058679
2021-07-26,42,NA,1 wk ahead inc death,2021-07-31,point,35.559752288137794
2021-07-26,42,0.01,1 wk ahead inc death,2021-07-31,quantile,18.85663940058723
2021-07-26,42,0.025,1 wk ahead inc death,2021-07-31,quantile,21.487265514076242
2021-07-26,42,0.05,1 wk ahead inc death,2021-07-31,quantile,23.749749097709916
2021-07-26,42,0.1,1 wk ahead inc death,2021-07-31,quantile,26.358247771392065
2021-07-26,42,0.15,1 wk ahead inc death,2021-07-31,quantile,28.118189442650174
2021-07-26,42,0.2,1 wk ahead inc death,2021-07-31,quantile,29.516935291679783
2021-07-26,42,0.25,1 wk ahead inc death,2021-07-31,quantile,30.71693468345519
2021-07-26,42,0.3,1 wk ahead inc death,2021-07-31,quantile,31.794571224809847
2021-07-26,42,0.35,1 wk ahead inc death,2021-07-31,quantile,32.79316208032425
2021-07-26,42,0.4,1 wk ahead inc death,2021-07-31,quantile,33.74072714979475
2021-07-26,42,0.45,1 wk ahead inc death,2021-07-31,quantile,34.657507320588664
2021-07-26,42,0.5,1 wk ahead inc death,2021-07-31,quantile,35.559752288137794
2021-07-26,42,0.55,1 wk ahead inc death,2021-07-31,quantile,36.46199725568692
2021-07-26,42,0.6,1 wk ahead inc death,2021-07-31,quantile,37.37877742648084
2021-07-26,42,0.65,1 wk ahead inc death,2021-07-31,quantile,38.32634249595134
2021-07-26,42,0.7,1 wk ahead inc death,2021-07-31,quantile,39.32493335146574
2021-07-26,42,0.75,1 wk ahead inc death,2021-07-31,quantile,40.402569892820395
2021-07-26,42,0.8,1 wk ahead inc death,2021-07-31,quantile,41.6025692845958
2021-07-26,42,0.85,1 wk ahead inc death,2021-07-31,quantile,43.001315133625404
2021-07-26,42,0.9,1 wk ahead inc death,2021-07-31,quantile,44.761256804883516
2021-07-26,42,0.95,1 wk ahead inc death,2021-07-31,quantile,47.369755478565665
2021-07-26,42,0.975,1 wk ahead inc death,2021-07-31,quantile,49.63223906219934
2021-07-26,42,0.99,1 wk ahead inc death,2021-07-31,quantile,52.262865175688354
2021-07-26,42,NA,2 wk ahead inc death,2021-08-07,point,26.595667299970565
2021-07-26,42,0.01,2 wk ahead inc death,2021-08-07,quantile,14.103160894650804
2021-07-26,42,0.025,2 wk ahead inc death,2021-08-07,quantile,16.070645266815767
2021-07-26,42,0.05,2 wk ahead inc death,2021-08-07,quantile,17.76279036879498
2021-07-26,42,0.1,2 wk ahead inc death,2021-08-07,quantile,19.713725299823935
2021-07-26,42,0.15,2 wk ahead inc death,2021-08-07,quantile,21.030011835704805
2021-07-26,42,0.2,2 wk ahead inc death,2021-08-07,quantile,22.076154647290586
2021-07-26,42,0.25,2 wk ahead inc death,2021-08-07,quantile,22.973652029308965
2021-07-26,42,0.3,2 wk ahead inc death,2021-08-07,quantile,23.779632416684166
2021-07-26,42,0.35,2 wk ahead inc death,2021-08-07,quantile,24.526493360676557
2021-07-26,42,0.4,2 wk ahead inc death,2021-08-07,quantile,25.235191360834378
2021-07-26,42,0.45,2 wk ahead inc death,2021-08-07,quantile,25.920864877682213
2021-07-26,42,0.5,2 wk ahead inc death,2021-08-07,quantile,26.595667299970565
2021-07-26,42,0.55,2 wk ahead inc death,2021-08-07,quantile,27.270469722258923
2021-07-26,42,0.6,2 wk ahead inc death,2021-08-07,quantile,27.956143239106755
2021-07-26,42,0.65,2 wk ahead inc death,2021-08-07,quantile,28.664841239264582
2021-07-26,42,0.7,2 wk ahead inc death,2021-08-07,quantile,29.411702183256963
2021-07-26,42,0.75,2 wk ahead inc death,2021-08-07,quantile,30.21768257063217
2021-07-26,42,0.8,2 wk ahead inc death,2021-08-07,quantile,31.11517995265055
2021-07-26,42,0.85,2 wk ahead inc death,2021-08-07,quantile,32.16132276423633
2021-07-26,42,0.9,2 wk ahead inc death,2021-08-07,quantile,33.477609300117194
2021-07-26,42,0.95,2 wk ahead inc death,2021-08-07,quantile,35.428544231146155
2021-07-26,42,0.975,2 wk ahead inc death,2021-08-07,quantile,37.12068933312536
2021-07-26,42,0.99,2 wk ahead inc death,2021-08-07,quantile,39.08817370529034
2021-07-26,42,NA,3 wk ahead inc death,2021-08-14,point,16.09197314812805
2021-07-26,42,0.01,3 wk ahead inc death,2021-08-14,quantile,8.533257837102719
2021-07-26,42,0.025,3 wk ahead inc death,2021-08-14,quantile,9.723703834533104
2021-07-26,42,0.05,3 wk ahead inc death,2021-08-14,quantile,10.747553066690404
2021-07-26,42,0.1,3 wk ahead inc death,2021-08-14,quantile,11.9279856600812
2021-07-26,42,0.15,3 wk ahead inc death,2021-08-14,quantile,12.72441792672566
2021-07-26,42,0.2,3 wk ahead inc death,2021-08-14,quantile,13.357397044838038
2021-07-26,42,0.25,3 wk ahead inc death,2021-08-14,quantile,13.900436766649076
2021-07-26,42,0.3,3 wk ahead inc death,2021-08-14,quantile,14.388103220183552
2021-07-26,42,0.35,3 wk ahead inc death,2021-08-14,quantile,14.839998866213252
2021-07-26,42,0.4,3 wk ahead inc death,2021-08-14,quantile,15.26880364332386
2021-07-26,42,0.45,3 wk ahead inc death,2021-08-14,quantile,15.68367722769563
2021-07-26,42,0.5,3 wk ahead inc death,2021-08-14,quantile,16.09197314812805
2021-07-26,42,0.55,3 wk ahead inc death,2021-08-14,quantile,16.500269068560478
2021-07-26,42,0.6,3 wk ahead inc death,2021-08-14,quantile,16.915142652932246
2021-07-26,42,0.65,3 wk ahead inc death,2021-08-14,quantile,17.343947430042856
2021-07-26,42,0.7,3 wk ahead inc death,2021-08-14,quantile,17.79584307607255
2021-07-26,42,0.75,3 wk ahead inc death,2021-08-14,quantile,18.283509529607027
2021-07-26,42,0.8,3 wk ahead inc death,2021-08-14,quantile,18.826549251418065
2021-07-26,42,0.85,3 wk ahead inc death,2021-08-14,quantile,19.459528369530446
2021-07-26,42,0.9,3 wk ahead inc death,2021-08-14,quantile,20.255960636174905
2021-07-26,42,0.95,3 wk ahead inc death,2021-08-14,quantile,21.436393229565695
2021-07-26,42,0.975,3 wk ahead inc death,2021-08-14,quantile,22.460242461723
2021-07-26,42,0.99,3 wk ahead inc death,2021-08-14,quantile,23.650688459153386
2021-07-26,42,NA,4 wk ahead inc death,2021-08-21,point,7.784779396807183
2021-07-26,42,0.01,4 wk ahead inc death,2021-08-21,quantile,4.128115874071558
2021-07-26,42,0.025,4 wk ahead inc death,2021-08-21,quantile,4.70401538549261
2021-07-26,42,0.05,4 wk ahead inc death,2021-08-21,quantile,5.1993207364627105
2021-07-26,42,0.1,4 wk ahead inc death,2021-08-21,quantile,5.770376084850321
2021-07-26,42,0.15,4 wk ahead inc death,2021-08-21,quantile,6.1556644173160935
2021-07-26,42,0.2,4 wk ahead inc death,2021-08-21,quantile,6.4618793700711965
2021-07-26,42,0.25,4 wk ahead inc death,2021-08-21,quantile,6.7245845336386765
2021-07-26,42,0.3,4 wk ahead inc death,2021-08-21,quantile,6.960501889766682
2021-07-26,42,0.35,4 wk ahead inc death,2021-08-21,quantile,7.17911447893373
2021-07-26,42,0.4,4 wk ahead inc death,2021-08-21,quantile,7.386556447881552
2021-07-26,42,0.45,4 wk ahead inc death,2021-08-21,quantile,7.587258953544916
2021-07-26,42,0.5,4 wk ahead inc death,2021-08-21,quantile,7.784779396807183
2021-07-26,42,0.55,4 wk ahead inc death,2021-08-21,quantile,7.982299840069451
2021-07-26,42,0.6,4 wk ahead inc death,2021-08-21,quantile,8.183002345732817
2021-07-26,42,0.65,4 wk ahead inc death,2021-08-21,quantile,8.390444314680638
2021-07-26,42,0.7,4 wk ahead inc death,2021-08-21,quantile,8.609056903847682
2021-07-26,42,0.75,4 wk ahead inc death,2021-08-21,quantile,8.844974259975691
2021-07-26,42,0.8,4 wk ahead inc death,2021-08-21,quantile,9.107679423543171
2021-07-26,42,0.85,4 wk ahead inc death,2021-08-21,quantile,9.413894376298273
2021-07-26,42,0.9,4 wk ahead inc death,2021-08-21,quantile,9.799182708764047
2021-07-26,42,0.95,4 wk ahead inc death,2021-08-21,quantile,10.370238057151655
2021-07-26,42,0.975,4 wk ahead inc death,2021-08-21,quantile,10.865543408121756
2021-07-26,42,0.99,4 wk ahead inc death,2021-08-21,quantile,11.44144291954281
2021-07-26,44,NA,1 wk ahead inc death,2021-07-31,point,0.00038347296343365744
2021-07-26,44,0.01,1 wk ahead inc death,2021-07-31,quantile,5.5424125379700095e-05
2021-07-26,44,0.025,1 wk ahead inc death,2021-07-31,quantile,0.0001070895751491065
2021-07-26,44,0.05,1 wk ahead inc death,2021-07-31,quantile,0.00015152471222348827
2021-07-26,44,0.1,1 wk ahead inc death,2021-07-31,quantile,0.00020275557947126412
2021-07-26,44,0.15,1 wk ahead inc death,2021-07-31,quantile,0.00023732080238425055
2021-07-26,44,0.2,1 wk ahead inc death,2021-07-31,quantile,0.00026479214581562755
2021-07-26,44,0.25,1 wk ahead inc death,2021-07-31,quantile,0.0002883601123849479
2021-07-26,44,0.3,1 wk ahead inc death,2021-07-31,quantile,0.00030952487476282607
2021-07-26,44,0.35,1 wk ahead inc death,2021-07-31,quantile,0.00032913718128605915
2021-07-26,44,0.4,1 wk ahead inc death,2021-07-31,quantile,0.000347747342284971
2021-07-26,44,0.45,1 wk ahead inc death,2021-07-31,quantile,0.00036575288842505683
2021-07-26,44,0.5,1 wk ahead inc death,2021-07-31,quantile,0.00038347296343365744
2021-07-26,44,0.55,1 wk ahead inc death,2021-07-31,quantile,0.00040119303844225816
2021-07-26,44,0.6,1 wk ahead inc death,2021-07-31,quantile,0.00041919858458234387
2021-07-26,44,0.65,1 wk ahead inc death,2021-07-31,quantile,0.0004378087455812558
2021-07-26,44,0.7,1 wk ahead inc death,2021-07-31,quantile,0.0004574210521044889
2021-07-26,44,0.75,1 wk ahead inc death,2021-07-31,quantile,0.00047858581448236703
2021-07-26,44,0.8,1 wk ahead inc death,2021-07-31,quantile,0.0005021537810516875
2021-07-26,44,0.85,1 wk ahead inc death,2021-07-31,quantile,0.0005296251244830644
2021-07-26,44,0.9,1 wk ahead inc death,2021-07-31,quantile,0.0005641903473960508
2021-07-26,44,0.95,1 wk ahead inc death,2021-07-31,quantile,0.0006154212146438267
2021-07-26,44,0.975,1 wk ahead inc death,2021-07-31,quantile,0.0006598563517182084
2021-07-26,44,0.99,1 wk ahead inc death,2021-07-31,quantile,0.0007115218014876149
2021-07-26,44,NA,2 wk ahead inc death,2021-08-07,point,0.00010035784541289408
2021-07-26,44,0.01,2 wk ahead inc death,2021-08-07,quantile,1.4504922999514396e-05
2021-07-26,44,0.025,2 wk ahead inc death,2021-08-07,quantile,2.802617147220566e-05
2021-07-26,44,0.05,2 wk ahead inc death,2021-08-07,quantile,3.965519109716563e-05
2021-07-26,44,0.1,2 wk ahead inc death,2021-08-07,quantile,5.3062705957102497e-05
2021-07-26,44,0.15,2 wk ahead inc death,2021-08-07,quantile,6.21086925807823e-05
2021-07-26,44,0.2,2 wk ahead inc death,2021-08-07,quantile,6.929815598567139e-05
2021-07-26,44,0.25,2 wk ahead inc death,2021-08-07,quantile,7.546607542510616e-05
2021-07-26,44,0.3,2 wk ahead inc death,2021-08-07,quantile,8.100505770928273e-05
2021-07-26,44,0.35,2 wk ahead inc death,2021-08-07,quantile,8.613775026894854e-05
2021-07-26,44,0.4,2 wk ahead inc death,2021-08-07,quantile,9.100817358097164e-05
2021-07-26,44,0.45,2 wk ahead inc death,2021-08-07,quantile,9.572036450030377e-05
2021-07-26,44,0.5,2 wk ahead inc death,2021-08-07,quantile,0.00010035784541289408
2021-07-26,44,0.55,2 wk ahead inc death,2021-08-07,quantile,0.00010499532632548441
2021-07-26,44,0.6,2 wk ahead inc death,2021-08-07,quantile,0.00010970751724481652
2021-07-26,44,0.65,2 wk ahead inc death,2021-08-07,quantile,0.00011457794055683963
2021-07-26,44,0.7,2 wk ahead inc death,2021-08-07,quantile,0.00011971063311650542
2021-07-26,44,0.75,2 wk ahead inc death,2021-08-07,quantile,0.000125249615400682
2021-07-26,44,0.8,2 wk ahead inc death,2021-08-07,quantile,0.0001314175348401168
2021-07-26,44,0.85,2 wk ahead inc death,2021-08-07,quantile,0.00013860699824500586
2021-07-26,44,0.9,2 wk ahead inc death,2021-08-07,quantile,0.00014765298486868567
2021-07-26,44,0.95,2 wk ahead inc death,2021-08-07,quantile,0.0001610604997286225
2021-07-26,44,0.975,2 wk ahead inc death,2021-08-07,quantile,0.00017268951935358248
2021-07-26,44,0.99,2 wk ahead inc death,2021-08-07,quantile,0.00018621076782627377
2021-07-26,44,NA,3 wk ahead inc death,2021-08-14,point,2.427089799722809e-05
2021-07-26,44,0.01,3 wk ahead inc death,2021-08-14,quantile,3.507922127367935e-06
2021-07-26,44,0.025,3 wk ahead inc death,2021-08-14,quantile,6.7779489112799546e-06
2021-07-26,44,0.05,3 wk ahead inc death,2021-08-14,quantile,9.590352345848947e-06
2021-07-26,44,0.1,3 wk ahead inc death,2021-08-14,quantile,1.2832873388653622e-05
2021-07-26,44,0.15,3 wk ahead inc death,2021-08-14,quantile,1.5020586942330749e-05
2021-07-26,44,0.2,3 wk ahead inc death,2021-08-14,quantile,1.6759312322862363e-05
2021-07-26,44,0.25,3 wk ahead inc death,2021-08-14,quantile,1.825098388031499e-05
2021-07-26,44,0.3,3 wk ahead inc death,2021-08-14,quantile,1.9590551040955037e-05
2021-07-26,44,0.35,3 wk ahead inc death,2021-08-14,quantile,2.0831859650702996e-05
2021-07-26,44,0.4,3 wk ahead inc death,2021-08-14,quantile,2.2009740133520205e-05
2021-07-26,44,0.45,3 wk ahead inc death,2021-08-14,quantile,2.3149353132145624e-05
2021-07-26,44,0.5,3 wk ahead inc death,2021-08-14,quantile,2.427089799722809e-05
2021-07-26,44,0.55,3 wk ahead inc death,2021-08-14,quantile,2.5392442862310568e-05
2021-07-26,44,0.6,3 wk ahead inc death,2021-08-14,quantile,2.6532055860935983e-05
2021-07-26,44,0.65,3 wk ahead inc death,2021-08-14,quantile,2.7709936343753193e-05
2021-07-26,44,0.7,3 wk ahead inc death,2021-08-14,quantile,2.8951244953501155e-05
2021-07-26,44,0.75,3 wk ahead inc death,2021-08-14,quantile,3.0290812114141204e-05
2021-07-26,44,0.8,3 wk ahead inc death,2021-08-14,quantile,3.178248367159384e-05
2021-07-26,44,0.85,3 wk ahead inc death,2021-08-14,quantile,3.3521209052125443e-05
2021-07-26,44,0.9,3 wk ahead inc death,2021-08-14,quantile,3.5708922605802565e-05
2021-07-26,44,0.95,3 wk ahead inc death,2021-08-14,quantile,3.8951443648607245e-05
2021-07-26,44,0.975,3 wk ahead inc death,2021-08-14,quantile,4.176384708317623e-05
2021-07-26,44,0.99,3 wk ahead inc death,2021-08-14,quantile,4.5033873867088264e-05
2021-07-26,44,NA,4 wk ahead inc death,2021-08-21,point,5.4242009391072596e-06
2021-07-26,44,0.01,4 wk ahead inc death,2021-08-21,quantile,7.83970766131413e-07
2021-07-26,44,0.025,4 wk ahead inc death,2021-08-21,quantile,1.5147753022564135e-06
2021-07-26,44,0.05,4 wk ahead inc death,2021-08-21,quantile,2.1433075202518018e-06
2021-07-26,44,0.1,4 wk ahead inc death,2021-08-21,quantile,2.867964913952886e-06
2021-07-26,44,0.15,4 wk ahead inc death,2021-08-21,quantile,3.356887817164312e-06
2021-07-26,44,0.2,4 wk ahead inc death,2021-08-21,quantile,3.745468241465313e-06
2021-07-26,44,0.25,4 wk ahead inc death,2021-08-21,quantile,4.0788356456585235e-06
2021-07-26,44,0.3,4 wk ahead inc death,2021-08-21,quantile,4.378209877776793e-06
2021-07-26,44,0.35,4 wk ahead inc death,2021-08-21,quantile,4.65562471951383e-06
2021-07-26,44,0.4,4 wk ahead inc death,2021-08-21,quantile,4.918864275865758e-06
2021-07-26,44,0.45,4 wk ahead inc death,2021-08-21,quantile,5.1735515930828135e-06
2021-07-26,44,0.5,4 wk ahead inc death,2021-08-21,quantile,5.4242009391072596e-06
2021-07-26,44,0.55,4 wk ahead inc death,2021-08-21,quantile,5.674850285131707e-06
2021-07-26,44,0.6,4 wk ahead inc death,2021-08-21,quantile,5.929537602348763e-06
2021-07-26,44,0.65,4 wk ahead inc death,2021-08-21,quantile,6.192777158700691e-06
2021-07-26,44,0.7,4 wk ahead inc death,2021-08-21,quantile,6.470192000437728e-06
2021-07-26,44,0.75,4 wk ahead inc death,2021-08-21,quantile,6.769566232555997e-06
2021-07-26,44,0.8,4 wk ahead inc death,2021-08-21,quantile,7.102933636749208e-06
2021-07-26,44,0.85,4 wk ahead inc death,2021-08-21,quantile,7.491514061050208e-06
2021-07-26,44,0.9,4 wk ahead inc death,2021-08-21,quantile,7.980436964261635e-06
2021-07-26,44,0.95,4 wk ahead inc death,2021-08-21,quantile,8.70509435796272e-06
2021-07-26,44,0.975,4 wk ahead inc death,2021-08-21,quantile,9.333626575958105e-06
2021-07-26,44,0.99,4 wk ahead inc death,2021-08-21,quantile,1.0064431112083107e-05
2021-07-26,45,NA,1 wk ahead inc case,2021-07-31,point,6682.260598825587
2021-07-26,45,0.025,1 wk ahead inc case,2021-07-31,quantile,0.12278810660331554
2021-07-26,45,0.1,1 wk ahead inc case,2021-07-31,quantile,2313.0455315797044
2021-07-26,45,0.25,1 wk ahead inc case,2021-07-31,quantile,4382.711475332226
2021-07-26,45,0.5,1 wk ahead inc case,2021-07-31,quantile,6682.260598825587
2021-07-26,45,0.75,1 wk ahead inc case,2021-07-31,quantile,8981.809722318949
2021-07-26,45,0.9,1 wk ahead inc case,2021-07-31,quantile,11051.47566607147
2021-07-26,45,0.975,1 wk ahead inc case,2021-07-31,quantile,13364.39840954457
2021-07-26,45,NA,2 wk ahead inc case,2021-08-07,point,9895.568431785861
2021-07-26,45,0.025,2 wk ahead inc case,2021-08-07,quantile,0.1818333920883112
2021-07-26,45,0.1,2 wk ahead inc case,2021-08-07,quantile,3425.3229135670363
2021-07-26,45,0.25,2 wk ahead inc case,2021-08-07,quantile,6490.231962600415
2021-07-26,45,0.5,2 wk ahead inc case,2021-08-07,quantile,9895.568431785861
2021-07-26,45,0.75,2 wk ahead inc case,2021-08-07,quantile,13300.904900971309
2021-07-26,45,0.9,2 wk ahead inc case,2021-08-07,quantile,16365.813950004687
2021-07-26,45,0.975,2 wk ahead inc case,2021-08-07,quantile,19790.955030179633
2021-07-26,45,NA,3 wk ahead inc case,2021-08-14,point,12946.9084063257
2021-07-26,45,0.025,3 wk ahead inc case,2021-08-14,quantile,0.23790248016646906
2021-07-26,45,0.1,3 wk ahead inc case,2021-08-14,quantile,4481.5355812801645
2021-07-26,45,0.25,3 wk ahead inc case,2021-08-14,quantile,8491.522173267449
2021-07-26,45,0.5,3 wk ahead inc case,2021-08-14,quantile,12946.9084063257
2021-07-26,45,0.75,3 wk ahead inc case,2021-08-14,quantile,17402.29463938395
2021-07-26,45,0.9,3 wk ahead inc case,2021-08-14,quantile,21412.281231371235
2021-07-26,45,0.975,3 wk ahead inc case,2021-08-14,quantile,25893.57891017123
2021-07-26,45,NA,4 wk ahead inc case,2021-08-21,point,14872.67529536493
2021-07-26,45,0.025,4 wk ahead inc case,2021-08-21,quantile,0.27328889866473033
2021-07-26,45,0.1,4 wk ahead inc case,2021-08-21,quantile,5148.134321583589
2021-07-26,45,0.25,4 wk ahead inc case,2021-08-21,quantile,9754.579864386295
2021-07-26,45,0.5,4 wk ahead inc case,2021-08-21,quantile,14872.67529536493
2021-07-26,45,0.75,4 wk ahead inc case,2021-08-21,quantile,19990.770726343566
2021-07-26,45,0.9,4 wk ahead inc case,2021-08-21,quantile,24597.216269146273
2021-07-26,45,0.975,4 wk ahead inc case,2021-08-21,quantile,29745.077301831196
2021-07-26,45,NA,1 wk ahead inc death,2021-07-31,point,1.448806282342514e-05
2021-07-26,45,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,45,0.025,1 wk ahead inc death,2021-07-31,quantile,2.6622155423733584e-10
2021-07-26,45,0.05,1 wk ahead inc death,2021-07-31,quantile,2.329520638419202e-06
2021-07-26,45,0.1,1 wk ahead inc death,2021-07-31,quantile,5.015001806553195e-06
2021-07-26,45,0.15,1 wk ahead inc death,2021-07-31,quantile,6.826883201342751e-06
2021-07-26,45,0.2,1 wk ahead inc death,2021-07-31,quantile,8.266909096112414e-06
2021-07-26,45,0.25,1 wk ahead inc death,2021-07-31,quantile,9.502323091487815e-06
2021-07-26,45,0.3,1 wk ahead inc death,2021-07-31,quantile,1.0611763041409604e-05
2021-07-26,45,0.35,1 wk ahead inc death,2021-07-31,quantile,1.1639824494616815e-05
2021-07-26,45,0.4,1 wk ahead inc death,2021-07-31,quantile,1.2615354279361754e-05
2021-07-26,45,0.45,1 wk ahead inc death,2021-07-31,quantile,1.3559190635816706e-05
2021-07-26,45,0.5,1 wk ahead inc death,2021-07-31,quantile,1.448806282342514e-05
2021-07-26,45,0.55,1 wk ahead inc death,2021-07-31,quantile,1.5416935011033574e-05
2021-07-26,45,0.6,1 wk ahead inc death,2021-07-31,quantile,1.6360771367488526e-05
2021-07-26,45,0.65,1 wk ahead inc death,2021-07-31,quantile,1.7336301152233462e-05
2021-07-26,45,0.7,1 wk ahead inc death,2021-07-31,quantile,1.836436260544067e-05
2021-07-26,45,0.75,1 wk ahead inc death,2021-07-31,quantile,1.9473802555362466e-05
2021-07-26,45,0.8,1 wk ahead inc death,2021-07-31,quantile,2.0709216550737866e-05
2021-07-26,45,0.85,1 wk ahead inc death,2021-07-31,quantile,2.2149242445507532e-05
2021-07-26,45,0.9,1 wk ahead inc death,2021-07-31,quantile,2.3961123840297087e-05
2021-07-26,45,0.95,1 wk ahead inc death,2021-07-31,quantile,2.6646605008431075e-05
2021-07-26,45,0.975,1 wk ahead inc death,2021-07-31,quantile,2.897585942529604e-05
2021-07-26,45,0.99,1 wk ahead inc death,2021-07-31,quantile,3.168412106232576e-05
2021-07-26,45,NA,2 wk ahead inc death,2021-08-07,point,3.6598939067046014e-06
2021-07-26,45,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,45,0.025,2 wk ahead inc death,2021-08-07,quantile,6.725140938865066e-11
2021-07-26,45,0.05,2 wk ahead inc death,2021-08-07,quantile,5.884705563471221e-07
2021-07-26,45,0.1,2 wk ahead inc death,2021-08-07,quantile,1.2668618833043843e-06
2021-07-26,45,0.15,2 wk ahead inc death,2021-08-07,quantile,1.724569290932398e-06
2021-07-26,45,0.2,2 wk ahead inc death,2021-08-07,quantile,2.088340628895051e-06
2021-07-26,45,0.25,2 wk ahead inc death,2021-08-07,quantile,2.400424046052893e-06
2021-07-26,45,0.3,2 wk ahead inc death,2021-08-07,quantile,2.680684600004128e-06
2021-07-26,45,0.35,2 wk ahead inc death,2021-08-07,quantile,2.9403877704119318e-06
2021-07-26,45,0.4,2 wk ahead inc death,2021-08-07,quantile,3.1868206827005314e-06
2021-07-26,45,0.45,2 wk ahead inc death,2021-08-07,quantile,3.4252473772846116e-06
2021-07-26,45,0.5,2 wk ahead inc death,2021-08-07,quantile,3.6598939067046014e-06
2021-07-26,45,0.55,2 wk ahead inc death,2021-08-07,quantile,3.89454043612459e-06
2021-07-26,45,0.6,2 wk ahead inc death,2021-08-07,quantile,4.132967130708671e-06
2021-07-26,45,0.65,2 wk ahead inc death,2021-08-07,quantile,4.379400042997269e-06
2021-07-26,45,0.7,2 wk ahead inc death,2021-08-07,quantile,4.639103213405074e-06
2021-07-26,45,0.75,2 wk ahead inc death,2021-08-07,quantile,4.91936376735631e-06
2021-07-26,45,0.8,2 wk ahead inc death,2021-08-07,quantile,5.231447184514152e-06
2021-07-26,45,0.85,2 wk ahead inc death,2021-08-07,quantile,5.5952185224768045e-06
2021-07-26,45,0.9,2 wk ahead inc death,2021-08-07,quantile,6.0529259301048186e-06
2021-07-26,45,0.95,2 wk ahead inc death,2021-08-07,quantile,6.7313172570620795e-06
2021-07-26,45,0.975,2 wk ahead inc death,2021-08-07,quantile,7.319720561999813e-06
2021-07-26,45,0.99,2 wk ahead inc death,2021-08-07,quantile,8.00386656439709e-06
2021-07-26,45,NA,3 wk ahead inc death,2021-08-14,point,8.769841287268174e-07
2021-07-26,45,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,45,0.025,3 wk ahead inc death,2021-08-14,quantile,1.6114789163782338e-11
2021-07-26,45,0.05,3 wk ahead inc death,2021-08-14,quantile,1.4100937111703016e-07
2021-07-26,45,0.1,3 wk ahead inc death,2021-08-14,quantile,3.03565565906603e-07
2021-07-26,45,0.15,3 wk ahead inc death,2021-08-14,quantile,4.132414587938616e-07
2021-07-26,45,0.2,3 wk ahead inc death,2021-08-14,quantile,5.004083816640973e-07
2021-07-26,45,0.25,3 wk ahead inc death,2021-08-14,quantile,5.751898399967769e-07
2021-07-26,45,0.3,3 wk ahead inc death,2021-08-14,quantile,6.423459007976553e-07
2021-07-26,45,0.35,3 wk ahead inc death,2021-08-14,quantile,7.045759993834236e-07
2021-07-26,45,0.4,3 wk ahead inc death,2021-08-14,quantile,7.63626277446709e-07
2021-07-26,45,0.45,3 wk ahead inc death,2021-08-14,quantile,8.207581048562382e-07
2021-07-26,45,0.5,3 wk ahead inc death,2021-08-14,quantile,8.769841287268174e-07
2021-07-26,45,0.55,3 wk ahead inc death,2021-08-14,quantile,9.332101525973969e-07
2021-07-26,45,0.6,3 wk ahead inc death,2021-08-14,quantile,9.903419800069259e-07
2021-07-26,45,0.65,3 wk ahead inc death,2021-08-14,quantile,1.049392258070211e-06
2021-07-26,45,0.7,3 wk ahead inc death,2021-08-14,quantile,1.1116223566559792e-06
2021-07-26,45,0.75,3 wk ahead inc death,2021-08-14,quantile,1.1787784174568578e-06
2021-07-26,45,0.8,3 wk ahead inc death,2021-08-14,quantile,1.2535598757895374e-06
2021-07-26,45,0.85,3 wk ahead inc death,2021-08-14,quantile,1.3407267986597734e-06
2021-07-26,45,0.9,3 wk ahead inc death,2021-08-14,quantile,1.4504026915470317e-06
2021-07-26,45,0.95,3 wk ahead inc death,2021-08-14,quantile,1.6129588863366045e-06
2021-07-26,45,0.975,3 wk ahead inc death,2021-08-14,quantile,1.7539521426644708e-06
2021-07-26,45,0.99,3 wk ahead inc death,2021-08-14,quantile,1.9178872733345676e-06
2021-07-26,45,NA,4 wk ahead inc death,2021-08-21,point,1.993330796117394e-07
2021-07-26,45,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,45,0.025,4 wk ahead inc death,2021-08-21,quantile,3.662792114577971e-12
2021-07-26,45,0.05,4 wk ahead inc death,2021-08-21,quantile,3.20505597286903e-08
2021-07-26,45,0.1,4 wk ahead inc death,2021-08-21,quantile,6.89985794886521e-08
2021-07-26,45,0.15,4 wk ahead inc death,2021-08-21,quantile,9.392723300958096e-08
