forecast_date,location,quantile,target,target_end_date,type,value
2021-02-22,28,0.99,4 wk ahead inc death,2021-03-20,quantile,96.67268255825988
2021-02-22,29,NA,1 wk ahead inc case,2021-02-27,point,1798.4580668768112
2021-02-22,29,0.025,1 wk ahead inc case,2021-02-27,quantile,0.03304708901596468
2021-02-22,29,0.1,1 wk ahead inc case,2021-02-27,quantile,622.5311530133963
2021-02-22,29,0.25,1 wk ahead inc case,2021-02-27,quantile,1179.5593259248378
2021-02-22,29,0.5,1 wk ahead inc case,2021-02-27,quantile,1798.4580668768112
2021-02-22,29,0.75,1 wk ahead inc case,2021-02-27,quantile,2417.356807828785
2021-02-22,29,0.9,1 wk ahead inc case,2021-02-27,quantile,2974.384980740226
2021-02-22,29,0.975,1 wk ahead inc case,2021-02-27,quantile,3596.883086664606
2021-02-22,29,NA,2 wk ahead inc case,2021-03-06,point,827.7037333463426
2021-02-22,29,0.025,2 wk ahead inc case,2021-03-06,quantile,0.01520925033422894
2021-02-22,29,0.1,2 wk ahead inc case,2021-03-06,quantile,286.5072969804671
2021-02-22,29,0.25,2 wk ahead inc case,2021-03-06,quantile,542.8681801110678
2021-02-22,29,0.5,2 wk ahead inc case,2021-03-06,quantile,827.7037333463426
2021-02-22,29,0.75,2 wk ahead inc case,2021-03-06,quantile,1112.5392865816175
2021-02-22,29,0.9,2 wk ahead inc case,2021-03-06,quantile,1368.900169712218
2021-02-22,29,0.975,2 wk ahead inc case,2021-03-06,quantile,1655.3922574423507
2021-02-22,29,NA,3 wk ahead inc case,2021-03-13,point,339.9251810028024
2021-02-22,29,0.025,3 wk ahead inc case,2021-03-13,quantile,0.006246204969835965
2021-02-22,29,0.1,3 wk ahead inc case,2021-03-13,quantile,117.66413616495898
2021-02-22,29,0.25,3 wk ahead inc case,2021-03-13,quantile,222.94760425793606
2021-02-22,29,0.5,3 wk ahead inc case,2021-03-13,quantile,339.9251810028024
2021-02-22,29,0.75,3 wk ahead inc case,2021-03-13,quantile,456.9027577476688
2021-02-22,29,0.9,3 wk ahead inc case,2021-03-13,quantile,562.1862258406459
2021-02-22,29,0.975,3 wk ahead inc case,2021-03-13,quantile,679.8441158006349
2021-02-22,29,NA,4 wk ahead inc case,2021-03-20,point,124.57668939304854
2021-02-22,29,0.025,4 wk ahead inc case,2021-03-20,quantile,0.002289125901520535
2021-02-22,29,0.1,4 wk ahead inc case,2021-03-20,quantile,43.12186728997468
2021-02-22,29,0.25,4 wk ahead inc case,2021-03-20,quantile,81.70643423540969
2021-02-22,29,0.5,4 wk ahead inc case,2021-03-20,quantile,124.57668939304854
2021-02-22,29,0.75,4 wk ahead inc case,2021-03-20,quantile,167.44694455068742
2021-02-22,29,0.9,4 wk ahead inc case,2021-03-20,quantile,206.0315114961224
2021-02-22,29,0.975,4 wk ahead inc case,2021-03-20,quantile,249.1510896601955
2021-02-22,29,NA,1 wk ahead inc death,2021-02-27,point,280.00727399944617
2021-02-22,29,0.01,1 wk ahead inc death,2021-02-27,quantile,90.20129330893593
2021-02-22,29,0.025,1 wk ahead inc death,2021-02-27,quantile,120.09443793786323
2021-02-22,29,0.05,1 wk ahead inc death,2021-02-27,quantile,145.80419145978556
2021-02-22,29,0.1,1 wk ahead inc death,2021-02-27,quantile,175.44589071796145
2021-02-22,29,0.15,1 wk ahead inc death,2021-02-27,quantile,195.44500448316975
2021-02-22,29,0.2,1 wk ahead inc death,2021-02-27,quantile,211.33966611894934
2021-02-22,29,0.25,1 wk ahead inc death,2021-02-27,quantile,224.97587051494008
2021-02-22,29,0.3,1 wk ahead inc death,2021-02-27,quantile,237.22160350715393
2021-02-22,29,0.35,1 wk ahead inc death,2021-02-27,quantile,248.56910010347744
2021-02-22,29,0.4,1 wk ahead inc death,2021-02-27,quantile,259.3367646992769
2021-02-22,29,0.45,1 wk ahead inc death,2021-02-27,quantile,269.75460480888
2021-02-22,29,0.5,1 wk ahead inc death,2021-02-27,quantile,280.00727399944617
2021-02-22,29,0.55,1 wk ahead inc death,2021-02-27,quantile,290.25994319001245
2021-02-22,29,0.6,1 wk ahead inc death,2021-02-27,quantile,300.67778329961556
2021-02-22,29,0.65,1 wk ahead inc death,2021-02-27,quantile,311.44544789541504
2021-02-22,29,0.7,1 wk ahead inc death,2021-02-27,quantile,322.79294449173847
2021-02-22,29,0.75,1 wk ahead inc death,2021-02-27,quantile,335.0386774839523
2021-02-22,29,0.8,1 wk ahead inc death,2021-02-27,quantile,348.67488187994314
2021-02-22,29,0.85,1 wk ahead inc death,2021-02-27,quantile,364.5695435157228
2021-02-22,29,0.9,1 wk ahead inc death,2021-02-27,quantile,384.56865728093106
2021-02-22,29,0.95,1 wk ahead inc death,2021-02-27,quantile,414.21035653910684
2021-02-22,29,0.975,1 wk ahead inc death,2021-02-27,quantile,439.9201100610293
2021-02-22,29,0.99,1 wk ahead inc death,2021-02-27,quantile,469.81325468995647
2021-02-22,29,NA,2 wk ahead inc death,2021-03-06,point,261.31620675030007
2021-02-22,29,0.01,2 wk ahead inc death,2021-03-06,quantile,84.1801695891264
2021-02-22,29,0.025,2 wk ahead inc death,2021-03-06,quantile,112.07788471164434
2021-02-22,29,0.05,2 wk ahead inc death,2021-03-06,quantile,136.0714587744639
2021-02-22,29,0.1,2 wk ahead inc death,2021-03-06,quantile,163.734513027101
2021-02-22,29,0.15,2 wk ahead inc death,2021-03-06,quantile,182.3986444007105
2021-02-22,29,0.2,2 wk ahead inc death,2021-03-06,quantile,197.23230435145047
2021-02-22,29,0.25,2 wk ahead inc death,2021-03-06,quantile,209.95826377505855
2021-02-22,29,0.3,2 wk ahead inc death,2021-03-06,quantile,221.38656864976926
2021-02-22,29,0.35,2 wk ahead inc death,2021-03-06,quantile,231.97659627408402
2021-02-22,29,0.4,2 wk ahead inc death,2021-03-06,quantile,242.0254968884994
2021-02-22,29,0.45,2 wk ahead inc death,2021-03-06,quantile,251.74792452792565
2021-02-22,29,0.5,2 wk ahead inc death,2021-03-06,quantile,261.31620675030007
2021-02-22,29,0.55,2 wk ahead inc death,2021-03-06,quantile,270.88448897267455
2021-02-22,29,0.6,2 wk ahead inc death,2021-03-06,quantile,280.6069166121008
2021-02-22,29,0.65,2 wk ahead inc death,2021-03-06,quantile,290.6558172265162
2021-02-22,29,0.7,2 wk ahead inc death,2021-03-06,quantile,301.24584485083096
2021-02-22,29,0.75,2 wk ahead inc death,2021-03-06,quantile,312.6741497255416
2021-02-22,29,0.8,2 wk ahead inc death,2021-03-06,quantile,325.4001091491497
2021-02-22,29,0.85,2 wk ahead inc death,2021-03-06,quantile,340.2337690998897
2021-02-22,29,0.9,2 wk ahead inc death,2021-03-06,quantile,358.8979004734992
2021-02-22,29,0.95,2 wk ahead inc death,2021-03-06,quantile,386.56095472613623
2021-02-22,29,0.975,2 wk ahead inc death,2021-03-06,quantile,410.5545287889558
2021-02-22,29,0.99,2 wk ahead inc death,2021-03-06,quantile,438.4522439114738
2021-02-22,29,NA,3 wk ahead inc death,2021-03-13,point,241.67981701730923
2021-02-22,29,0.01,3 wk ahead inc death,2021-03-13,quantile,77.85452052817526
2021-02-22,29,0.025,3 wk ahead inc death,2021-03-13,quantile,103.65588497417673
2021-02-22,29,0.05,3 wk ahead inc death,2021-03-13,quantile,125.84648180399554
2021-02-22,29,0.1,3 wk ahead inc death,2021-03-13,quantile,151.43081877665657
2021-02-22,29,0.15,3 wk ahead inc death,2021-03-13,quantile,168.69244947019868
2021-02-22,29,0.2,3 wk ahead inc death,2021-03-13,quantile,182.4114463405973
2021-02-22,29,0.25,3 wk ahead inc death,2021-03-13,quantile,194.18112409275523
2021-02-22,29,0.3,3 wk ahead inc death,2021-03-13,quantile,204.75065847137614
2021-02-22,29,0.35,3 wk ahead inc death,2021-03-13,quantile,214.5449072486755
2021-02-22,29,0.4,3 wk ahead inc death,2021-03-13,quantile,223.83869155665647
2021-02-22,29,0.45,3 wk ahead inc death,2021-03-13,quantile,232.83053543071756
2021-02-22,29,0.5,3 wk ahead inc death,2021-03-13,quantile,241.67981701730923
2021-02-22,29,0.55,3 wk ahead inc death,2021-03-13,quantile,250.52909860390102
2021-02-22,29,0.6,3 wk ahead inc death,2021-03-13,quantile,259.5209424779621
2021-02-22,29,0.65,3 wk ahead inc death,2021-03-13,quantile,268.81472678594304
2021-02-22,29,0.7,3 wk ahead inc death,2021-03-13,quantile,278.60897556324244
2021-02-22,29,0.75,3 wk ahead inc death,2021-03-13,quantile,289.1785099418633
2021-02-22,29,0.8,3 wk ahead inc death,2021-03-13,quantile,300.94818769402127
2021-02-22,29,0.85,3 wk ahead inc death,2021-03-13,quantile,314.6671845644199
2021-02-22,29,0.9,3 wk ahead inc death,2021-03-13,quantile,331.928815257962
2021-02-22,29,0.95,3 wk ahead inc death,2021-03-13,quantile,357.51315223062295
2021-02-22,29,0.975,3 wk ahead inc death,2021-03-13,quantile,379.7037490604418
2021-02-22,29,0.99,3 wk ahead inc death,2021-03-13,quantile,405.50511350644325
2021-02-22,29,NA,4 wk ahead inc death,2021-03-20,point,221.50902602229337
2021-02-22,29,0.01,4 wk ahead inc death,2021-03-20,quantile,71.3567199216872
2021-02-22,29,0.025,4 wk ahead inc death,2021-03-20,quantile,95.00468183681346
2021-02-22,29,0.05,4 wk ahead inc death,2021-03-20,quantile,115.34323369145389
2021-02-22,29,0.1,4 wk ahead inc death,2021-03-20,quantile,138.79228141989705
2021-02-22,29,0.15,4 wk ahead inc death,2021-03-20,quantile,154.61324259767377
2021-02-22,29,0.2,4 wk ahead inc death,2021-03-20,quantile,167.18724100709514
2021-02-22,29,0.25,4 wk ahead inc death,2021-03-20,quantile,177.9746120323307
2021-02-22,29,0.3,4 wk ahead inc death,2021-03-20,quantile,187.6620046107097
2021-02-22,29,0.35,4 wk ahead inc death,2021-03-20,quantile,196.6388175446761
2021-02-22,29,0.4,4 wk ahead inc death,2021-03-20,quantile,205.15693517455946
2021-02-22,29,0.45,4 wk ahead inc death,2021-03-20,quantile,213.39831256084386
2021-02-22,29,0.5,4 wk ahead inc death,2021-03-20,quantile,221.50902602229337
2021-02-22,29,0.55,4 wk ahead inc death,2021-03-20,quantile,229.61973948374293
2021-02-22,29,0.6,4 wk ahead inc death,2021-03-20,quantile,237.86111687002727
2021-02-22,29,0.65,4 wk ahead inc death,2021-03-20,quantile,246.37923449991067
2021-02-22,29,0.7,4 wk ahead inc death,2021-03-20,quantile,255.35604743387708
2021-02-22,29,0.75,4 wk ahead inc death,2021-03-20,quantile,265.043440012256
2021-02-22,29,0.8,4 wk ahead inc death,2021-03-20,quantile,275.8308110374916
2021-02-22,29,0.85,4 wk ahead inc death,2021-03-20,quantile,288.404809446913
2021-02-22,29,0.9,4 wk ahead inc death,2021-03-20,quantile,304.2257706246897
2021-02-22,29,0.95,4 wk ahead inc death,2021-03-20,quantile,327.6748183531328
2021-02-22,29,0.975,4 wk ahead inc death,2021-03-20,quantile,348.0133702077733
2021-02-22,29,0.99,4 wk ahead inc death,2021-03-20,quantile,371.66133212289964
2021-02-22,30,NA,1 wk ahead inc case,2021-02-27,point,1175.8439831556805
2021-02-22,30,0.025,1 wk ahead inc case,2021-02-27,quantile,0.021606409121182984
2021-02-22,30,0.1,1 wk ahead inc case,2021-02-27,quantile,407.0150558855983
2021-02-22,30,0.25,1 wk ahead inc case,2021-02-27,quantile,771.2038227127007
2021-02-22,30,0.5,1 wk ahead inc case,2021-02-27,quantile,1175.8439831556805
2021-02-22,30,0.75,1 wk ahead inc case,2021-02-27,quantile,1580.4841435986605
2021-02-22,30,0.9,1 wk ahead inc case,2021-02-27,quantile,1944.672910425763
2021-02-22,30,0.975,1 wk ahead inc case,2021-02-27,quantile,2351.6663599022395
2021-02-22,30,NA,2 wk ahead inc case,2021-03-06,point,958.5199997021226
2021-02-22,30,0.025,2 wk ahead inc case,2021-03-06,quantile,0.017613029926656733
2021-02-22,30,0.1,2 wk ahead inc case,2021-03-06,quantile,331.7889761184159
2021-02-22,30,0.25,2 wk ahead inc case,2021-03-06,quantile,628.666981764861
2021-02-22,30,0.5,2 wk ahead inc case,2021-03-06,quantile,958.5199997021226
2021-02-22,30,0.75,2 wk ahead inc case,2021-03-06,quantile,1288.3730176393844
2021-02-22,30,0.9,2 wk ahead inc case,2021-03-06,quantile,1585.2510232858294
2021-02-22,30,0.975,2 wk ahead inc case,2021-03-06,quantile,1917.0223863743186
2021-02-22,30,NA,3 wk ahead inc case,2021-03-13,point,768.8716580343046
2021-02-22,30,0.025,3 wk ahead inc case,2021-03-13,quantile,0.014128197144477796
2021-02-22,30,0.1,3 wk ahead inc case,2021-03-13,quantile,266.1427411686231
2021-02-22,30,0.25,3 wk ahead inc case,2021-03-13,quantile,504.281835299404
2021-02-22,30,0.5,3 wk ahead inc case,2021-03-13,quantile,768.8716580343046
2021-02-22,30,0.75,3 wk ahead inc case,2021-03-13,quantile,1033.461480769205
2021-02-22,30,0.9,3 wk ahead inc case,2021-03-13,quantile,1271.6005748999862
2021-02-22,30,0.975,3 wk ahead inc case,2021-03-13,quantile,1537.7291878714645
2021-02-22,30,NA,4 wk ahead inc case,2021-03-20,point,606.8865920173199
2021-02-22,30,0.025,4 wk ahead inc case,2021-03-20,quantile,0.01115168354401536
2021-02-22,30,0.1,4 wk ahead inc case,2021-03-20,quantile,210.07207053373645
2021-02-22,30,0.25,4 wk ahead inc case,2021-03-20,quantile,398.04027270756814
2021-02-22,30,0.5,4 wk ahead inc case,2021-03-20,quantile,606.8865920173199
2021-02-22,30,0.75,4 wk ahead inc case,2021-03-20,quantile,815.7329113270715
2021-02-22,30,0.9,4 wk ahead inc case,2021-03-20,quantile,1003.7011135009033
2021-02-22,30,0.975,4 wk ahead inc case,2021-03-20,quantile,1213.7620323510955
2021-02-22,30,NA,1 wk ahead inc death,2021-02-27,point,15.28332243043732
2021-02-22,30,0.01,1 wk ahead inc death,2021-02-27,quantile,5.685168283983602
2021-02-22,30,0.025,1 wk ahead inc death,2021-02-27,quantile,7.196811958365586
2021-02-22,30,0.05,1 wk ahead inc death,2021-02-27,quantile,8.49690891249217
2021-02-22,30,0.1,1 wk ahead inc death,2021-02-27,quantile,9.995837437335116
2021-02-22,30,0.15,1 wk ahead inc death,2021-02-27,quantile,11.007157396867512
2021-02-22,30,0.2,1 wk ahead inc death,2021-02-27,quantile,11.810922441208731
2021-02-22,30,0.25,1 wk ahead inc death,2021-02-27,quantile,12.500481280656896
2021-02-22,30,0.3,1 wk ahead inc death,2021-02-27,quantile,13.119726430193216
2021-02-22,30,0.35,1 wk ahead inc death,2021-02-27,quantile,13.693549347214274
2021-02-22,30,0.4,1 wk ahead inc death,2021-02-27,quantile,14.238051181201863
2021-02-22,30,0.45,1 wk ahead inc death,2021-02-27,quantile,14.764863007053242
2021-02-22,30,0.5,1 wk ahead inc death,2021-02-27,quantile,15.28332243043732
2021-02-22,30,0.55,1 wk ahead inc death,2021-02-27,quantile,15.801781853821398
2021-02-22,30,0.6,1 wk ahead inc death,2021-02-27,quantile,16.32859367967277
2021-02-22,30,0.65,1 wk ahead inc death,2021-02-27,quantile,16.87309551366036
2021-02-22,30,0.7,1 wk ahead inc death,2021-02-27,quantile,17.446918430681418
2021-02-22,30,0.75,1 wk ahead inc death,2021-02-27,quantile,18.06616358021774
2021-02-22,30,0.8,1 wk ahead inc death,2021-02-27,quantile,18.7557224196659
2021-02-22,30,0.85,1 wk ahead inc death,2021-02-27,quantile,19.559487464007123
2021-02-22,30,0.9,1 wk ahead inc death,2021-02-27,quantile,20.57080742353952
2021-02-22,30,0.95,1 wk ahead inc death,2021-02-27,quantile,22.06973594838246
2021-02-22,30,0.975,1 wk ahead inc death,2021-02-27,quantile,23.36983290250905
2021-02-22,30,0.99,1 wk ahead inc death,2021-02-27,quantile,24.88147657689103
2021-02-22,30,NA,2 wk ahead inc death,2021-03-06,point,12.046311471916953
2021-02-22,30,0.01,2 wk ahead inc death,2021-03-06,quantile,4.481048425880159
2021-02-22,30,0.025,2 wk ahead inc death,2021-03-06,quantile,5.672525646820876
2021-02-22,30,0.05,2 wk ahead inc death,2021-03-06,quantile,6.697261788087461
2021-02-22,30,0.1,2 wk ahead inc death,2021-03-06,quantile,7.878716930880156
2021-02-22,30,0.15,2 wk ahead inc death,2021-03-06,quantile,8.675839106751514
2021-02-22,30,0.2,2 wk ahead inc death,2021-03-06,quantile,9.30936654284686
2021-02-22,30,0.25,2 wk ahead inc death,2021-03-06,quantile,9.852876672664129
2021-02-22,30,0.3,2 wk ahead inc death,2021-03-06,quantile,10.340965567126773
2021-02-22,30,0.35,2 wk ahead inc death,2021-03-06,quantile,10.793252667632697
2021-02-22,30,0.4,2 wk ahead inc death,2021-03-06,quantile,11.22242889676083
2021-02-22,30,0.45,2 wk ahead inc death,2021-03-06,quantile,11.637661865258334
2021-02-22,30,0.5,2 wk ahead inc death,2021-03-06,quantile,12.046311471916953
2021-02-22,30,0.55,2 wk ahead inc death,2021-03-06,quantile,12.454961078575572
2021-02-22,30,0.6,2 wk ahead inc death,2021-03-06,quantile,12.870194047073074
2021-02-22,30,0.65,2 wk ahead inc death,2021-03-06,quantile,13.29937027620121
2021-02-22,30,0.7,2 wk ahead inc death,2021-03-06,quantile,13.751657376707131
2021-02-22,30,0.75,2 wk ahead inc death,2021-03-06,quantile,14.239746271169777
2021-02-22,30,0.8,2 wk ahead inc death,2021-03-06,quantile,14.783256400987046
2021-02-22,30,0.85,2 wk ahead inc death,2021-03-06,quantile,15.416783837082393
2021-02-22,30,0.9,2 wk ahead inc death,2021-03-06,quantile,16.21390601295375
2021-02-22,30,0.95,2 wk ahead inc death,2021-03-06,quantile,17.395361155746443
2021-02-22,30,0.975,2 wk ahead inc death,2021-03-06,quantile,18.42009729701303
2021-02-22,30,0.99,2 wk ahead inc death,2021-03-06,quantile,19.61157451795374
2021-02-22,30,NA,3 wk ahead inc death,2021-03-13,point,9.347373365888298
2021-02-22,30,0.01,3 wk ahead inc death,2021-03-13,quantile,3.477083653778586
2021-02-22,30,0.025,3 wk ahead inc death,2021-03-13,quantile,4.401614159821659
2021-02-22,30,0.05,3 wk ahead inc death,2021-03-13,quantile,5.19676139939525
2021-02-22,30,0.1,3 wk ahead inc death,2021-03-13,quantile,6.113515242302054
2021-02-22,30,0.15,3 wk ahead inc death,2021-03-13,quantile,6.7320447078126415
2021-02-22,30,0.2,3 wk ahead inc death,2021-03-13,quantile,7.223632319217379
2021-02-22,30,0.25,3 wk ahead inc death,2021-03-13,quantile,7.645370718011742
2021-02-22,30,0.3,3 wk ahead inc death,2021-03-13,quantile,8.024104834502255
2021-02-22,30,0.35,3 wk ahead inc death,2021-03-13,quantile,8.375058436097213
2021-02-22,30,0.4,3 wk ahead inc death,2021-03-13,quantile,8.708079084183304
2021-02-22,30,0.45,3 wk ahead inc death,2021-03-13,quantile,9.030280415223157
2021-02-22,30,0.5,3 wk ahead inc death,2021-03-13,quantile,9.347373365888298
2021-02-22,30,0.55,3 wk ahead inc death,2021-03-13,quantile,9.66446631655344
2021-02-22,30,0.6,3 wk ahead inc death,2021-03-13,quantile,9.986667647593293
2021-02-22,30,0.65,3 wk ahead inc death,2021-03-13,quantile,10.319688295679383
2021-02-22,30,0.7,3 wk ahead inc death,2021-03-13,quantile,10.670641897274342
2021-02-22,30,0.75,3 wk ahead inc death,2021-03-13,quantile,11.049376013764855
2021-02-22,30,0.8,3 wk ahead inc death,2021-03-13,quantile,11.471114412559217
2021-02-22,30,0.85,3 wk ahead inc death,2021-03-13,quantile,11.962702023963956
2021-02-22,30,0.9,3 wk ahead inc death,2021-03-13,quantile,12.581231489474542
2021-02-22,30,0.95,3 wk ahead inc death,2021-03-13,quantile,13.497985332381345
2021-02-22,30,0.975,3 wk ahead inc death,2021-03-13,quantile,14.293132571954935
2021-02-22,30,0.99,3 wk ahead inc death,2021-03-13,quantile,15.217663077998008
2021-02-22,30,NA,4 wk ahead inc death,2021-03-20,point,7.136171584098403
2021-02-22,30,0.01,4 wk ahead inc death,2021-03-20,quantile,2.6545495289809424
2021-02-22,30,0.025,4 wk ahead inc death,2021-03-20,quantile,3.360374370634704
2021-02-22,30,0.05,4 wk ahead inc death,2021-03-20,quantile,3.96742267330835
2021-02-22,30,0.1,4 wk ahead inc death,2021-03-20,quantile,4.667310488556954
2021-02-22,30,0.15,4 wk ahead inc death,2021-03-20,quantile,5.139521474780329
2021-02-22,30,0.2,4 wk ahead inc death,2021-03-20,quantile,5.5148197972377755
2021-02-22,30,0.25,4 wk ahead inc death,2021-03-20,quantile,5.836792340709991
2021-02-22,30,0.3,4 wk ahead inc death,2021-03-20,quantile,6.125933635727831
2021-02-22,30,0.35,4 wk ahead inc death,2021-03-20,quantile,6.3938661362288345
2021-02-22,30,0.4,4 wk ahead inc death,2021-03-20,quantile,6.648107878027939
2021-02-22,30,0.45,4 wk ahead inc death,2021-03-20,quantile,6.894089705534278
2021-02-22,30,0.5,4 wk ahead inc death,2021-03-20,quantile,7.136171584098403
2021-02-22,30,0.55,4 wk ahead inc death,2021-03-20,quantile,7.378253462662527
2021-02-22,30,0.6,4 wk ahead inc death,2021-03-20,quantile,7.624235290168865
2021-02-22,30,0.65,4 wk ahead inc death,2021-03-20,quantile,7.87847703196797
2021-02-22,30,0.7,4 wk ahead inc death,2021-03-20,quantile,8.146409532468972
2021-02-22,30,0.75,4 wk ahead inc death,2021-03-20,quantile,8.435550827486813
2021-02-22,30,0.8,4 wk ahead inc death,2021-03-20,quantile,8.757523370959028
2021-02-22,30,0.85,4 wk ahead inc death,2021-03-20,quantile,9.132821693416476
2021-02-22,30,0.9,4 wk ahead inc death,2021-03-20,quantile,9.60503267963985
2021-02-22,30,0.95,4 wk ahead inc death,2021-03-20,quantile,10.304920494888453
2021-02-22,30,0.975,4 wk ahead inc death,2021-03-20,quantile,10.911968797562098
2021-02-22,30,0.99,4 wk ahead inc death,2021-03-20,quantile,11.617793639215861
2021-02-22,31,NA,1 wk ahead inc case,2021-02-27,point,3361.6390030876923
2021-02-22,31,0.025,1 wk ahead inc case,2021-02-27,quantile,1302.8537611476934
2021-02-22,31,0.1,1 wk ahead inc case,2021-02-27,quantile,2015.4716904533796
2021-02-22,31,0.25,1 wk ahead inc case,2021-02-27,quantile,2653.1415232886643
2021-02-22,31,0.5,1 wk ahead inc case,2021-02-27,quantile,3361.6390030876923
2021-02-22,31,0.75,1 wk ahead inc case,2021-02-27,quantile,4070.13648288672
2021-02-22,31,0.9,1 wk ahead inc case,2021-02-27,quantile,4707.806315722005
2021-02-22,31,0.975,1 wk ahead inc case,2021-02-27,quantile,5420.424245027691
2021-02-22,31,NA,2 wk ahead inc case,2021-03-06,point,3053.3526553441493
2021-02-22,31,0.025,2 wk ahead inc case,2021-03-06,quantile,1183.3727498614608
2021-02-22,31,0.1,2 wk ahead inc case,2021-03-06,quantile,1830.6385165582444
2021-02-22,31,0.25,2 wk ahead inc case,2021-03-06,quantile,2409.8294634541226
2021-02-22,31,0.5,2 wk ahead inc case,2021-03-06,quantile,3053.3526553441493
2021-02-22,31,0.75,2 wk ahead inc case,2021-03-06,quantile,3696.875847234176
2021-02-22,31,0.9,2 wk ahead inc case,2021-03-06,quantile,4276.066794130054
2021-02-22,31,0.975,2 wk ahead inc case,2021-03-06,quantile,4923.332560826838
2021-02-22,31,NA,3 wk ahead inc case,2021-03-13,point,2749.8602043849314
2021-02-22,31,0.025,3 wk ahead inc case,2021-03-13,quantile,1065.7496853833998
2021-02-22,31,0.1,3 wk ahead inc case,2021-03-13,quantile,1648.6795249435052
2021-02-22,31,0.25,3 wk ahead inc case,2021-03-13,quantile,2170.3009409372908
2021-02-22,31,0.5,3 wk ahead inc case,2021-03-13,quantile,2749.8602043849314
2021-02-22,31,0.75,3 wk ahead inc case,2021-03-13,quantile,3329.419467832572
2021-02-22,31,0.9,3 wk ahead inc case,2021-03-13,quantile,3851.0408838263584
2021-02-22,31,0.975,3 wk ahead inc case,2021-03-13,quantile,4433.970723386463
2021-02-22,31,NA,4 wk ahead inc case,2021-03-20,point,2455.568068424213
2021-02-22,31,0.025,4 wk ahead inc case,2021-03-20,quantile,951.6923413733983
2021-02-22,31,0.1,4 wk ahead inc case,2021-03-20,quantile,1472.2365849945445
2021-02-22,31,0.25,4 wk ahead inc case,2021-03-20,quantile,1938.0336792897656
2021-02-22,31,0.5,4 wk ahead inc case,2021-03-20,quantile,2455.568068424213
2021-02-22,31,0.75,4 wk ahead inc case,2021-03-20,quantile,2973.1024575586603
2021-02-22,31,0.9,4 wk ahead inc case,2021-03-20,quantile,3438.899551853882
2021-02-22,31,0.975,4 wk ahead inc case,2021-03-20,quantile,3959.4437954750274
2021-02-22,31,NA,1 wk ahead inc death,2021-02-27,point,9.356141930838525
2021-02-22,31,0.01,1 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-22,31,0.025,1 wk ahead inc death,2021-02-27,quantile,0.00017192130354830187
2021-02-22,31,0.05,1 wk ahead inc death,2021-02-27,quantile,1.5043643853219413
2021-02-22,31,0.1,1 wk ahead inc death,2021-02-27,quantile,3.2386019619999575
2021-02-22,31,0.15,1 wk ahead inc death,2021-02-27,quantile,4.4086838216732485
2021-02-22,31,0.2,1 wk ahead inc death,2021-02-27,quantile,5.338627791391797
2021-02-22,31,0.25,1 wk ahead inc death,2021-02-27,quantile,6.136436913629158
2021-02-22,31,0.3,1 wk ahead inc death,2021-02-27,quantile,6.852894162725811
2021-02-22,31,0.35,1 wk ahead inc death,2021-02-27,quantile,7.516798577488474
2021-02-22,31,0.4,1 wk ahead inc death,2021-02-27,quantile,8.14677894374397
2021-02-22,31,0.45,1 wk ahead inc death,2021-02-27,quantile,8.756292238799546
2021-02-22,31,0.5,1 wk ahead inc death,2021-02-27,quantile,9.356141930838525
2021-02-22,31,0.55,1 wk ahead inc death,2021-02-27,quantile,9.955991622877507
2021-02-22,31,0.6,1 wk ahead inc death,2021-02-27,quantile,10.565504917933083
2021-02-22,31,0.65,1 wk ahead inc death,2021-02-27,quantile,11.195485284188576
2021-02-22,31,0.7,1 wk ahead inc death,2021-02-27,quantile,11.859389698951242
2021-02-22,31,0.75,1 wk ahead inc death,2021-02-27,quantile,12.575846948047895
2021-02-22,31,0.8,1 wk ahead inc death,2021-02-27,quantile,13.373656070285254
2021-02-22,31,0.85,1 wk ahead inc death,2021-02-27,quantile,14.303600040003806
2021-02-22,31,0.9,1 wk ahead inc death,2021-02-27,quantile,15.473681899677095
2021-02-22,31,0.95,1 wk ahead inc death,2021-02-27,quantile,17.20791947635511
2021-02-22,31,0.975,1 wk ahead inc death,2021-02-27,quantile,18.7121119403735
2021-02-22,31,0.99,1 wk ahead inc death,2021-02-27,quantile,20.461060752282698
2021-02-22,31,NA,2 wk ahead inc death,2021-03-06,point,5.562475479818095
2021-02-22,31,0.01,2 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-22,31,0.025,2 wk ahead inc death,2021-03-06,quantile,0.00010221179226596934
2021-02-22,31,0.05,2 wk ahead inc death,2021-03-06,quantile,0.894384679916346
2021-02-22,31,0.1,2 wk ahead inc death,2021-03-06,quantile,1.9254350923362924
2021-02-22,31,0.15,2 wk ahead inc death,2021-03-06,quantile,2.621079910673216
2021-02-22,31,0.2,2 wk ahead inc death,2021-03-06,quantile,3.1739563598978946
2021-02-22,31,0.25,2 wk ahead inc death,2021-03-06,quantile,3.6482751242801683
2021-02-22,31,0.3,2 wk ahead inc death,2021-03-06,quantile,4.074228034133139
2021-02-22,31,0.35,2 wk ahead inc death,2021-03-06,quantile,4.468936884785356
2021-02-22,31,0.4,2 wk ahead inc death,2021-03-06,quantile,4.843476985391649
2021-02-22,31,0.45,2 wk ahead inc death,2021-03-06,quantile,5.2058488672455105
