forecast_date,location,quantile,target,target_end_date,type,value
2021-03-01,48,0.5,4 wk ahead inc case,2021-03-27,quantile,2565.1250056326858
2021-03-01,48,0.75,4 wk ahead inc case,2021-03-27,quantile,3447.8548649545796
2021-03-01,48,0.9,4 wk ahead inc case,2021-03-27,quantile,4242.33927440114
2021-03-01,48,0.975,4 wk ahead inc case,2021-03-27,quantile,5130.202876491444
2021-03-01,49,NA,1 wk ahead inc case,2021-03-06,point,4120.1851335833835
2021-03-01,49,0.025,1 wk ahead inc case,2021-03-06,quantile,0.07570936869728583
2021-03-01,49,0.1,1 wk ahead inc case,2021-03-06,quantile,1426.1903844622746
2021-03-01,49,0.25,1 wk ahead inc case,2021-03-06,quantile,2702.316438934269
2021-03-01,49,0.5,1 wk ahead inc case,2021-03-06,quantile,4120.1851335833835
2021-03-01,49,0.75,1 wk ahead inc case,2021-03-06,quantile,5538.0538282325
2021-03-01,49,0.9,1 wk ahead inc case,2021-03-06,quantile,6814.179882704494
2021-03-01,49,0.975,1 wk ahead inc case,2021-03-06,quantile,8240.29455779807
2021-03-01,49,NA,2 wk ahead inc case,2021-03-13,point,3096.3600677592444
2021-03-01,49,0.025,2 wk ahead inc case,2021-03-13,quantile,0.056896342855753214
2021-03-01,49,0.1,2 wk ahead inc case,2021-03-13,quantile,1071.7962451436094
2021-03-01,49,0.25,2 wk ahead inc case,2021-03-13,quantile,2030.817655197992
2021-03-01,49,0.5,2 wk ahead inc case,2021-03-13,quantile,3096.3600677592444
2021-03-01,49,0.75,2 wk ahead inc case,2021-03-13,quantile,4161.9024803204975
2021-03-01,49,0.9,2 wk ahead inc case,2021-03-13,quantile,5120.92389037488
2021-03-01,49,0.975,2 wk ahead inc case,2021-03-13,quantile,6192.663239175633
2021-03-01,49,NA,3 wk ahead inc case,2021-03-20,point,2272.983275091664
2021-03-01,49,0.025,3 wk ahead inc case,2021-03-20,quantile,0.04176660107188273
2021-03-01,49,0.1,3 wk ahead inc case,2021-03-20,quantile,786.7867063924725
2021-03-01,49,0.25,3 wk ahead inc case,2021-03-20,quantile,1490.787396817966
2021-03-01,49,0.5,3 wk ahead inc case,2021-03-20,quantile,2272.983275091664
2021-03-01,49,0.75,3 wk ahead inc case,2021-03-20,quantile,3055.179153365362
2021-03-01,49,0.9,3 wk ahead inc case,2021-03-20,quantile,3759.1798437908556
2021-03-01,49,0.975,3 wk ahead inc case,2021-03-20,quantile,4545.924783582255
2021-03-01,49,NA,4 wk ahead inc case,2021-03-27,point,1629.8628579074407
2021-03-01,49,0.025,4 wk ahead inc case,2021-03-27,quantile,0.029949112487575827
2021-03-01,49,0.1,4 wk ahead inc case,2021-03-27,quantile,564.1724001654625
2021-03-01,49,0.25,4 wk ahead inc case,2021-03-27,quantile,1068.982351844246
2021-03-01,49,0.5,4 wk ahead inc case,2021-03-27,quantile,1629.8628579074407
2021-03-01,49,0.75,4 wk ahead inc case,2021-03-27,quantile,2190.743363970635
2021-03-01,49,0.9,4 wk ahead inc case,2021-03-27,quantile,2695.553315649419
2021-03-01,49,0.975,4 wk ahead inc case,2021-03-27,quantile,3259.695766702393
2021-03-01,49,NA,1 wk ahead inc death,2021-03-06,point,53.995224075592574
2021-03-01,49,0.01,1 wk ahead inc death,2021-03-06,quantile,30.22016504020013
2021-03-01,49,0.025,1 wk ahead inc death,2021-03-06,quantile,33.96457433500063
2021-03-01,49,0.05,1 wk ahead inc death,2021-03-06,quantile,37.184972899605256
2021-03-01,49,0.1,1 wk ahead inc death,2021-03-06,quantile,40.8978861977462
2021-03-01,49,0.15,1 wk ahead inc death,2021-03-06,quantile,43.40297117290647
2021-03-01,49,0.2,1 wk ahead inc death,2021-03-06,quantile,45.39393329835409
2021-03-01,49,0.25,1 wk ahead inc death,2021-03-06,quantile,47.102001523359
2021-03-01,49,0.3,1 wk ahead inc death,2021-03-06,quantile,48.635899579481176
2021-03-01,49,0.35,1 wk ahead inc death,2021-03-06,quantile,50.05728472498621
2021-03-01,49,0.4,1 wk ahead inc death,2021-03-06,quantile,51.40604023051405
2021-03-01,49,0.45,1 wk ahead inc death,2021-03-06,quantile,52.71097679113255
2021-03-01,49,0.5,1 wk ahead inc death,2021-03-06,quantile,53.995224075592574
2021-03-01,49,0.55,1 wk ahead inc death,2021-03-06,quantile,55.2794713600526
2021-03-01,49,0.6,1 wk ahead inc death,2021-03-06,quantile,56.5844079206711
2021-03-01,49,0.65,1 wk ahead inc death,2021-03-06,quantile,57.93316342619894
2021-03-01,49,0.7,1 wk ahead inc death,2021-03-06,quantile,59.35454857170396
2021-03-01,49,0.75,1 wk ahead inc death,2021-03-06,quantile,60.88844662782614
2021-03-01,49,0.8,1 wk ahead inc death,2021-03-06,quantile,62.59651485283106
2021-03-01,49,0.85,1 wk ahead inc death,2021-03-06,quantile,64.58747697827867
2021-03-01,49,0.9,1 wk ahead inc death,2021-03-06,quantile,67.09256195343895
2021-03-01,49,0.95,1 wk ahead inc death,2021-03-06,quantile,70.80547525157989
2021-03-01,49,0.975,1 wk ahead inc death,2021-03-06,quantile,74.02587381618451
2021-03-01,49,0.99,1 wk ahead inc death,2021-03-06,quantile,77.77028311098502
2021-03-01,49,NA,2 wk ahead inc death,2021-03-13,point,47.879542726577036
2021-03-01,49,0.01,2 wk ahead inc death,2021-03-13,quantile,26.797327134355303
2021-03-01,49,0.025,2 wk ahead inc death,2021-03-13,quantile,30.117631992525762
2021-03-01,49,0.05,2 wk ahead inc death,2021-03-13,quantile,32.973277344691155
2021-03-01,49,0.1,2 wk ahead inc death,2021-03-13,quantile,36.2656535491039
2021-03-01,49,0.15,2 wk ahead inc death,2021-03-13,quantile,38.48700414363009
2021-03-01,49,0.2,2 wk ahead inc death,2021-03-13,quantile,40.25246317791265
2021-03-01,49,0.25,2 wk ahead inc death,2021-03-13,quantile,41.76706982987391
2021-03-01,49,0.3,2 wk ahead inc death,2021-03-13,quantile,43.12723341422161
2021-03-01,49,0.35,2 wk ahead inc death,2021-03-13,quantile,44.38762768001545
2021-03-01,49,0.4,2 wk ahead inc death,2021-03-13,quantile,45.58361858402982
2021-03-01,49,0.45,2 wk ahead inc death,2021-03-13,quantile,46.74075362475369
2021-03-01,49,0.5,2 wk ahead inc death,2021-03-13,quantile,47.879542726577036
2021-03-01,49,0.55,2 wk ahead inc death,2021-03-13,quantile,49.018331828400385
2021-03-01,49,0.6,2 wk ahead inc death,2021-03-13,quantile,50.17546686912425
2021-03-01,49,0.65,2 wk ahead inc death,2021-03-13,quantile,51.37145777313862
2021-03-01,49,0.7,2 wk ahead inc death,2021-03-13,quantile,52.63185203893246
2021-03-01,49,0.75,2 wk ahead inc death,2021-03-13,quantile,53.99201562328016
2021-03-01,49,0.8,2 wk ahead inc death,2021-03-13,quantile,55.506622275241426
2021-03-01,49,0.85,2 wk ahead inc death,2021-03-13,quantile,57.27208130952397
2021-03-01,49,0.9,2 wk ahead inc death,2021-03-13,quantile,59.49343190405017
2021-03-01,49,0.95,2 wk ahead inc death,2021-03-13,quantile,62.78580810846292
2021-03-01,49,0.975,2 wk ahead inc death,2021-03-13,quantile,65.64145346062831
2021-03-01,49,0.99,2 wk ahead inc death,2021-03-13,quantile,68.96175831879877
2021-03-01,49,NA,3 wk ahead inc death,2021-03-20,point,41.93006716016162
2021-03-01,49,0.01,3 wk ahead inc death,2021-03-20,quantile,23.46751164422968
2021-03-01,49,0.025,3 wk ahead inc death,2021-03-20,quantile,26.375237945843242
2021-03-01,49,0.05,3 wk ahead inc death,2021-03-20,quantile,28.876042978290517
2021-03-01,49,0.1,3 wk ahead inc death,2021-03-20,quantile,31.759311019422334
2021-03-01,49,0.15,3 wk ahead inc death,2021-03-20,quantile,33.704638278428234
2021-03-01,49,0.2,3 wk ahead inc death,2021-03-20,quantile,35.250722715757064
2021-03-01,49,0.25,3 wk ahead inc death,2021-03-20,quantile,36.57712549701653
2021-03-01,49,0.3,3 wk ahead inc death,2021-03-20,quantile,37.76827618878887
2021-03-01,49,0.35,3 wk ahead inc death,2021-03-20,quantile,38.87205482165544
2021-03-01,49,0.4,3 wk ahead inc death,2021-03-20,quantile,39.91943280549798
2021-03-01,49,0.45,3 wk ahead inc death,2021-03-20,quantile,40.932783126072295
2021-03-01,49,0.5,3 wk ahead inc death,2021-03-20,quantile,41.93006716016162
2021-03-01,49,0.55,3 wk ahead inc death,2021-03-20,quantile,42.92735119425095
2021-03-01,49,0.6,3 wk ahead inc death,2021-03-20,quantile,43.94070151482527
2021-03-01,49,0.65,3 wk ahead inc death,2021-03-20,quantile,44.9880794986678
2021-03-01,49,0.7,3 wk ahead inc death,2021-03-20,quantile,46.09185813153438
2021-03-01,49,0.75,3 wk ahead inc death,2021-03-20,quantile,47.2830088233067
2021-03-01,49,0.8,3 wk ahead inc death,2021-03-20,quantile,48.60941160456618
2021-03-01,49,0.85,3 wk ahead inc death,2021-03-20,quantile,50.15549604189502
2021-03-01,49,0.9,3 wk ahead inc death,2021-03-20,quantile,52.10082330090091
2021-03-01,49,0.95,3 wk ahead inc death,2021-03-20,quantile,54.98409134203272
2021-03-01,49,0.975,3 wk ahead inc death,2021-03-20,quantile,57.48489637447999
2021-03-01,49,0.99,3 wk ahead inc death,2021-03-20,quantile,60.39262267609355
2021-03-01,49,NA,4 wk ahead inc death,2021-03-27,point,36.2645287986443
2021-03-01,49,0.01,4 wk ahead inc death,2021-03-27,quantile,20.296610749607193
2021-03-01,49,0.025,4 wk ahead inc death,2021-03-27,quantile,22.811448701110105
2021-03-01,49,0.05,4 wk ahead inc death,2021-03-27,quantile,24.974348077649744
2021-03-01,49,0.1,4 wk ahead inc death,2021-03-27,quantile,27.468032538312375
2021-03-01,49,0.15,4 wk ahead inc death,2021-03-27,quantile,29.150509605127912
2021-03-01,49,0.2,4 wk ahead inc death,2021-03-27,quantile,30.487689042224503
2021-03-01,49,0.25,4 wk ahead inc death,2021-03-27,quantile,31.63486993453864
2021-03-01,49,0.3,4 wk ahead inc death,2021-03-27,quantile,32.66507383095272
2021-03-01,49,0.35,4 wk ahead inc death,2021-03-27,quantile,33.61971127205249
2021-03-01,49,0.4,4 wk ahead inc death,2021-03-27,quantile,34.52556884945727
2021-03-01,49,0.45,4 wk ahead inc death,2021-03-27,quantile,35.40199653900074
2021-03-01,49,0.5,4 wk ahead inc death,2021-03-27,quantile,36.2645287986443
2021-03-01,49,0.55,4 wk ahead inc death,2021-03-27,quantile,37.127061058287865
2021-03-01,49,0.6,4 wk ahead inc death,2021-03-27,quantile,38.003488747831334
2021-03-01,49,0.65,4 wk ahead inc death,2021-03-27,quantile,38.90934632523611
2021-03-01,49,0.7,4 wk ahead inc death,2021-03-27,quantile,39.86398376633588
2021-03-01,49,0.75,4 wk ahead inc death,2021-03-27,quantile,40.89418766274996
2021-03-01,49,0.8,4 wk ahead inc death,2021-03-27,quantile,42.0413685550641
2021-03-01,49,0.85,4 wk ahead inc death,2021-03-27,quantile,43.37854799216069
2021-03-01,49,0.9,4 wk ahead inc death,2021-03-27,quantile,45.06102505897623
2021-03-01,49,0.95,4 wk ahead inc death,2021-03-27,quantile,47.55470951963885
2021-03-01,49,0.975,4 wk ahead inc death,2021-03-27,quantile,49.717608896178504
2021-03-01,49,0.99,4 wk ahead inc death,2021-03-27,quantile,52.23244684768141
2021-03-01,50,NA,1 wk ahead inc case,2021-03-06,point,662.1553356996686
2021-03-01,50,0.025,1 wk ahead inc case,2021-03-06,quantile,0.012167259678877905
2021-03-01,50,0.1,1 wk ahead inc case,2021-03-06,quantile,229.20318922027025
2021-03-01,50,0.25,1 wk ahead inc case,2021-03-06,quantile,434.289526022591
2021-03-01,50,0.5,1 wk ahead inc case,2021-03-06,quantile,662.1553356996686
2021-03-01,50,0.75,1 wk ahead inc case,2021-03-06,quantile,890.0211453767461
2021-03-01,50,0.9,1 wk ahead inc case,2021-03-06,quantile,1095.107482179067
2021-03-01,50,0.975,1 wk ahead inc case,2021-03-06,quantile,1324.2985041396582
2021-03-01,50,NA,2 wk ahead inc case,2021-03-13,point,575.4139309777516
2021-03-01,50,0.025,2 wk ahead inc case,2021-03-13,quantile,0.010573366011847324
2021-03-01,50,0.1,2 wk ahead inc case,2021-03-13,quantile,199.1778982835117
2021-03-01,50,0.25,2 wk ahead inc case,2021-03-13,quantile,377.3982174244204
2021-03-01,50,0.5,2 wk ahead inc case,2021-03-13,quantile,575.4139309777516
2021-03-01,50,0.75,2 wk ahead inc case,2021-03-13,quantile,773.4296445310827
2021-03-01,50,0.9,2 wk ahead inc case,2021-03-13,quantile,951.6499636719915
2021-03-01,50,0.975,2 wk ahead inc case,2021-03-13,quantile,1150.8172885894912
2021-03-01,50,NA,3 wk ahead inc case,2021-03-20,point,489.45658475246876
2021-03-01,50,0.025,3 wk ahead inc case,2021-03-20,quantile,0.00899387960368433
2021-03-01,50,0.1,3 wk ahead inc case,2021-03-20,quantile,169.4240069689791
2021-03-01,50,0.25,3 wk ahead inc case,2021-03-20,quantile,321.0211512925096
2021-03-01,50,0.5,3 wk ahead inc case,2021-03-20,quantile,489.45658475246876
2021-03-01,50,0.75,3 wk ahead inc case,2021-03-20,quantile,657.892018212428
2021-03-01,50,0.9,3 wk ahead inc case,2021-03-20,quantile,809.4891625359585
2021-03-01,50,0.975,3 wk ahead inc case,2021-03-20,quantile,978.9041756253338
2021-03-01,50,NA,4 wk ahead inc case,2021-03-27,point,407.5315980586902
2021-03-01,50,0.025,4 wk ahead inc case,2021-03-27,quantile,0.007488488748170726
2021-03-01,50,0.1,4 wk ahead inc case,2021-03-27,quantile,141.06590545613548
2021-03-01,50,0.25,4 wk ahead inc case,2021-03-27,quantile,267.2887991956209
2021-03-01,50,0.5,4 wk ahead inc case,2021-03-27,quantile,407.5315980586902
2021-03-01,50,0.75,4 wk ahead inc case,2021-03-27,quantile,547.7743969217596
2021-03-01,50,0.9,4 wk ahead inc case,2021-03-27,quantile,673.997290661245
2021-03-01,50,0.975,4 wk ahead inc case,2021-03-27,quantile,815.0557076286323
2021-03-01,50,NA,1 wk ahead inc death,2021-03-06,point,6.497295375010316
2021-03-01,50,0.01,1 wk ahead inc death,2021-03-06,quantile,0.0
2021-03-01,50,0.025,1 wk ahead inc death,2021-03-06,quantile,0.00011938932721064608
2021-03-01,50,0.05,1 wk ahead inc death,2021-03-06,quantile,1.044693404111975
2021-03-01,50,0.1,1 wk ahead inc death,2021-03-06,quantile,2.24902034457656
2021-03-01,50,0.15,1 wk ahead inc death,2021-03-06,quantile,3.0615740137530385
2021-03-01,50,0.2,1 wk ahead inc death,2021-03-06,quantile,3.707365911539005
2021-03-01,50,0.25,1 wk ahead inc death,2021-03-06,quantile,4.261397857438447
2021-03-01,50,0.3,1 wk ahead inc death,2021-03-06,quantile,4.7589356679332795
2021-03-01,50,0.35,1 wk ahead inc death,2021-03-06,quantile,5.219978597313017
2021-03-01,50,0.4,1 wk ahead inc death,2021-03-06,quantile,5.657463251808023
2021-03-01,50,0.45,1 wk ahead inc death,2021-03-06,quantile,6.0807347180006035
2021-03-01,50,0.5,1 wk ahead inc death,2021-03-06,quantile,6.497295375010316
2021-03-01,50,0.55,1 wk ahead inc death,2021-03-06,quantile,6.913856032020031
2021-03-01,50,0.6,1 wk ahead inc death,2021-03-06,quantile,7.3371274982126105
2021-03-01,50,0.65,1 wk ahead inc death,2021-03-06,quantile,7.774612152707617
2021-03-01,50,0.7,1 wk ahead inc death,2021-03-06,quantile,8.235655082087353
2021-03-01,50,0.75,1 wk ahead inc death,2021-03-06,quantile,8.733192892582188
2021-03-01,50,0.8,1 wk ahead inc death,2021-03-06,quantile,9.287224838481631
2021-03-01,50,0.85,1 wk ahead inc death,2021-03-06,quantile,9.933016736267597
2021-03-01,50,0.9,1 wk ahead inc death,2021-03-06,quantile,10.745570405444074
2021-03-01,50,0.95,1 wk ahead inc death,2021-03-06,quantile,11.949897345908658
2021-03-01,50,0.975,1 wk ahead inc death,2021-03-06,quantile,12.994471360693423
2021-03-01,50,0.99,1 wk ahead inc death,2021-03-06,quantile,14.209014396781054
2021-03-01,50,NA,2 wk ahead inc death,2021-03-13,point,4.432064542296699
2021-03-01,50,0.01,2 wk ahead inc death,2021-03-13,quantile,0.0
2021-03-01,50,0.025,2 wk ahead inc death,2021-03-13,quantile,8.144022601991103e-05
2021-03-01,50,0.05,2 wk ahead inc death,2021-03-13,quantile,0.7126270742968291
2021-03-01,50,0.1,2 wk ahead inc death,2021-03-13,quantile,1.534146556186981
2021-03-01,50,0.15,2 wk ahead inc death,2021-03-13,quantile,2.088421850445776
2021-03-01,50,0.2,2 wk ahead inc death,2021-03-13,quantile,2.5289422834382704
2021-03-01,50,0.25,2 wk ahead inc death,2021-03-13,quantile,2.9068695902627137
2021-03-01,50,0.3,2 wk ahead inc death,2021-03-13,quantile,3.2462599921255166
2021-03-01,50,0.35,2 wk ahead inc death,2021-03-13,quantile,3.5607557787323074
2021-03-01,50,0.4,2 wk ahead inc death,2021-03-13,quantile,3.859181525612126
2021-03-01,50,0.45,2 wk ahead inc death,2021-03-13,quantile,4.147911889371382
2021-03-01,50,0.5,2 wk ahead inc death,2021-03-13,quantile,4.432064542296699
2021-03-01,50,0.55,2 wk ahead inc death,2021-03-13,quantile,4.716217195222016
2021-03-01,50,0.6,2 wk ahead inc death,2021-03-13,quantile,5.0049475589812715
2021-03-01,50,0.65,2 wk ahead inc death,2021-03-13,quantile,5.30337330586109
2021-03-01,50,0.7,2 wk ahead inc death,2021-03-13,quantile,5.617869092467881
2021-03-01,50,0.75,2 wk ahead inc death,2021-03-13,quantile,5.957259494330684
2021-03-01,50,0.8,2 wk ahead inc death,2021-03-13,quantile,6.335186801155128
2021-03-01,50,0.85,2 wk ahead inc death,2021-03-13,quantile,6.775707234147624
2021-03-01,50,0.9,2 wk ahead inc death,2021-03-13,quantile,7.3299825284064175
2021-03-01,50,0.95,2 wk ahead inc death,2021-03-13,quantile,8.151502010296568
2021-03-01,50,0.975,2 wk ahead inc death,2021-03-13,quantile,8.864047644367378
2021-03-01,50,0.99,2 wk ahead inc death,2021-03-13,quantile,9.692535932900636
2021-03-01,50,NA,3 wk ahead inc death,2021-03-20,point,2.4760231479959645
2021-03-01,50,0.01,3 wk ahead inc death,2021-03-20,quantile,0.0
2021-03-01,50,0.025,3 wk ahead inc death,2021-03-20,quantile,4.549750638307016e-05
2021-03-01,50,0.05,3 wk ahead inc death,2021-03-20,quantile,0.3981172013648595
2021-03-01,50,0.1,3 wk ahead inc death,2021-03-20,quantile,0.8570683818536695
2021-03-01,50,0.15,3 wk ahead inc death,2021-03-20,quantile,1.1667205644538516
2021-03-01,50,0.2,3 wk ahead inc death,2021-03-20,quantile,1.4128223030105287
2021-03-01,50,0.25,3 wk ahead inc death,2021-03-20,quantile,1.6239556813778453
2021-03-01,50,0.3,3 wk ahead inc death,2021-03-20,quantile,1.8135599805030758
2021-03-01,50,0.35,3 wk ahead inc death,2021-03-20,quantile,1.9892566203318118
2021-03-01,50,0.4,3 wk ahead inc death,2021-03-20,quantile,2.155975550117413
2021-03-01,50,0.45,3 wk ahead inc death,2021-03-20,quantile,2.317278044107437
2021-03-01,50,0.5,3 wk ahead inc death,2021-03-20,quantile,2.4760231479959645
2021-03-01,50,0.55,3 wk ahead inc death,2021-03-20,quantile,2.6347682518844913
2021-03-01,50,0.6,3 wk ahead inc death,2021-03-20,quantile,2.7960707458745158
2021-03-01,50,0.65,3 wk ahead inc death,2021-03-20,quantile,2.9627896756601166
2021-03-01,50,0.7,3 wk ahead inc death,2021-03-20,quantile,3.138486315488852
2021-03-01,50,0.75,3 wk ahead inc death,2021-03-20,quantile,3.328090614614083
2021-03-01,50,0.8,3 wk ahead inc death,2021-03-20,quantile,3.5392239929814
2021-03-01,50,0.85,3 wk ahead inc death,2021-03-20,quantile,3.785325731538077
2021-03-01,50,0.9,3 wk ahead inc death,2021-03-20,quantile,4.0949779141382585
2021-03-01,50,0.95,3 wk ahead inc death,2021-03-20,quantile,4.55392909462707
2021-03-01,50,0.975,3 wk ahead inc death,2021-03-20,quantile,4.952000798485544
2021-03-01,50,0.99,3 wk ahead inc death,2021-03-20,quantile,5.414845181881843
2021-03-01,50,NA,4 wk ahead inc death,2021-03-27,point,1.1314918843057682
2021-03-01,50,0.01,4 wk ahead inc death,2021-03-27,quantile,0.0
2021-03-01,50,0.025,4 wk ahead inc death,2021-03-27,quantile,2.079142889688271e-05
2021-03-01,50,0.05,4 wk ahead inc death,2021-03-27,quantile,0.1819314099351054
2021-03-01,50,0.1,4 wk ahead inc death,2021-03-27,quantile,0.3916627028093055
2021-03-01,50,0.15,4 wk ahead inc death,2021-03-27,quantile,0.5331674104099815
2021-03-01,50,0.2,4 wk ahead inc death,2021-03-27,quantile,0.6456308662204817
2021-03-01,50,0.25,4 wk ahead inc death,2021-03-27,quantile,0.7421144973699055
2021-03-01,50,0.3,4 wk ahead inc death,2021-03-27,quantile,0.8287597800940684
2021-03-01,50,0.35,4 wk ahead inc death,2021-03-27,quantile,0.9090495472664437
2021-03-01,50,0.4,4 wk ahead inc death,2021-03-27,quantile,0.9852366847595777
2021-03-01,50,0.45,4 wk ahead inc death,2021-03-27,quantile,1.0589486219907438
2021-03-01,50,0.5,4 wk ahead inc death,2021-03-27,quantile,1.1314918843057682
2021-03-01,50,0.55,4 wk ahead inc death,2021-03-27,quantile,1.2040351466207933
2021-03-01,50,0.6,4 wk ahead inc death,2021-03-27,quantile,1.2777470838519593
2021-03-01,50,0.65,4 wk ahead inc death,2021-03-27,quantile,1.3539342213450931
2021-03-01,50,0.7,4 wk ahead inc death,2021-03-27,quantile,1.4342239885174686
2021-03-01,50,0.75,4 wk ahead inc death,2021-03-27,quantile,1.5208692712416314
2021-03-01,50,0.8,4 wk ahead inc death,2021-03-27,quantile,1.6173529023910551
2021-03-01,50,0.85,4 wk ahead inc death,2021-03-27,quantile,1.7298163582015555
2021-03-01,50,0.9,4 wk ahead inc death,2021-03-27,quantile,1.8713210658022315
2021-03-01,50,0.95,4 wk ahead inc death,2021-03-27,quantile,2.0810523586764313
2021-03-01,50,0.975,4 wk ahead inc death,2021-03-27,quantile,2.2629629771826396
2021-03-01,50,0.99,4 wk ahead inc death,2021-03-27,quantile,2.474473384075764
2021-03-01,51,NA,1 wk ahead inc case,2021-03-06,point,10007.829417174642
2021-03-01,51,0.025,1 wk ahead inc case,2021-03-06,quantile,4954.328462973743
2021-03-01,51,0.1,1 wk ahead inc case,2021-03-06,quantile,6703.522751122769
2021-03-01,51,0.25,1 wk ahead inc case,2021-03-06,quantile,8268.749197792698
2021-03-01,51,0.5,1 wk ahead inc case,2021-03-06,quantile,10007.829417174642
2021-03-01,51,0.75,1 wk ahead inc case,2021-03-06,quantile,11746.909636556584
2021-03-01,51,0.9,1 wk ahead inc case,2021-03-06,quantile,13312.136083226515
2021-03-01,51,0.975,1 wk ahead inc case,2021-03-06,quantile,15061.330371375541
2021-03-01,51,NA,2 wk ahead inc case,2021-03-13,point,7575.762772854109
2021-03-01,51,0.025,2 wk ahead inc case,2021-03-13,quantile,3750.3454115511972
2021-03-01,51,0.1,2 wk ahead inc case,2021-03-13,quantile,5074.4568065663125
2021-03-01,51,0.25,2 wk ahead inc case,2021-03-13,quantile,6259.307562057747
2021-03-01,51,0.5,2 wk ahead inc case,2021-03-13,quantile,7575.762772854109
2021-03-01,51,0.75,2 wk ahead inc case,2021-03-13,quantile,8892.217983650473
2021-03-01,51,0.9,2 wk ahead inc case,2021-03-13,quantile,10077.068739141907
2021-03-01,51,0.975,2 wk ahead inc case,2021-03-13,quantile,11401.18013415702
2021-03-01,51,NA,3 wk ahead inc case,2021-03-20,point,5559.188193224117
2021-03-01,51,0.025,3 wk ahead inc case,2021-03-20,quantile,2752.0497351256154
2021-03-01,51,0.1,3 wk ahead inc case,2021-03-20,quantile,3723.6990138039073
2021-03-01,51,0.25,3 wk ahead inc case,2021-03-20,quantile,4593.157116988298
2021-03-01,51,0.5,3 wk ahead inc case,2021-03-20,quantile,5559.188193224117
2021-03-01,51,0.75,3 wk ahead inc case,2021-03-20,quantile,6525.219269459934
2021-03-01,51,0.9,3 wk ahead inc case,2021-03-20,quantile,7394.677372644326
2021-03-01,51,0.975,3 wk ahead inc case,2021-03-20,quantile,8366.326651322619
2021-03-01,51,NA,4 wk ahead inc case,2021-03-27,point,3949.9564959124828
2021-03-01,51,0.025,4 wk ahead inc case,2021-03-27,quantile,1955.4072196338425
2021-03-01,51,0.1,4 wk ahead inc case,2021-03-27,quantile,2645.7908236179555
2021-03-01,51,0.25,4 wk ahead inc case,2021-03-27,quantile,3263.564779675586
2021-03-01,51,0.5,4 wk ahead inc case,2021-03-27,quantile,3949.9564959124828
2021-03-01,51,0.75,4 wk ahead inc case,2021-03-27,quantile,4636.348212149381
2021-03-01,51,0.9,4 wk ahead inc case,2021-03-27,quantile,5254.122168207011
2021-03-01,51,0.975,4 wk ahead inc case,2021-03-27,quantile,5944.505772191125
2021-03-01,53,NA,1 wk ahead inc case,2021-03-06,point,2457.069691124873
2021-03-01,53,0.025,1 wk ahead inc case,2021-03-06,quantile,923.1836076889477
2021-03-01,53,0.1,1 wk ahead inc case,2021-03-06,quantile,1454.1154903844495
2021-03-01,53,0.25,1 wk ahead inc case,2021-03-06,quantile,1929.2077255955771
2021-03-01,53,0.5,1 wk ahead inc case,2021-03-06,quantile,2457.069691124873
2021-03-01,53,0.75,1 wk ahead inc case,2021-03-06,quantile,2984.931656654169
2021-03-01,53,0.9,1 wk ahead inc case,2021-03-06,quantile,3460.0238918652963
2021-03-01,53,0.975,1 wk ahead inc case,2021-03-06,quantile,3990.955774560797
2021-03-01,53,NA,2 wk ahead inc case,2021-03-13,point,1282.7407765330577
2021-03-01,53,0.025,2 wk ahead inc case,2021-03-13,quantile,481.95835148142186
2021-03-01,53,0.1,2 wk ahead inc case,2021-03-13,quantile,759.1372927035554
2021-03-01,53,0.25,2 wk ahead inc case,2021-03-13,quantile,1007.164519981976
2021-03-01,53,0.5,2 wk ahead inc case,2021-03-13,quantile,1282.7407765330577
2021-03-01,53,0.75,2 wk ahead inc case,2021-03-13,quantile,1558.3170330841394
2021-03-01,53,0.9,2 wk ahead inc case,2021-03-13,quantile,1806.3442603625601
2021-03-01,53,0.975,2 wk ahead inc case,2021-03-13,quantile,2083.523201584693
2021-03-01,53,NA,3 wk ahead inc case,2021-03-20,point,598.4212932634787
2021-03-01,53,0.025,3 wk ahead inc case,2021-03-20,quantile,224.8421078280222
2021-03-01,53,0.1,3 wk ahead inc case,2021-03-20,quantile,354.15099354058
2021-03-01,53,0.25,3 wk ahead inc case,2021-03-20,quantile,469.8600883380995
2021-03-01,53,0.5,3 wk ahead inc case,2021-03-20,quantile,598.4212932634787
2021-03-01,53,0.75,3 wk ahead inc case,2021-03-20,quantile,726.9824981888578
2021-03-01,53,0.9,3 wk ahead inc case,2021-03-20,quantile,842.6915929863774
2021-03-01,53,0.975,3 wk ahead inc case,2021-03-20,quantile,972.0004786989349
2021-03-01,53,NA,4 wk ahead inc case,2021-03-27,point,250.48254983641093
2021-03-01,53,0.025,4 wk ahead inc case,2021-03-27,quantile,94.11266797045535
2021-03-01,53,0.1,4 wk ahead inc case,2021-03-27,quantile,148.23777978449257
2021-03-01,53,0.25,4 wk ahead inc case,2021-03-27,quantile,196.67039645507734
2021-03-01,53,0.5,4 wk ahead inc case,2021-03-27,quantile,250.48254983641093
2021-03-01,53,0.75,4 wk ahead inc case,2021-03-27,quantile,304.2947032177446
2021-03-01,53,0.9,4 wk ahead inc case,2021-03-27,quantile,352.72731988832936
2021-03-01,53,0.975,4 wk ahead inc case,2021-03-27,quantile,406.8524317023665
2021-03-01,53,NA,1 wk ahead inc death,2021-03-06,point,131.91177158691926
