forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc case,2022-12-31,US,point,NA,314612.1787348544
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.025,5.781072613059422
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.1,108902.1123077879
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.25,206345.50024326408
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.5,314612.1787348544
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.75,422878.8572264446
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.9,520322.2451619208
2022-12-26,1 wk ahead inc case,2022-12-31,US,quantile,0.975,629218.5763970957
2022-12-26,2 wk ahead inc case,2023-01-07,US,point,NA,194443.52181530563
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.025,3.5729453426551445
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.1,67306.07294162676
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.25,127530.17362323837
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.5,194443.52181530563
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.75,261356.87000737293
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.9,321580.97068898455
2022-12-26,2 wk ahead inc case,2023-01-07,US,quantile,0.975,388883.47068526864
2022-12-26,3 wk ahead inc case,2023-01-14,US,point,NA,101064.28406388534
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.025,1.8570799360331884
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.1,34983.11495025449
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.25,66285.29237409153
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.5,101064.28406388534
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.75,135843.27575367916
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.9,167145.45317751617
2022-12-26,3 wk ahead inc case,2023-01-14,US,quantile,0.975,202126.71104783463
2022-12-26,4 wk ahead inc case,2023-01-21,US,point,NA,45371.04855944858
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.025,0.8337036643259452
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.1,15705.059624876427
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.25,29757.62651404207
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.5,45371.04855944858
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.75,60984.47060485509
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.9,75037.03749402071
2022-12-26,4 wk ahead inc case,2023-01-21,US,quantile,0.975,90741.26341523282
2022-12-26,1 wk ahead inc death,2022-12-31,US,point,NA,2582.497133141564
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.01,0.0
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.025,324.3188725364839
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.05,687.3741964153121
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.1,1105.95373337274
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.15,1388.3673597471065
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.2,1612.820757295309
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.25,1805.3817866821882
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.3,1978.3075424204112
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.35,2138.5490262012363
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.4,2290.6025242603755
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.45,2437.716043333389
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.5,2582.497133141564
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.55,2727.27822294974
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.6,2874.3917420227535
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.65,3026.4452400818927
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.7,3186.686723862718
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.75,3359.612479600941
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.8,3552.17350898782
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.85,3776.6269065360225
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.9,4059.040532910388
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.95,4477.620069867816
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.975,4840.675393746644
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.99,5262.805667992865
2022-12-26,2 wk ahead inc death,2023-01-07,US,point,NA,2582.497133141564
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.01,0.0
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.025,324.3188725364839
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.05,687.3741964153121
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.1,1105.95373337274
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.15,1388.3673597471065
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.2,1612.820757295309
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.25,1805.3817866821882
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.3,1978.3075424204112
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.35,2138.5490262012363
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.4,2290.6025242603755
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.45,2437.716043333389
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.5,2582.497133141564
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.55,2727.27822294974
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.6,2874.3917420227535
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.65,3026.4452400818927
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.7,3186.686723862718
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.75,3359.612479600941
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.8,3552.17350898782
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.85,3776.6269065360225
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.9,4059.040532910388
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.95,4477.620069867816
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.975,4840.675393746644
2022-12-26,2 wk ahead inc death,2023-01-07,US,quantile,0.99,5262.805667992865
2022-12-26,3 wk ahead inc death,2023-01-14,US,point,NA,2582.497133141564
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.01,0.0
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.025,324.3188725364839
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.05,687.3741964153121
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.1,1105.95373337274
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.15,1388.3673597471065
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.2,1612.820757295309
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.25,1805.3817866821882
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.3,1978.3075424204112
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.35,2138.5490262012363
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.4,2290.6025242603755
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.45,2437.716043333389
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.5,2582.497133141564
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.55,2727.27822294974
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.6,2874.3917420227535
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.65,3026.4452400818927
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.7,3186.686723862718
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.75,3359.612479600941
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.8,3552.17350898782
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.85,3776.6269065360225
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.9,4059.040532910388
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.95,4477.620069867816
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.975,4840.675393746644
2022-12-26,3 wk ahead inc death,2023-01-14,US,quantile,0.99,5262.805667992865
2022-12-26,4 wk ahead inc death,2023-01-21,US,point,NA,2582.497133141564
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.01,0.0
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.025,324.3188725364839
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.05,687.3741964153121
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.1,1105.95373337274
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.15,1388.3673597471065
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.2,1612.820757295309
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.25,1805.3817866821882
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.3,1978.3075424204112
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.35,2138.5490262012363
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.4,2290.6025242603755
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.45,2437.716043333389
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.5,2582.497133141564
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.55,2727.27822294974
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.6,2874.3917420227535
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.65,3026.4452400818927
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.7,3186.686723862718
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.75,3359.612479600941
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.8,3552.17350898782
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.85,3776.6269065360225
2022-12-26,4 wk ahead inc death,2023-01-21,US,quantile,0.9,4059.040532910388
