forecast_date,location,quantile,target,target_end_date,type,value
2021-01-17,25,0.05,4 wk ahead inc death,2021-02-13,quantile,138.75447936795328
2021-01-17,25,0.1,4 wk ahead inc death,2021-02-13,quantile,276.56234810713346
2021-01-17,25,0.15,4 wk ahead inc death,2021-02-13,quantile,369.5406629011335
2021-01-17,25,0.2,4 wk ahead inc death,2021-02-13,quantile,443.4368800268447
2021-01-17,25,0.25,4 wk ahead inc death,2021-02-13,quantile,506.83325447676776
2021-01-17,25,0.3,4 wk ahead inc death,2021-02-13,quantile,563.765158080121
2021-01-17,25,0.35,4 wk ahead inc death,2021-02-13,quantile,616.5210513183642
2021-01-17,25,0.4,4 wk ahead inc death,2021-02-13,quantile,666.5812349914094
2021-01-17,25,0.45,4 wk ahead inc death,2021-02-13,quantile,715.0150420368662
2021-01-17,25,0.5,4 wk ahead inc death,2021-02-13,quantile,762.6809493700995
2021-01-17,25,0.55,4 wk ahead inc death,2021-02-13,quantile,810.3468567033328
2021-01-17,25,0.6,4 wk ahead inc death,2021-02-13,quantile,858.7806637487898
2021-01-17,25,0.65,4 wk ahead inc death,2021-02-13,quantile,908.8408474218347
2021-01-17,25,0.7,4 wk ahead inc death,2021-02-13,quantile,961.596740660078
2021-01-17,25,0.75,4 wk ahead inc death,2021-02-13,quantile,1018.5286442634313
2021-01-17,25,0.8,4 wk ahead inc death,2021-02-13,quantile,1081.9250187133543
2021-01-17,25,0.85,4 wk ahead inc death,2021-02-13,quantile,1155.8212358390654
2021-01-17,25,0.9,4 wk ahead inc death,2021-02-13,quantile,1248.7995506330656
2021-01-17,25,0.95,4 wk ahead inc death,2021-02-13,quantile,1386.6074193722454
2021-01-17,25,0.975,4 wk ahead inc death,2021-02-13,quantile,1506.1351936677256
2021-01-17,25,0.99,4 wk ahead inc death,2021-02-13,quantile,1645.1120625490967
2021-01-17,26,NA,1 wk ahead inc case,2021-01-23,point,23935.695007810613
2021-01-17,26,0.025,1 wk ahead inc case,2021-01-23,quantile,0.439824012664222
2021-01-17,26,0.1,1 wk ahead inc case,2021-01-23,quantile,8285.272860026038
2021-01-17,26,0.25,1 wk ahead inc case,2021-01-23,quantile,15698.765953429094
2021-01-17,26,0.5,1 wk ahead inc case,2021-01-23,quantile,23935.695007810613
2021-01-17,26,0.75,1 wk ahead inc case,2021-01-23,quantile,32172.62406219213
2021-01-17,26,0.9,1 wk ahead inc case,2021-01-23,quantile,39586.117155595195
2021-01-17,26,0.975,1 wk ahead inc case,2021-01-23,quantile,47870.95019160856
2021-01-17,26,NA,2 wk ahead inc case,2021-01-30,point,21794.792411540773
2021-01-17,26,0.025,2 wk ahead inc case,2021-01-30,quantile,0.4004844250605453
2021-01-17,26,0.1,2 wk ahead inc case,2021-01-30,quantile,7544.205505556255
2021-01-17,26,0.25,2 wk ahead inc case,2021-01-30,quantile,14294.606651726695
2021-01-17,26,0.5,2 wk ahead inc case,2021-01-30,quantile,21794.792411540773
2021-01-17,26,0.75,2 wk ahead inc case,2021-01-30,quantile,29294.97817135485
2021-01-17,26,0.9,2 wk ahead inc case,2021-01-30,quantile,36045.37931752529
2021-01-17,26,0.975,2 wk ahead inc case,2021-01-30,quantile,43589.18433865648
2021-01-17,26,NA,3 wk ahead inc case,2021-02-06,point,16801.219808422553
2021-01-17,26,0.025,3 wk ahead inc case,2021-02-06,quantile,0.3087263566561437
2021-01-17,26,0.1,3 wk ahead inc case,2021-02-06,quantile,5815.6945285537395
2021-01-17,26,0.25,3 wk ahead inc case,2021-02-06,quantile,11019.459322926437
2021-01-17,26,0.5,3 wk ahead inc case,2021-02-06,quantile,16801.219808422553
2021-01-17,26,0.75,3 wk ahead inc case,2021-02-06,quantile,22582.980293918667
2021-01-17,26,0.9,3 wk ahead inc case,2021-02-06,quantile,27786.74508829136
2021-01-17,26,0.975,3 wk ahead inc case,2021-02-06,quantile,33602.13089048844
2021-01-17,26,NA,4 wk ahead inc case,2021-02-13,point,10806.876129138938
2021-01-17,26,0.025,4 wk ahead inc case,2021-02-13,quantile,0.19857888488017833
2021-01-17,26,0.1,4 wk ahead inc case,2021-02-13,quantile,3740.769485289664
2021-01-17,26,0.25,4 wk ahead inc case,2021-02-13,quantile,7087.9336899843875
2021-01-17,26,0.5,4 wk ahead inc case,2021-02-13,quantile,10806.876129138938
2021-01-17,26,0.75,4 wk ahead inc case,2021-02-13,quantile,14525.818568293487
2021-01-17,26,0.9,4 wk ahead inc case,2021-02-13,quantile,17872.982772988213
2021-01-17,26,0.975,4 wk ahead inc case,2021-02-13,quantile,21613.553679392993
2021-01-17,26,NA,1 wk ahead inc death,2021-01-23,point,464.2318988372433
2021-01-17,26,0.01,1 wk ahead inc death,2021-01-23,quantile,122.08510674514166
2021-01-17,26,0.025,1 wk ahead inc death,2021-01-23,quantile,175.97088791559798
2021-01-17,26,0.05,1 wk ahead inc death,2021-01-23,quantile,222.31563248583137
2021-01-17,26,0.1,1 wk ahead inc death,2021-01-23,quantile,275.74815487763385
2021-01-17,26,0.15,1 wk ahead inc death,2021-01-23,quantile,311.7988240639137
2021-01-17,26,0.2,1 wk ahead inc death,2021-01-23,quantile,340.4507531036992
2021-01-17,26,0.25,1 wk ahead inc death,2021-01-23,quantile,365.0315570036982
2021-01-17,26,0.3,1 wk ahead inc death,2021-01-23,quantile,387.10587860757937
2021-01-17,26,0.35,1 wk ahead inc death,2021-01-23,quantile,407.5610273051264
2021-01-17,26,0.4,1 wk ahead inc death,2021-01-23,quantile,426.9709631057462
2021-01-17,26,0.45,1 wk ahead inc death,2021-01-23,quantile,445.75030062220276
2021-01-17,26,0.5,1 wk ahead inc death,2021-01-23,quantile,464.2318988372433
2021-01-17,26,0.55,1 wk ahead inc death,2021-01-23,quantile,482.71349705228386
2021-01-17,26,0.6,1 wk ahead inc death,2021-01-23,quantile,501.4928345687405
2021-01-17,26,0.65,1 wk ahead inc death,2021-01-23,quantile,520.9027703693602
2021-01-17,26,0.7,1 wk ahead inc death,2021-01-23,quantile,541.3579190669071
2021-01-17,26,0.75,1 wk ahead inc death,2021-01-23,quantile,563.4322406707884
2021-01-17,26,0.8,1 wk ahead inc death,2021-01-23,quantile,588.0130445707875
2021-01-17,26,0.85,1 wk ahead inc death,2021-01-23,quantile,616.6649736105729
2021-01-17,26,0.9,1 wk ahead inc death,2021-01-23,quantile,652.7156427968529
2021-01-17,26,0.95,1 wk ahead inc death,2021-01-23,quantile,706.1481651886551
2021-01-17,26,0.975,1 wk ahead inc death,2021-01-23,quantile,752.4929097588885
2021-01-17,26,0.99,1 wk ahead inc death,2021-01-23,quantile,806.3786909293451
2021-01-17,26,NA,2 wk ahead inc death,2021-01-30,point,355.57252305662416
2021-01-17,26,0.01,2 wk ahead inc death,2021-01-30,quantile,93.50953594902924
2021-01-17,26,0.025,2 wk ahead inc death,2021-01-30,quantile,134.78266520974333
2021-01-17,26,0.05,2 wk ahead inc death,2021-01-30,quantile,170.27983332448778
2021-01-17,26,0.1,2 wk ahead inc death,2021-01-30,quantile,211.20579478409388
2021-01-17,26,0.15,2 wk ahead inc death,2021-01-30,quantile,238.81834668445208
2021-01-17,26,0.2,2 wk ahead inc death,2021-01-30,quantile,260.7639275991485
2021-01-17,26,0.25,2 wk ahead inc death,2021-01-30,quantile,279.591281952381
2021-01-17,26,0.3,2 wk ahead inc death,2021-01-30,quantile,296.4988280454322
2021-01-17,26,0.35,2 wk ahead inc death,2021-01-30,quantile,312.16618922871703
2021-01-17,26,0.4,2 wk ahead inc death,2021-01-30,quantile,327.0329828770638
2021-01-17,26,0.45,2 wk ahead inc death,2021-01-30,quantile,341.4167777838404
2021-01-17,26,0.5,2 wk ahead inc death,2021-01-30,quantile,355.57252305662416
2021-01-17,26,0.55,2 wk ahead inc death,2021-01-30,quantile,369.7282683294081
2021-01-17,26,0.6,2 wk ahead inc death,2021-01-30,quantile,384.1120632361846
2021-01-17,26,0.65,2 wk ahead inc death,2021-01-30,quantile,398.97885688453135
2021-01-17,26,0.7,2 wk ahead inc death,2021-01-30,quantile,414.6462180678162
2021-01-17,26,0.75,2 wk ahead inc death,2021-01-30,quantile,431.55376416086744
2021-01-17,26,0.8,2 wk ahead inc death,2021-01-30,quantile,450.38111851409997
2021-01-17,26,0.85,2 wk ahead inc death,2021-01-30,quantile,472.32669942879636
2021-01-17,26,0.9,2 wk ahead inc death,2021-01-30,quantile,499.9392513291545
2021-01-17,26,0.95,2 wk ahead inc death,2021-01-30,quantile,540.8652127887606
2021-01-17,26,0.975,2 wk ahead inc death,2021-01-30,quantile,576.3623809035049
2021-01-17,26,0.99,2 wk ahead inc death,2021-01-30,quantile,617.6355101642192
2021-01-17,26,NA,3 wk ahead inc death,2021-02-06,point,265.1252630216819
2021-01-17,26,0.01,3 wk ahead inc death,2021-02-06,quantile,69.72344235264141
2021-01-17,26,0.025,3 wk ahead inc death,2021-02-06,quantile,100.49789353044551
2021-01-17,26,0.05,3 wk ahead inc death,2021-02-06,quantile,126.96561930420495
2021-01-17,26,0.1,3 wk ahead inc death,2021-02-06,quantile,157.48121202525823
2021-01-17,26,0.15,3 wk ahead inc death,2021-02-06,quantile,178.06993756105138
2021-01-17,26,0.2,3 wk ahead inc death,2021-02-06,quantile,194.43320394101838
2021-01-17,26,0.25,3 wk ahead inc death,2021-02-06,quantile,208.4714294821642
2021-01-17,26,0.3,3 wk ahead inc death,2021-02-06,quantile,221.07818988771322
2021-01-17,26,0.35,3 wk ahead inc death,2021-02-06,quantile,232.760232186332
2021-01-17,26,0.4,3 wk ahead inc death,2021-02-06,quantile,243.84534793831403
2021-01-17,26,0.45,3 wk ahead inc death,2021-02-06,quantile,254.57032571535615
2021-01-17,26,0.5,3 wk ahead inc death,2021-02-06,quantile,265.1252630216819
2021-01-17,26,0.55,3 wk ahead inc death,2021-02-06,quantile,275.6802003280077
2021-01-17,26,0.6,3 wk ahead inc death,2021-02-06,quantile,286.4051781050498
2021-01-17,26,0.65,3 wk ahead inc death,2021-02-06,quantile,297.4902938570318
2021-01-17,26,0.7,3 wk ahead inc death,2021-02-06,quantile,309.17233615565056
2021-01-17,26,0.75,3 wk ahead inc death,2021-02-06,quantile,321.7790965611996
2021-01-17,26,0.8,3 wk ahead inc death,2021-02-06,quantile,335.8173221023455
2021-01-17,26,0.85,3 wk ahead inc death,2021-02-06,quantile,352.18058848231243
2021-01-17,26,0.9,3 wk ahead inc death,2021-02-06,quantile,372.76931401810555
2021-01-17,26,0.95,3 wk ahead inc death,2021-02-06,quantile,403.2849067391588
2021-01-17,26,0.975,3 wk ahead inc death,2021-02-06,quantile,429.7526325129182
2021-01-17,26,0.99,3 wk ahead inc death,2021-02-06,quantile,460.5270836907224
2021-01-17,26,NA,4 wk ahead inc death,2021-02-13,point,196.70953517610937
2021-01-17,26,0.01,4 wk ahead inc death,2021-02-13,quantile,51.731267627048865
2021-01-17,26,0.025,4 wk ahead inc death,2021-02-13,quantile,74.56435383502237
2021-01-17,26,0.05,4 wk ahead inc death,2021-02-13,quantile,94.20206762655633
2021-01-17,26,0.1,4 wk ahead inc death,2021-02-13,quantile,116.84309395263283
2021-01-17,26,0.15,4 wk ahead inc death,2021-02-13,quantile,132.11888692632297
2021-01-17,26,0.2,4 wk ahead inc death,2021-02-13,quantile,144.25960292932012
2021-01-17,26,0.25,4 wk ahead inc death,2021-02-13,quantile,154.6752562300407
2021-01-17,26,0.3,4 wk ahead inc death,2021-02-13,quantile,164.02883480338593
2021-01-17,26,0.35,4 wk ahead inc death,2021-02-13,quantile,172.696319313457
2021-01-17,26,0.4,4 wk ahead inc death,2021-02-13,quantile,180.9209145183562
2021-01-17,26,0.45,4 wk ahead inc death,2021-02-13,quantile,188.87830556156104
2021-01-17,26,0.5,4 wk ahead inc death,2021-02-13,quantile,196.70953517610937
2021-01-17,26,0.55,4 wk ahead inc death,2021-02-13,quantile,204.54076479065773
2021-01-17,26,0.6,4 wk ahead inc death,2021-02-13,quantile,212.49815583386254
2021-01-17,26,0.65,4 wk ahead inc death,2021-02-13,quantile,220.72275103876171
2021-01-17,26,0.7,4 wk ahead inc death,2021-02-13,quantile,229.39023554883278
2021-01-17,26,0.75,4 wk ahead inc death,2021-02-13,quantile,238.743814122178
2021-01-17,26,0.8,4 wk ahead inc death,2021-02-13,quantile,249.15946742289856
2021-01-17,26,0.85,4 wk ahead inc death,2021-02-13,quantile,261.30018342589574
2021-01-17,26,0.9,4 wk ahead inc death,2021-02-13,quantile,276.5759763995859
2021-01-17,26,0.95,4 wk ahead inc death,2021-02-13,quantile,299.2170027256623
2021-01-17,26,0.975,4 wk ahead inc death,2021-02-13,quantile,318.85471651719627
2021-01-17,26,0.99,4 wk ahead inc death,2021-02-13,quantile,341.68780272516983
2021-01-17,27,NA,1 wk ahead inc case,2021-01-23,point,13341.008051220793
2021-01-17,27,0.025,1 wk ahead inc case,2021-01-23,quantile,4500.071050091927
2021-01-17,27,0.1,1 wk ahead inc case,2021-01-23,quantile,7560.230065477996
2021-01-17,27,0.25,1 wk ahead inc case,2021-01-23,quantile,10298.543273078416
2021-01-17,27,0.5,1 wk ahead inc case,2021-01-23,quantile,13341.008051220793
2021-01-17,27,0.75,1 wk ahead inc case,2021-01-23,quantile,16383.472829363167
2021-01-17,27,0.9,1 wk ahead inc case,2021-01-23,quantile,19121.78603696359
2021-01-17,27,0.975,1 wk ahead inc case,2021-01-23,quantile,22181.945052349653
2021-01-17,27,NA,2 wk ahead inc case,2021-01-30,point,13965.140258893405
2021-01-17,27,0.025,2 wk ahead inc case,2021-01-30,quantile,4710.597816015021
2021-01-17,27,0.1,2 wk ahead inc case,2021-01-30,quantile,7913.9202111673885
2021-01-17,27,0.25,2 wk ahead inc case,2021-01-30,quantile,10780.339890257595
2021-01-17,27,0.5,2 wk ahead inc case,2021-01-30,quantile,13965.140258893405
2021-01-17,27,0.75,2 wk ahead inc case,2021-01-30,quantile,17149.940627529213
2021-01-17,27,0.9,2 wk ahead inc case,2021-01-30,quantile,20016.360306619415
2021-01-17,27,0.975,2 wk ahead inc case,2021-01-30,quantile,23219.68270177178
2021-01-17,27,NA,3 wk ahead inc case,2021-02-06,point,14634.84769769009
2021-01-17,27,0.025,3 wk ahead inc case,2021-02-06,quantile,4936.497616524054
2021-01-17,27,0.1,3 wk ahead inc case,2021-02-06,quantile,8293.437433136358
2021-01-17,27,0.25,3 wk ahead inc case,2021-02-06,quantile,11297.318143495293
2021-01-17,27,0.5,3 wk ahead inc case,2021-02-06,quantile,14634.84769769009
2021-01-17,27,0.75,3 wk ahead inc case,2021-02-06,quantile,17972.377251884885
2021-01-17,27,0.9,3 wk ahead inc case,2021-02-06,quantile,20976.25796224382
2021-01-17,27,0.975,3 wk ahead inc case,2021-02-06,quantile,24333.197778856123
2021-01-17,27,NA,4 wk ahead inc case,2021-02-13,point,15334.597099514242
2021-01-17,27,0.025,4 wk ahead inc case,2021-02-13,quantile,5172.530906765555
2021-01-17,27,0.1,4 wk ahead inc case,2021-02-13,quantile,8689.979167138765
2021-01-17,27,0.25,4 wk ahead inc case,2021-02-13,quantile,11837.487182246252
2021-01-17,27,0.5,4 wk ahead inc case,2021-02-13,quantile,15334.597099514242
2021-01-17,27,0.75,4 wk ahead inc case,2021-02-13,quantile,18831.707016782228
2021-01-17,27,0.9,4 wk ahead inc case,2021-02-13,quantile,21979.21503188971
2021-01-17,27,0.975,4 wk ahead inc case,2021-02-13,quantile,25496.66329226292
2021-01-17,27,NA,1 wk ahead inc death,2021-01-23,point,155.17338923090836
2021-01-17,27,0.01,1 wk ahead inc death,2021-01-23,quantile,82.75973378022833
2021-01-17,27,0.025,1 wk ahead inc death,2021-01-23,quantile,94.1643895641054
2021-01-17,27,0.05,1 wk ahead inc death,2021-01-23,quantile,103.97302270877995
2021-01-17,27,0.1,1 wk ahead inc death,2021-01-23,quantile,115.28174854157736
2021-01-17,27,0.15,1 wk ahead inc death,2021-01-23,quantile,122.91169217266945
2021-01-17,27,0.2,1 wk ahead inc death,2021-01-23,quantile,128.97572949652618
2021-01-17,27,0.25,1 wk ahead inc death,2021-01-23,quantile,134.1781335682736
2021-01-17,27,0.3,1 wk ahead inc death,2021-01-23,quantile,138.85005321176004
2021-01-17,27,0.35,1 wk ahead inc death,2021-01-23,quantile,143.17928301666166
2021-01-17,27,0.4,1 wk ahead inc death,2021-01-23,quantile,147.2872987452076
2021-01-17,27,0.45,1 wk ahead inc death,2021-01-23,quantile,151.26185150425454
2021-01-17,27,0.5,1 wk ahead inc death,2021-01-23,quantile,155.17338923090836
2021-01-17,27,0.55,1 wk ahead inc death,2021-01-23,quantile,159.08492695756226
2021-01-17,27,0.6,1 wk ahead inc death,2021-01-23,quantile,163.05947971660913
2021-01-17,27,0.65,1 wk ahead inc death,2021-01-23,quantile,167.1674954451551
2021-01-17,27,0.7,1 wk ahead inc death,2021-01-23,quantile,171.49672525005676
2021-01-17,27,0.75,1 wk ahead inc death,2021-01-23,quantile,176.16864489354316
2021-01-17,27,0.8,1 wk ahead inc death,2021-01-23,quantile,181.37104896529058
2021-01-17,27,0.85,1 wk ahead inc death,2021-01-23,quantile,187.4350862891473
2021-01-17,27,0.9,1 wk ahead inc death,2021-01-23,quantile,195.0650299202394
2021-01-17,27,0.95,1 wk ahead inc death,2021-01-23,quantile,206.37375575303685
2021-01-17,27,0.975,1 wk ahead inc death,2021-01-23,quantile,216.1823888977114
2021-01-17,27,0.99,1 wk ahead inc death,2021-01-23,quantile,227.58704468158845
2021-01-17,27,NA,2 wk ahead inc death,2021-01-30,point,104.07113234846301
2021-01-17,27,0.01,2 wk ahead inc death,2021-01-30,quantile,55.505001534439245
2021-01-17,27,0.025,2 wk ahead inc death,2021-01-30,quantile,63.15383518662141
2021-01-17,27,0.05,2 wk ahead inc death,2021-01-30,quantile,69.73225409734026
2021-01-17,27,0.1,2 wk ahead inc death,2021-01-30,quantile,77.31674979386862
2021-01-17,27,0.15,2 wk ahead inc death,2021-01-30,quantile,82.43397303284222
2021-01-17,27,0.2,2 wk ahead inc death,2021-01-30,quantile,86.50097984390055
2021-01-17,27,0.25,2 wk ahead inc death,2021-01-30,quantile,89.99010955463555
2021-01-17,27,0.3,2 wk ahead inc death,2021-01-30,quantile,93.12345587096266
2021-01-17,27,0.35,2 wk ahead inc death,2021-01-30,quantile,96.02696819498868
2021-01-17,27,0.4,2 wk ahead inc death,2021-01-30,quantile,98.78211745540011
2021-01-17,27,0.45,2 wk ahead inc death,2021-01-30,quantile,101.4477562499308
2021-01-17,27,0.5,2 wk ahead inc death,2021-01-30,quantile,104.07113234846301
2021-01-17,27,0.55,2 wk ahead inc death,2021-01-30,quantile,106.69450844699521
2021-01-17,27,0.6,2 wk ahead inc death,2021-01-30,quantile,109.3601472415259
2021-01-17,27,0.65,2 wk ahead inc death,2021-01-30,quantile,112.11529650193734
2021-01-17,27,0.7,2 wk ahead inc death,2021-01-30,quantile,115.01880882596336
2021-01-17,27,0.75,2 wk ahead inc death,2021-01-30,quantile,118.15215514229045
2021-01-17,27,0.8,2 wk ahead inc death,2021-01-30,quantile,121.64128485302545
2021-01-17,27,0.85,2 wk ahead inc death,2021-01-30,quantile,125.70829166408382
2021-01-17,27,0.9,2 wk ahead inc death,2021-01-30,quantile,130.82551490305738
2021-01-17,27,0.95,2 wk ahead inc death,2021-01-30,quantile,138.41001059958575
2021-01-17,27,0.975,2 wk ahead inc death,2021-01-30,quantile,144.9884295103046
2021-01-17,27,0.99,2 wk ahead inc death,2021-01-30,quantile,152.63726316248676
2021-01-17,27,NA,3 wk ahead inc death,2021-02-06,point,65.31043782711338
2021-01-17,27,0.01,3 wk ahead inc death,2021-02-06,quantile,34.83248303353705
2021-01-17,27,0.025,3 wk ahead inc death,2021-02-06,quantile,39.63255259574888
2021-01-17,27,0.05,3 wk ahead inc death,2021-02-06,quantile,43.76087722885311
2021-01-17,27,0.1,3 wk ahead inc death,2021-02-06,quantile,48.52057113685776
2021-01-17,27,0.15,3 wk ahead inc death,2021-02-06,quantile,51.731914019890965
2021-01-17,27,0.2,3 wk ahead inc death,2021-02-06,quantile,54.2841875416847
2021-01-17,27,0.25,3 wk ahead inc death,2021-02-06,quantile,56.47381096464015
2021-01-17,27,0.3,3 wk ahead inc death,2021-02-06,quantile,58.44016047161099
2021-01-17,27,0.35,3 wk ahead inc death,2021-02-06,quantile,60.262276334476944
2021-01-17,27,0.4,3 wk ahead inc death,2021-02-06,quantile,61.991286103238025
2021-01-17,27,0.45,3 wk ahead inc death,2021-02-06,quantile,63.664123064181396
2021-01-17,27,0.5,3 wk ahead inc death,2021-02-06,quantile,65.31043782711338
2021-01-17,27,0.55,3 wk ahead inc death,2021-02-06,quantile,66.95675259004537
2021-01-17,27,0.6,3 wk ahead inc death,2021-02-06,quantile,68.62958955098873
2021-01-17,27,0.65,3 wk ahead inc death,2021-02-06,quantile,70.35859931974981
2021-01-17,27,0.7,3 wk ahead inc death,2021-02-06,quantile,72.18071518261577
2021-01-17,27,0.75,3 wk ahead inc death,2021-02-06,quantile,74.14706468958661
2021-01-17,27,0.8,3 wk ahead inc death,2021-02-06,quantile,76.33668811254206
2021-01-17,27,0.85,3 wk ahead inc death,2021-02-06,quantile,78.8889616343358
2021-01-17,27,0.9,3 wk ahead inc death,2021-02-06,quantile,82.100304517369
2021-01-17,27,0.95,3 wk ahead inc death,2021-02-06,quantile,86.85999842537365
2021-01-17,27,0.975,3 wk ahead inc death,2021-02-06,quantile,90.98832305847787
2021-01-17,27,0.99,3 wk ahead inc death,2021-02-06,quantile,95.7883926206897
2021-01-17,27,NA,4 wk ahead inc death,2021-02-13,point,38.43520898008395
2021-01-17,27,0.01,4 wk ahead inc death,2021-02-13,quantile,20.49892496867369
2021-01-17,27,0.025,4 wk ahead inc death,2021-02-13,quantile,23.323767105407313
2021-01-17,27,0.05,4 wk ahead inc death,2021-02-13,quantile,25.753287183515212
2021-01-17,27,0.1,4 wk ahead inc death,2021-02-13,quantile,28.554368237659432
2021-01-17,27,0.15,4 wk ahead inc death,2021-02-13,quantile,30.44424432672839
2021-01-17,27,0.2,4 wk ahead inc death,2021-02-13,quantile,31.94625793202921
2021-01-17,27,0.25,4 wk ahead inc death,2021-02-13,quantile,33.23485186354993
2021-01-17,27,0.3,4 wk ahead inc death,2021-02-13,quantile,34.39204903972524
2021-01-17,27,0.35,4 wk ahead inc death,2021-02-13,quantile,35.46436468030582
2021-01-17,27,0.4,4 wk ahead inc death,2021-02-13,quantile,36.48188736124167
2021-01-17,27,0.45,4 wk ahead inc death,2021-02-13,quantile,37.46635233074115
2021-01-17,27,0.5,4 wk ahead inc death,2021-02-13,quantile,38.43520898008395
2021-01-17,27,0.55,4 wk ahead inc death,2021-02-13,quantile,39.40406562942675
2021-01-17,27,0.6,4 wk ahead inc death,2021-02-13,quantile,40.38853059892623
2021-01-17,27,0.65,4 wk ahead inc death,2021-02-13,quantile,41.40605327986207
2021-01-17,27,0.7,4 wk ahead inc death,2021-02-13,quantile,42.47836892044266
2021-01-17,27,0.75,4 wk ahead inc death,2021-02-13,quantile,43.63556609661798
2021-01-17,27,0.8,4 wk ahead inc death,2021-02-13,quantile,44.924160028138694
2021-01-17,27,0.85,4 wk ahead inc death,2021-02-13,quantile,46.42617363343951
2021-01-17,27,0.9,4 wk ahead inc death,2021-02-13,quantile,48.31604972250847
2021-01-17,27,0.95,4 wk ahead inc death,2021-02-13,quantile,51.117130776652694
2021-01-17,27,0.975,4 wk ahead inc death,2021-02-13,quantile,53.54665085476058
2021-01-17,27,0.99,4 wk ahead inc death,2021-02-13,quantile,56.3714929914942
2021-01-17,28,NA,1 wk ahead inc case,2021-01-23,point,14257.602741383012
2021-01-17,28,0.025,1 wk ahead inc case,2021-01-23,quantile,9205.749890177873
2021-01-17,28,0.1,1 wk ahead inc case,2021-01-23,quantile,10954.373711956634
2021-01-17,28,0.25,1 wk ahead inc case,2021-01-23,quantile,12519.089689860619
2021-01-17,28,0.5,1 wk ahead inc case,2021-01-23,quantile,14257.602741383012
2021-01-17,28,0.75,1 wk ahead inc case,2021-01-23,quantile,15996.115792905402
2021-01-17,28,0.9,1 wk ahead inc case,2021-01-23,quantile,17560.831770809382
2021-01-17,28,0.975,1 wk ahead inc case,2021-01-23,quantile,19309.455592588147
2021-01-17,28,NA,2 wk ahead inc case,2021-01-30,point,13087.991818668514
2021-01-17,28,0.025,2 wk ahead inc case,2021-01-30,quantile,8450.563634912254
2021-01-17,28,0.1,2 wk ahead inc case,2021-01-30,quantile,10055.74051411806
2021-01-17,28,0.25,2 wk ahead inc case,2021-01-30,quantile,11492.096280849204
2021-01-17,28,0.5,2 wk ahead inc case,2021-01-30,quantile,13087.991818668514
2021-01-17,28,0.75,2 wk ahead inc case,2021-01-30,quantile,14683.887356487821
2021-01-17,28,0.9,2 wk ahead inc case,2021-01-30,quantile,16120.243123218963
2021-01-17,28,0.975,2 wk ahead inc case,2021-01-30,quantile,17725.420002424766
2021-01-17,28,NA,3 wk ahead inc case,2021-02-06,point,11625.161410341467
2021-01-17,28,0.025,3 wk ahead inc case,2021-02-06,quantile,7506.053459178514
2021-01-17,28,0.1,3 wk ahead inc case,2021-02-06,quantile,8931.821489251599
2021-01-17,28,0.25,3 wk ahead inc case,2021-02-06,quantile,10207.637356366275
2021-01-17,28,0.5,3 wk ahead inc case,2021-02-06,quantile,11625.161410341467
2021-01-17,28,0.75,3 wk ahead inc case,2021-02-06,quantile,13042.685464316663
2021-01-17,28,0.9,3 wk ahead inc case,2021-02-06,quantile,14318.501331431333
2021-01-17,28,0.975,3 wk ahead inc case,2021-02-06,quantile,15744.26936150442
2021-01-17,28,NA,4 wk ahead inc case,2021-02-13,point,9991.041976617485
2021-01-17,28,0.025,4 wk ahead inc case,2021-02-13,quantile,6450.946575475086
2021-01-17,28,0.1,4 wk ahead inc case,2021-02-13,quantile,7676.298012291051
2021-01-17,28,0.25,4 wk ahead inc case,2021-02-13,quantile,8772.775681103301
2021-01-17,28,0.5,4 wk ahead inc case,2021-02-13,quantile,9991.041976617485
2021-01-17,28,0.75,4 wk ahead inc case,2021-02-13,quantile,11209.30827213167
2021-01-17,28,0.9,4 wk ahead inc case,2021-02-13,quantile,12305.785940943917
2021-01-17,28,0.975,4 wk ahead inc case,2021-02-13,quantile,13531.137377759884
2021-01-17,28,NA,1 wk ahead inc death,2021-01-23,point,329.58374552822164
2021-01-17,28,0.01,1 wk ahead inc death,2021-01-23,quantile,217.52722286739242
2021-01-17,28,0.025,1 wk ahead inc death,2021-01-23,quantile,235.17535927662783
2021-01-17,28,0.05,1 wk ahead inc death,2021-01-23,quantile,250.3537301986231
2021-01-17,28,0.1,1 wk ahead inc death,2021-01-23,quantile,267.8534197897811
2021-01-17,28,0.15,1 wk ahead inc death,2021-01-23,quantile,279.6603772769727
2021-01-17,28,0.2,1 wk ahead inc death,2021-01-23,quantile,289.0441727996235
2021-01-17,28,0.25,1 wk ahead inc death,2021-01-23,quantile,297.0946338090612
2021-01-17,28,0.3,1 wk ahead inc death,2021-01-23,quantile,304.32419660549357
2021-01-17,28,0.35,1 wk ahead inc death,2021-01-23,quantile,311.02346395662596
2021-01-17,28,0.4,1 wk ahead inc death,2021-01-23,quantile,317.38041355006806
2021-01-17,28,0.45,1 wk ahead inc death,2021-01-23,quantile,323.53083585010154
2021-01-17,28,0.5,1 wk ahead inc death,2021-01-23,quantile,329.58374552822164
2021-01-17,28,0.55,1 wk ahead inc death,2021-01-23,quantile,335.63665520634174
2021-01-17,28,0.6,1 wk ahead inc death,2021-01-23,quantile,341.78707750637517
2021-01-17,28,0.65,1 wk ahead inc death,2021-01-23,quantile,348.1440270998172
2021-01-17,28,0.7,1 wk ahead inc death,2021-01-23,quantile,354.8432944509496
