forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.35,3550.7458967581483
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.4,3645.2475564777264
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.45,3736.679005915216
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.5,3826.6608442650336
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.55,3916.642682614852
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.6,4008.0741320523416
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.65,4102.57579177192
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.7,4202.1663067321615
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.75,4309.640130972421
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.8,4429.317330817523
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.85,4568.815723611838
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.9,4744.33655516431
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.95,5004.484867909765
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.975,5230.124732263522
2021-03-29,2 wk ahead inc death,2021-04-10,US,quantile,0.99,5492.47983782402
2021-03-29,3 wk ahead inc death,2021-04-17,US,point,NA,2781.1694294152976
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.01,1570.4729375197815
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.025,1761.1493598448496
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.05,1925.141602256029
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.1,2114.21415505515
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.15,2241.780508804759
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.2,2343.1662028292394
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.25,2430.1461007488715
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.3,2508.256737307458
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.35,2580.637882890886
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.4,2649.3205118819005
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.45,2715.7717502882965
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.5,2781.1694294152976
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.55,2846.5671085422982
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.6,2913.0183469486938
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.65,2981.7009759397088
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.7,3054.082121523137
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.75,3132.1927580817237
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.8,3219.172656001356
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.85,3320.558350025836
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.9,3448.1247037754447
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.95,3637.197256574565
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.975,3801.189498985745
2021-03-29,3 wk ahead inc death,2021-04-17,US,quantile,0.99,3991.8659213108135
2021-03-29,4 wk ahead inc death,2021-04-24,US,point,NA,1968.0941031537268
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.01,1111.3449237592831
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.025,1246.2770636064092
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.05,1362.3261477933631
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.1,1496.1233096262556
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.15,1586.3956195114574
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.2,1658.1411897177566
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.25,1719.6925006080576
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.3,1774.9674801107824
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.35,1826.187986238741
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.4,1874.7912376899585
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.45,1921.815445949858
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.5,1968.0941031537268
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.55,2014.3727603575956
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.6,2061.396968617495
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.65,2110.0002200687127
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.7,2161.220726196671
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.75,2216.4957056993962
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.8,2278.047016589697
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.85,2349.7925867959966
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.9,2440.0648966811978
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.95,2573.8620585140898
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.975,2689.911142701044
2021-03-29,4 wk ahead inc death,2021-04-24,US,quantile,0.99,2824.8432825481705
2021-03-29,1 wk ahead inc case,2021-04-03,01,point,NA,1145.4226003075692
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.025,0.0210474090724823
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.1,396.484780596175
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.25,751.251271965529
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.5,1145.4226003075692
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.75,1539.593928649609
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.9,1894.360420018963
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.975,2290.8241532060656
2021-03-29,2 wk ahead inc case,2021-04-10,01,point,NA,702.2399718968502
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.025,0.012903824275505531
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.1,243.07837221705194
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.25,460.57993964051866
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.5,702.2399718968502
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.75,943.9000041531817
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.9,1161.4015715766484
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.975,1404.4670399694248
2021-03-29,3 wk ahead inc case,2021-04-17,01,point,NA,415.43070684901244
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.025,0.0076336367258457855
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.1,143.80015953388394
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.25,272.46960802943494
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.5,415.43070684901244
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.75,558.39180566859
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.9,687.061254164141
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.975,830.8537800612991
2021-03-29,4 wk ahead inc case,2021-04-24,01,point,NA,237.13991679763296
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.025,0.004357501619851018
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.1,82.08530882563154
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.25,155.5335682045947
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.5,237.13991679763296
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.75,318.7462653906713
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.9,392.1945247696344
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.975,474.2754760936461
2021-03-29,1 wk ahead inc death,2021-04-03,01,point,NA,170.65313575965777
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.01,33.41637570537121
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.025,55.03022739636422
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.05,73.61933224072655
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.1,95.0513796077092
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.15,109.51148021733923
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.2,121.0039097873555
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.25,130.86339105309702
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.3,139.71750994981173
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.35,147.92217063511302
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.4,155.7075912899462
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.45,163.2400758734365
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.5,170.65313575965777
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.55,178.06619564587905
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.6,185.5986802293693
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.65,193.38410088420247
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.7,201.5887615695038
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.75,210.44288046621847
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.8,220.30236173196005
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.85,231.79479130197626
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.9,246.2548919116063
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.95,267.6869392785889
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.975,286.27604412295125
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.99,307.8898958139443
2021-03-29,2 wk ahead inc death,2021-04-10,01,point,NA,168.6887171087902
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.01,33.031713850856676
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.025,54.396764644111315
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.05,72.77188699060366
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.1,93.95722624181354
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.15,108.2508740569811
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.2,119.61101222261956
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.25,129.35699924285495
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.3,138.109196799418
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.35,146.2194121737527
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.4,153.9152134643057
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.45,161.3609902756984
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.5,168.6887171087902
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.55,176.016443941882
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.6,183.46222075327472
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.65,191.15802204382766
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.7,199.26823741816236
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.75,208.02043497472542
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.8,217.76642199496087
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.85,229.1265601605993
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.9,243.42020797576686
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.95,264.6055472269767
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.975,282.980669573469
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.99,304.3457203667237
2021-03-29,3 wk ahead inc death,2021-04-17,01,point,NA,166.81086440974494
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.01,32.66400287366715
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.025,53.79121666759551
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.05,71.96178607370719
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.1,92.91128888502394
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.15,107.04581897383163
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.2,118.27949541469384
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.25,127.91698953543668
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.3,136.57175711514145
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.35,144.59168909594774
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.4,152.20182027487456
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.45,159.5647102618169
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.5,166.81086440974494
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.55,174.05701855767302
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.6,181.41990854461534
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.65,189.03003972354216
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.7,197.04997170434842
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.75,205.70473928405318
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.8,215.34223340479605
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.85,226.57590984565832
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.9,240.71043993446594
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.95,261.6599427457827
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.975,279.83051215189437
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.99,300.95772594582274
2021-03-29,4 wk ahead inc death,2021-04-24,01,point,NA,164.79317082986728
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.01,32.26890901017985
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.025,53.140574439296664
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.05,71.09135815361205
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.1,91.78746213821815
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.15,105.75102524165776
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.2,116.84882254231319
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.25,126.36974445966662
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.3,134.9198265979123
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.35,142.84275191595725
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.4,150.36083325822577
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.45,157.6346639629171
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.5,164.79317082986728
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.55,171.95167769681754
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.6,179.22550840150888
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.65,186.7435897437774
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.7,194.6665150618223
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.75,203.21659720006798
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.8,212.7375191174215
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.85,223.83531641807687
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.9,237.79887952151648
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.95,258.49498350612254
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,276.4457672204379
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.99,297.3174326495548
2021-03-29,1 wk ahead inc case,2021-04-03,02,point,NA,1007.3833641553414
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.025,131.12362799546904
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.1,434.4279192812299
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.25,705.8328177109619
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.5,1007.3833641553414
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.75,1308.933910599721
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.9,1580.3388090294527
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.975,1883.6431003152136
2021-03-29,2 wk ahead inc case,2021-04-10,02,point,NA,1019.7207070899061
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.025,132.72948850792727
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.1,439.74832302346954
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.25,714.4770953875858
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.5,1019.7207070899061
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.75,1324.9643187922265
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.9,1599.693091156343
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.975,1906.7119256718847
2021-03-29,3 wk ahead inc case,2021-04-17,02,point,NA,995.686376354862
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.025,129.60111776590654
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.1,429.38366477710593
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.25,697.6372110018262
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.5,995.686376354862
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.75,1293.7355417078977
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.9,1561.9890879326183
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.975,1861.7716349438174
2021-03-29,4 wk ahead inc case,2021-04-24,02,point,NA,926.976859863263
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.025,120.65770912847375
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.1,399.75310570062925
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.25,649.4952291561298
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.5,926.976859863263
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.75,1204.4584905703962
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.9,1454.2006140258968
2021-03-29,4 wk ahead inc case,2021-04-24,02,quantile,0.975,1733.2960105980524
2021-03-29,1 wk ahead inc death,2021-04-03,02,point,NA,1.9948319374158796
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,3.665550496940634e-05
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,0.32074696424386784
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.1,0.6905054106844056
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,0.9399796790656738
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.2,1.13825391907986
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,1.3083555623389398
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.3,1.461112095197889
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,1.6026637881659822
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.4,1.7369825024224674
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,1.8669374129234328
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.5,1.9948319374158796
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,2.122726461908327
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.6,2.2526813724092922
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,2.387000086665777
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.7,2.52855177963387
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,2.681308312492819
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.8,2.8514099557518997
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,3.049684195766086
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.9,3.2991584641473537
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,3.6689169105878907
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,3.9896272193267897
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,4.362522262250677
2021-03-29,2 wk ahead inc death,2021-04-10,02,point,NA,1.4616366329241381
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.01,0.0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,2.6857916126519e-05
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.05,0.23501504264331816
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.1,0.5059413700765526
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.15,0.6887340769701307
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.2,0.8340119257624169
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.25,0.9586473842412587
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.3,1.0705738779760399
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.35,1.1742904548033648
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.4,1.2727073437463345
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.45,1.3679268227680348
