forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc case,2022-11-19,US,point,NA,252125.81449798826
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.025,4.632871006776903
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.1,87272.6347612003
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.25,165362.40753945164
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.5,252125.81449798826
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.75,338889.22145652486
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.9,416978.9942347762
2022-11-14,1 wk ahead inc case,2022-11-19,US,quantile,0.975,504246.9961249697
2022-11-14,2 wk ahead inc case,2022-11-26,US,point,NA,229382.27588018874
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.025,4.214953147537801
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.1,79400.02345037276
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.25,150445.54426904733
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.5,229382.27588018874
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.75,308319.00749133015
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.9,379364.5283100047
2022-11-14,2 wk ahead inc case,2022-11-26,US,quantile,0.975,458760.3368072299
2022-11-14,3 wk ahead inc case,2022-12-03,US,point,NA,195658.77299239917
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.025,3.5952758682124664
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.1,67726.72868579469
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.25,128327.22354376898
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.5,195658.77299239917
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.75,262990.3224410293
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.9,323590.8172990036
2022-11-14,3 wk ahead inc case,2022-12-03,US,quantile,0.975,391313.95070893003
2022-11-14,4 wk ahead inc case,2022-12-10,US,point,NA,155471.54561935924
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.025,2.8568261346537738
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.1,53816.034044803826
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.25,101969.52318701214
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.5,155471.54561935924
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.75,208973.56805170633
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.9,257127.05719391463
2022-11-14,4 wk ahead inc case,2022-12-10,US,quantile,0.975,310940.2344125838
2022-11-14,1 wk ahead inc death,2022-11-19,US,point,NA,2766.0086046563965
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.01,753.4217101276796
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.025,1070.390389921437
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.05,1343.0009410302278
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.1,1657.3034474187898
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.15,1869.3618563246555
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.2,2037.8991573346743
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.25,2182.4891547554353
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.3,2312.3354411810124
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.35,2432.6573765193316
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.4,2546.8311268476864
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.45,2657.295551612418
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.5,2766.0086046563965
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.55,2874.7216577003755
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.6,2985.1860824651067
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.65,3099.3598327934615
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.7,3219.68176813178
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.75,3349.5280545573573
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.8,3494.1180519781183
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.85,3662.6553529881376
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.9,3874.7137618940037
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.95,4189.016268282565
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.975,4461.626819391355
2022-11-14,1 wk ahead inc death,2022-11-19,US,quantile,0.99,4778.595499185113
2022-11-14,2 wk ahead inc death,2022-11-26,US,point,NA,2733.862462061938
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.01,744.665554529771
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.025,1057.9504712428663
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.05,1327.3927828769338
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.1,1638.0425120575164
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.15,1847.6364095227575
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.2,2014.214994966371
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.25,2157.1245888384965
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.3,2285.4618209423443
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.35,2404.3853925575295
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.4,2517.2322324589168
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.45,2626.4128560293484
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.5,2733.862462061938
2022-11-14,2 wk ahead inc death,2022-11-26,US,quantile,0.55,2841.3120680945276
