forecast_date,location,quantile,target,target_end_date,type,value
2021-06-07,29,0.25,2 wk ahead inc case,2021-06-19,quantile,35.128771333293685
2021-06-07,29,0.5,2 wk ahead inc case,2021-06-19,quantile,53.56036003894781
2021-06-07,29,0.75,2 wk ahead inc case,2021-06-19,quantile,71.99194874460194
2021-06-07,29,0.9,2 wk ahead inc case,2021-06-19,quantile,88.58095353846109
2021-06-07,29,0.975,2 wk ahead inc case,2021-06-19,quantile,107.11973589371111
2021-06-07,29,NA,3 wk ahead inc case,2021-06-26,point,33.836849141304896
2021-06-07,29,0.025,3 wk ahead inc case,2021-06-26,quantile,0.0006217600433322001
2021-06-07,29,0.1,3 wk ahead inc case,2021-06-26,quantile,11.712529248378488
2021-06-07,29,0.25,3 wk ahead inc case,2021-06-26,quantile,22.192661424600182
2021-06-07,29,0.5,3 wk ahead inc case,2021-06-26,quantile,33.836849141304896
2021-06-07,29,0.75,3 wk ahead inc case,2021-06-26,quantile,45.481036858009595
2021-06-07,29,0.9,3 wk ahead inc case,2021-06-26,quantile,55.961169034231304
2021-06-07,29,0.975,3 wk ahead inc case,2021-06-26,quantile,67.67307652256645
2021-06-07,29,NA,4 wk ahead inc case,2021-07-03,point,21.031606281893286
2021-06-07,29,0.025,4 wk ahead inc case,2021-07-03,quantile,0.0003864607008343759
2021-06-07,29,0.1,4 wk ahead inc case,2021-07-03,quantile,7.280030793894309
2021-06-07,29,0.25,4 wk ahead inc case,2021-07-03,quantile,13.794053798578725
2021-06-07,29,0.5,4 wk ahead inc case,2021-07-03,quantile,21.031606281893286
2021-06-07,29,0.75,4 wk ahead inc case,2021-07-03,quantile,28.269158765207845
2021-06-07,29,0.9,4 wk ahead inc case,2021-07-03,quantile,34.78318176989226
2021-06-07,29,0.975,4 wk ahead inc case,2021-07-03,quantile,42.06282610308573
2021-06-07,29,NA,1 wk ahead inc death,2021-06-12,point,19.48375743597703
2021-06-07,29,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,29,0.025,1 wk ahead inc death,2021-06-12,quantile,0.00035801861506304475
2021-06-07,29,0.05,1 wk ahead inc death,2021-06-12,quantile,3.1327732088293017
2021-06-07,29,0.1,1 wk ahead inc death,2021-06-12,quantile,6.744247311095595
2021-06-07,29,0.15,1 wk ahead inc death,2021-06-12,quantile,9.180891742382896
2021-06-07,29,0.2,1 wk ahead inc death,2021-06-12,quantile,11.117459493169667
2021-06-07,29,0.25,1 wk ahead inc death,2021-06-12,quantile,12.778862188082545
2021-06-07,29,0.3,1 wk ahead inc death,2021-06-12,quantile,14.270853155923225
2021-06-07,29,0.35,1 wk ahead inc death,2021-06-12,quantile,15.653405138730815
2021-06-07,29,0.4,1 wk ahead inc death,2021-06-12,quantile,16.965311770362042
2021-06-07,29,0.45,1 wk ahead inc death,2021-06-12,quantile,18.234596619037013
2021-06-07,29,0.5,1 wk ahead inc death,2021-06-12,quantile,19.48375743597703
2021-06-07,29,0.55,1 wk ahead inc death,2021-06-12,quantile,20.732918252917045
2021-06-07,29,0.6,1 wk ahead inc death,2021-06-12,quantile,22.00220310159202
2021-06-07,29,0.65,1 wk ahead inc death,2021-06-12,quantile,23.314109733223248
2021-06-07,29,0.7,1 wk ahead inc death,2021-06-12,quantile,24.696661716030835
2021-06-07,29,0.75,1 wk ahead inc death,2021-06-12,quantile,26.188652683871517
2021-06-07,29,0.8,1 wk ahead inc death,2021-06-12,quantile,27.85005537878439
2021-06-07,29,0.85,1 wk ahead inc death,2021-06-12,quantile,29.78662312957116
2021-06-07,29,0.9,1 wk ahead inc death,2021-06-12,quantile,32.22326756085847
2021-06-07,29,0.95,1 wk ahead inc death,2021-06-12,quantile,35.83474166312476
2021-06-07,29,0.975,1 wk ahead inc death,2021-06-12,quantile,38.96715685333899
2021-06-07,29,0.99,1 wk ahead inc death,2021-06-12,quantile,42.60926646123856
2021-06-07,29,NA,2 wk ahead inc death,2021-06-19,point,15.179874103396498
2021-06-07,29,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,29,0.025,2 wk ahead inc death,2021-06-19,quantile,0.00027893374885145023
2021-06-07,29,0.05,2 wk ahead inc death,2021-06-19,quantile,2.4407562586829945
2021-06-07,29,0.1,2 wk ahead inc death,2021-06-19,quantile,5.2544703166731725
2021-06-07,29,0.15,2 wk ahead inc death,2021-06-19,quantile,7.1528698334616845
2021-06-07,29,0.2,2 wk ahead inc death,2021-06-19,quantile,8.661657588915839
2021-06-07,29,0.25,2 wk ahead inc death,2021-06-19,quantile,9.95606313808636
2021-06-07,29,0.3,2 wk ahead inc death,2021-06-19,quantile,11.118479326526785
2021-06-07,29,0.35,2 wk ahead inc death,2021-06-19,quantile,12.195631159759307
2021-06-07,29,0.4,2 wk ahead inc death,2021-06-19,quantile,13.217742914589534
2021-06-07,29,0.45,2 wk ahead inc death,2021-06-19,quantile,14.206647866190751
2021-06-07,29,0.5,2 wk ahead inc death,2021-06-19,quantile,15.179874103396498
2021-06-07,29,0.55,2 wk ahead inc death,2021-06-19,quantile,16.153100340602247
2021-06-07,29,0.6,2 wk ahead inc death,2021-06-19,quantile,17.142005292203464
2021-06-07,29,0.65,2 wk ahead inc death,2021-06-19,quantile,18.16411704703369
2021-06-07,29,0.7,2 wk ahead inc death,2021-06-19,quantile,19.24126888026621
2021-06-07,29,0.75,2 wk ahead inc death,2021-06-19,quantile,20.403685068706636
2021-06-07,29,0.8,2 wk ahead inc death,2021-06-19,quantile,21.69809061787716
2021-06-07,29,0.85,2 wk ahead inc death,2021-06-19,quantile,23.206878373331314
2021-06-07,29,0.9,2 wk ahead inc death,2021-06-19,quantile,25.105277890119826
2021-06-07,29,0.95,2 wk ahead inc death,2021-06-19,quantile,27.918991948109998
2021-06-07,29,0.975,2 wk ahead inc death,2021-06-19,quantile,30.35946927304414
2021-06-07,29,0.99,2 wk ahead inc death,2021-06-19,quantile,33.19705157719449
2021-06-07,29,NA,3 wk ahead inc death,2021-06-26,point,11.704649414954186
2021-06-07,29,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,29,0.025,3 wk ahead inc death,2021-06-26,quantile,0.00021507567968397052
2021-06-07,29,0.05,3 wk ahead inc death,2021-06-26,quantile,1.881978474962947
2021-06-07,29,0.1,3 wk ahead inc death,2021-06-26,quantile,4.051531158890293
2021-06-07,29,0.15,3 wk ahead inc death,2021-06-26,quantile,5.515318054761598
2021-06-07,29,0.2,3 wk ahead inc death,2021-06-26,quantile,6.67868947661121
2021-06-07,29,0.25,3 wk ahead inc death,2021-06-26,quantile,7.676758568002572
2021-06-07,29,0.3,3 wk ahead inc death,2021-06-26,quantile,8.573055458694059
2021-06-07,29,0.35,3 wk ahead inc death,2021-06-26,quantile,9.403608102858668
2021-06-07,29,0.4,3 wk ahead inc death,2021-06-26,quantile,10.191721342250727
2021-06-07,29,0.45,3 wk ahead inc death,2021-06-26,quantile,10.954230022122756
2021-06-07,29,0.5,3 wk ahead inc death,2021-06-26,quantile,11.704649414954186
2021-06-07,29,0.55,3 wk ahead inc death,2021-06-26,quantile,12.455068807785612
2021-06-07,29,0.6,3 wk ahead inc death,2021-06-26,quantile,13.217577487657643
2021-06-07,29,0.65,3 wk ahead inc death,2021-06-26,quantile,14.005690727049696
2021-06-07,29,0.7,3 wk ahead inc death,2021-06-26,quantile,14.836243371214307
2021-06-07,29,0.75,3 wk ahead inc death,2021-06-26,quantile,15.732540261905797
2021-06-07,29,0.8,3 wk ahead inc death,2021-06-26,quantile,16.730609353297154
2021-06-07,29,0.85,3 wk ahead inc death,2021-06-26,quantile,17.89398077514677
2021-06-07,29,0.9,3 wk ahead inc death,2021-06-26,quantile,19.357767671018077
2021-06-07,29,0.95,3 wk ahead inc death,2021-06-26,quantile,21.52732035494542
2021-06-07,29,0.975,3 wk ahead inc death,2021-06-26,quantile,23.40908375422868
2021-06-07,29,0.99,3 wk ahead inc death,2021-06-26,quantile,25.597040375603186
2021-06-07,29,NA,4 wk ahead inc death,2021-07-03,point,8.931891399297436
2021-06-07,29,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,29,0.025,4 wk ahead inc death,2021-07-03,quantile,0.00016412560047402547
2021-06-07,29,0.05,4 wk ahead inc death,2021-07-03,quantile,1.4361495810979186
2021-06-07,29,0.1,4 wk ahead inc death,2021-07-03,quantile,3.091748845193364
2021-06-07,29,0.15,4 wk ahead inc death,2021-07-03,quantile,4.2087738087034205
2021-06-07,29,0.2,4 wk ahead inc death,2021-07-03,quantile,5.096549839289267
2021-06-07,29,0.25,4 wk ahead inc death,2021-07-03,quantile,5.858182624455264
2021-06-07,29,0.3,4 wk ahead inc death,2021-07-03,quantile,6.542152404785132
2021-06-07,29,0.35,4 wk ahead inc death,2021-07-03,quantile,7.175952338134665
2021-06-07,29,0.4,4 wk ahead inc death,2021-07-03,quantile,7.777366495452758
2021-06-07,29,0.45,4 wk ahead inc death,2021-07-03,quantile,8.359241652767349
2021-06-07,29,0.5,4 wk ahead inc death,2021-07-03,quantile,8.931891399297436
2021-06-07,29,0.55,4 wk ahead inc death,2021-07-03,quantile,9.504541145827522
2021-06-07,29,0.6,4 wk ahead inc death,2021-07-03,quantile,10.086416303142114
2021-06-07,29,0.65,4 wk ahead inc death,2021-07-03,quantile,10.687830460460205
2021-06-07,29,0.7,4 wk ahead inc death,2021-07-03,quantile,11.32163039380974
2021-06-07,29,0.75,4 wk ahead inc death,2021-07-03,quantile,12.005600174139607
2021-06-07,29,0.8,4 wk ahead inc death,2021-07-03,quantile,12.767232959305604
2021-06-07,29,0.85,4 wk ahead inc death,2021-07-03,quantile,13.655008989891453
2021-06-07,29,0.9,4 wk ahead inc death,2021-07-03,quantile,14.772033953401507
2021-06-07,29,0.95,4 wk ahead inc death,2021-07-03,quantile,16.42763321749695
2021-06-07,29,0.975,4 wk ahead inc death,2021-07-03,quantile,17.863618672994395
2021-06-07,29,0.99,4 wk ahead inc death,2021-07-03,quantile,19.533262097215424
2021-06-07,30,NA,1 wk ahead inc case,2021-06-12,point,0.025938521786865218
2021-06-07,30,0.025,1 wk ahead inc case,2021-06-12,quantile,4.76626424724858e-07
2021-06-07,30,0.1,1 wk ahead inc case,2021-06-12,quantile,0.008978545662441826
2021-06-07,30,0.25,1 wk ahead inc case,2021-06-12,quantile,0.017012365113151778
2021-06-07,30,0.5,1 wk ahead inc case,2021-06-12,quantile,0.025938521786865218
2021-06-07,30,0.75,1 wk ahead inc case,2021-06-12,quantile,0.034864678460578655
2021-06-07,30,0.9,1 wk ahead inc case,2021-06-12,quantile,0.04289849791128861
2021-06-07,30,0.975,1 wk ahead inc case,2021-06-12,quantile,0.051876566947305705
2021-06-07,30,NA,2 wk ahead inc case,2021-06-19,point,0.0066765682730621405
2021-06-07,30,0.025,2 wk ahead inc case,2021-06-19,quantile,1.2268350878161638e-07
2021-06-07,30,0.1,2 wk ahead inc case,2021-06-19,quantile,0.002311075149180408
2021-06-07,30,0.25,2 wk ahead inc case,2021-06-19,quantile,0.004378978034967871
2021-06-07,30,0.5,2 wk ahead inc case,2021-06-19,quantile,0.0066765682730621405
2021-06-07,30,0.75,2 wk ahead inc case,2021-06-19,quantile,0.008974158511156407
2021-06-07,30,0.9,2 wk ahead inc case,2021-06-19,quantile,0.011042061396943872
2021-06-07,30,0.975,2 wk ahead inc case,2021-06-19,quantile,0.013353013862615497
2021-06-07,30,NA,3 wk ahead inc case,2021-06-26,point,0.001589591834776178
2021-06-07,30,0.025,3 wk ahead inc case,2021-06-26,quantile,2.9209122987295773e-08
2021-06-07,30,0.1,3 wk ahead inc case,2021-06-26,quantile,0.0005502326998607063
2021-06-07,30,0.25,3 wk ahead inc case,2021-06-26,quantile,0.0010425696921476499
2021-06-07,30,0.5,3 wk ahead inc case,2021-06-26,quantile,0.001589591834776178
2021-06-07,30,0.75,3 wk ahead inc case,2021-06-26,quantile,0.0021366139774047065
2021-06-07,30,0.9,3 wk ahead inc case,2021-06-26,quantile,0.0026289509696916505
2021-06-07,30,0.975,3 wk ahead inc case,2021-06-26,quantile,0.0031791544604293683
2021-06-07,30,NA,4 wk ahead inc case,2021-07-03,point,0.00035005909223455263
2021-06-07,30,0.025,4 wk ahead inc case,2021-07-03,quantile,6.4324179668045896e-09
2021-06-07,30,0.1,4 wk ahead inc case,2021-07-03,quantile,0.00012117196076194417
2021-06-07,30,0.25,4 wk ahead inc case,2021-07-03,quantile,0.0002295941587268228
2021-06-07,30,0.5,4 wk ahead inc case,2021-07-03,quantile,0.00035005909223455263
2021-06-07,30,0.75,4 wk ahead inc case,2021-07-03,quantile,0.0004705240257422825
2021-06-07,30,0.9,4 wk ahead inc case,2021-07-03,quantile,0.0005789462237071612
2021-06-07,30,0.975,4 wk ahead inc case,2021-07-03,quantile,0.0007001117520511383
2021-06-07,30,NA,1 wk ahead inc death,2021-06-12,point,7.603889632367565
2021-06-07,30,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,30,0.025,1 wk ahead inc death,2021-06-12,quantile,0.00013972325636972123
2021-06-07,30,0.05,1 wk ahead inc death,2021-06-12,quantile,1.2226215503581312
2021-06-07,30,0.1,1 wk ahead inc death,2021-06-12,quantile,2.63206480451603
2021-06-07,30,0.15,1 wk ahead inc death,2021-06-12,quantile,3.5830094767495027
2021-06-07,30,0.2,1 wk ahead inc death,2021-06-12,quantile,4.338790156681094
2021-06-07,30,0.25,1 wk ahead inc death,2021-06-12,quantile,4.98718268407462
2021-06-07,30,0.3,1 wk ahead inc death,2021-06-12,quantile,5.56945921308751
2021-06-07,30,0.35,1 wk ahead inc death,2021-06-12,quantile,6.109025193767801
2021-06-07,30,0.4,1 wk ahead inc death,2021-06-12,quantile,6.621020545161104
2021-06-07,30,0.45,1 wk ahead inc death,2021-06-12,quantile,7.116381972908055
2021-06-07,30,0.5,1 wk ahead inc death,2021-06-12,quantile,7.603889632367565
2021-06-07,30,0.55,1 wk ahead inc death,2021-06-12,quantile,8.091397291827077
2021-06-07,30,0.6,1 wk ahead inc death,2021-06-12,quantile,8.586758719574028
2021-06-07,30,0.65,1 wk ahead inc death,2021-06-12,quantile,9.098754070967331
2021-06-07,30,0.7,1 wk ahead inc death,2021-06-12,quantile,9.638320051647622
2021-06-07,30,0.75,1 wk ahead inc death,2021-06-12,quantile,10.22059658066051
2021-06-07,30,0.8,1 wk ahead inc death,2021-06-12,quantile,10.868989108054038
2021-06-07,30,0.85,1 wk ahead inc death,2021-06-12,quantile,11.624769787985628
2021-06-07,30,0.9,1 wk ahead inc death,2021-06-12,quantile,12.575714460219103
2021-06-07,30,0.95,1 wk ahead inc death,2021-06-12,quantile,13.985157714376996
2021-06-07,30,0.975,1 wk ahead inc death,2021-06-12,quantile,15.20763954147876
2021-06-07,30,0.99,1 wk ahead inc death,2021-06-12,quantile,16.62903885721424
2021-06-07,30,NA,2 wk ahead inc death,2021-06-19,point,6.635191573829595
2021-06-07,30,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,30,0.025,2 wk ahead inc death,2021-06-19,quantile,0.00012192320222351059
2021-06-07,30,0.05,2 wk ahead inc death,2021-06-19,quantile,1.0668655913135434
2021-06-07,30,0.1,2 wk ahead inc death,2021-06-19,quantile,2.29675272223283
2021-06-07,30,0.15,2 wk ahead inc death,2021-06-19,quantile,3.1265517305618187
2021-06-07,30,0.2,2 wk ahead inc death,2021-06-19,quantile,3.7860496772178247
2021-06-07,30,0.25,2 wk ahead inc death,2021-06-19,quantile,4.351840192638029
2021-06-07,30,0.3,2 wk ahead inc death,2021-06-19,quantile,4.859937561976373
2021-06-07,30,0.35,2 wk ahead inc death,2021-06-19,quantile,5.3307654963134805
2021-06-07,30,0.4,2 wk ahead inc death,2021-06-19,quantile,5.77753516363531
2021-06-07,30,0.45,2 wk ahead inc death,2021-06-19,quantile,6.209789987192418
2021-06-07,30,0.5,2 wk ahead inc death,2021-06-19,quantile,6.635191573829595
2021-06-07,30,0.55,2 wk ahead inc death,2021-06-19,quantile,7.06059316046677
2021-06-07,30,0.6,2 wk ahead inc death,2021-06-19,quantile,7.492847984023879
2021-06-07,30,0.65,2 wk ahead inc death,2021-06-19,quantile,7.939617651345706
2021-06-07,30,0.7,2 wk ahead inc death,2021-06-19,quantile,8.410445585682815
2021-06-07,30,0.75,2 wk ahead inc death,2021-06-19,quantile,8.91854295502116
2021-06-07,30,0.8,2 wk ahead inc death,2021-06-19,quantile,9.484333470441364
2021-06-07,30,0.85,2 wk ahead inc death,2021-06-19,quantile,10.143831417097369
2021-06-07,30,0.9,2 wk ahead inc death,2021-06-19,quantile,10.97363042542636
2021-06-07,30,0.95,2 wk ahead inc death,2021-06-19,quantile,12.203517556345645
2021-06-07,30,0.975,2 wk ahead inc death,2021-06-19,quantile,13.270261224456965
2021-06-07,30,0.99,2 wk ahead inc death,2021-06-19,quantile,14.51058127364193
2021-06-07,30,NA,3 wk ahead inc death,2021-06-26,point,5.767863320953393
2021-06-07,30,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,30,0.025,3 wk ahead inc death,2021-06-26,quantile,0.00010598584204438989
2021-06-07,30,0.05,3 wk ahead inc death,2021-06-26,quantile,0.9274087784888239
2021-06-07,30,0.1,3 wk ahead inc death,2021-06-26,quantile,1.9965295103334448
2021-06-07,30,0.15,3 wk ahead inc death,2021-06-26,quantile,2.7178601924469485
2021-06-07,30,0.2,3 wk ahead inc death,2021-06-26,quantile,3.2911509519428015
2021-06-07,30,0.25,3 wk ahead inc death,2021-06-26,quantile,3.7829833768130894
2021-06-07,30,0.3,3 wk ahead inc death,2021-06-26,quantile,4.2246640950667285
2021-06-07,30,0.35,3 wk ahead inc death,2021-06-26,quantile,4.633947104114177
2021-06-07,30,0.4,3 wk ahead inc death,2021-06-26,quantile,5.022316655827487
2021-06-07,30,0.45,3 wk ahead inc death,2021-06-26,quantile,5.39806869167432
2021-06-07,30,0.5,3 wk ahead inc death,2021-06-26,quantile,5.767863320953393
2021-06-07,30,0.55,3 wk ahead inc death,2021-06-26,quantile,6.137657950232468
2021-06-07,30,0.6,3 wk ahead inc death,2021-06-26,quantile,6.513409986079299
2021-06-07,30,0.65,3 wk ahead inc death,2021-06-26,quantile,6.90177953779261
2021-06-07,30,0.7,3 wk ahead inc death,2021-06-26,quantile,7.311062546840057
2021-06-07,30,0.75,3 wk ahead inc death,2021-06-26,quantile,7.752743265093698
2021-06-07,30,0.8,3 wk ahead inc death,2021-06-26,quantile,8.244575689963986
2021-06-07,30,0.85,3 wk ahead inc death,2021-06-26,quantile,8.817866449459837
2021-06-07,30,0.9,3 wk ahead inc death,2021-06-26,quantile,9.539197131573342
2021-06-07,30,0.95,3 wk ahead inc death,2021-06-26,quantile,10.60831786341796
2021-06-07,30,0.975,3 wk ahead inc death,2021-06-26,quantile,11.535620656064742
2021-06-07,30,0.99,3 wk ahead inc death,2021-06-26,quantile,12.613810552819757
2021-06-07,30,NA,4 wk ahead inc death,2021-07-03,point,4.994825113152104
2021-06-07,30,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,30,0.025,4 wk ahead inc death,2021-07-03,quantile,9.178108357019582e-05
2021-06-07,30,0.05,4 wk ahead inc death,2021-07-03,quantile,0.8031127645008085
2021-06-07,30,0.1,4 wk ahead inc death,2021-07-03,quantile,1.7289445297941628
2021-06-07,30,0.15,4 wk ahead inc death,2021-07-03,quantile,2.353598826441422
2021-06-07,30,0.2,4 wk ahead inc death,2021-07-03,quantile,2.850054259472489
2021-06-07,30,0.25,4 wk ahead inc death,2021-07-03,quantile,3.2759688157831865
2021-06-07,30,0.3,4 wk ahead inc death,2021-07-03,quantile,3.65845325079294
2021-06-07,30,0.35,4 wk ahead inc death,2021-07-03,quantile,4.012882081405165
2021-06-07,30,0.4,4 wk ahead inc death,2021-07-03,quantile,4.349200381985252
2021-06-07,30,0.45,4 wk ahead inc death,2021-07-03,quantile,4.674592229976471
2021-06-07,30,0.5,4 wk ahead inc death,2021-07-03,quantile,4.994825113152104
2021-06-07,30,0.55,4 wk ahead inc death,2021-07-03,quantile,5.315057996327737
2021-06-07,30,0.6,4 wk ahead inc death,2021-07-03,quantile,5.640449844318956
2021-06-07,30,0.65,4 wk ahead inc death,2021-07-03,quantile,5.976768144899042
2021-06-07,30,0.7,4 wk ahead inc death,2021-07-03,quantile,6.3311969755112685
2021-06-07,30,0.75,4 wk ahead inc death,2021-07-03,quantile,6.713681410521021
2021-06-07,30,0.8,4 wk ahead inc death,2021-07-03,quantile,7.139595966831719
2021-06-07,30,0.85,4 wk ahead inc death,2021-07-03,quantile,7.636051399862787
2021-06-07,30,0.9,4 wk ahead inc death,2021-07-03,quantile,8.260705696510044
2021-06-07,30,0.95,4 wk ahead inc death,2021-07-03,quantile,9.186537461803397
2021-06-07,30,0.975,4 wk ahead inc death,2021-07-03,quantile,9.989558445220636
2021-06-07,30,0.99,4 wk ahead inc death,2021-07-03,quantile,10.92324388008435
2021-06-07,31,NA,1 wk ahead inc death,2021-06-12,point,6.049071867541505
2021-06-07,31,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,31,0.025,1 wk ahead inc death,2021-06-12,quantile,0.00011115311507805354
2021-06-07,31,0.05,1 wk ahead inc death,2021-06-12,quantile,0.9726240098804012
2021-06-07,31,0.1,1 wk ahead inc death,2021-06-12,quantile,2.093869050225375
2021-06-07,31,0.15,1 wk ahead inc death,2021-06-12,quantile,2.8503677558233576
2021-06-07,31,0.2,1 wk ahead inc death,2021-06-12,quantile,3.4516089455356425
2021-06-07,31,0.25,1 wk ahead inc death,2021-06-12,quantile,3.9674203507781307
2021-06-07,31,0.3,1 wk ahead inc death,2021-06-12,quantile,4.430634934507551
2021-06-07,31,0.35,1 wk ahead inc death,2021-06-12,quantile,4.859872279105797
2021-06-07,31,0.4,1 wk ahead inc death,2021-06-12,quantile,5.267176543918086
2021-06-07,31,0.45,1 wk ahead inc death,2021-06-12,quantile,5.661248133817831
2021-06-07,31,0.5,1 wk ahead inc death,2021-06-12,quantile,6.049071867541505
2021-06-07,31,0.55,1 wk ahead inc death,2021-06-12,quantile,6.4368956012651815
2021-06-07,31,0.6,1 wk ahead inc death,2021-06-12,quantile,6.830967191164927
2021-06-07,31,0.65,1 wk ahead inc death,2021-06-12,quantile,7.238271455977215
2021-06-07,31,0.7,1 wk ahead inc death,2021-06-12,quantile,7.667508800575461
2021-06-07,31,0.75,1 wk ahead inc death,2021-06-12,quantile,8.130723384304881
2021-06-07,31,0.8,1 wk ahead inc death,2021-06-12,quantile,8.64653478954737
2021-06-07,31,0.85,1 wk ahead inc death,2021-06-12,quantile,9.247775979259655
2021-06-07,31,0.9,1 wk ahead inc death,2021-06-12,quantile,10.004274684857638
2021-06-07,31,0.95,1 wk ahead inc death,2021-06-12,quantile,11.12551972520261
2021-06-07,31,0.975,1 wk ahead inc death,2021-06-12,quantile,12.098032581967935
2021-06-07,31,0.99,1 wk ahead inc death,2021-06-12,quantile,13.228788948651427
2021-06-07,31,NA,2 wk ahead inc death,2021-06-19,point,4.795973688943076
2021-06-07,31,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,31,0.025,2 wk ahead inc death,2021-06-19,quantile,8.812714198667087e-05
2021-06-07,31,0.05,2 wk ahead inc death,2021-06-19,quantile,0.7711396496462121
2021-06-07,31,0.1,2 wk ahead inc death,2021-06-19,quantile,1.6601126739554681
2021-06-07,31,0.15,2 wk ahead inc death,2021-06-19,quantile,2.259898553048022
2021-06-07,31,0.2,2 wk ahead inc death,2021-06-19,quantile,2.7365893561514887
2021-06-07,31,0.25,2 wk ahead inc death,2021-06-19,quantile,3.1455476198603236
2021-06-07,31,0.3,2 wk ahead inc death,2021-06-19,quantile,3.5128047800573503
2021-06-07,31,0.35,2 wk ahead inc death,2021-06-19,quantile,3.85312327123799
2021-06-07,31,0.4,2 wk ahead inc death,2021-06-19,quantile,4.176052239550605
2021-06-07,31,0.45,2 wk ahead inc death,2021-06-19,quantile,4.488489753619564
2021-06-07,31,0.5,2 wk ahead inc death,2021-06-19,quantile,4.795973688943076
2021-06-07,31,0.55,2 wk ahead inc death,2021-06-19,quantile,5.103457624266589
2021-06-07,31,0.6,2 wk ahead inc death,2021-06-19,quantile,5.415895138335548
2021-06-07,31,0.65,2 wk ahead inc death,2021-06-19,quantile,5.7388241066481624
2021-06-07,31,0.7,2 wk ahead inc death,2021-06-19,quantile,6.0791425978288025
2021-06-07,31,0.75,2 wk ahead inc death,2021-06-19,quantile,6.446399758025828
2021-06-07,31,0.8,2 wk ahead inc death,2021-06-19,quantile,6.855358021734664
2021-06-07,31,0.85,2 wk ahead inc death,2021-06-19,quantile,7.332048824838131
2021-06-07,31,0.9,2 wk ahead inc death,2021-06-19,quantile,7.931834703930685
2021-06-07,31,0.95,2 wk ahead inc death,2021-06-19,quantile,8.82080772823994
2021-06-07,31,0.975,2 wk ahead inc death,2021-06-19,quantile,9.591859250744166
2021-06-07,31,0.99,2 wk ahead inc death,2021-06-19,quantile,10.488373278345392
2021-06-07,31,NA,3 wk ahead inc death,2021-06-26,point,3.7454367416442493
2021-06-07,31,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,31,0.025,3 wk ahead inc death,2021-06-26,quantile,6.882327905466837e-05
2021-06-07,31,0.05,3 wk ahead inc death,2021-06-26,quantile,0.602224900312183
2021-06-07,31,0.1,3 wk ahead inc death,2021-06-26,quantile,1.2964722927144254
2021-06-07,31,0.15,3 wk ahead inc death,2021-06-26,quantile,1.7648777124213284
2021-06-07,31,0.2,3 wk ahead inc death,2021-06-26,quantile,2.137151491250398
2021-06-07,31,0.25,3 wk ahead inc death,2021-06-26,quantile,2.4565292455999352
2021-06-07,31,0.3,3 wk ahead inc death,2021-06-26,quantile,2.743340339790281
2021-06-07,31,0.35,3 wk ahead inc death,2021-06-26,quantile,3.0091135619552687
2021-06-07,31,0.4,3 wk ahead inc death,2021-06-26,quantile,3.2613063597697804
2021-06-07,31,0.45,3 wk ahead inc death,2021-06-26,quantile,3.5053058102587924
2021-06-07,31,0.5,3 wk ahead inc death,2021-06-26,quantile,3.7454367416442493
2021-06-07,31,0.55,3 wk ahead inc death,2021-06-26,quantile,3.9855676730297067
2021-06-07,31,0.6,3 wk ahead inc death,2021-06-26,quantile,4.229567123518719
2021-06-07,31,0.65,3 wk ahead inc death,2021-06-26,quantile,4.48175992133323
2021-06-07,31,0.7,3 wk ahead inc death,2021-06-26,quantile,4.747533143498218
2021-06-07,31,0.75,3 wk ahead inc death,2021-06-26,quantile,5.034344237688564
2021-06-07,31,0.8,3 wk ahead inc death,2021-06-26,quantile,5.353721992038102
2021-06-07,31,0.85,3 wk ahead inc death,2021-06-26,quantile,5.72599577086717
2021-06-07,31,0.9,3 wk ahead inc death,2021-06-26,quantile,6.194401190574074
2021-06-07,31,0.95,3 wk ahead inc death,2021-06-26,quantile,6.888648582976316
2021-06-07,31,0.975,3 wk ahead inc death,2021-06-26,quantile,7.490804660009444
2021-06-07,31,0.99,3 wk ahead inc death,2021-06-26,quantile,8.190941232092493
2021-06-07,31,NA,4 wk ahead inc death,2021-07-03,point,2.881149308032863
2021-06-07,31,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,31,0.025,4 wk ahead inc death,2021-07-03,quantile,5.294179464311575e-05
2021-06-07,31,0.05,4 wk ahead inc death,2021-07-03,quantile,0.46325701767236244
2021-06-07,31,0.1,4 wk ahead inc death,2021-07-03,quantile,0.9973016517689559
2021-06-07,31,0.15,4 wk ahead inc death,2021-07-03,quantile,1.357619031011339
2021-06-07,31,0.2,4 wk ahead inc death,2021-07-03,quantile,1.643987861739819
