forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,2 wk ahead inc death,2022-09-10,02,quantile,0.95,5.092328141086003
2022-08-29,2 wk ahead inc death,2022-09-10,02,quantile,0.975,5.537462814377305
2022-08-29,2 wk ahead inc death,2022-09-10,02,quantile,0.99,6.055028070563091
2022-08-29,3 wk ahead inc death,2022-09-17,02,point,NA,2.591164254509416
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.01,0.0
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.025,4.761325123496685e-05
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.05,0.41663062080695556
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.1,0.896924148922809
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.15,1.2209759121439347
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.2,1.4785219809021428
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.25,1.6994735755598893
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.3,1.8978949363586572
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.35,2.08176189783279
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.4,2.2562336638823774
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.45,2.425037116680652
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.5,2.591164254509416
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.55,2.7572913923381797
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.6,2.9260948451364537
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.65,3.10056661118604
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.7,3.2844335726601734
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.75,3.4828549334589423
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.8,3.7038065281166883
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.85,3.961352596874897
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.9,4.285404360096022
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.95,4.765697888211875
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.975,5.182280895767596
2022-08-29,3 wk ahead inc death,2022-09-17,02,quantile,0.99,5.666648670207682
2022-08-29,4 wk ahead inc death,2022-09-24,02,point,NA,2.424172833530631
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.01,0.0
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.025,4.454474468725965e-05
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.05,0.3897802429234435
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.1,0.8391205427337582
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.15,1.1422883097679184
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.2,1.3832364403928776
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.25,1.5899484820407317
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.3,1.775582284144729
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.35,1.9475996667609483
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.4,2.110827341247218
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.45,2.268752005331171
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.5,2.424172833530631
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.55,2.5795936617300903
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.6,2.737518325814043
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.65,2.900746000300313
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.7,3.0727633829165324
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.75,3.25839718502053
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.8,3.4651092266683836
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.85,3.706057357293343
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.9,4.009225124327503
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.95,4.458565424137817
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.975,4.848301122316574
2022-08-29,4 wk ahead inc death,2022-09-24,02,quantile,0.99,5.30145309760795
2022-08-29,1 wk ahead inc death,2022-09-03,04,point,NA,6.408527628037465
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.01,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.025,0.00011775819902924075
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.05,1.030420529876167
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.1,2.2182936410235676
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.15,3.0197459896744716
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.2,3.656714909825734
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.25,4.203177526527425
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.3,4.693917845462724
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.35,5.148661885883802
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.4,5.580169510726734
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.45,5.997658131559331
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.5,6.408527628037465
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.55,6.819397124515597
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.6,7.236885745348195
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.65,7.668393370191126
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.7,8.123137410612204
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.75,8.613877729547504
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.8,9.160340346249196
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.85,9.797309266400456
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.9,10.598761615051362
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.95,11.78663472619876
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.975,12.816937497875898
2022-08-29,1 wk ahead inc death,2022-09-03,04,quantile,0.99,14.014887129678765
2022-08-29,2 wk ahead inc death,2022-09-10,04,point,NA,5.164403388090346
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.01,0.0
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.025,9.489712416645492e-05
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.05,0.8303790799572437
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.1,1.787643568135743
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.15,2.433505373686423
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.2,2.946815862502216
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.25,3.387190555873583
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.3,3.7826606408731416
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.35,4.149122611449634
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.4,4.4968591851324895
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.45,4.833298344493233
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.5,5.164403388090346
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.55,5.495508431687458
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.6,5.831947591048202
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.65,6.179684164731057
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.7,6.5461461353075485
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.75,6.941616220307108
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.8,7.381990913678475
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.85,7.895301402494269
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.9,8.541163208044948
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.95,9.498427696223446
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.975,10.328711879056524
2022-08-29,2 wk ahead inc death,2022-09-10,04,quantile,0.99,11.294096675117537
2022-08-29,3 wk ahead inc death,2022-09-17,04,point,NA,4.138168423049396
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.01,0.0
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.025,7.603981586129184e-05
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.05,0.665371821218347
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.1,1.432415249046241
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.15,1.9499358082548777
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.2,2.3612447429783177
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.25,2.714111185329039
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.3,3.0309961563558607
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.35,3.3246373073134454
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.4,3.6032740443414344
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.45,3.8728583120527
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.5,4.138168423049396
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.55,4.4034785340460925
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.6,4.673062801757357
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.65,4.951699538785346
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.7,5.245340689742931
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.75,5.562225660769754
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.8,5.915092103120474
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.85,6.326401037843916
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.9,6.843921597052551
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.95,7.610965024880445
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.975,8.27626080628293
2022-08-29,3 wk ahead inc death,2022-09-17,04,quantile,0.99,9.049810929877918
2022-08-29,4 wk ahead inc death,2022-09-24,04,point,NA,3.2970252714974
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.01,0.0
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.025,6.058361306375842e-05
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.05,0.5301252837559903
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.1,1.1412559356159693
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.15,1.553582885076618
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.2,1.8812872734776478
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.25,2.1624284593737015
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.3,2.4149019333419894
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.35,2.6488562330428516
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.4,2.8708559850181192
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.45,3.08564331423639
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.5,3.2970252714974
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.55,3.5084072287584096
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.6,3.7231945579766808
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.65,3.9451943099519484
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.7,4.1791486096528105
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.75,4.431622083621098
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.8,4.712763269517152
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.85,5.040467657918183
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.9,5.452794607378832
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.95,6.0639252592388075
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.975,6.5939899593817355
2022-08-29,4 wk ahead inc death,2022-09-24,04,quantile,0.99,7.21030472609276
2022-08-29,1 wk ahead inc case,2022-09-03,05,point,NA,3890.6158898350295
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.025,0.07149097997129546
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.1,1346.7256426152435
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.25,2551.7482675678175
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.5,3890.6158898350295
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.75,5229.483512102241
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.9,6434.506137054816
2022-08-29,1 wk ahead inc case,2022-09-03,05,quantile,0.975,7781.1602886900855
2022-08-29,2 wk ahead inc case,2022-09-10,05,point,NA,2660.1598418891
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.025,0.048881061343992525
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.1,920.8067755769302
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.25,1744.7258892169439
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.5,2660.1598418891
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.75,3575.593794561257
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.9,4399.51290820127
2022-08-29,2 wk ahead inc case,2022-09-10,05,quantile,0.975,5320.2708027168555
2022-08-29,3 wk ahead inc case,2022-09-17,05,point,NA,1663.0673802169786
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.025,0.030559253376988654
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.1,575.6660512765571
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.25,1090.7602874405493
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.5,1663.0673802169786
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.75,2235.3744729934083
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.9,2750.4687091574006
2022-08-29,3 wk ahead inc case,2022-09-17,05,quantile,0.975,3326.1042011805803
2022-08-29,4 wk ahead inc case,2022-09-24,05,point,NA,948.1019776609216
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.025,0.017421596326893277
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.1,328.18280737149007
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.25,621.834086807388
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.5,948.1019776609216
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.75,1274.3698685144552
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.9,1568.0211479503535
2022-08-29,4 wk ahead inc case,2022-09-24,05,quantile,0.975,1896.1865337255163
2022-08-29,1 wk ahead inc case,2022-09-03,06,point,NA,72932.62009299223
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.025,1.34015400902074
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.1,25245.419348378062
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.25,47834.50544622281
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.5,72932.62009299223
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.75,98030.73473976164
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.9,120619.8208376064
2022-08-29,1 wk ahead inc case,2022-09-03,06,quantile,0.975,145863.9000319754
2022-08-29,2 wk ahead inc case,2022-09-10,06,point,NA,61858.47810738034
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.025,1.1366640513096404
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.1,21412.13654578867
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.25,40571.27941036159
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.5,61858.47810738034
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.75,83145.67680439909
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.9,102304.81966897199
2022-08-29,2 wk ahead inc case,2022-09-10,06,quantile,0.975,123715.81955070935
2022-08-29,3 wk ahead inc case,2022-09-17,06,point,NA,51434.70411687463
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.025,0.9451247581279247
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.1,17803.976777944026
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.25,33734.611907078644
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.5,51434.70411687463
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.75,69134.79632667062
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.9,85065.43145580524
2022-08-29,3 wk ahead inc case,2022-09-17,06,quantile,0.975,102868.46310899114
2022-08-29,4 wk ahead inc case,2022-09-24,06,point,NA,41926.90991596354
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.025,0.7704168085293958
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.1,14512.880813284708
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.25,27498.710428355444
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.5,41926.90991596354
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.75,56355.10940357164
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.9,69340.93901864236
2022-08-29,4 wk ahead inc case,2022-09-24,06,quantile,0.975,83853.04941511854
2022-08-29,1 wk ahead inc death,2022-09-03,08,point,NA,8.686791561949523
2022-08-29,1 wk ahead inc death,2022-09-03,08,quantile,0.01,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,08,quantile,0.025,0.00015962183344613972
2022-08-29,1 wk ahead inc death,2022-09-03,08,quantile,0.05,1.3967402317229294
