forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,US,point,NA,540392.6628469577
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.025,206747.87142953032
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.1,322234.0598575529
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.25,425574.23057348176
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.5,540392.6628469577
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.75,655211.0951204338
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.9,758551.2658363626
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.975,874037.4542643849
2021-04-26,2 wk ahead inc case,2021-05-08,US,point,NA,590016.6305417931
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.025,225733.41730786246
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.1,351824.64032972977
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.25,464654.4833631347
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.5,590016.6305417931
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.75,715378.7777204512
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.9,828208.6207538563
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.975,954299.8437757234
2021-04-26,3 wk ahead inc case,2021-05-15,US,point,NA,641658.4998518117
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.025,245490.98858989906
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.1,382618.4877493666
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.25,505323.8897188825
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.5,641658.4998518117
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.75,777993.109984741
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.9,900698.5119542567
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.975,1037826.0111137241
2021-04-26,4 wk ahead inc case,2021-05-22,US,point,NA,694302.6991519413
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.025,265632.03952695854
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.1,414010.0206748149
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.25,546782.6587800283
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.5,694302.6991519413
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.75,841822.7395238543
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.9,974595.3776290677
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.975,1122973.3587769242
2021-04-26,1 wk ahead inc death,2021-05-01,US,point,NA,1903.4254337873053
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.01,338.9264656514322
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.025,585.3243597333407
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.05,797.2401418901786
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.1,1041.5654668061845
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.15,1206.4106035899308
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.2,1337.4242926084737
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.25,1449.8223721063134
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.3,1550.7593213040568
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.35,1644.2924473482835
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.4,1733.0462373399157
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.45,1818.9165562960638
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.5,1903.4254337873053
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.55,1987.934311278547
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.6,2073.804630234695
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.65,2162.5584202263276
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.7,2256.0915462705534
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.75,2357.028495468298
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.8,2469.426574966137
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.85,2600.4402639846803
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9,2765.285400768427
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.95,3009.6107256844325
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.975,3221.5265078412694
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.99,3467.9244019231787
2021-04-26,2 wk ahead inc death,2021-05-08,US,point,NA,1340.3448446177067
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.01,238.66358664573764
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.025,412.17085475038874
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.05,561.3966773463825
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.1,733.4444937975459
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.15,849.5243387583046
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.2,941.7809197271463
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.25,1020.9288515166797
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.3,1092.006140433348
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.35,1157.8698412482054
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.4,1220.3680524961592
