forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,20,0.975,2 wk ahead inc death,2021-12-18,quantile,0.11193980165007543
2021-12-06,20,0.99,2 wk ahead inc death,2021-12-18,quantile,0.1224023824493512
2021-12-06,20,NA,3 wk ahead inc death,2021-12-25,point,0.015665935248512886
2021-12-06,20,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,20,0.025,3 wk ahead inc death,2021-12-25,quantile,2.878652364550271e-07
2021-12-06,20,0.05,3 wk ahead inc death,2021-12-25,quantile,0.002518909527541792
2021-12-06,20,0.1,3 wk ahead inc death,2021-12-25,quantile,0.005422719001853688
2021-12-06,20,0.15,3 wk ahead inc death,2021-12-25,quantile,0.007381905468305517
2021-12-06,20,0.2,3 wk ahead inc death,2021-12-25,quantile,0.008939004764366553
2021-12-06,20,0.25,3 wk ahead inc death,2021-12-25,quantile,0.01027485731363664
2021-12-06,20,0.3,3 wk ahead inc death,2021-12-25,quantile,0.01147449418913986
2021-12-06,20,0.35,3 wk ahead inc death,2021-12-25,quantile,0.012586136535927304
2021-12-06,20,0.4,3 wk ahead inc death,2021-12-25,quantile,0.013640976415286481
2021-12-06,20,0.45,3 wk ahead inc death,2021-12-25,quantile,0.014661546206128952
2021-12-06,20,0.5,3 wk ahead inc death,2021-12-25,quantile,0.015665935248512886
2021-12-06,20,0.55,3 wk ahead inc death,2021-12-25,quantile,0.016670324290896817
2021-12-06,20,0.6,3 wk ahead inc death,2021-12-25,quantile,0.017690894081739295
2021-12-06,20,0.65,3 wk ahead inc death,2021-12-25,quantile,0.018745733961098465
2021-12-06,20,0.7,3 wk ahead inc death,2021-12-25,quantile,0.01985737630788591
2021-12-06,20,0.75,3 wk ahead inc death,2021-12-25,quantile,0.021057013183389137
2021-12-06,20,0.8,3 wk ahead inc death,2021-12-25,quantile,0.02239286573265922
2021-12-06,20,0.85,3 wk ahead inc death,2021-12-25,quantile,0.02394996502872026
2021-12-06,20,0.9,3 wk ahead inc death,2021-12-25,quantile,0.025909151495172086
2021-12-06,20,0.95,3 wk ahead inc death,2021-12-25,quantile,0.028812960969483978
2021-12-06,20,0.975,3 wk ahead inc death,2021-12-25,quantile,0.03133158263178932
2021-12-06,20,0.99,3 wk ahead inc death,2021-12-25,quantile,0.03426002461598198
2021-12-06,20,NA,4 wk ahead inc death,2022-01-01,point,0.003979749540783537
2021-12-06,20,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,20,0.025,4 wk ahead inc death,2022-01-01,quantile,7.312883172411869e-08
2021-12-06,20,0.05,4 wk ahead inc death,2022-01-01,quantile,0.0006398998129691189
2021-12-06,20,0.1,4 wk ahead inc death,2022-01-01,quantile,0.0013775790027904008
2021-12-06,20,0.15,4 wk ahead inc death,2022-01-01,quantile,0.0018752876500230092
2021-12-06,20,0.2,4 wk ahead inc death,2022-01-01,quantile,0.0022708507051582925
2021-12-06,20,0.25,4 wk ahead inc death,2022-01-01,quantile,0.002610208584862079
2021-12-06,20,0.3,4 wk ahead inc death,2022-01-01,quantile,0.0029149624491322727
2021-12-06,20,0.35,4 wk ahead inc death,2022-01-01,quantile,0.0031973623217835287
2021-12-06,20,0.4,4 wk ahead inc death,2022-01-01,quantile,0.003465332184985813
2021-12-06,20,0.45,4 wk ahead inc death,2022-01-01,quantile,0.0037245961288239855
2021-12-06,20,0.5,4 wk ahead inc death,2022-01-01,quantile,0.003979749540783537
2021-12-06,20,0.55,4 wk ahead inc death,2022-01-01,quantile,0.004234902952743089
2021-12-06,20,0.6,4 wk ahead inc death,2022-01-01,quantile,0.004494166896581261
2021-12-06,20,0.65,4 wk ahead inc death,2022-01-01,quantile,0.004762136759783544
2021-12-06,20,0.7,4 wk ahead inc death,2022-01-01,quantile,0.0050445366324348
2021-12-06,20,0.75,4 wk ahead inc death,2022-01-01,quantile,0.005349290496704995
2021-12-06,20,0.8,4 wk ahead inc death,2022-01-01,quantile,0.005688648376408781
2021-12-06,20,0.85,4 wk ahead inc death,2022-01-01,quantile,0.006084211431544065
2021-12-06,20,0.9,4 wk ahead inc death,2022-01-01,quantile,0.006581920078776673
2021-12-06,20,0.95,4 wk ahead inc death,2022-01-01,quantile,0.007319599268597954
2021-12-06,20,0.975,4 wk ahead inc death,2022-01-01,quantile,0.00795942595273535
2021-12-06,20,0.99,4 wk ahead inc death,2022-01-01,quantile,0.008703362746608432
2021-12-06,21,NA,1 wk ahead inc case,2021-12-11,point,11996.913449674148
2021-12-06,21,0.025,1 wk ahead inc case,2021-12-11,quantile,0.220446099906405
2021-12-06,21,0.1,1 wk ahead inc case,2021-12-11,quantile,4152.697524606303
2021-12-06,21,0.25,1 wk ahead inc case,2021-12-11,quantile,7868.446533452349
2021-12-06,21,0.5,1 wk ahead inc case,2021-12-11,quantile,11996.913449674148
2021-12-06,21,0.75,1 wk ahead inc case,2021-12-11,quantile,16125.380365895951
2021-12-06,21,0.9,1 wk ahead inc case,2021-12-11,quantile,19841.129374742
2021-12-06,21,0.975,1 wk ahead inc case,2021-12-11,quantile,23993.606453248387
2021-12-06,21,NA,2 wk ahead inc case,2021-12-18,point,12772.775471364645
2021-12-06,21,0.025,2 wk ahead inc case,2021-12-18,quantile,0.23470274662346657
2021-12-06,21,0.1,2 wk ahead inc case,2021-12-18,quantile,4421.259960304935
2021-12-06,21,0.25,2 wk ahead inc case,2021-12-18,quantile,8377.313156573126
2021-12-06,21,0.5,2 wk ahead inc case,2021-12-18,quantile,12772.775471364645
2021-12-06,21,0.75,2 wk ahead inc case,2021-12-18,quantile,17168.23778615616
2021-12-06,21,0.9,2 wk ahead inc case,2021-12-18,quantile,21124.290982424354
2021-12-06,21,0.975,2 wk ahead inc case,2021-12-18,quantile,25545.316239982665
2021-12-06,21,NA,3 wk ahead inc case,2021-12-25,point,13592.946469585539
2021-12-06,21,0.025,3 wk ahead inc case,2021-12-25,quantile,0.24977358118208798
2021-12-06,21,0.1,3 wk ahead inc case,2021-12-25,quantile,4705.159822411409
2021-12-06,21,0.25,3 wk ahead inc case,2021-12-25,quantile,8915.240822289898
2021-12-06,21,0.5,3 wk ahead inc case,2021-12-25,quantile,13592.946469585539
2021-12-06,21,0.75,3 wk ahead inc case,2021-12-25,quantile,18270.65211688118
2021-12-06,21,0.9,3 wk ahead inc case,2021-12-25,quantile,22480.73311675967
2021-12-06,21,0.975,3 wk ahead inc case,2021-12-25,quantile,27185.643165589896
2021-12-06,21,NA,4 wk ahead inc case,2022-01-01,point,14458.176896910747
2021-12-06,21,0.025,4 wk ahead inc case,2022-01-01,quantile,0.2656723933244207
2021-12-06,21,0.1,4 wk ahead inc case,2022-01-01,quantile,5004.656877953226
2021-12-06,21,0.25,4 wk ahead inc case,2022-01-01,quantile,9482.721731865804
2021-12-06,21,0.5,4 wk ahead inc case,2022-01-01,quantile,14458.176896910747
2021-12-06,21,0.75,4 wk ahead inc case,2022-01-01,quantile,19433.63206195569
2021-12-06,21,0.9,4 wk ahead inc case,2022-01-01,quantile,23911.696915868266
2021-12-06,21,0.975,4 wk ahead inc case,2022-01-01,quantile,28916.088121428165
2021-12-06,21,NA,1 wk ahead inc death,2021-12-11,point,235.71409939412266
2021-12-06,21,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,21,0.025,1 wk ahead inc death,2021-12-11,quantile,0.004331301890470536
2021-12-06,21,0.05,1 wk ahead inc death,2021-12-11,quantile,37.90022627574377
2021-12-06,21,0.1,1 wk ahead inc death,2021-12-11,quantile,81.5917661801056
2021-12-06,21,0.15,1 wk ahead inc death,2021-12-11,quantile,111.07024072752743
2021-12-06,21,0.2,1 wk ahead inc death,2021-12-11,quantile,134.49879781115837
2021-12-06,21,0.25,1 wk ahead inc death,2021-12-11,quantile,154.5984136706348
2021-12-06,21,0.3,1 wk ahead inc death,2021-12-11,quantile,172.64848991718796
2021-12-06,21,0.35,1 wk ahead inc death,2021-12-11,quantile,189.37457555872308
2021-12-06,21,0.4,1 wk ahead inc death,2021-12-11,quantile,205.24599518505886
2021-12-06,21,0.45,1 wk ahead inc death,2021-12-11,quantile,220.6017773519817
2021-12-06,21,0.5,1 wk ahead inc death,2021-12-11,quantile,235.71409939412266
2021-12-06,21,0.55,1 wk ahead inc death,2021-12-11,quantile,250.82642143626362
2021-12-06,21,0.6,1 wk ahead inc death,2021-12-11,quantile,266.1822036031864
2021-12-06,21,0.65,1 wk ahead inc death,2021-12-11,quantile,282.05362322952215
2021-12-06,21,0.7,1 wk ahead inc death,2021-12-11,quantile,298.7797088710573
2021-12-06,21,0.75,1 wk ahead inc death,2021-12-11,quantile,316.82978511761047
2021-12-06,21,0.8,1 wk ahead inc death,2021-12-11,quantile,336.92940097708697
2021-12-06,21,0.85,1 wk ahead inc death,2021-12-11,quantile,360.3579580607178
2021-12-06,21,0.9,1 wk ahead inc death,2021-12-11,quantile,389.8364326081397
2021-12-06,21,0.95,1 wk ahead inc death,2021-12-11,quantile,433.5279725125015
2021-12-06,21,0.975,1 wk ahead inc death,2021-12-11,quantile,471.42386748635477
2021-12-06,21,0.99,1 wk ahead inc death,2021-12-11,quantile,515.4860351119638
2021-12-06,21,NA,2 wk ahead inc death,2021-12-18,point,218.28779241692249
2021-12-06,21,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,21,0.025,2 wk ahead inc death,2021-12-18,quantile,0.004011089410401348
2021-12-06,21,0.05,2 wk ahead inc death,2021-12-18,quantile,35.09826839845046
2021-12-06,21,0.1,2 wk ahead inc death,2021-12-18,quantile,75.55969950305422
2021-12-06,21,0.15,2 wk ahead inc death,2021-12-18,quantile,102.85883497825525
2021-12-06,21,0.2,2 wk ahead inc death,2021-12-18,quantile,124.55532245373955
2021-12-06,21,0.25,2 wk ahead inc death,2021-12-18,quantile,143.1689768158285
2021-12-06,21,0.3,2 wk ahead inc death,2021-12-18,quantile,159.8846137121569
2021-12-06,21,0.35,2 wk ahead inc death,2021-12-18,quantile,175.37414242449037
2021-12-06,21,0.4,2 wk ahead inc death,2021-12-18,quantile,190.07219044817953
2021-12-06,21,0.45,2 wk ahead inc death,2021-12-18,quantile,204.2927220102228
2021-12-06,21,0.5,2 wk ahead inc death,2021-12-18,quantile,218.28779241692249
2021-12-06,21,0.55,2 wk ahead inc death,2021-12-18,quantile,232.28286282362208
2021-12-06,21,0.6,2 wk ahead inc death,2021-12-18,quantile,246.50339438566536
2021-12-06,21,0.65,2 wk ahead inc death,2021-12-18,quantile,261.20144240935457
2021-12-06,21,0.7,2 wk ahead inc death,2021-12-18,quantile,276.69097112168805
2021-12-06,21,0.75,2 wk ahead inc death,2021-12-18,quantile,293.4066080180164
2021-12-06,21,0.8,2 wk ahead inc death,2021-12-18,quantile,312.0202623801054
2021-12-06,21,0.85,2 wk ahead inc death,2021-12-18,quantile,333.7167498555897
2021-12-06,21,0.9,2 wk ahead inc death,2021-12-18,quantile,361.0158853307907
2021-12-06,21,0.95,2 wk ahead inc death,2021-12-18,quantile,401.4773164353944
2021-12-06,21,0.975,2 wk ahead inc death,2021-12-18,quantile,436.5715737444345
2021-12-06,21,0.99,2 wk ahead inc death,2021-12-18,quantile,477.3762321200735
2021-12-06,21,NA,3 wk ahead inc death,2021-12-25,point,199.12398493247653
2021-12-06,21,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,21,0.025,3 wk ahead inc death,2021-12-25,quantile,0.003658949950779088
2021-12-06,21,0.05,3 wk ahead inc death,2021-12-25,quantile,32.01693961144875
2021-12-06,21,0.1,3 wk ahead inc death,2021-12-25,quantile,68.9262019591629
2021-12-06,21,0.15,3 wk ahead inc death,2021-12-25,quantile,93.82870603804949
2021-12-06,21,0.2,3 wk ahead inc death,2021-12-25,quantile,113.62042685450446
2021-12-06,21,0.25,3 wk ahead inc death,2021-12-25,quantile,130.5999610267855
2021-12-06,21,0.3,3 wk ahead inc death,2021-12-25,quantile,145.8481074880587
2021-12-06,21,0.35,3 wk ahead inc death,2021-12-25,quantile,159.97778761251973
2021-12-06,21,0.4,3 wk ahead inc death,2021-12-25,quantile,173.38547230620122
2021-12-06,21,0.45,3 wk ahead inc death,2021-12-25,quantile,186.35756241320897
2021-12-06,21,0.5,3 wk ahead inc death,2021-12-25,quantile,199.12398493247653
2021-12-06,21,0.55,3 wk ahead inc death,2021-12-25,quantile,211.89040745174412
2021-12-06,21,0.6,3 wk ahead inc death,2021-12-25,quantile,224.86249755875184
2021-12-06,21,0.65,3 wk ahead inc death,2021-12-25,quantile,238.27018225243327
2021-12-06,21,0.7,3 wk ahead inc death,2021-12-25,quantile,252.3998623768943
2021-12-06,21,0.75,3 wk ahead inc death,2021-12-25,quantile,267.6480088381676
2021-12-06,21,0.8,3 wk ahead inc death,2021-12-25,quantile,284.62754301044856
2021-12-06,21,0.85,3 wk ahead inc death,2021-12-25,quantile,304.41926382690355
2021-12-06,21,0.9,3 wk ahead inc death,2021-12-25,quantile,329.3217679057902
2021-12-06,21,0.95,3 wk ahead inc death,2021-12-25,quantile,366.2310302535043
2021-12-06,21,0.975,3 wk ahead inc death,2021-12-25,quantile,398.24431091500225
2021-12-06,21,0.99,3 wk ahead inc death,2021-12-25,quantile,435.46666810503126
2021-12-06,21,NA,4 wk ahead inc death,2022-01-01,point,178.92361207149045
2021-12-06,21,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,21,0.025,4 wk ahead inc death,2022-01-01,quantile,0.00328776335911617
2021-12-06,21,0.05,4 wk ahead inc death,2022-01-01,quantile,28.768942549526468
2021-12-06,21,0.1,4 wk ahead inc death,2022-01-01,quantile,61.93390025357547
2021-12-06,21,0.15,4 wk ahead inc death,2022-01-01,quantile,84.31013976550737
2021-12-06,21,0.2,4 wk ahead inc death,2022-01-01,quantile,102.09406558836322
2021-12-06,21,0.25,4 wk ahead inc death,2022-01-01,quantile,117.35109043359239
2021-12-06,21,0.3,4 wk ahead inc death,2022-01-01,quantile,131.0523702827842
2021-12-06,21,0.35,4 wk ahead inc death,2022-01-01,quantile,143.74864796194277
2021-12-06,21,0.4,4 wk ahead inc death,2022-01-01,quantile,155.79617390776303
2021-12-06,21,0.45,4 wk ahead inc death,2022-01-01,quantile,167.45229468522604
2021-12-06,21,0.5,4 wk ahead inc death,2022-01-01,quantile,178.92361207149045
2021-12-06,21,0.55,4 wk ahead inc death,2022-01-01,quantile,190.39492945775484
2021-12-06,21,0.6,4 wk ahead inc death,2022-01-01,quantile,202.05105023521782
2021-12-06,21,0.65,4 wk ahead inc death,2022-01-01,quantile,214.0985761810381
2021-12-06,21,0.7,4 wk ahead inc death,2022-01-01,quantile,226.79485386019664
2021-12-06,21,0.75,4 wk ahead inc death,2022-01-01,quantile,240.49613370938852
2021-12-06,21,0.8,4 wk ahead inc death,2022-01-01,quantile,255.7531585546176
2021-12-06,21,0.85,4 wk ahead inc death,2022-01-01,quantile,273.5370843774735
2021-12-06,21,0.9,4 wk ahead inc death,2022-01-01,quantile,295.91332388940543
2021-12-06,21,0.95,4 wk ahead inc death,2022-01-01,quantile,329.0782815934544
2021-12-06,21,0.975,4 wk ahead inc death,2022-01-01,quantile,357.84393637962177
2021-12-06,21,0.99,4 wk ahead inc death,2022-01-01,quantile,391.2902266420108
2021-12-06,22,NA,1 wk ahead inc case,2021-12-11,point,36.77383294975641
2021-12-06,22,0.025,1 wk ahead inc case,2021-12-11,quantile,0.0006757278100229719
2021-12-06,22,0.1,1 wk ahead inc case,2021-12-11,quantile,12.729157853921745
2021-12-06,22,0.25,1 wk ahead inc case,2021-12-11,quantile,24.118948561984144
2021-12-06,22,0.5,1 wk ahead inc case,2021-12-11,quantile,36.77383294975641
2021-12-06,22,0.75,1 wk ahead inc case,2021-12-11,quantile,49.42871733752867
2021-12-06,22,0.9,1 wk ahead inc case,2021-12-11,quantile,60.81850804559107
2021-12-06,22,0.975,1 wk ahead inc case,2021-12-11,quantile,73.54699017170279
2021-12-06,22,NA,2 wk ahead inc case,2021-12-18,point,15.505309849022884
2021-12-06,22,0.025,2 wk ahead inc case,2021-12-18,quantile,0.0002849137070460656
2021-12-06,22,0.1,2 wk ahead inc case,2021-12-18,quantile,5.367118975926257
2021-12-06,22,0.25,2 wk ahead inc case,2021-12-18,quantile,10.169507519032942
2021-12-06,22,0.5,2 wk ahead inc case,2021-12-18,quantile,15.505309849022884
2021-12-06,22,0.75,2 wk ahead inc case,2021-12-18,quantile,20.841112179012825
2021-12-06,22,0.9,2 wk ahead inc case,2021-12-18,quantile,25.643500722119516
2021-12-06,22,0.975,2 wk ahead inc case,2021-12-18,quantile,31.01033478433872
2021-12-06,22,NA,3 wk ahead inc case,2021-12-25,point,6.164063196895425
2021-12-06,22,0.025,3 wk ahead inc case,2021-12-25,quantile,0.00011326610773949622
2021-12-06,22,0.1,3 wk ahead inc case,2021-12-25,quantile,2.1336729723560444
2021-12-06,22,0.25,3 wk ahead inc case,2021-12-25,quantile,4.042840010228662
2021-12-06,22,0.5,3 wk ahead inc case,2021-12-25,quantile,6.164063196895425
2021-12-06,22,0.75,3 wk ahead inc case,2021-12-25,quantile,8.28528638356219
2021-12-06,22,0.9,3 wk ahead inc case,2021-12-25,quantile,10.194453421434808
2021-12-06,22,0.975,3 wk ahead inc case,2021-12-25,quantile,12.328013127683112
2021-12-06,22,NA,4 wk ahead inc case,2022-01-01,point,2.310458406439352
2021-12-06,22,0.025,4 wk ahead inc case,2022-01-01,quantile,4.245521540453864e-05
2021-12-06,22,0.1,4 wk ahead inc case,2022-01-01,quantile,0.7997586166954569
2021-12-06,22,0.25,4 wk ahead inc case,2022-01-01,quantile,1.5153663077670483
2021-12-06,22,0.5,4 wk ahead inc case,2022-01-01,quantile,2.310458406439352
2021-12-06,22,0.75,4 wk ahead inc case,2022-01-01,quantile,3.105550505111656
2021-12-06,22,0.9,4 wk ahead inc case,2022-01-01,quantile,3.821158196183247
2021-12-06,22,0.975,4 wk ahead inc case,2022-01-01,quantile,4.6208743576633005
2021-12-06,22,NA,1 wk ahead inc death,2021-12-11,point,2.2623912165784814
2021-12-06,22,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,22,0.025,1 wk ahead inc death,2021-12-11,quantile,4.1571969511106155e-05
2021-12-06,22,0.05,1 wk ahead inc death,2021-12-11,quantile,0.3637675440416088
2021-12-06,22,0.1,1 wk ahead inc death,2021-12-11,quantile,0.7831202954149581
2021-12-06,22,0.15,1 wk ahead inc death,2021-12-11,quantile,1.066055605884903
2021-12-06,22,0.2,1 wk ahead inc death,2021-12-11,quantile,1.290923621414549
2021-12-06,22,0.25,1 wk ahead inc death,2021-12-11,quantile,1.4838403561112221
2021-12-06,22,0.3,1 wk ahead inc death,2021-12-11,quantile,1.6570855462111735
2021-12-06,22,0.35,1 wk ahead inc death,2021-12-11,quantile,1.817623033533377
2021-12-06,22,0.4,1 wk ahead inc death,2021-12-11,quantile,1.9699574100070345
2021-12-06,22,0.45,1 wk ahead inc death,2021-12-11,quantile,2.117342682196675
2021-12-06,22,0.5,1 wk ahead inc death,2021-12-11,quantile,2.2623912165784814
2021-12-06,22,0.55,1 wk ahead inc death,2021-12-11,quantile,2.4074397509602887
2021-12-06,22,0.6,1 wk ahead inc death,2021-12-11,quantile,2.554825023149929
2021-12-06,22,0.65,1 wk ahead inc death,2021-12-11,quantile,2.707159399623586
2021-12-06,22,0.7,1 wk ahead inc death,2021-12-11,quantile,2.86769688694579
2021-12-06,22,0.75,1 wk ahead inc death,2021-12-11,quantile,3.0409420770457416
2021-12-06,22,0.8,1 wk ahead inc death,2021-12-11,quantile,3.2338588117424143
2021-12-06,22,0.85,1 wk ahead inc death,2021-12-11,quantile,3.45872682727206
2021-12-06,22,0.9,1 wk ahead inc death,2021-12-11,quantile,3.7416621377420056
2021-12-06,22,0.95,1 wk ahead inc death,2021-12-11,quantile,4.1610148891153536
2021-12-06,22,0.975,1 wk ahead inc death,2021-12-11,quantile,4.524740861187452
2021-12-06,22,0.99,1 wk ahead inc death,2021-12-11,quantile,4.947650908892779
2021-12-06,22,NA,2 wk ahead inc death,2021-12-18,point,1.00014190912446
2021-12-06,22,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,22,0.025,2 wk ahead inc death,2021-12-18,quantile,1.8377842279542476e-05
2021-12-06,22,0.05,2 wk ahead inc death,2021-12-18,quantile,0.16081178326245063
2021-12-06,22,0.1,2 wk ahead inc death,2021-12-18,quantile,0.34619628187690027
2021-12-06,22,0.15,2 wk ahead inc death,2021-12-18,quantile,0.4712743229771877
2021-12-06,22,0.2,2 wk ahead inc death,2021-12-18,quantile,0.5706823849891042
2021-12-06,22,0.25,2 wk ahead inc death,2021-12-18,quantile,0.6559656507336493
2021-12-06,22,0.3,2 wk ahead inc death,2021-12-18,quantile,0.7325526591623858
2021-12-06,22,0.35,2 wk ahead inc death,2021-12-18,quantile,0.8035219362175254
2021-12-06,22,0.4,2 wk ahead inc death,2021-12-18,quantile,0.8708648400421181
2021-12-06,22,0.45,2 wk ahead inc death,2021-12-18,quantile,0.9360198788454883
2021-12-06,22,0.5,2 wk ahead inc death,2021-12-18,quantile,1.00014190912446
2021-12-06,22,0.55,2 wk ahead inc death,2021-12-18,quantile,1.064263939403432
2021-12-06,22,0.6,2 wk ahead inc death,2021-12-18,quantile,1.129418978206802
2021-12-06,22,0.65,2 wk ahead inc death,2021-12-18,quantile,1.1967618820313948
2021-12-06,22,0.7,2 wk ahead inc death,2021-12-18,quantile,1.2677311590865343
2021-12-06,22,0.75,2 wk ahead inc death,2021-12-18,quantile,1.3443181675152711
2021-12-06,22,0.8,2 wk ahead inc death,2021-12-18,quantile,1.4296014332598161
2021-12-06,22,0.85,2 wk ahead inc death,2021-12-18,quantile,1.5290094952717324
2021-12-06,22,0.9,2 wk ahead inc death,2021-12-18,quantile,1.65408753637202
2021-12-06,22,0.95,2 wk ahead inc death,2021-12-18,quantile,1.8394720349864693
2021-12-06,22,0.975,2 wk ahead inc death,2021-12-18,quantile,2.0002654404066407
2021-12-06,22,0.99,2 wk ahead inc death,2021-12-18,quantile,2.1872225234259073
2021-12-06,22,NA,3 wk ahead inc death,2021-12-25,point,0.41640366129974726
2021-12-06,22,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,22,0.025,3 wk ahead inc death,2021-12-25,quantile,7.651514992197446e-06
2021-12-06,22,0.05,3 wk ahead inc death,2021-12-25,quantile,0.0669531140728279
2021-12-06,22,0.1,3 wk ahead inc death,2021-12-25,quantile,0.14413694495423982
2021-12-06,22,0.15,3 wk ahead inc death,2021-12-25,quantile,0.19621250921886918
2021-12-06,22,0.2,3 wk ahead inc death,2021-12-25,quantile,0.23760051686741504
2021-12-06,22,0.25,3 wk ahead inc death,2021-12-25,quantile,0.27310774217178796
2021-12-06,22,0.3,3 wk ahead inc death,2021-12-25,quantile,0.30499432789204683
2021-12-06,22,0.35,3 wk ahead inc death,2021-12-25,quantile,0.3345420016130955
2021-12-06,22,0.4,3 wk ahead inc death,2021-12-25,quantile,0.3625798545010576
2021-12-06,22,0.45,3 wk ahead inc death,2021-12-25,quantile,0.389706801649589
2021-12-06,22,0.5,3 wk ahead inc death,2021-12-25,quantile,0.41640366129974726
2021-12-06,22,0.55,3 wk ahead inc death,2021-12-25,quantile,0.4431005209499056
2021-12-06,22,0.6,3 wk ahead inc death,2021-12-25,quantile,0.4702274680984369
2021-12-06,22,0.65,3 wk ahead inc death,2021-12-25,quantile,0.498265320986399
2021-12-06,22,0.7,3 wk ahead inc death,2021-12-25,quantile,0.5278129947074477
2021-12-06,22,0.75,3 wk ahead inc death,2021-12-25,quantile,0.5596995804277066
2021-12-06,22,0.8,3 wk ahead inc death,2021-12-25,quantile,0.5952068057320796
2021-12-06,22,0.85,3 wk ahead inc death,2021-12-25,quantile,0.6365948133806254
2021-12-06,22,0.9,3 wk ahead inc death,2021-12-25,quantile,0.6886703776452547
2021-12-06,22,0.95,3 wk ahead inc death,2021-12-25,quantile,0.7658542085266666
2021-12-06,22,0.975,3 wk ahead inc death,2021-12-25,quantile,0.8327996710845023
2021-12-06,22,0.99,3 wk ahead inc death,2021-12-25,quantile,0.9106382389566299
2021-12-06,22,NA,4 wk ahead inc death,2022-01-01,point,0.16327887844772146
2021-12-06,22,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,22,0.025,4 wk ahead inc death,2022-01-01,quantile,3.0002877074911134e-06
2021-12-06,22,0.05,4 wk ahead inc death,2022-01-01,quantile,0.0262534420093014
2021-12-06,22,0.1,4 wk ahead inc death,2022-01-01,quantile,0.05651852013392352
2021-12-06,22,0.15,4 wk ahead inc death,2022-01-01,quantile,0.07693822466082531
2021-12-06,22,0.2,4 wk ahead inc death,2022-01-01,quantile,0.09316715850100041
2021-12-06,22,0.25,4 wk ahead inc death,2022-01-01,quantile,0.10709013868420104
2021-12-06,22,0.3,4 wk ahead inc death,2022-01-01,quantile,0.11959340519650767
2021-12-06,22,0.35,4 wk ahead inc death,2022-01-01,quantile,0.13117954497936402
2021-12-06,22,0.4,4 wk ahead inc death,2022-01-01,quantile,0.14217365862221498
2021-12-06,22,0.45,4 wk ahead inc death,2022-01-01,quantile,0.152810590805514
2021-12-06,22,0.5,4 wk ahead inc death,2022-01-01,quantile,0.16327887844772146
2021-12-06,22,0.55,4 wk ahead inc death,2022-01-01,quantile,0.17374716608992888
2021-12-06,22,0.6,4 wk ahead inc death,2022-01-01,quantile,0.18438409827322788
2021-12-06,22,0.65,4 wk ahead inc death,2022-01-01,quantile,0.19537821191607888
2021-12-06,22,0.7,4 wk ahead inc death,2022-01-01,quantile,0.20696435169893523
2021-12-06,22,0.75,4 wk ahead inc death,2022-01-01,quantile,0.21946761821124186
2021-12-06,22,0.8,4 wk ahead inc death,2022-01-01,quantile,0.23339059839444248
2021-12-06,22,0.85,4 wk ahead inc death,2022-01-01,quantile,0.2496195322346176
2021-12-06,22,0.9,4 wk ahead inc death,2022-01-01,quantile,0.27003923676151936
2021-12-06,22,0.95,4 wk ahead inc death,2022-01-01,quantile,0.3003043148861415
2021-12-06,22,0.975,4 wk ahead inc death,2022-01-01,quantile,0.32655475660773536
2021-12-06,22,0.99,4 wk ahead inc death,2022-01-01,quantile,0.35707656811743044
2021-12-06,23,NA,1 wk ahead inc case,2021-12-11,point,4058.2997231455456
2021-12-06,23,0.025,1 wk ahead inc case,2021-12-11,quantile,2169.1664420133534
2021-12-06,23,0.1,1 wk ahead inc case,2021-12-11,quantile,2823.061865177706
2021-12-06,23,0.25,1 wk ahead inc case,2021-12-11,quantile,3408.185208323492
2021-12-06,23,0.5,1 wk ahead inc case,2021-12-11,quantile,4058.2997231455456
2021-12-06,23,0.75,1 wk ahead inc case,2021-12-11,quantile,4708.414237967599
2021-12-06,23,0.9,1 wk ahead inc case,2021-12-11,quantile,5293.537581113385
2021-12-06,23,0.975,1 wk ahead inc case,2021-12-11,quantile,5947.433004277737
2021-12-06,23,NA,2 wk ahead inc case,2021-12-18,point,4240.485155192854
2021-12-06,23,0.025,2 wk ahead inc case,2021-12-18,quantile,2266.5447906766744
2021-12-06,23,0.1,2 wk ahead inc case,2021-12-18,quantile,2949.7949259889556
2021-12-06,23,0.25,2 wk ahead inc case,2021-12-18,quantile,3561.1856609845863
2021-12-06,23,0.5,2 wk ahead inc case,2021-12-18,quantile,4240.485155192854
2021-12-06,23,0.75,2 wk ahead inc case,2021-12-18,quantile,4919.784649401122
2021-12-06,23,0.9,2 wk ahead inc case,2021-12-18,quantile,5531.1753843967535
2021-12-06,23,0.975,2 wk ahead inc case,2021-12-18,quantile,6214.425519709033
2021-12-06,23,NA,3 wk ahead inc case,2021-12-25,point,4383.161281620344
