forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-15,3 day ahead cum death,2020-04-18,51,Virginia,point,NA,233.634087921438
2020-04-15,3 day ahead cum death,2020-04-18,78,U.S. Virgin Islands,point,NA,1.03399909239005
2020-04-15,3 day ahead cum death,2020-04-18,53,Washington,point,NA,591.572213127304
2020-04-15,3 day ahead cum death,2020-04-18,54,West Virginia,point,NA,10.4935855101966
2020-04-15,3 day ahead cum death,2020-04-18,55,Wisconsin,point,NA,207.059063402744
2020-04-15,3 day ahead cum death,2020-04-18,56,Wyoming,point,NA,1.04333736398282
2020-04-15,3 wk ahead cum death,2020-05-09,01,Alabama,point,NA,244.568658939811
2020-04-15,3 wk ahead cum death,2020-05-09,02,Alaska,point,NA,12.2192843560304
2020-04-15,3 wk ahead cum death,2020-05-09,04,Arizona,point,NA,269.452675607162
2020-04-15,3 wk ahead cum death,2020-05-09,05,Arkansas,point,NA,64.7174729428852
2020-04-15,3 wk ahead cum death,2020-05-09,06,California,point,NA,2066.11235492381
2020-04-15,3 wk ahead cum death,2020-05-09,08,Colorado,point,NA,845.830156571808
2020-04-15,3 wk ahead cum death,2020-05-09,09,Connecticut,point,NA,1754.37880152016
2020-04-15,3 wk ahead cum death,2020-05-09,10,Delaware,point,NA,83.1467831679881
2020-04-15,3 wk ahead cum death,2020-05-09,11,District of Columbia,point,NA,143.543245446614
2020-04-15,3 wk ahead cum death,2020-05-09,12,Florida,point,NA,1348.09207045633
2020-04-15,3 wk ahead cum death,2020-05-09,13,Georgia,point,NA,1042.29251812466
2020-04-15,3 wk ahead cum death,2020-05-09,15,Hawaii,point,NA,14.7010749469959
2020-04-15,3 wk ahead cum death,2020-05-09,16,Idaho,point,NA,45.4843509277745
2020-04-15,3 wk ahead cum death,2020-05-09,17,Illinois,point,NA,2307.77485785377
2020-04-15,3 wk ahead cum death,2020-05-09,18,Indiana,point,NA,810.876697491377
2020-04-15,3 wk ahead cum death,2020-05-09,19,Iowa,point,NA,142.543638455832
2020-04-15,3 wk ahead cum death,2020-05-09,20,Kansas,point,NA,110.361122738376
2020-04-15,3 wk ahead cum death,2020-05-09,21,Kentucky,point,NA,258.976152668958
2020-04-15,3 wk ahead cum death,2020-05-09,22,Louisiana,point,NA,1379.00975726262
2020-04-15,3 wk ahead cum death,2020-05-09,23,Maine,point,NA,39.5705296607929
2020-04-15,3 wk ahead cum death,2020-05-09,24,Maryland,point,NA,745.462039355013
2020-04-15,3 wk ahead cum death,2020-05-09,25,Massachusetts,point,NA,2899.99565145737
2020-04-15,3 wk ahead cum death,2020-05-09,26,Michigan,point,NA,3257.72412824359
2020-04-15,3 wk ahead cum death,2020-05-09,27,Minnesota,point,NA,237.759494193571
2020-04-15,3 wk ahead cum death,2020-05-09,28,Mississippi,point,NA,210.721105630298
2020-04-15,3 wk ahead cum death,2020-05-09,29,Missouri,point,NA,230.167922806638
2020-04-15,3 wk ahead cum death,2020-05-09,30,Montana,point,NA,8.84410182160958
2020-04-15,3 wk ahead cum death,2020-05-09,31,Nebraska,point,NA,46.1504908224714
2020-04-15,3 wk ahead cum death,2020-05-09,32,Nevada,point,NA,233.546508693497
2020-04-15,3 wk ahead cum death,2020-05-09,33,New Hampshire,point,NA,70.1720870040445
2020-04-15,3 wk ahead cum death,2020-05-09,34,New Jersey,point,NA,7532.90782671719
2020-04-15,3 wk ahead cum death,2020-05-09,35,New Mexico,point,NA,75.5772733174099
2020-04-15,3 wk ahead cum death,2020-05-09,36,New York,point,NA,23774.5836876965
2020-04-15,3 wk ahead cum death,2020-05-09,37,North Carolina,point,NA,280.462109844916
2020-04-15,3 wk ahead cum death,2020-05-09,38,North Dakota,point,NA,14.8641689325196
2020-04-15,3 wk ahead cum death,2020-05-09,39,Ohio,point,NA,852.877252831972
2020-04-15,3 wk ahead cum death,2020-05-09,40,Oklahoma,point,NA,201.360032232901
2020-04-15,3 wk ahead cum death,2020-05-09,41,Oregon,point,NA,126.183640272135
2020-04-15,3 wk ahead cum death,2020-05-09,42,Pennsylvania,point,NA,1791.01912237046
2020-04-15,3 wk ahead cum death,2020-05-09,72,Puerto Rico,point,NA,94.622177413546
2020-04-15,3 wk ahead cum death,2020-05-09,44,Rhode Island,point,NA,227.574784481895
2020-04-15,3 wk ahead cum death,2020-05-09,45,South Carolina,point,NA,180.111221798641
2020-04-15,3 wk ahead cum death,2020-05-09,46,South Dakota,point,NA,83.3630817492745
2020-04-15,3 wk ahead cum death,2020-05-09,47,Tennessee,point,NA,211.088087446751
2020-04-15,3 wk ahead cum death,2020-05-09,48,Texas,point,NA,745.159120249424
2020-04-15,3 wk ahead cum death,2020-05-09,49,Utah,point,NA,30.9736706833388
2020-04-15,3 wk ahead cum death,2020-05-09,50,Vermont,point,NA,36.3563586542655
2020-04-15,3 wk ahead cum death,2020-05-09,51,Virginia,point,NA,431.952152147733
2020-04-15,3 wk ahead cum death,2020-05-09,78,U.S. Virgin Islands,point,NA,1.36154146640712
2020-04-15,3 wk ahead cum death,2020-05-09,53,Washington,point,NA,741.213901154932
2020-04-15,3 wk ahead cum death,2020-05-09,54,West Virginia,point,NA,13.6987087322285
2020-04-15,3 wk ahead cum death,2020-05-09,55,Wisconsin,point,NA,316.420359645318
2020-04-15,3 wk ahead cum death,2020-05-09,56,Wyoming,point,NA,1.50168297062032
2020-04-15,4 day ahead cum death,2020-04-19,01,Alabama,point,NA,144.895943094356
2020-04-15,4 day ahead cum death,2020-04-19,02,Alaska,point,NA,9.6279072739774
2020-04-15,4 day ahead cum death,2020-04-19,04,Arizona,point,NA,167.720948457356
2020-04-15,4 day ahead cum death,2020-04-19,05,Arkansas,point,NA,37.3528667900176
2020-04-15,4 day ahead cum death,2020-04-19,06,California,point,NA,1100.78279905623
2020-04-15,4 day ahead cum death,2020-04-19,08,Colorado,point,NA,411.478765513183
2020-04-15,4 day ahead cum death,2020-04-19,09,Connecticut,point,NA,1054.81084077089
2020-04-15,4 day ahead cum death,2020-04-19,10,Delaware,point,NA,53.5180083838835
2020-04-15,4 day ahead cum death,2020-04-19,11,District of Columbia,point,NA,87.4614454841323
2020-04-15,4 day ahead cum death,2020-04-19,12,Florida,point,NA,744.653187707533
2020-04-15,4 day ahead cum death,2020-04-19,13,Georgia,point,NA,665.553555710268
2020-04-15,4 day ahead cum death,2020-04-19,15,Hawaii,point,NA,9.80181629383371
2020-04-15,4 day ahead cum death,2020-04-19,16,Idaho,point,NA,40.512660312598904
2020-04-15,4 day ahead cum death,2020-04-19,17,Illinois,point,NA,1210.76672608851
2020-04-15,4 day ahead cum death,2020-04-19,18,Indiana,point,NA,525.717254516011
2020-04-15,4 day ahead cum death,2020-04-19,19,Iowa,point,NA,68.5685456977477
2020-04-15,4 day ahead cum death,2020-04-19,20,Kansas,point,NA,79.7241491287726
2020-04-15,4 day ahead cum death,2020-04-19,21,Kentucky,point,NA,145.727728724388
2020-04-15,4 day ahead cum death,2020-04-19,22,Louisiana,point,NA,1172.58009469826
2020-04-15,4 day ahead cum death,2020-04-19,23,Maine,point,NA,26.285362509771
2020-04-15,4 day ahead cum death,2020-04-19,24,Maryland,point,NA,403.253463863547
2020-04-15,4 day ahead cum death,2020-04-19,25,Massachusetts,point,NA,1464.33464446633
2020-04-15,4 day ahead cum death,2020-04-19,26,Michigan,point,NA,2236.20749692723
2020-04-15,4 day ahead cum death,2020-04-19,27,Minnesota,point,NA,110.22521510899401
2020-04-15,4 day ahead cum death,2020-04-19,28,Mississippi,point,NA,140.439296403485
2020-04-15,4 day ahead cum death,2020-04-19,29,Missouri,point,NA,171.066092334158
2020-04-15,4 day ahead cum death,2020-04-19,30,Montana,point,NA,7.36786361999071
2020-04-15,4 day ahead cum death,2020-04-19,31,Nebraska,point,NA,24.7041789026241
2020-04-15,4 day ahead cum death,2020-04-19,32,Nevada,point,NA,155.229243578805
2020-04-15,4 day ahead cum death,2020-04-19,33,New Hampshire,point,NA,37.7328808519486
2020-04-15,4 day ahead cum death,2020-04-19,34,New Jersey,point,NA,4041.65385798686
2020-04-15,4 day ahead cum death,2020-04-19,35,New Mexico,point,NA,43.3224290921906
2020-04-15,4 day ahead cum death,2020-04-19,36,New York,point,NA,14688.3862411842
2020-04-15,4 day ahead cum death,2020-04-19,37,North Carolina,point,NA,161.880868529767
2020-04-15,4 day ahead cum death,2020-04-19,38,North Dakota,point,NA,9.73363497168559
2020-04-15,4 day ahead cum death,2020-04-19,39,Ohio,point,NA,445.565487983193
2020-04-15,4 day ahead cum death,2020-04-19,40,Oklahoma,point,NA,140.449950792147
2020-04-15,4 day ahead cum death,2020-04-19,41,Oregon,point,NA,69.2190860448823
2020-04-15,4 day ahead cum death,2020-04-19,42,Pennsylvania,point,NA,1010.54283879803
2020-04-15,4 day ahead cum death,2020-04-19,72,Puerto Rico,point,NA,60.4549512291304
2020-04-15,4 day ahead cum death,2020-04-19,44,Rhode Island,point,NA,105.790556603552
2020-04-15,4 day ahead cum death,2020-04-19,45,South Carolina,point,NA,123.530741640402
2020-04-15,4 day ahead cum death,2020-04-19,46,South Dakota,point,NA,10.9610679454344
2020-04-15,4 day ahead cum death,2020-04-19,47,Tennessee,point,NA,145.613673183364
2020-04-15,4 day ahead cum death,2020-04-19,48,Texas,point,NA,460.320604260765
2020-04-15,4 day ahead cum death,2020-04-19,49,Utah,point,NA,22.1984182124075
2020-04-15,4 day ahead cum death,2020-04-19,50,Vermont,point,NA,30.6781613980331
2020-04-15,4 day ahead cum death,2020-04-19,51,Virginia,point,NA,246.588820973952
2020-04-15,4 day ahead cum death,2020-04-19,78,U.S. Virgin Islands,point,NA,1.04869018710426
2020-04-15,4 day ahead cum death,2020-04-19,53,Washington,point,NA,603.584377149254
2020-04-15,4 day ahead cum death,2020-04-19,54,West Virginia,point,NA,10.6797752560168
2020-04-15,4 day ahead cum death,2020-04-19,55,Wisconsin,point,NA,215.008547674288
2020-04-15,4 day ahead cum death,2020-04-19,56,Wyoming,point,NA,1.064469062416
2020-04-15,4 wk ahead cum death,2020-05-16,01,Alabama,point,NA,264.144443809844
2020-04-15,4 wk ahead cum death,2020-05-16,02,Alaska,point,NA,12.7208762634724
2020-04-15,4 wk ahead cum death,2020-05-16,04,Arizona,point,NA,293.121186352822
2020-04-15,4 wk ahead cum death,2020-05-16,05,Arkansas,point,NA,73.9777922885874
2020-04-15,4 wk ahead cum death,2020-05-16,06,California,point,NA,2275.19273546289
2020-04-15,4 wk ahead cum death,2020-05-16,08,Colorado,point,NA,977.917471350151
2020-04-15,4 wk ahead cum death,2020-05-16,09,Connecticut,point,NA,1885.7807793766
2020-04-15,4 wk ahead cum death,2020-05-16,10,Delaware,point,NA,89.1407442874611
2020-04-15,4 wk ahead cum death,2020-05-16,11,District of Columbia,point,NA,152.886011426075
2020-04-15,4 wk ahead cum death,2020-05-16,12,Florida,point,NA,1476.25946692791
2020-04-15,4 wk ahead cum death,2020-05-16,13,Georgia,point,NA,1108.46968305648
2020-04-15,4 wk ahead cum death,2020-05-16,15,Hawaii,point,NA,16.4031651665023
2020-04-15,4 wk ahead cum death,2020-05-16,16,Idaho,point,NA,46.2422659516331
2020-04-15,4 wk ahead cum death,2020-05-16,17,Illinois,point,NA,2553.21760671699
2020-04-15,4 wk ahead cum death,2020-05-16,18,Indiana,point,NA,859.006160248903
2020-04-15,4 wk ahead cum death,2020-05-16,19,Iowa,point,NA,160.789015848764
2020-04-15,4 wk ahead cum death,2020-05-16,20,Kansas,point,NA,115.736388191859
2020-04-15,4 wk ahead cum death,2020-05-16,21,Kentucky,point,NA,279.901817061292
2020-04-15,4 wk ahead cum death,2020-05-16,22,Louisiana,point,NA,1406.29752263932
2020-04-15,4 wk ahead cum death,2020-05-16,23,Maine,point,NA,43.5494637627032
2020-04-15,4 wk ahead cum death,2020-05-16,24,Maryland,point,NA,805.149278801951
2020-04-15,4 wk ahead cum death,2020-05-16,25,Massachusetts,point,NA,3202.09741195471
2020-04-15,4 wk ahead cum death,2020-05-16,26,Michigan,point,NA,3436.69987637469
2020-04-15,4 wk ahead cum death,2020-05-16,27,Minnesota,point,NA,281.060791076066
2020-04-15,4 wk ahead cum death,2020-05-16,28,Mississippi,point,NA,225.736209568939
2020-04-15,4 wk ahead cum death,2020-05-16,29,Missouri,point,NA,240.259085552689
2020-04-15,4 wk ahead cum death,2020-05-16,30,Montana,point,NA,9.06214761482874
2020-04-15,4 wk ahead cum death,2020-05-16,31,Nebraska,point,NA,50.4813661492477
2020-04-15,4 wk ahead cum death,2020-05-16,32,Nevada,point,NA,245.60522859169
2020-04-15,4 wk ahead cum death,2020-05-16,33,New Hampshire,point,NA,80.9621726544405
2020-04-15,4 wk ahead cum death,2020-05-16,34,New Jersey,point,NA,8205.0591265595
2020-04-15,4 wk ahead cum death,2020-05-16,35,New Mexico,point,NA,83.1839583674934
2020-04-15,4 wk ahead cum death,2020-05-16,36,New York,point,NA,25202.1649421807
2020-04-15,4 wk ahead cum death,2020-05-16,37,North Carolina,point,NA,304.811858123527
2020-04-15,4 wk ahead cum death,2020-05-16,38,North Dakota,point,NA,16.6961900130308
2020-04-15,4 wk ahead cum death,2020-05-16,39,Ohio,point,NA,965.127103852687
2020-04-15,4 wk ahead cum death,2020-05-16,40,Oklahoma,point,NA,212.593739144747
2020-04-15,4 wk ahead cum death,2020-05-16,41,Oregon,point,NA,145.164196658565
2020-04-15,4 wk ahead cum death,2020-05-16,42,Pennsylvania,point,NA,1917.55396246212
2020-04-15,4 wk ahead cum death,2020-05-16,72,Puerto Rico,point,NA,100.152433395779
2020-04-15,4 wk ahead cum death,2020-05-16,44,Rhode Island,point,NA,255.926699222703
2020-04-15,4 wk ahead cum death,2020-05-16,45,South Carolina,point,NA,189.15400226475
2020-04-15,4 wk ahead cum death,2020-05-16,46,South Dakota,point,NA,127.473228406815
2020-04-15,4 wk ahead cum death,2020-05-16,47,Tennessee,point,NA,221.647152647031
2020-04-15,4 wk ahead cum death,2020-05-16,48,Texas,point,NA,790.568447236872
2020-04-15,4 wk ahead cum death,2020-05-16,49,Utah,point,NA,32.8764880351743
2020-04-15,4 wk ahead cum death,2020-05-16,50,Vermont,point,NA,37.2868360992774
2020-04-15,4 wk ahead cum death,2020-05-16,51,Virginia,point,NA,468.016081190057
2020-04-15,4 wk ahead cum death,2020-05-16,78,U.S. Virgin Islands,point,NA,1.41141764555566
2020-04-15,4 wk ahead cum death,2020-05-16,53,Washington,point,NA,761.697068880212
2020-04-15,4 wk ahead cum death,2020-05-16,54,West Virginia,point,NA,14.2353324585699
2020-04-15,4 wk ahead cum death,2020-05-16,55,Wisconsin,point,NA,333.791371127127
2020-04-15,4 wk ahead cum death,2020-05-16,56,Wyoming,point,NA,1.62156475043806
2020-04-15,5 day ahead cum death,2020-04-20,01,Alabama,point,NA,151.500755042294
2020-04-15,5 day ahead cum death,2020-04-20,02,Alaska,point,NA,9.80554014975464
2020-04-15,5 day ahead cum death,2020-04-20,04,Arizona,point,NA,174.076821725138
2020-04-15,5 day ahead cum death,2020-04-20,05,Arkansas,point,NA,38.62166130242
2020-04-15,5 day ahead cum death,2020-04-20,06,California,point,NA,1160.05624438836
2020-04-15,5 day ahead cum death,2020-04-20,08,Colorado,point,NA,432.798542701187
2020-04-15,5 day ahead cum death,2020-04-20,09,Connecticut,point,NA,1100.9801418063
2020-04-15,5 day ahead cum death,2020-04-20,10,Delaware,point,NA,55.3951712288821
2020-04-15,5 day ahead cum death,2020-04-20,11,District of Columbia,point,NA,91.4164030190284
2020-04-15,5 day ahead cum death,2020-04-20,12,Florida,point,NA,779.38310285938
2020-04-15,5 day ahead cum death,2020-04-20,13,Georgia,point,NA,693.681910156954
2020-04-15,5 day ahead cum death,2020-04-20,15,Hawaii,point,NA,10.0356354433027
2020-04-15,5 day ahead cum death,2020-04-20,16,Idaho,point,NA,40.9092719653837
2020-04-15,5 day ahead cum death,2020-04-20,17,Illinois,point,NA,1277.51758380017
2020-04-15,5 day ahead cum death,2020-04-20,18,Indiana,point,NA,546.178310151272
2020-04-15,5 day ahead cum death,2020-04-20,19,Iowa,point,NA,72.747376318366
2020-04-15,5 day ahead cum death,2020-04-20,20,Kansas,point,NA,81.8872042259374
2020-04-15,5 day ahead cum death,2020-04-20,21,Kentucky,point,NA,153.644777681104
2020-04-15,5 day ahead cum death,2020-04-20,22,Louisiana,point,NA,1188.76894429165
2020-04-15,5 day ahead cum death,2020-04-20,23,Maine,point,NA,26.9748688447584
2020-04-15,5 day ahead cum death,2020-04-20,24,Maryland,point,NA,425.842950822465
2020-04-15,5 day ahead cum death,2020-04-20,25,Massachusetts,point,NA,1551.72506166954
2020-04-15,5 day ahead cum death,2020-04-20,26,Michigan,point,NA,2315.4442610151
2020-04-15,5 day ahead cum death,2020-04-20,27,Minnesota,point,NA,116.236028828077
2020-04-15,5 day ahead cum death,2020-04-20,28,Mississippi,point,NA,144.712895039132
2020-04-15,5 day ahead cum death,2020-04-20,29,Missouri,point,NA,175.382277182375
2020-04-15,5 day ahead cum death,2020-04-20,30,Montana,point,NA,7.46852423158267
2020-04-15,5 day ahead cum death,2020-04-20,31,Nebraska,point,NA,25.9241058209577
2020-04-15,5 day ahead cum death,2020-04-20,32,Nevada,point,NA,161.039633969798
2020-04-15,5 day ahead cum death,2020-04-20,33,New Hampshire,point,NA,39.2370828432898
2020-04-15,5 day ahead cum death,2020-04-20,34,New Jersey,point,NA,4259.03911757423
2020-04-15,5 day ahead cum death,2020-04-20,35,New Mexico,point,NA,45.2696055544055
2020-04-15,5 day ahead cum death,2020-04-20,36,New York,point,NA,15386.8260078214
2020-04-15,5 day ahead cum death,2020-04-20,37,North Carolina,point,NA,169.558380946256
2020-04-15,5 day ahead cum death,2020-04-20,38,North Dakota,point,NA,9.95137555228162
2020-04-15,5 day ahead cum death,2020-04-20,39,Ohio,point,NA,467.990711535921
2020-04-15,5 day ahead cum death,2020-04-20,40,Oklahoma,point,NA,144.491684398205
2020-04-15,5 day ahead cum death,2020-04-20,41,Oregon,point,NA,72.0712992821226
2020-04-15,5 day ahead cum death,2020-04-20,42,Pennsylvania,point,NA,1065.07095756241
2020-04-15,5 day ahead cum death,2020-04-20,72,Puerto Rico,point,NA,62.7343086945213
2020-04-15,5 day ahead cum death,2020-04-20,44,Rhode Island,point,NA,112.59441299524
2020-04-15,5 day ahead cum death,2020-04-20,45,South Carolina,point,NA,127.488440802326
2020-04-15,5 day ahead cum death,2020-04-20,46,South Dakota,point,NA,12.6584833235175
2020-04-15,5 day ahead cum death,2020-04-20,47,Tennessee,point,NA,150.472149576525
2020-04-15,5 day ahead cum death,2020-04-20,48,Texas,point,NA,481.003440766279
2020-04-15,5 day ahead cum death,2020-04-20,49,Utah,point,NA,22.7666665866875
2020-04-15,5 day ahead cum death,2020-04-20,50,Vermont,point,NA,31.1236861155105
2020-04-15,5 day ahead cum death,2020-04-20,51,Virginia,point,NA,258.684715800095
2020-04-15,5 day ahead cum death,2020-04-20,78,U.S. Virgin Islands,point,NA,1.06683763706225
2020-04-15,5 day ahead cum death,2020-04-20,53,Washington,point,NA,615.115138836642
2020-04-15,5 day ahead cum death,2020-04-20,54,West Virginia,point,NA,10.8835448439138
2020-04-15,5 day ahead cum death,2020-04-20,55,Wisconsin,point,NA,222.469595039713
2020-04-15,5 day ahead cum death,2020-04-20,56,Wyoming,point,NA,1.09012805925124
2020-04-15,5 wk ahead cum death,2020-05-23,01,Alabama,point,NA,275.907203229979
2020-04-15,5 wk ahead cum death,2020-05-23,02,Alaska,point,NA,13.0291099921632
2020-04-15,5 wk ahead cum death,2020-05-23,04,Arizona,point,NA,311.638764196653
2020-04-15,5 wk ahead cum death,2020-05-23,05,Arkansas,point,NA,82.4567055231627
2020-04-15,5 wk ahead cum death,2020-05-23,06,California,point,NA,2434.83062338563
2020-04-15,5 wk ahead cum death,2020-05-23,08,Colorado,point,NA,1098.55354805994
2020-04-15,5 wk ahead cum death,2020-05-23,09,Connecticut,point,NA,1964.59970408404
2020-04-15,5 wk ahead cum death,2020-05-23,10,Delaware,point,NA,93.8594777164044
2020-04-15,5 wk ahead cum death,2020-05-23,11,District of Columbia,point,NA,159.732158462561
2020-04-15,5 wk ahead cum death,2020-05-23,12,Florida,point,NA,1583.64637581902
2020-04-15,5 wk ahead cum death,2020-05-23,13,Georgia,point,NA,1149.88017363007
2020-04-15,5 wk ahead cum death,2020-05-23,15,Hawaii,point,NA,17.8700529707972
2020-04-15,5 wk ahead cum death,2020-05-23,16,Idaho,point,NA,46.7068920954713
2020-04-15,5 wk ahead cum death,2020-05-23,17,Illinois,point,NA,2733.56920162924
2020-04-15,5 wk ahead cum death,2020-05-23,18,Indiana,point,NA,887.926649218067
2020-04-15,5 wk ahead cum death,2020-05-23,19,Iowa,point,NA,174.81718091863
